30000	4	3	
-20.8553	0.517647	0.36599	42.1322	0.226965	-0.922073	0.652471	-0.407629	0.0677207	-27.0902	0.077884	0.572919	
-15.4021	0.476201	0.257814	54.4843	0.190227	-1.1771	-1.18522	-0.216831	0.0741159	-43.0346	0.114275	0.906353	
-11.7011	0.51442	0.171037	47.0535	0.23203	-1.02644	-1.26715	-0.304363	0.0903378	-34.5256	0.00291278	0.745199	
-20.8693	0.53762	0.363353	54.4554	0.296555	-1.1961	-8.39426	-0.255064	0.232936	-36.8367	0.06473	0.783579	
-31.507	0.448305	0.603018	50.4256	0.254344	-1.1029	0.902593	-0.2905	0.0429142	-45.9571	-0.0548585	0.998643	
-25.6686	0.651163	0.444083	54.7531	0.177429	-1.17913	11.2312	-0.355147	-0.166542	-35.6999	0.0396705	0.765474	
-16.6423	0.538417	0.271255	46.9864	0.187584	-1.01637	4.54515	-0.277857	-0.0376317	-35.9658	0.0428579	0.769336	
-27.6301	0.524733	0.506944	62.6283	0.302288	-1.37022	-3.88362	-0.327352	0.14826	-33.0534	0.0384596	0.70841	
-19.7985	0.548214	0.336109	46.2765	0.283707	-1.0176	-1.6343	-0.235062	0.0845621	-43.506	0.138854	0.914176	
-2.25979	0.67967	-0.0594786	56.1978	0.207625	-1.21796	-0.180864	-0.23523	0.0548709	-46.733	-0.0928524	1.02172	
-23.3353	0.586454	0.407307	47.6713	0.202571	-1.03383	2.79521	-0.328275	0.00678707	-40.806	0.0506599	0.869528	
-24.938	0.605885	0.435577	31.1278	0.245237	-0.691185	6.3672	-0.265258	-0.0802764	-49.6642	0.0324519	1.06076	
-16.5524	0.390746	0.294664	45.3081	0.175782	-0.980547	0.244413	-0.256745	0.049128	-50.4721	-0.0538405	1.09257	
-25.6347	0.607587	0.448901	58.8824	0.237519	-1.27679	-2.25661	-0.240036	0.0988483	-43.1162	0.00777132	0.925308	
-23.3479	0.468971	0.426558	38.5361	0.0758637	-0.818563	0.0181264	-0.212542	0.0455465	-42.0774	-0.152579	0.931435	
-21.223	0.519724	0.371586	49.0086	0.168699	-1.05865	6.16713	-0.377422	-0.0577667	-52.1431	-0.138459	1.14354	
-25.0243	0.716873	0.417071	47.1335	0.0821486	-1.00242	7.54143	-0.152772	-0.126003	-48.609	0.0863611	1.02764	
-18.0596	0.550833	0.298175	41.2142	0.360305	-0.926402	-6.56692	-0.205176	0.183393	-49.5981	0.0668739	1.05254	
-28.0214	0.663008	0.489519	40.9895	0.206551	-0.894719	-2.41816	-0.333522	0.116753	-51.6646	-0.156768	1.13474	
-28.5189	0.660957	0.50279	50.4238	0.22694	-1.09889	-1.33683	-0.304622	0.0910374	-60.3345	-0.0807402	1.30563	
-12.9355	0.649913	0.172801	49.2751	0.198695	-1.0693	10.027	-0.245859	-0.160556	-57.5145	-0.0115139	1.23487	
-9.20566	0.579384	0.106952	41.6358	0.102899	-0.890548	-10.8232	-0.299608	0.290353	-50.6234	-0.0771146	1.09731	
-15.9698	0.616038	0.243167	47.0517	0.187628	-1.02036	-8.63807	-0.422039	0.266294	-55.8641	-0.149371	1.22189	
-9.50767	0.761403	0.0798316	58.4753	0.169097	-1.25844	-9.65096	-0.405178	0.283568	-45.2771	-0.0693015	0.984353	
-26.551	0.651256	0.461994	60.6046	0.27869	-1.32547	-0.0750769	-0.287339	0.0612125	-54.5222	-0.0211022	1.17115	
-18.723	0.670508	0.292009	49.9602	0.216367	-1.08711	-3.58862	-0.304172	0.13731	-54.55	-0.0929278	1.18517	
-24.4576	0.584082	0.426817	54.7559	0.187097	-1.18468	0.703699	-0.322408	0.0484415	-57.3516	-0.0454065	1.23659	
-22.3783	0.659214	0.371275	63.259	0.169989	-1.3625	-7.32369	-0.374264	0.228476	-58.4652	-0.0999578	1.26947	
-15.8499	0.695237	0.227157	52.8019	0.130546	-1.135	-0.467853	-0.354608	0.0799146	-57.8649	0.0437567	1.23068	
-12.577	0.651555	0.166091	67.25	0.184673	-1.44866	-7.51266	-0.364257	0.231285	-58.6964	-0.066588	1.2679	
-19.9852	0.663717	0.31874	56.2938	0.0685477	-1.19671	5.59707	-0.227058	-0.0710894	-46.2349	0.0462003	0.984897	
-20.0897	0.604075	0.331646	42.1364	0.15296	-0.909427	1.7751	-0.290491	0.0208311	-46.4837	0.0358328	0.992084	
-12.8583	0.613216	0.175716	56.9486	0.12629	-1.21977	-7.50706	-0.400002	0.236375	-64.2765	-0.139191	1.40052	
-7.43421	0.790158	0.0301554	59.6439	0.107027	-1.27396	9.66948	-0.353043	-0.135205	-53.9371	-0.0576572	1.16792	
-21.4835	0.551379	0.370775	54.0209	0.153126	-1.16102	-0.0496305	-0.275798	0.0585618	-60.1874	0.0465516	1.28023	
-40.9718	0.569984	0.782249	62.5841	0.305832	-1.37221	6.22344	-0.474017	-0.0395601	-53.7457	0.063742	1.14028	
-31.4532	0.663717	0.563355	64.5063	0.105105	-1.37766	-13.5867	-0.380008	0.364465	-64.0023	-0.029396	1.37622	
-35.1755	0.550311	0.662971	54.8713	0.214668	-1.19144	-2.54501	-0.253868	0.106504	-49.0362	0.0439144	1.0455	
-25.403	0.611987	0.444516	52.9721	0.0583773	-1.12362	-14.0288	-0.363354	0.36977	-50.435	0.00814953	1.08113	
-40.244	0.534972	0.772074	53.6584	0.174875	-1.15932	-9.72151	-0.437914	0.293531	-56.6274	0.022651	1.20803	
-29.153	0.555607	0.532934	73.8081	0.241652	-1.59835	-6.34798	-0.300235	0.195647	-60.7362	-0.0372187	1.30716	
-38.0545	0.612191	0.713773	67.7365	0.176906	-1.45557	-7.25427	-0.323658	0.218928	-52.4075	0.0501255	1.11485	
-30.0138	0.681811	0.530752	66.3499	0.145933	-1.42488	7.22305	-0.488005	-0.0610587	-63.0874	-0.19152	1.38258	
-32.4895	0.581255	0.60165	65.2257	0.078718	-1.38865	-15.161	-0.391629	0.398464	-56.3658	0.0225493	1.20416	
-26.093	0.528347	0.471955	52.7467	0.158951	-1.13709	-6.16903	-0.366126	0.202043	-74.4816	-0.143708	1.61863	
-38.2985	0.661529	0.70913	74.9616	0.271443	-1.62775	5.71441	-0.258626	-0.0672264	-55.1978	-0.0651688	1.19464	
-42.2724	0.709967	0.78702	72.4306	0.0942012	-1.54475	3.03313	-0.397095	0.0111953	-64.9666	-0.160922	1.41784	
-25.5713	0.736031	0.425154	68.1694	0.0495043	-1.44614	0.354032	-0.354598	0.0595838	-62.6442	-0.00744084	1.34111	
-27.7028	0.682478	0.478955	55.8516	0.124293	-1.19591	-1.15506	-0.382122	0.0979849	-59.4402	-0.00025618	1.27278	
-31.8311	0.654595	0.572079	66.7474	0.114149	-1.4252	-8.27395	-0.571983	0.284038	-62.9213	-0.0820288	1.36327	
-34.6239	0.533802	0.653505	57.3968	0.163662	-1.23668	-5.65118	-0.414117	0.19893	-58.0067	0.0384743	1.2349	
-23.1628	0.799906	0.363542	68.668	0.150167	-1.47447	5.63266	-0.444913	-0.0350793	-57.7454	0.0329086	1.23099	
-33.3354	0.644518	0.607226	69.8792	0.111282	-1.49324	13.9876	-0.389313	-0.221578	-54.4384	0.0458611	1.15848	
-37.1351	0.612014	0.691781	68.9712	0.139053	-1.4761	1.76198	-0.448199	0.0487102	-55.4978	-0.0955963	1.20487	
-35.7292	0.82505	0.625412	68.5174	0.148752	-1.47031	0.776532	-0.546761	0.0855096	-61.7355	0.00175741	1.32005	
-31.8955	0.620552	0.577754	70.8253	0.0739086	-1.50549	1.63114	-0.477539	0.05646	-66.7978	-0.2201	1.46685	
-37.114	0.730586	0.67097	92.9	0.269811	-2.00768	-2.37575	-0.527297	0.149724	-75.0865	-0.165525	1.63343	
-31.5904	0.725811	0.55409	79.4263	0.259129	-1.7214	5.17546	-0.619709	0.00830389	-65.7009	-0.186553	1.43883	
-36.9955	0.729061	0.667028	70.2344	0.121629	-1.50098	-3.83035	-0.507294	0.17697	-58.5978	-0.036613	1.25954	
-28.739	0.881185	0.467322	86.3391	0.203557	-1.85933	-12.904	-0.427125	0.355	-69.0882	-0.181055	1.5079	
-26.5159	0.66082	0.457456	82.4531	0.16003	-1.7686	7.75902	-0.533132	-0.0624872	-68.6328	0.00308591	1.46541	
-41.7822	0.77978	0.76109	79.0398	0.223999	-1.70749	-2.12866	-0.552137	0.149072	-70.5096	-0.121491	1.52749	
-36.795	0.7528	0.658299	75.1784	0.0556373	-1.59559	-5.0872	-0.489071	0.20167	-69.4842	-0.0738796	1.49804	
-28.8273	0.809566	0.47999	83.6116	0.206498	-1.80233	-1.18683	-0.625687	0.140711	-66.6866	-0.0176446	1.42975	
-33.5272	0.891859	0.564089	86.6437	0.226689	-1.86845	9.7811	-0.614448	-0.0935908	-71.1402	-0.132492	1.54357	
-36.3542	0.769154	0.649029	85.8793	0.248431	-1.85699	11.0421	-0.487108	-0.142373	-69.1059	0.0190224	1.47435	
-40.4525	0.830099	0.722007	74.7383	0.0394733	-1.58371	0.388172	-0.531393	0.0919466	-75.5628	-0.0908827	1.62986	
-35.9227	0.710127	0.648044	82.5057	0.197181	-1.7779	6.00664	-0.503193	-0.0326211	-62.3218	-0.0844421	1.34768	
-24.9961	0.895765	0.385074	85.5516	0.205803	-1.84042	8.93339	-0.534441	-0.0914169	-64.2949	0.00035213	1.37509	
-27.6797	0.817788	0.453559	79.1518	0.0310958	-1.67474	4.378	-0.494333	0.000497456	-67.0057	-0.126088	1.45489	
-25.1254	0.840492	0.394923	84.5385	0.197438	-1.82082	6.40699	-0.606638	-0.0239915	-72.6222	-0.251509	1.59569	
-35.3932	0.841415	0.613012	78.5716	0.0859938	-1.67488	9.54258	-0.682417	-0.075039	-63.4385	-0.0695612	1.37029	
-26.4513	1.00929	0.392793	82.5292	0.247544	-1.78716	13.5714	-0.73094	-0.153447	-74.6324	0.0277355	1.58932	
-30.2413	0.916083	0.490974	91.4897	0.212815	-1.96874	11.0146	-0.536338	-0.132579	-74.4074	-0.130258	1.61299	
-40.9336	0.890566	0.721585	82.1741	0.130815	-1.75653	-0.587896	-0.650034	0.134975	-64.9615	-0.000412854	1.38967	
-20.9847	0.963979	0.284791	82.1283	0.0923257	-1.74919	5.54887	-0.705263	0.0135927	-71.062	-0.0932721	1.53645	
-42.8423	1.02918	0.738908	89.992	0.241217	-1.94125	0.690147	-0.611516	0.0992987	-67.4455	-0.0221556	1.44649	
-22.0563	0.808533	0.336094	81.8125	0.0940263	-1.74424	13.9509	-0.611453	-0.182127	-69.7955	-0.0769469	1.50616	
-46.0021	0.979495	0.813266	86.6996	0.129398	-1.85149	-8.0037	-0.552711	0.273753	-70.9332	0.0385101	1.50984	
-37.4815	0.847924	0.653938	82.7951	0.133194	-1.76957	-4.84323	-0.642345	0.223671	-76.0786	-0.0337989	1.63048	
-32.3677	0.934132	0.531918	79.3891	0.0445873	-1.68376	4.18952	-0.689627	0.0404371	-80.2108	0.0185911	1.70984	
-39.0428	0.869597	0.685803	95.5174	0.22376	-2.05747	6.4008	-0.671942	-0.0105544	-68.2191	-0.0505561	1.46778	
-38.5151	0.951951	0.659646	76.0725	0.00134611	-1.60312	2.1731	-0.491557	0.0453878	-68.4259	-0.0417641	1.47154	
-30.988	0.878605	0.513203	77.6472	0.136566	-1.66292	-1.87328	-0.554516	0.142329	-75.6888	-0.0801866	1.63172	
-33.4024	0.939422	0.552998	81.8449	0.184022	-1.76072	11.5464	-0.624057	-0.129649	-69.2231	-0.232554	1.5209	
-34.1263	0.871965	0.581721	80.1577	0.0777358	-1.70645	7.78569	-0.688125	-0.035668	-78.0507	-0.110864	1.68773	
-30.5738	0.904536	0.500006	92.2936	0.0614456	-1.95981	6.36549	-0.640228	-0.0152801	-79.9978	-0.0468272	1.71606	
-26.7834	0.948856	0.411685	85.5594	0.00252315	-1.80596	-0.398566	-0.698406	0.137454	-73.2062	-0.0761915	1.57876	
-25.0789	0.926045	0.37744	87.3799	0.100229	-1.86314	18.2522	-0.57323	-0.281987	-82.8385	-0.0581273	1.7791	
-41.9563	0.897325	0.742437	90.952	0.057259	-1.92978	-4.90628	-0.511154	0.200723	-72.7321	-0.1139	1.57486	
-35.236	0.820263	0.612351	88.6771	0.0438693	-1.881	1.42703	-0.575973	0.0761775	-73.6692	-0.105748	1.59334	
-41.4321	0.850136	0.740592	89.9266	0.150147	-1.92568	11.539	-0.62109	-0.129265	-64.9372	-0.057916	1.39758	
-34.837	0.941855	0.580566	68.9679	0.0417636	-1.46285	0.47492	-0.514573	0.0862904	-71.4416	-0.0581234	1.53667	
-22.6134	1.10711	0.294737	93.5276	0.0228316	-1.97982	-5.21637	-0.663495	0.234905	-77.9853	-0.170894	1.69314	
-29.8385	1.01623	0.464405	85.8768	0.151004	-1.84043	7.84603	-0.643477	-0.0474252	-88.0839	-0.0185657	1.88367	
-41.4561	0.914903	0.727177	90.6243	0.104389	-1.93396	-1.10219	-0.681291	0.151487	-69.3831	-0.21181	1.51893	
-36.7669	0.967262	0.618973	90.3735	0.180535	-1.94127	15.8657	-0.570806	-0.232516	-76.3572	-0.0360552	1.63563	
-30.1992	0.926379	0.486973	91.3278	0.139779	-1.95366	16.8237	-0.656655	-0.236994	-84.8811	-0.0282644	1.81541	
-39.5084	1.01752	0.668624	86.603	-0.0520698	-1.81892	7.84241	-0.753693	-0.0263619	-73.7098	-0.0430595	1.58156	
-33.8613	1.08029	0.536468	90.3116	0.160347	-1.93606	6.46101	-0.765903	0.0054897	-66.8318	-0.0322376	1.4362	
-23.6139	1.00849	0.332193	91.8182	0.195024	-1.97515	9.8569	-0.621211	-0.0938071	-73.3859	-0.0912503	1.58274	
-38.1767	1.03079	0.636108	98.8279	0.135329	-2.11391	5.17351	-0.733835	0.0255381	-78.0375	-0.0963398	1.68369	
-36.1935	0.933419	0.613124	107.446	0.0975773	-2.28831	7.06062	-0.662344	-0.0263906	-75.0774	-0.0657302	1.6148	
-34.0306	1.09428	0.538027	85.0632	-0.0774909	-1.78056	8.34589	-0.791647	-0.0301354	-76.0464	-0.152283	1.6496	
-29.7425	1.12835	0.438896	92.5151	0.14193	-1.979	8.89199	-0.670084	-0.065163	-75.3077	-0.194682	1.64256	
-27.6025	1.10175	0.400722	108.842	0.108376	-2.32174	-1.22904	-0.709356	0.157053	-83.375	-0.172517	1.80879	
-35.5479	1.18427	0.554277	84.752	-0.0907011	-1.7709	8.51945	-0.732977	-0.0445819	-79.6632	-0.0844763	1.71385	
-31.3691	1.14931	0.472222	90.5984	-0.00886022	-1.91257	11.2085	-0.625922	-0.122078	-69.1625	-0.0379804	1.48464	
-47.751	1.18641	0.813425	93.1493	0.0537802	-1.97776	20.625	-0.64645	-0.31715	-79.5091	-0.123178	1.72	
-40.5615	1.03176	0.68739	98.493	-0.0431799	-2.07399	14.4056	-0.710294	-0.175061	-81.0529	-0.117525	1.7529	
-37.5542	1.11054	0.610737	81.4092	-0.00643618	-1.7183	15.3385	-0.90401	-0.158575	-91.0124	-0.174245	1.97193	
-39.2643	1.17059	0.634653	87.8178	0.0672143	-1.86495	-2.98884	-0.771108	0.204245	-74.9321	-0.157226	1.62745	
-33.4704	1.2116	0.504622	78.1977	0.0328585	-1.65705	-3.21922	-0.675108	0.192174	-82.4638	-0.200394	1.79487	
-33.4141	1.14321	0.515914	101.514	0.135126	-2.17115	12.6146	-0.604796	-0.155066	-79.4858	-0.083971	1.71179	
-43.2807	1.06021	0.741293	88.6324	-0.0223242	-1.86676	12.1716	-0.72763	-0.124512	-88.0433	0.0352437	1.87185	
-48.7257	1.17147	0.836652	76.0488	-0.0844899	-1.5883	11.7456	-0.658885	-0.127539	-78.2031	0.0088703	1.66831	
-43.8271	1.11984	0.740913	94.7146	-0.0783673	-1.98719	6.97095	-0.800839	-0.000958238	-93.2075	-0.0480194	1.99711	
-49.4254	1.04315	0.874675	92.3535	0.0897107	-1.96663	0.812058	-0.759827	0.120446	-83.6282	-0.0831425	1.79956	
-43.0383	1.18226	0.714058	91.3918	0.0325713	-1.93433	12.0833	-0.710732	-0.125114	-87.4555	-0.129369	1.88908	
-40.6979	1.14324	0.672276	86.9959	-0.105687	-1.81995	-4.93617	-0.761606	0.245433	-91.2442	-0.0154309	1.94978	
-50.529	1.36044	0.842001	89.7729	-0.0704951	-1.88387	2.99603	-0.721161	0.0698564	-80.4123	-0.0818731	1.73253	
-49.8756	1.11671	0.870526	82.973	-0.0493123	-1.74135	8.89471	-0.753448	-0.0484549	-89.9559	-0.0451816	1.92771	
-32.6365	1.20503	0.487348	100.472	-0.0628096	-2.11016	-3.92893	-0.614377	0.1975	-85.2445	-0.158026	1.84751	
-47.192	1.29971	0.782018	96.2073	0.0115359	-2.03421	3.90331	-0.720854	0.0487305	-93.3552	-0.098738	2.00943	
-47.5062	1.05467	0.832827	89.1924	-0.0878999	-1.86705	8.96263	-0.659612	-0.0675684	-83.1572	-0.166677	1.80525	
-51.7723	1.17624	0.901315	93.5186	-0.0894458	-1.95994	-1.04849	-0.706406	0.151332	-80.1879	-0.134502	1.73506	
-57.3617	1.26973	1.00366	88.7149	-0.000279039	-1.87295	-6.93955	-0.803164	0.293876	-99.5134	-0.190697	2.15504	
-56.5432	1.12384	1.01132	86.5876	-0.139359	-1.80262	12.9951	-0.635072	-0.157357	-88.8741	-0.00830827	1.89635	
-38.074	1.13668	0.617268	90.7515	-0.0562847	-1.90687	12.3639	-0.710886	-0.130246	-83.6693	-0.0908952	1.80241	
-40.053	1.22338	0.644342	102.277	-0.116732	-2.14075	10.6052	-0.88303	-0.0637701	-96.9491	-0.0797915	2.08176	
-41.3519	1.14022	0.686912	113.076	0.0305727	-2.39725	4.83144	-0.846404	0.0533287	-102.8	-0.177002	2.22246	
-46.5599	1.24219	0.779119	105.799	-0.130437	-2.21252	8.15652	-0.656158	-0.0519218	-98.977	-0.127698	2.13342	
-47.7312	1.17125	0.816818	102.603	-0.138338	-2.14282	5.07555	-0.678423	0.017169	-88.5504	-0.0412631	1.89517	
-42.2116	1.139	0.705294	94.8421	0.000818243	-2.00388	-4.51162	-0.79898	0.240119	-100.263	-0.238938	2.1789	
-41.5303	1.04121	0.707474	88.3847	-0.0743849	-1.85241	-1.43775	-0.810986	0.179353	-85.3435	-0.0972979	1.83815	
-53.6653	1.09094	0.956033	90.3216	-0.126573	-1.88554	-7.08739	-0.876906	0.310449	-90.5863	-0.0988279	1.94958	
-38.855	0.977468	0.661703	86.5538	-0.188145	-1.79604	6.46529	-0.799949	0.00837387	-87.1433	-0.0250328	1.86446	
-47.1307	1.15475	0.805782	99.0109	-0.0831726	-2.07707	-5.76788	-0.773692	0.263878	-88.52	-0.0716785	1.90105	
-61.1312	1.08009	1.11691	101.158	-0.0824957	-2.12349	3.16407	-0.791257	0.0775606	-101.568	-0.0997713	2.18223	
-30.795	1.31959	0.431717	105.617	-0.180823	-2.19932	-7.37432	-0.902908	0.321012	-99.1054	-0.193657	2.14461	
-45.6516	1.17441	0.771458	110.997	-0.235849	-2.30549	0.244119	-0.810599	0.143964	-97.2732	0.00227437	2.07261	
-41.0852	1.26308	0.658799	90.6374	0.0101825	-1.91536	1.20908	-0.814331	0.123562	-90.5694	-0.1057	1.94837	
-43.6269	1.22771	0.718909	92.8077	-0.0847321	-1.94444	1.05706	-0.900438	0.140068	-88.8301	-0.0335714	1.89924	
-49.5938	1.23053	0.847038	94.0689	-0.091029	-1.96976	-10.8019	-0.899004	0.393205	-96.0745	-0.116654	2.0688	
-46.0879	1.2155	0.773962	93.0874	-0.192798	-1.9307	1.30856	-0.873436	0.129085	-91.4447	-0.0798801	1.96276	
-54.6837	1.1807	0.961433	104.366	-0.213041	-2.1689	9.89581	-0.769531	-0.0691487	-88.8071	-0.0220434	1.89562	
-47.1851	1.10194	0.81766	111.274	0.0814372	-2.36917	2.46411	-0.941289	0.116896	-101.629	-0.0893813	2.18014	
-50.4266	1.17358	0.873946	102.134	-0.205486	-2.12248	2.94859	-0.744818	0.0727607	-99.9838	-0.222833	2.16732	
-55.0281	1.20273	0.966526	104.04	0.00198432	-2.19891	4.0415	-0.954622	0.0876729	-106.351	-0.0118252	2.26812	
-46.2861	1.26429	0.769041	117.694	-0.010263	-2.48727	3.5726	-1.02105	0.108102	-90.6544	0.0511075	1.92279	
-50.2071	1.10832	0.881184	114.1	-0.175878	-2.38227	-1.9449	-0.946574	0.214237	-104.956	-0.105922	2.25239	
-56.7894	1.20267	1.00343	114.764	-0.0513712	-2.41648	8.31722	-0.985001	0.00241086	-94.2424	-0.0757048	2.02151	
-36.5635	1.24451	0.567239	104.711	-0.0986879	-2.19695	9.91986	-0.917318	-0.0428205	-98.2174	-0.0551884	2.10294	
-40.9116	1.4356	0.625898	106.455	-0.0875199	-2.23519	5.82509	-0.947357	0.0489792	-91.9698	-0.123802	1.98175	
-37.2581	1.17767	0.594568	112.713	-0.0905238	-2.36772	2.07815	-1.03711	0.143837	-91.5766	-0.0299142	1.95596	
-47.9721	1.17024	0.822647	101.516	-0.0997699	-2.1282	9.95403	-0.993507	-0.032315	-94.3941	-0.132777	2.03169	
-58.1291	1.09377	1.05082	104.634	-0.062795	-2.20137	4.85485	-0.964605	0.0718226	-93.2735	-0.0591279	1.99529	
-51.0187	1.25673	0.872559	108.538	-0.0186301	-2.2889	-0.77183	-0.883143	0.176909	-90.6554	0.0316492	1.9259	
-45.9723	1.38934	0.740006	102.041	-0.172081	-2.12672	1.18432	-0.981897	0.153503	-106.02	-0.0910358	2.27167	
-50.0958	1.29954	0.845119	113.167	-0.221469	-2.35367	-4.13417	-0.979985	0.265223	-93.0754	-0.114521	2.00288	
-45.3079	1.32616	0.739801	109.208	-0.147924	-2.28311	-6.6621	-0.942537	0.312467	-92.6301	0.0637856	1.96328	
-47.9342	1.32629	0.794212	115.052	-0.175012	-2.40221	-2.28046	-1.05464	0.240541	-100.814	-0.214062	2.18524	
-35.4357	1.31074	0.532031	106.251	-0.147641	-2.21881	6.68141	-0.996619	0.0367745	-92.6138	-0.0683551	1.98519	
-50.784	1.3704	0.847907	114.28	-0.101697	-2.39873	3.2385	-1.04244	0.119668	-95.0995	0.0332484	2.0191	
-47.3169	1.26393	0.792224	92.3572	-0.228639	-1.9098	4.35077	-1.13662	0.11191	-97.9208	-0.138882	2.11047	
-46.8207	1.28614	0.778706	112.139	-0.215455	-2.33361	-2.76574	-0.953112	0.229858	-99.4686	0.0328275	2.11151	
-42.8634	1.32942	0.68638	120.667	-0.0446797	-2.54718	-9.76096	-1.07619	0.400142	-109.18	-0.0702952	2.33619	
-48.6467	1.37086	0.802585	108.985	-0.154763	-2.27642	-5.30748	-1.0592	0.304112	-123.815	-0.153788	2.66198	
-41.4543	1.41912	0.640741	111.029	-0.112118	-2.33021	3.76124	-1.04224	0.1074	-91.1612	-0.183669	1.97419	
-50.4995	1.26303	0.859461	114.193	-0.0630779	-2.40506	5.20094	-0.937949	0.0569892	-92.5539	-0.0445584	1.98046	
-46.9895	1.28525	0.781815	124.106	-0.189212	-2.59272	-6.6308	-1.0865	0.337715	-92.11	-0.0967452	1.97898	
-52.9536	1.34441	0.898235	114.935	-0.192746	-2.39664	0.718497	-0.987405	0.162861	-110.693	-0.166256	2.38455	
-51.252	1.21394	0.882548	117.947	-0.169784	-2.46497	-13.3831	-0.908044	0.447935	-98.4502	-0.0677148	2.10707	
-42.3222	1.21285	0.694126	128.276	-0.253927	-2.67076	3.74285	-0.86509	0.0766688	-106.394	-0.285536	2.31572	
-49.2071	1.39712	0.809217	122.785	-0.145104	-2.57416	4.90384	-0.948385	0.0683067	-96.5783	-0.0632995	2.06841	
-46.4585	1.35131	0.758781	130.044	-0.128593	-2.72996	4.68711	-0.980756	0.0781257	-103.983	-0.0854267	2.23192	
-47.661	1.32333	0.788478	119.438	-0.173051	-2.4963	-4.42033	-0.988576	0.272094	-102.897	-0.10917	2.20917	
-59.1798	1.292	1.03791	131.708	-0.165125	-2.76075	3.16774	-1.06709	0.12722	-97.2724	-0.168913	2.10062	
-48.4023	1.35017	0.799862	123.999	-0.206621	-2.58942	-12.9579	-1.20608	0.491636	-101.037	-0.155256	2.17886	
-42.5574	1.42446	0.664139	122.641	-0.274405	-2.54594	-4.65326	-1.01576	0.28099	-104.096	-0.0749966	2.22798	
-50.0543	1.40487	0.825053	130.972	-0.28112	-2.72055	-3.15936	-1.10528	0.269584	-107.417	-0.111774	2.30827	
-52.3663	1.39418	0.876118	122.696	-0.220325	-2.55737	-2.74517	-1.09539	0.256379	-106.221	-0.124277	2.28254	
-47.499	1.4574	0.762938	133.169	-0.21317	-2.78086	-7.72569	-1.16462	0.375942	-117.276	-0.0649784	2.50529	
-61.9801	1.38013	1.08316	127.492	-0.13246	-2.67524	2.47934	-1.06626	0.142674	-109.744	-0.252112	2.38076	
-58.3427	1.34813	1.0117	125.173	-0.310912	-2.59294	12.7826	-1.07634	-0.0742414	-114.153	-0.301499	2.48412	
-45.3349	1.54066	0.701135	115.353	-0.271908	-2.39237	2.56565	-1.02575	0.131151	-113.127	-0.327266	2.46504	
-65.1332	1.52291	1.12381	132.781	-0.139152	-2.78433	11.3768	-0.947757	-0.0697757	-94.2965	-0.10138	2.02707	
-70.0303	1.34251	1.26067	105.651	-0.272533	-2.1888	7.49327	-0.917397	0.00676358	-100.146	-0.234198	2.17347	
-60.7669	1.36099	1.05896	117.303	-0.0461517	-2.47427	4.61568	-1.12608	0.108799	-102.857	-0.0919824	2.20835	
-63.7792	1.48726	1.10124	113.885	-0.199487	-2.37491	-4.13224	-0.985705	0.26744	-110.155	-0.158198	2.37345	
-64.372	1.3916	1.13131	130.101	-0.267225	-2.70697	2.83554	-0.957205	0.11231	-116.084	-0.151675	2.49858	
-62.7053	1.51521	1.07441	118.44	-0.238327	-2.46227	3.80321	-1.12604	0.124276	-105.953	-0.0201958	2.25927	
-51.7553	1.45484	0.852027	109.886	-0.385961	-2.2579	3.34938	-0.902805	0.0926546	-121.162	-0.135942	2.60478	
-55.1505	1.45365	0.926284	130.488	-0.269033	-2.71406	2.84224	-1.11096	0.139559	-109.306	-0.225107	2.36713	
-49.5433	1.38741	0.817783	126.526	-0.236184	-2.63668	11.4997	-1.0689	-0.0517087	-113.707	-0.0416602	2.42873	
-67.5075	1.42619	1.1925	125.42	-0.192533	-2.62074	-4.15314	-1.08501	0.284356	-113.535	-0.281815	2.46883	
-38.7305	1.58205	0.552872	124.924	-0.203401	-2.60664	0.725733	-1.11978	0.186931	-116.136	-0.20629	2.50882	
-48.228	1.54922	0.761567	126.23	-0.201959	-2.63692	-1.99689	-0.949336	0.214909	-113.46	-0.136672	2.43878	
-46.2469	1.62066	0.704938	125.023	-0.277115	-2.59727	-13.8132	-1.02095	0.477041	-102.439	-0.276695	2.23216	
-47.9596	1.45781	0.771692	117.898	-0.0956308	-2.47792	-13.2439	-1.12874	0.484356	-105.25	-0.0945151	2.25774	
-36.092	1.57933	0.497641	122.234	-0.225446	-2.54746	-1.86758	-0.930781	0.210293	-100.454	-0.180248	2.17222	
