Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002942:	0.446935795454545	0.018750000000000	0.287068181818182	0.092619318181818	0.007188068181818	0.109598863636364	0.037839772727273		1
002943:	0.289827840909091	0.013551704545455	0.086735795454545	0.088128409090909	0.015419886363636	0.149818750000000	0.356517613636364		1
002944:	0.434372159090909	0.010930113636364	0.287821590909091	0.070487500000000	0.007393181818182	0.147668750000000	0.041326704545455		1
002945:	0.196547727272727	0.011851136363636	0.248468750000000	0.034772159090909	0.012035795454545	0.404353409090909	0.091971022727273		1
002946:	0.126101704545455	0.018677840909091	0.049513636363636	0.223525000000000	0.059443181818182	0.222749431818182	0.299989204545455		1
002947:	0.101915340909091	0.018356250000000	0.013337500000000	0.042628977272727	0.029650000000000	0.136789204545455	0.657322727272727		1
002948:	0.007872159090909	0.101980113636364	0.390258522727273	0.008563068181818	0.003111363636364	0.395239772727273	0.092975000000000		1
002949:	0.552735227272727	0.048847159090909	0.022630113636364	0.073710795454545	0.029688068181818	0.140364204545455	0.132024431818182		1
002950:	0.079517613636364	0.057064204545455	0.030105681818182	0.079441477272727	0.048204545454545	0.174707954545455	0.530958522727273		1
002951:	0.344487500000000	0.020440909090909	0.016668181818182	0.062506818181818	0.023705113636364	0.128255113636364	0.403936363636364		1
002952:	0.070900000000000	0.014965909090909	0.006566477272727	0.744766477272727	0.011321022727273	0.045142045454545	0.106338068181818		1
002953:	0.046698295454545	0.038465909090909	0.015419886363636	0.350034090909091	0.026086363636364	0.059791477272727	0.463503977272727		1
002954:	0.051109659090909	0.024990909090909	0.010939772727273	0.101717045454545	0.044714204545455	0.069954545454545	0.696573863636364		1
002955:	0.047589204545455	0.016052272727273	0.005113068181818	0.800396022727273	0.014493750000000	0.028651704545455	0.087703977272727		1
002956:	0.146067045454545	0.013996590909091	0.010400000000000	0.197109659090909	0.022597727272727	0.226663068181818	0.383165909090909		1
002957:	0.021476704545455	0.007879545454545	0.008064772727273	0.030177840909091	0.011286363636364	0.030982954545455	0.890131818181818		1
002958:	0.069860227272727	0.045656250000000	0.009959659090909	0.063946590909091	0.094627840909091	0.138549431818182	0.577400000000000		1
002959:	0.888602272727273	0.001389772727273	0.000563068181818	0.017476136363636	0.003101136363636	0.005123295454545	0.083744318181818		1
002960:	0.237138636363636	0.050516477272727	0.017971590909091	0.527529545454545	0.013464204545455	0.074159659090909	0.079219886363636		1
002961:	0.029006818181818	0.017458522727273	0.005235227272727	0.748208522727273	0.010282386363636	0.111507954545455	0.078300568181818		1
002962:	0.022917613636364	0.027368750000000	0.002884090909091	0.814851136363636	0.010897727272727	0.039206250000000	0.081874431818182		1
002963:	0.040523863636364	0.057489772727273	0.008929545454545	0.084728409090909	0.020533522727273	0.049873863636364	0.737921022727273		1
002964:	0.033847159090909	0.025880681818182	0.005993181818182	0.039196590909091	0.449985795454545	0.042297159090909	0.402799431818182		1
002965:	0.011141477272727	0.006344886363636	0.003484659090909	0.882661931818182	0.003895454545455	0.018706818181818	0.073764772727273		1
002966:	0.029992613636364	0.016963636363636	0.003844318181818	0.022774431818182	0.018935227272727	0.046909659090909	0.860580113636364		1
002967:	0.083791477272727	0.018855113636364	0.007729545454545	0.661644886363636	0.018961363636364	0.089282386363636	0.119735227272727		1
002968:	0.006598863636364	0.009315909090909	0.475436931818182	0.016576704545455	0.004096022727273	0.009690909090909	0.478284659090909		1
002969:	0.020735795454545	0.011640909090909	0.004877840909091	0.856731250000000	0.006910227272727	0.053810795454545	0.045293181818182		1
002970:	0.023105113636364	0.025036363636364	0.005555681818182	0.038740909090909	0.047376704545455	0.066864204545455	0.793321022727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.504164068115147
Allele 001	0.495835931884853

Locus 002
Allele 000	0.156312584769769
Allele 001	0.843687415230231

Locus 003
Allele 000	0.434450375845951
Allele 001	0.565549624154048

Locus 004
Allele 000	0.026053096683643
Allele 001	0.973946903316366

Locus 005
Allele 000	0.171357731393047
Allele 001	0.828642268606951

Locus 006
Allele 000	0.015916121603424
Allele 001	0.984083878396566

Locus 007
Allele 000	0.158870252506862
Allele 001	0.841129747493140

Locus 008
Allele 000	0.026979366939423
Allele 001	0.973020633060580

Locus 009
Allele 000	0.009043428819564
Allele 001	0.990956571180437

Locus 010
Allele 000	0.991390216116048
Allele 001	0.008609783883950

Locus 011
Allele 000	0.851541707543244
Allele 001	0.148458292456754

Locus 012
Allele 000	0.732329458128230
Allele 001	0.267670541871766

Locus 013
Allele 000	0.945717974080091
Allele 001	0.054282025919906

Locus 014
Allele 000	0.994061097694749
Allele 001	0.005938902305244

Locus 015
Allele 000	0.759965388208111
Allele 001	0.240034611791889

Locus 016
Allele 000	0.996120604492051
Allele 001	0.003879395507957

Locus 017
Allele 000	0.996769707968585
Allele 001	0.003230292031414

Locus 018
Allele 000	0.997472777616495
Allele 001	0.002527222383506

Locus 019
Allele 000	0.997719616465505
Allele 001	0.002280383534492

Locus 020
Allele 000	0.885073016410666
Allele 001	0.114926983589329

Locus 021
Allele 000	0.989504910070618
Allele 001	0.010495089929387

Locus 022
Allele 000	0.994708647488230
Allele 001	0.005291352511766

Locus 023
Allele 000	0.996541925485767
Allele 001	0.003458074514232

Locus 024
Allele 000	0.997601452985016
Allele 001	0.002398547014984

Locus 025
Allele 000	0.971333737527332
Allele 001	0.028666262472679

Locus 026
Allele 000	0.909084508585572
Allele 001	0.090915491414423

Locus 027
Allele 000	0.814204467062943
Allele 001	0.185795532937062

Locus 028
Allele 000	0.997551514196177
Allele 001	0.002448485803820

Locus 029
Allele 000	0.965569969182687
Allele 001	0.034430030817318

Locus 030
Allele 000	0.995039181319000
Allele 001	0.004960818681000

Locus 031
Allele 000	0.996453006037357
Allele 001	0.003546993962642

Locus 032
Allele 000	0.996615936679839
Allele 001	0.003384063320168

Locus 033
Allele 000	0.973013079850661
Allele 001	0.026986920149340

Locus 034
Allele 000	0.996955122548319
Allele 001	0.003044877451681

Locus 035
Allele 000	0.993634425332882
Allele 001	0.006365574667122

Locus 036
Allele 000	0.887331975922317
Allele 001	0.112668024077684

Locus 037
Allele 000	0.992587864965371
Allele 001	0.007412135034628

Locus 038
Allele 000	0.988124367075560
Allele 001	0.011875632924436

Locus 039
Allele 000	0.997593078635283
Allele 001	0.002406921364719

Locus 040
Allele 000	0.997477196764837
Allele 001	0.002522803235165

Locus 041
Allele 000	0.997364139790166
Allele 001	0.002635860209837

Locus 042
Allele 000	0.996257301202446
Allele 001	0.003742698797550

Locus 043
Allele 000	0.855894480232774
Allele 001	0.144105519767232

Locus 044
Allele 000	0.997648001921401
Allele 001	0.002351998078597

Locus 045
Allele 000	0.988386691111683
Allele 001	0.011613308888326

Locus 046
Allele 000	0.996643086100549
Allele 001	0.003356913899455

Locus 047
Allele 000	0.789894737547500
Allele 001	0.210105262452501

Locus 048
Allele 000	0.996245047624601
Allele 001	0.003754952375400

Locus 049
Allele 000	0.997542087801582
Allele 001	0.002457912198415

Locus 050
Allele 000	0.997458575261789
Allele 001	0.002541424738213

Locus 051
Allele 000	0.933344020777495
Allele 001	0.066655979222510

Locus 052
Allele 000	0.968028904100903
Allele 001	0.031971095899094

Locus 053
Allele 000	0.996806834748567
Allele 001	0.003193165251429

Locus 054
Allele 000	0.991654660683671
Allele 001	0.008345339316329

Locus 055
Allele 000	0.914905774146724
Allele 001	0.085094225853272

Locus 056
Allele 000	0.992101406034880
Allele 001	0.007898593965118

Locus 057
Allele 000	0.981877108525634
Allele 001	0.018122891474366

Locus 058
Allele 000	0.989529103513037
Allele 001	0.010470896486964

Locus 059
Allele 000	0.979217747834602
Allele 001	0.020782252165398

Locus 060
Allele 000	0.996831448605176
Allele 001	0.003168551394815

Locus 061
Allele 000	0.997652397618142
Allele 001	0.002347602381862

Locus 062
Allele 000	0.848860293321849
Allele 001	0.151139706678144

Locus 063
Allele 000	0.993939078311830
Allele 001	0.006060921688167

Locus 064
Allele 000	0.782565960277762
Allele 001	0.217434039722237

Locus 065
Allele 000	0.959432281096395
Allele 001	0.040567718903605

Locus 066
Allele 000	0.994335181580735
Allele 001	0.005664818419259

Locus 067
Allele 000	0.997639564093313
Allele 001	0.002360435906685

Locus 068
Allele 000	0.867424000834031
Allele 001	0.127992258839450
Allele 002	0.004583740326521

Locus 069
Allele 000	0.581355010185508
Allele 001	0.418644989814494

Locus 070
Allele 000	0.997631509745255
Allele 001	0.002368490254741

Locus 071
Allele 000	0.995179270165395
Allele 001	0.004820729834606

Locus 072
Allele 000	0.982885794237407
Allele 001	0.017114205762591

Locus 073
Allele 000	0.997635635110485
Allele 001	0.002364364889519

Locus 074
Allele 000	0.757899121584045
Allele 001	0.242100878415954

Locus 075
Allele 000	0.994521274266600
Allele 001	0.005478725733395

Locus 076
Allele 000	0.992322704408165
Allele 001	0.007677295591841

Locus 077
Allele 000	0.661240921073556
Allele 001	0.338759078926450

Locus 078
Allele 000	0.987565887042158
Allele 001	0.012434112957843

Locus 079
Allele 000	0.993783550226529
Allele 001	0.006216449773466

Locus 080
Allele 000	0.995917281766142
Allele 001	0.004082718233856

Locus 081
Allele 000	0.985181524584182
Allele 001	0.014818475415811

Locus 082
Allele 000	0.787887780034138
Allele 001	0.212112219965862

Locus 083
Allele 000	0.946053359522363
Allele 001	0.053946640477639

Locus 084
Allele 000	0.985825837911723
Allele 001	0.014174162088275

Locus 085
Allele 000	0.496295655113104
Allele 001	0.503704344886897

Locus 086
Allele 000	0.994476968264526
Allele 001	0.005523031735474

Locus 087
Allele 000	0.878939017031152
Allele 001	0.121060982968844

Locus 088
Allele 000	0.994038888293421
Allele 001	0.005961111706583


Cluster 02
Locus 001
Allele 000	0.993358973290316
Allele 001	0.006641026709683

Locus 002
Allele 000	0.198700012510398
Allele 001	0.801299987489600

Locus 003
Allele 000	0.340674636335729
Allele 001	0.659325363664272

Locus 004
Allele 000	0.042642071013952
Allele 001	0.957357928986044

Locus 005
Allele 000	0.658906271711548
Allele 001	0.341093728288448

Locus 006
Allele 000	0.113038209286312
Allele 001	0.886961790713687

Locus 007
Allele 000	0.164338623473196
Allele 001	0.835661376526799

Locus 008
Allele 000	0.060417363768422
Allele 001	0.939582636231575

Locus 009
Allele 000	0.038009373635154
Allele 001	0.961990626364841

Locus 010
Allele 000	0.921491994443394
Allele 001	0.078508005556615

Locus 011
Allele 000	0.955633325697467
Allele 001	0.044366674302541

Locus 012
Allele 000	0.745797067804931
Allele 001	0.254202932195070

Locus 013
Allele 000	0.991070551721463
Allele 001	0.008929448278539

Locus 014
Allele 000	0.718435369556297
Allele 001	0.281564630443702

Locus 015
Allele 000	0.994932149550872
Allele 001	0.005067850449123

Locus 016
Allele 000	0.995068591754952
Allele 001	0.004931408245048

Locus 017
Allele 000	0.994821685516590
Allele 001	0.005178314483411

Locus 018
Allele 000	0.996798850812771
Allele 001	0.003201149187238

Locus 019
Allele 000	0.992075540174867
Allele 001	0.007924459825135

Locus 020
Allele 000	0.932271549773119
Allele 001	0.067728450226884

Locus 021
Allele 000	0.961032026565863
Allele 001	0.038967973434137

Locus 022
Allele 000	0.993243724720778
Allele 001	0.006756275279220

Locus 023
Allele 000	0.994046545916058
Allele 001	0.005953454083942

Locus 024
Allele 000	0.996051900925310
Allele 001	0.003948099074692

Locus 025
Allele 000	0.982603570641428
Allele 001	0.017396429358571

Locus 026
Allele 000	0.631475049446408
Allele 001	0.368524950553594

Locus 027
Allele 000	0.816300181869356
Allele 001	0.183699818130642

Locus 028
Allele 000	0.872096734319112
Allele 001	0.127903265680884

Locus 029
Allele 000	0.995925385035199
Allele 001	0.004074614964799

Locus 030
Allele 000	0.944942220575304
Allele 001	0.055057779424692

Locus 031
Allele 000	0.990989745687534
Allele 001	0.009010254312461

Locus 032
Allele 000	0.993915374670040
Allele 001	0.006084625329960

Locus 033
Allele 000	0.937266502333056
Allele 001	0.062733497666949

Locus 034
Allele 000	0.990239183073219
Allele 001	0.009760816926781

Locus 035
Allele 000	0.882966198756036
Allele 001	0.117033801243959

Locus 036
Allele 000	0.965971307925411
Allele 001	0.034028692074590

Locus 037
Allele 000	0.947676054136873
Allele 001	0.052323945863127

Locus 038
Allele 000	0.862044403272088
Allele 001	0.137955596727918

Locus 039
Allele 000	0.957649856525912
Allele 001	0.042350143474089

Locus 040
Allele 000	0.994430813849890
Allele 001	0.005569186150106

Locus 041
Allele 000	0.995118984242614
Allele 001	0.004881015757381

Locus 042
Allele 000	0.991263745556958
Allele 001	0.008736254443037

Locus 043
Allele 000	0.983416087588902
Allele 001	0.016583912411098

Locus 044
Allele 000	0.941098503177364
Allele 001	0.058901496822634

Locus 045
Allele 000	0.702407515773243
Allele 001	0.297592484226757

Locus 046
Allele 000	0.994393007029547
Allele 001	0.005606992970456

Locus 047
Allele 000	0.599924555596120
Allele 001	0.400075444403881

Locus 048
Allele 000	0.986131222541815
Allele 001	0.013868777458190

Locus 049
Allele 000	0.991723105719121
Allele 001	0.008276894280880
