30000	5	1	
-0.993997	-1.09895	-1.85612	-0.706534	-0.793953	
-0.957276	-1.16659	-1.77616	-0.749472	-0.652198	
-0.945511	-1.20493	-2.00546	-0.676269	-0.630748	
-0.971898	-1.23634	-1.85401	-0.635294	-0.76397	
-0.972304	-1.19733	-1.8624	-0.715574	-0.718414	
-0.964495	-1.1744	-1.91548	-0.690823	-0.683752	
-0.894077	-1.22336	-1.89802	-0.670946	-0.70788	
-1.0483	-1.14544	-1.95544	-0.770114	-0.744263	
-0.846637	-1.18793	-1.94886	-0.783731	-0.800024	
-0.938058	-1.26123	-1.94137	-0.750635	-0.672787	
-0.998716	-1.17845	-1.90035	-0.753157	-0.614969	
-1.00381	-1.15544	-2.00779	-0.80146	-0.653251	
-0.904225	-1.2121	-1.93606	-0.901604	-0.773332	
-0.877897	-1.21014	-1.97449	-0.812501	-0.794891	
-0.983497	-1.22635	-1.91411	-0.805842	-0.798611	
-0.973285	-1.21406	-1.95605	-0.743145	-0.729441	
-1.01436	-1.19965	-1.97028	-0.730096	-0.742833	
-0.895767	-1.22785	-1.97869	-0.711076	-0.733036	
-1.00743	-1.25373	-1.97716	-0.77802	-0.794843	
-0.956801	-1.23466	-2.00438	-0.723644	-0.749246	
-1.02578	-1.16427	-1.96445	-0.764121	-0.840884	
-0.964379	-1.24666	-2.06182	-0.725344	-0.72877	
-0.933311	-1.26838	-2.05508	-0.769429	-0.805819	
-0.956463	-1.22186	-2.08142	-0.74715	-0.762323	
-0.932172	-1.30616	-2.08753	-0.729469	-0.758905	
-1.004	-1.29768	-2.06777	-0.760695	-0.789092	
-0.906	-1.27706	-2.07181	-0.787443	-0.803566	
-0.962924	-1.26607	-1.89813	-0.668632	-0.752493	
-0.93879	-1.29305	-1.98851	-0.807883	-0.751061	
-0.941065	-1.24561	-2.05218	-0.712767	-0.743252	
-0.995111	-1.32416	-1.96686	-0.746099	-0.816669	
-0.892411	-1.26104	-1.96883	-0.724112	-0.81758	
-1.05734	-1.25183	-2.04273	-0.742128	-0.82055	
-0.937157	-1.1365	-2.08215	-0.715856	-0.78891	
-0.969251	-1.26292	-2.09548	-0.694299	-0.799477	
-0.949007	-1.3133	-1.9154	-0.732245	-0.839728	
-1.0212	-1.29215	-1.97434	-0.736987	-0.847928	
-0.943954	-1.28868	-2.04675	-0.69235	-0.914637	
-1.07068	-1.25326	-1.93062	-0.650281	-0.776813	
-0.988857	-1.2108	-2.0902	-0.671644	-0.77906	
-0.987054	-1.32452	-1.99939	-0.702709	-0.797313	
-0.90237	-1.25629	-2.03275	-0.79334	-0.863875	
-1.00995	-1.27851	-2.0364	-0.734592	-0.743055	
-0.985516	-1.3635	-2.03395	-0.769816	-0.833093	
-0.995898	-1.26843	-2.08691	-0.751882	-0.785209	
-0.945506	-1.32421	-1.96117	-0.729015	-0.779761	
-1.04019	-1.3251	-2.11552	-0.791871	-0.802055	
-0.938841	-1.28204	-2.14952	-0.740292	-0.831743	
-0.923353	-1.34357	-2.04755	-0.723109	-0.825353	
-0.965893	-1.18215	-2.11033	-0.78826	-0.848142	
-0.935958	-1.26956	-2.08939	-0.828849	-0.848225	
-1.06629	-1.26546	-2.04382	-0.723897	-0.876563	
-1.08456	-1.25736	-1.99989	-0.780782	-0.843192	
-1.04194	-1.17695	-2.05021	-0.793672	-0.839731	
-1.01811	-1.3381	-2.0129	-0.784259	-0.790785	
-1.00414	-1.18413	-2.04071	-0.808632	-0.835567	
-0.944268	-1.2276	-2.10915	-0.841817	-0.837343	
-0.974171	-1.32093	-2.02293	-0.783238	-0.780588	
-1.08397	-1.32421	-2.0454	-0.862556	-0.851814	
-1.03757	-1.22293	-2.06909	-0.878782	-0.870885	
-1.03858	-1.34198	-1.90668	-0.673326	-0.799024	
-0.964255	-1.18687	-2.03368	-0.813543	-0.777565	
-1.01532	-1.28796	-1.9789	-0.811211	-0.823563	
-1.01195	-1.30082	-2.02146	-0.773789	-0.781467	
-0.951913	-1.29027	-1.97747	-0.90374	-0.876975	
-1.10071	-1.35572	-1.9245	-0.804528	-0.809111	
-0.971132	-1.26076	-1.97758	-0.869422	-0.938758	
-1.03058	-1.28171	-2.04738	-0.87155	-0.779279	
-1.04367	-1.30703	-1.92569	-0.812247	-0.788172	
-1.08572	-1.26443	-1.98951	-0.807485	-0.805694	
-0.971588	-1.24308	-2.01514	-0.830083	-0.828439	
-1.07541	-1.31548	-1.93847	-0.794875	-0.816563	
-1.05195	-1.26637	-1.96361	-0.682631	-0.939765	
-0.974996	-1.21437	-1.96662	-0.842825	-0.801027	
-1.01517	-1.26699	-2.01446	-0.824129	-0.854509	
-1.13348	-1.34164	-2.05872	-0.757339	-0.898388	
-1.00417	-1.32325	-2.03621	-0.869227	-0.7739	
-0.947133	-1.37007	-2.03352	-0.809317	-0.898854	
-1.06548	-1.23574	-2.10235	-0.780666	-0.894946	
-1.05623	-1.24596	-2.07117	-0.777621	-0.851417	
-1.11776	-1.26672	-2.02968	-0.72525	-0.932099	
-1.05786	-1.20836	-1.97114	-0.868543	-0.972095	
-1.03096	-1.27879	-2.08205	-0.80931	-1.0155	
-0.981064	-1.31878	-2.00995	-0.705509	-0.863375	
-0.992106	-1.30494	-2.026	-0.74926	-0.803047	
-1.03619	-1.33596	-2.01417	-0.84128	-0.884794	
-0.915821	-1.39401	-2.0319	-0.788471	-0.899023	
-0.978513	-1.3015	-2.09654	-0.751266	-0.846518	
-1.02842	-1.3789	-2.01159	-0.769165	-0.921075	
-1.00691	-1.35999	-2.01887	-0.71293	-0.905622	
-0.957067	-1.32538	-2.07777	-0.729418	-0.896085	
-0.978612	-1.34982	-1.98999	-0.778307	-1.019	
-0.860153	-1.34803	-2.04929	-0.744802	-0.966515	
-0.962521	-1.33579	-1.94306	-0.717585	-0.957482	
-0.934487	-1.44496	-1.95614	-0.780037	-0.895554	
-1.01071	-1.39617	-2.04653	-0.795226	-0.933448	
-1.04298	-1.42359	-2.13649	-0.696384	-0.964898	
-0.947323	-1.35711	-2.00281	-0.689422	-0.856621	
-0.904854	-1.40248	-2.04724	-0.823003	-1.04075	
-0.976169	-1.32381	-2.09017	-0.691519	-0.983501	
-0.977985	-1.51355	-2.04013	-0.69043	-0.937719	
-1.01481	-1.32309	-2.12063	-0.713071	-0.934053	
-0.93762	-1.38557	-2.10517	-0.75369	-0.951032	
-0.974798	-1.31113	-2.06544	-0.734534	-0.919665	
-1.00033	-1.32649	-1.99323	-0.654302	-0.868208	
-1.05184	-1.38772	-2.06042	-0.73369	-0.872109	
-1.01197	-1.39782	-2.0478	-0.740709	-0.872467	
-0.969805	-1.44352	-2.08641	-0.763833	-0.843006	
-0.911374	-1.33635	-2.08379	-0.867342	-0.918919	
-0.878672	-1.43767	-2.07648	-0.827326	-0.986634	
-0.871067	-1.42103	-2.04867	-0.826171	-0.934474	
-0.874718	-1.44098	-2.0256	-0.77981	-0.90446	
-0.944691	-1.4673	-2.04893	-0.825001	-0.932581	
-0.998335	-1.36163	-2.15216	-0.741241	-1.04892	
-1.09363	-1.38805	-2.05525	-0.785297	-0.811766	
-0.9796	-1.38194	-2.04937	-0.76142	-0.885091	
-1.03772	-1.4303	-2.09731	-0.739159	-0.885271	
-0.921056	-1.31134	-2.07051	-0.831722	-0.918505	
-0.935678	-1.42202	-2.13598	-0.864212	-0.954283	
-1.02067	-1.40978	-2.16309	-0.857215	-0.932976	
-0.976024	-1.38284	-2.09745	-0.772862	-0.831221	
-0.987752	-1.42547	-2.03515	-0.789033	-0.851174	
-1.05821	-1.45614	-2.08347	-0.777984	-0.854177	
-1.1306	-1.39869	-2.13885	-0.782221	-0.83206	
-0.973824	-1.38552	-2.06493	-0.610444	-0.862523	
-1.04978	-1.36377	-2.10677	-0.715116	-0.872461	
-0.996441	-1.38709	-2.09531	-0.692572	-0.926808	
-1.08745	-1.40887	-2.05586	-0.739621	-0.921058	
-1.06154	-1.3983	-2.02243	-0.744046	-0.881119	
-1.02137	-1.34049	-2.04887	-0.70203	-0.913116	
-0.933132	-1.46861	-2.06163	-0.771469	-0.929929	
-0.896248	-1.38181	-2.05184	-0.708726	-0.823978	
-0.943114	-1.43174	-1.99519	-0.797271	-1.03248	
-0.94394	-1.40738	-1.96195	-0.750309	-0.903151	
-0.858136	-1.35795	-2.0638	-0.724705	-0.948754	
-0.969819	-1.37187	-2.05099	-0.706541	-0.868959	
-0.982935	-1.26585	-2.00719	-0.783716	-0.934994	
-1.08894	-1.31984	-2.06916	-0.699712	-0.992135	
-0.9927	-1.40325	-1.91129	-0.72719	-1.03559	
-0.939793	-1.31017	-2.0377	-0.738616	-0.982808	
-1.03752	-1.31923	-2.14412	-0.686574	-0.898662	
-1.01508	-1.35148	-2.05166	-0.790255	-0.909444	
-1.03899	-1.43117	-2.02556	-0.741219	-0.957772	
-0.989436	-1.23222	-2.06488	-0.739104	-0.986701	
-1.01935	-1.34241	-2.0554	-0.851563	-0.929349	
-1.06306	-1.36191	-2.08514	-0.689617	-0.965811	
-1.09409	-1.41046	-2.0166	-0.746325	-1.03789	
-0.967446	-1.31849	-1.98488	-0.785672	-0.986472	
-1.04269	-1.43	-2.03709	-0.739797	-1.04644	
-0.997269	-1.4274	-1.90217	-0.854367	-0.938454	
-1.00915	-1.43123	-2.0315	-0.763632	-0.930115	
-1.07241	-1.41051	-1.96291	-0.732968	-1.01149	
-0.980956	-1.43539	-1.98962	-0.745081	-0.968236	
-0.990162	-1.40055	-1.93583	-0.729959	-0.935866	
-0.947769	-1.40403	-2.01152	-0.754823	-0.985225	
-1.04243	-1.51384	-2.06101	-0.825362	-0.951245	
-1.09839	-1.31145	-1.99259	-0.726389	-0.84839	
-1.12386	-1.34557	-1.97127	-0.71002	-0.998666	
-1.03671	-1.32399	-1.92673	-0.779773	-1.02539	
-1.01746	-1.25979	-2.02595	-0.890755	-1.0638	
-1.03001	-1.37428	-2.02428	-0.820142	-0.992535	
-0.948927	-1.31511	-1.98628	-0.764818	-0.992233	
-1.03679	-1.35829	-1.97862	-0.780248	-0.997267	
-0.998683	-1.41928	-1.91119	-0.773584	-0.983965	
-1.04992	-1.29115	-1.96274	-0.813799	-1.10484	
-1.04738	-1.30407	-1.91723	-0.809893	-0.987222	
-1.03094	-1.34249	-1.92887	-0.823096	-0.974489	
-1.03531	-1.30288	-1.91455	-0.830778	-1.05021	
-1.06238	-1.38419	-1.94668	-0.843602	-1.00363	
-1.07607	-1.43661	-1.94161	-0.822917	-0.994264	
-1.02028	-1.31827	-1.90795	-0.862211	-1.01472	
-1.02009	-1.3525	-1.93868	-0.770808	-0.964344	
-1.01663	-1.33893	-1.98201	-0.862691	-1.02681	
-0.992858	-1.3212	-1.9029	-0.85398	-0.862887	
-1.05812	-1.34908	-1.99362	-0.788102	-1.01536	
-1.07832	-1.34976	-1.9905	-0.810822	-1.01259	
-1.04965	-1.28747	-1.98449	-0.879449	-0.965154	
-1.02398	-1.36191	-1.99484	-0.849994	-1.0209	
-1.1251	-1.38225	-1.97984	-0.831604	-1.00451	
-1.12201	-1.3841	-1.98731	-0.839852	-1.01825	
-1.06147	-1.36349	-2.01069	-0.879022	-0.97844	
-1.06914	-1.40836	-1.89628	-0.837743	-0.921277	
-0.939859	-1.33668	-1.99766	-0.878339	-0.990986	
-1.12821	-1.41496	-2.05494	-0.845625	-1.12115	
-0.991625	-1.4516	-2.0015	-0.844089	-1.00306	
-1.01984	-1.29741	-2.0442	-0.893287	-1.12035	
-1.0298	-1.34718	-2.08081	-0.819779	-1.08054	
-1.10039	-1.34059	-2.01502	-0.826993	-1.04501	
-1.03824	-1.37077	-1.9963	-0.873553	-1.01442	
-1.03202	-1.26842	-2.00271	-0.891445	-1.08003	
-0.982286	-1.23799	-2.02779	-0.815036	-0.990601	
-1.07003	-1.21433	-2.06344	-0.856773	-1.10124	
-1.01828	-1.22171	-2.01768	-0.896692	-1.00405	
-1.14457	-1.31387	-2.08225	-0.833961	-0.989323	
-1.19542	-1.35065	-2.05993	-0.896501	-0.98846	
-1.05514	-1.34548	-2.01649	-0.789754	-1.08744	
-1.0188	-1.31933	-1.96495	-0.814135	-0.993223	
-1.05084	-1.24431	-1.986	-0.879274	-0.903049	
-1.11626	-1.33335	-2.02516	-0.845545	-1.02904	
-1.15289	-1.20068	-2.07847	-0.844856	-0.92087	
-1.05675	-1.23804	-2.10808	-0.923145	-0.997014	
-1.1638	-1.26577	-2.06615	-0.968896	-0.998696	
-1.0431	-1.21099	-2.08943	-0.873137	-0.959773	
-1.16703	-1.25505	-2.07591	-0.905309	-0.904768	
-1.08902	-1.14029	-2.04776	-0.890679	-1.03746	
-1.14413	-1.15282	-2.0665	-0.926233	-0.952782	
-1.05341	-1.31673	-2.13055	-0.990605	-0.90837	
-1.18494	-1.29978	-2.1069	-0.899426	-1.00708	
-1.0584	-1.29999	-1.95108	-0.883872	-0.898412	
-0.981902	-1.29047	-2.01817	-0.867916	-0.934007	
-1.15637	-1.2561	-2.09147	-0.930252	-0.948581	
-1.12795	-1.17852	-2.11879	-0.848403	-0.973735	
-1.19623	-1.14311	-2.1819	-0.93083	-0.827934	
-1.13744	-1.13845	-2.05612	-0.919006	-0.909464	
-1.25015	-1.17862	-1.97636	-0.875353	-0.953292	
-1.1814	-1.20816	-1.98939	-0.802684	-0.905296	
-1.18407	-1.25683	-2.0563	-0.890083	-0.85577	
-1.11586	-1.21545	-2.01734	-0.922475	-0.878101	
-1.14858	-1.23001	-2.08855	-0.87354	-0.992577	
-1.18542	-1.20596	-2.12426	-0.887167	-0.94005	
-1.16417	-1.17696	-1.94494	-0.953221	-0.944834	
-1.205	-1.23676	-2.06947	-0.92196	-0.802422	
-1.21061	-1.21435	-2.09091	-0.839536	-0.855751	
-1.11423	-1.24215	-2.11664	-0.868062	-0.819498	
-1.13948	-1.25002	-2.09535	-0.862997	-0.889619	
-1.19531	-1.23622	-2.16069	-0.829644	-0.932027	
-1.193	-1.17768	-2.13761	-0.943086	-1.04066	
-1.18521	-1.23241	-2.10833	-0.796798	-0.909974	
-1.18067	-1.22317	-2.12389	-0.872881	-0.972164	
-1.18947	-1.20851	-2.12484	-0.912668	-0.921321	
-1.2378	-1.22604	-2.24195	-0.863477	-0.983089	
-1.15605	-1.26262	-2.20893	-0.901076	-0.915562	
-1.23036	-1.24459	-2.24855	-0.7632	-1.00891	
-1.21941	-1.32147	-2.15502	-0.924174	-0.893815	
-1.22561	-1.24602	-2.14999	-0.856234	-1.00384	
-1.20987	-1.22761	-2.16457	-0.803072	-1.0244	
-1.29748	-1.19469	-2.26937	-0.903356	-0.878051	
-1.2041	-1.19963	-2.18596	-0.814736	-0.883797	
-1.17697	-1.22473	-2.1354	-0.950615	-0.99517	
-1.24804	-1.28158	-2.20785	-0.914838	-0.919812	
-1.14782	-1.16164	-2.18982	-0.898242	-0.906701	
-1.14879	-1.28509	-2.27421	-0.850516	-0.899285	
-1.21296	-1.23596	-2.22317	-0.806606	-0.934143	
-1.23424	-1.16937	-2.15274	-0.821795	-0.949927	
-1.2278	-1.23017	-2.10024	-0.787979	-0.938176	
-1.15232	-1.20574	-2.14534	-0.806745	-0.870838	
-1.17013	-1.19581	-2.0816	-0.877422	-0.791656	
-1.08076	-1.18489	-2.15042	-0.799045	-0.837782	
-1.16592	-1.25903	-2.10029	-0.794325	-0.933649	
-1.20317	-1.20242	-2.0987	-0.747664	-0.959736	
-1.09485	-1.2179	-2.08999	-0.796018	-0.939905	
-1.13173	-1.22329	-2.12423	-0.793468	-0.938913	
-1.18822	-1.23132	-2.09687	-0.804329	-0.870841	
-1.13285	-1.15492	-2.03146	-0.825447	-0.908417	
-1.20802	-1.27689	-2.1019	-0.746032	-0.895462	
-1.14726	-1.30458	-2.09356	-0.85838	-0.848058	
-1.17563	-1.19976	-2.11762	-0.918571	-0.941446	
-1.28081	-1.19517	-2.11424	-0.896323	-0.957165	
-1.25589	-1.22707	-2.09518	-0.865115	-0.907846	
-1.188	-1.30014	-2.05881	-0.879734	-1.04766	
-1.2214	-1.4014	-2.04413	-0.814135	-0.937944	
-1.20978	-1.26147	-2.09061	-0.811877	-0.955468	
-1.2172	-1.30296	-2.04505	-0.860119	-0.98851	
-1.24445	-1.20966	-2.02557	-0.86722	-0.885043	
-1.17872	-1.28846	-2.05892	-0.803072	-0.951866	
-1.18419	-1.28717	-1.97006	-0.848407	-0.983219	
-1.18997	-1.32382	-1.997	-0.864897	-1.05431	
-1.23141	-1.19408	-1.98844	-0.888271	-1.01984	
-1.19636	-1.17513	-2.057	-0.81927	-0.899134	
-1.15799	-1.26786	-1.99708	-0.808406	-1.02689	
-1.18798	-1.21693	-2.08534	-0.880306	-1.0121	
-1.14595	-1.24481	-2.07691	-0.787168	-1.00183	
-1.06225	-1.23968	-1.94042	-0.770134	-1.11201	
-1.24259	-1.17522	-1.95083	-0.829288	-1.06412	
-1.17323	-1.15957	-2.03947	-0.753483	-0.990678	
-1.05103	-1.19586	-2.06838	-0.873343	-1.03546	
-1.19158	-1.28373	-2.14611	-0.874594	-1.05608	
-1.14713	-1.28345	-2.12721	-0.927047	-1.032	
-1.10763	-1.26321	-2.09873	-0.779784	-0.956019	
-1.13273	-1.20845	-2.05697	-0.84556	-1.07378	
-1.24485	-1.14738	-2.01967	-0.814605	-1.03849	
-1.21313	-1.21542	-2.00019	-0.797709	-1.07201	
-1.14079	-1.16874	-2.07307	-0.755569	-1.04974	
-1.13335	-1.27209	-2.04724	-0.841731	-0.993866	
-1.08804	-1.20983	-2.05969	-0.907618	-0.992213	
-1.1759	-1.23286	-2.01943	-0.907411	-1.0593	
-1.22342	-1.25298	-2.00978	-0.87962	-0.965599	
-1.16622	-1.1812	-2.12513	-0.87385	-1.00496	
-1.11968	-1.24658	-2.13398	-0.790294	-1.05345	
-1.04023	-1.14768	-2.0882	-0.84516	-1.00317	
-1.18825	-1.21474	-2.03386	-0.839163	-1.0595	
-1.18959	-1.29363	-2.09421	-0.903361	-1.12737	
-1.20807	-1.33696	-2.13095	-0.876977	-1.06209	
-1.14305	-1.25655	-2.03274	-0.82141	-0.957874	
-1.10101	-1.25963	-2.11991	-0.884555	-0.969425	
-1.2256	-1.27867	-2.13935	-0.905829	-1.039	
-1.22059	-1.31976	-2.09704	-0.913138	-1.02708	
-1.20902	-1.21986	-2.03492	-0.831315	-1.058	
-1.11631	-1.28131	-2.08229	-0.890549	-0.972343	
-1.16686	-1.22676	-2.01173	-0.894242	-1.02818	
-1.19502	-1.16823	-2.02383	-0.814715	-1.05538	
-1.12687	-1.26666	-2.00316	-0.890924	-1.05051	
-1.20859	-1.23368	-2.02759	-0.867145	-1.09538	
-1.07936	-1.25859	-2.03553	-0.885113	-1.01977	
-1.22928	-1.26067	-1.94485	-0.885758	-1.08566	
-1.08411	-1.2168	-2.04945	-0.864901	-1.1085	
-1.26313	-1.18043	-1.99835	-0.902314	-1.01515	
-1.22615	-1.20292	-1.9728	-0.952527	-1.00778	
-1.24452	-1.28905	-2.07596	-0.874018	-1.05445	
-1.13658	-1.27108	-2.06257	-0.942191	-1.05057	
-1.14172	-1.29319	-2.04022	-0.853288	-1.03713	
-1.22163	-1.29591	-2.07751	-0.989305	-0.958943	
-1.17493	-1.29381	-2.02426	-0.938413	-1.0011	
-1.20512	-1.26009	-1.92571	-0.898071	-0.908466	
-1.24231	-1.34101	-2.02218	-0.842583	-1.05287	
-1.23516	-1.34588	-2.0694	-0.913936	-1.0616	
-1.17103	-1.2949	-1.99062	-0.902106	-1.094	
-1.1795	-1.23779	-2.06102	-0.921502	-1.04668	
-1.18502	-1.26108	-2.014	-0.964597	-1.06773	
-1.21596	-1.25294	-2.02433	-0.871209	-0.946227	
-1.22908	-1.19463	-2.09703	-0.916033	-0.972846	
-1.13867	-1.24365	-2.00554	-0.913238	-1.08251	
-1.28716	-1.21853	-1.95357	-0.898358	-1.04624	
-1.23653	-1.23258	-2.0749	-0.928714	-1.17011	
-1.26473	-1.20662	-1.95504	-0.83318	-1.08519	
-1.15764	-1.21463	-1.9975	-0.928395	-1.08837	
-1.23222	-1.16151	-1.95942	-0.857734	-1.11679	
-1.27119	-1.27834	-2.08425	-0.902653	-1.12102	
-1.20005	-1.3135	-1.99938	-0.911263	-0.993689	
-1.10235	-1.29372	-2.01425	-0.87813	-1.06372	
-1.23044	-1.27532	-2.12019	-0.805479	-1.08068	
-1.26783	-1.31213	-2.21154	-0.823049	-1.08858	
-1.27445	-1.27682	-2.12197	-0.934069	-1.06176	
-1.24664	-1.25825	-2.09584	-0.84596	-0.981454	
-1.27746	-1.26825	-2.14612	-0.938958	-1.12658	
-1.19027	-1.21588	-2.135	-0.892478	-1.00236	
-1.13257	-1.22551	-2.13325	-0.886755	-0.943338	
-1.34126	-1.23725	-2.11835	-0.933795	-1.04634	
-1.1878	-1.1809	-2.12549	-0.883568	-1.07377	
-1.13969	-1.22643	-2.12959	-0.91575	-1.06426	
-1.23445	-1.16638	-2.07956	-0.962158	-1.09007	
-1.1739	-1.22915	-2.12028	-0.850656	-1.10599	
-1.17632	-1.2701	-2.09647	-0.828165	-1.00856	
-1.22057	-1.25558	-2.12053	-0.954956	-1.15947	
-1.25399	-1.21854	-2.0816	-1.01568	-1.10206	
-1.18456	-1.1921	-1.99934	-0.981453	-1.05546	
-1.29284	-1.14757	-2.16504	-0.892967	-0.982612	
-1.24986	-1.12096	-2.08932	-0.91095	-1.11777	
-1.14059	-1.13613	-2.18331	-0.792738	-1.066	
-1.05955	-1.21101	-2.10442	-0.886499	-1.05895	
-1.22616	-1.25447	-2.09659	-0.898291	-0.923418	
-1.22562	-1.29602	-2.05949	-0.868228	-1.04359	
-1.28089	-1.16777	-2.08048	-0.898752	-1.03924	
-1.25986	-1.2054	-2.05215	-0.882064	-1.03349	
-1.16635	-1.15645	-2.057	-0.865313	-1.13313	
-1.12928	-1.20261	-2.0914	-0.885244	-1.0004	
-1.16314	-1.28102	-2.05968	-0.870137	-0.992951	
-1.31155	-1.28019	-2.02085	-0.890412	-0.9781	
-1.24502	-1.22305	-1.99721	-0.923923	-0.969592	
-1.31147	-1.18545	-1.95581	-1.04847	-1.00883	
-1.25077	-1.26376	-2.03786	-0.930893	-0.940134	
-1.06661	-1.22003	-1.98758	-0.925712	-0.931062	
-1.16508	-1.2462	-2.0874	-0.937265	-1.04341	
-1.19028	-1.24145	-2.03557	-0.948343	-0.950945	
-1.19026	-1.16689	-2.06634	-0.968671	-0.995533	
-1.19255	-1.2837	-1.97425	-0.93746	-0.977093	
-1.16824	-1.27554	-2.09592	-0.913365	-1.00059	
-1.22742	-1.23415	-1.99346	-0.987024	-1.04972	
-1.23691	-1.27588	-2.06396	-0.850448	-0.934877	
-1.16441	-1.24145	-1.99824	-0.839068	-0.994983	
-1.14205	-1.26932	-1.99526	-0.861492	-0.881579	
-1.14266	-1.2958	-2.12264	-0.95836	-0.941896	
-1.17946	-1.35996	-2.04904	-0.887054	-0.944747	
-1.1465	-1.29205	-2.07656	-0.854651	-1.00295	
-1.24289	-1.21475	-2.10423	-1.00863	-0.97816	
-1.28806	-1.27429	-2.14926	-0.929471	-0.860096	
-1.17413	-1.26286	-2.13601	-0.901962	-1.04169	
-1.20649	-1.18394	-2.08611	-0.96233	-0.964343	
-1.14446	-1.23111	-2.04674	-1.00741	-1.03999	
-1.14392	-1.23173	-2.097	-0.887788	-1.05685	
-1.20287	-1.22521	-2.08679	-0.919529	-0.953806	
-1.15833	-1.30442	-2.11352	-0.857756	-0.978548	
-1.31035	-1.20227	-2.18082	-0.853442	-1.07772	
-1.13628	-1.26082	-2.06909	-0.841658	-1.04617	
-1.14272	-1.26422	-2.12148	-0.939463	-0.963957	
-1.25598	-1.35408	-2.01779	-0.90443	-1.12323	
-1.18744	-1.19789	-2.12331	-0.901886	-0.995752	
-1.21224	-1.23162	-2.05981	-0.800822	-1.06517	
-1.23979	-1.19528	-2.08671	-0.843347	-1.00519	
-1.15497	-1.22869	-2.07584	-0.868373	-1.02579	
-1.18545	-1.18557	-2.20337	-0.751298	-1.04976	
-1.24518	-1.18554	-2.13282	-0.799697	-0.987316	
-1.2187	-1.1514	-2.12068	-0.837942	-1.01701	
-1.11307	-1.2075	-2.1418	-0.842013	-1.00078	
-1.23604	-1.2662	-1.98527	-0.712358	-0.967885	
-1.27141	-1.26519	-2.027	-0.859358	-0.987387	
-1.14401	-1.24898	-2.18367	-0.819058	-1.00881	
-1.16349	-1.21232	-2.09417	-0.830907	-0.975408	
-1.21575	-1.22545	-1.99293	-0.848803	-0.968816	
-1.22728	-1.17292	-2.12706	-0.75392	-1.03982	
-1.06946	-1.2393	-2.11202	-0.801569	-1.05077	
-1.17832	-1.16752	-2.11247	-0.87809	-1.07966	
-1.10444	-1.22822	-2.12601	-0.929355	-0.976908	
-1.08227	-1.1682	-2.00324	-0.893779	-1.02361	
-1.11703	-1.19267	-2.10981	-0.832808	-1.05151	
-1.11802	-1.2057	-2.13492	-0.834391	-0.920356	
-1.15148	-1.21827	-2.2044	-0.866271	-1.01287	
-1.09891	-1.13201	-2.06192	-0.798302	-1.08617	
-1.07272	-1.12368	-2.08877	-0.818019	-1.00751	
-0.986466	-1.06444	-2.07219	-0.829226	-0.959314	
-1.12015	-1.12666	-1.97246	-0.924703	-1.07231	
-1.15236	-1.07614	-1.99417	-0.895399	-1.11944	
-1.1817	-1.06362	-2.07803	-0.861602	-0.949159	
-1.13608	-1.07075	-1.99736	-0.815503	-1.0766	
-1.07267	-1.15553	-2.07487	-0.762037	-0.935049	
-1.12026	-1.14313	-2.10485	-0.754814	-1.09479	
-1.08853	-1.09687	-2.02172	-0.740899	-0.979095	
-1.15648	-1.07892	-2.03673	-0.788046	-1.04658	
-1.10293	-1.10194	-2.02294	-0.777597	-0.987081	
-1.09735	-1.05894	-2.05243	-0.754702	-1.07949	
-1.07969	-1.10242	-2.14842	-0.814912	-0.969435	
-1.15312	-1.07177	-2.05991	-0.855283	-1.03591	
-1.13334	-1.02962	-2.04017	-0.919716	-1.00871	
-1.14466	-1.17412	-2.04787	-0.75834	-0.965546	
-1.16677	-1.11083	-2.07323	-0.845111	-1.08088	
-0.98572	-1.11404	-2.06053	-0.715064	-0.974923	
-1.15297	-1.10864	-2.08088	-0.801354	-1.02365	
-1.16354	-1.16348	-2.09174	-0.793441	-0.998557	
-1.06536	-1.16992	-2.07159	-0.843667	-0.945386	
-1.20153	-1.06093	-2.06017	-0.76223	-1.0343	
-1.16384	-1.1308	-2.14811	-0.751678	-0.998936	
-1.12974	-1.07817	-2.08722	-0.682071	-1.05951	
-1.13319	-1.05702	-2.06544	-0.827198	-1.03632	
-1.1572	-1.0842	-2.05384	-0.81909	-1.02295	
-1.13306	-1.09817	-2.14123	-0.717816	-0.970331	
-1.16862	-1.17417	-2.10635	-0.910995	-1.08209	
-1.11418	-1.18555	-2.19055	-0.880721	-1.03233	
-1.11714	-1.17965	-2.15255	-0.783797	-1.00189	
-1.16431	-1.21845	-2.13512	-0.92464	-1.04098	
-1.29945	-1.1163	-2.1244	-0.942935	-1.06649	
-1.19901	-1.20518	-2.22833	-0.863513	-0.949876	
-1.22684	-1.13711	-2.17117	-0.938484	-0.870766	
-1.21039	-1.09249	-2.10649	-0.836578	-0.933091	
-1.23468	-1.09992	-2.18761	-0.90613	-0.986733	
-1.21336	-1.19517	-2.25952	-0.911379	-1.06533	
-1.26739	-1.20501	-2.16916	-0.799744	-0.994488	
-1.23751	-1.20589	-2.1011	-0.818036	-1.09909	
-1.25368	-1.18725	-2.20537	-0.769721	-1.02886	
-1.12985	-1.24025	-2.22156	-0.792241	-1.0154	
-1.16475	-1.13531	-2.19	-0.751358	-0.929053	
-1.21263	-1.12956	-2.08691	-0.804225	-1.09332	
-1.15251	-1.15894	-2.18021	-0.806013	-1.14078	
