Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.002516791497076

Locus 024
Allele 000	0.997551194716030
Allele 001	0.002448805283962

Locus 025
Allele 000	0.995470710675690
Allele 001	0.004529289324305

Locus 026
Allele 000	0.868833453075345
Allele 001	0.131166546924659

Locus 027
Allele 000	0.928505816361916
Allele 001	0.071494183638087

Locus 028
Allele 000	0.998072465597973
Allele 001	0.001927534402028

Locus 029
Allele 000	0.997921621413797
Allele 001	0.002078378586205

Locus 030
Allele 000	0.987010551886306
Allele 001	0.012989448113690

Locus 031
Allele 000	0.996670463832196
Allele 001	0.003329536167800

Locus 032
Allele 000	0.996817256223682
Allele 001	0.003182743776318

Locus 033
Allele 000	0.973730386173989
Allele 001	0.026269613826011

Locus 034
Allele 000	0.996133734268090
Allele 001	0.003866265731910

Locus 035
Allele 000	0.974447344805568
Allele 001	0.025552655194431

Locus 036
Allele 000	0.701875373009107
Allele 001	0.298124626990892

Locus 037
Allele 000	0.997928777475245
Allele 001	0.002071222524758

Locus 038
Allele 000	0.959214513919167
Allele 001	0.040785486080830

Locus 039
Allele 000	0.973717405104748
Allele 001	0.026282594895253

Locus 040
Allele 000	0.998155083741813
Allele 001	0.001844916258186

Locus 041
Allele 000	0.977054106226400
Allele 001	0.022945893773599

Locus 042
Allele 000	0.862350579395453
Allele 001	0.137649420604548

Locus 043
Allele 000	0.874111550780218
Allele 001	0.125888449219786

Locus 044
Allele 000	0.998448551664845
Allele 001	0.001551448335164

Locus 045
Allele 000	0.439017351241870
Allele 001	0.560982648758129

Locus 046
Allele 000	0.997417748306700
Allele 001	0.002582251693303

Locus 047
Allele 000	0.592318047592875
Allele 001	0.407681952407127

Locus 048
Allele 000	0.996781454354220
Allele 001	0.003218545645776

Locus 049
Allele 000	0.981756792905894
Allele 001	0.018243207094107

Locus 050
Allele 000	0.992990300026149
Allele 001	0.007009699973847

Locus 051
Allele 000	0.909381968845888
Allele 001	0.090618031154112

Locus 052
Allele 000	0.963206167686721
Allele 001	0.036793832313279

Locus 053
Allele 000	0.996504628253114
Allele 001	0.003495371746895

Locus 054
Allele 000	0.989100223307500
Allele 001	0.010899776692497

Locus 055
Allele 000	0.920331975273023
Allele 001	0.079668024726977

Locus 056
Allele 000	0.725451252092691
Allele 001	0.274548747907303

Locus 057
Allele 000	0.994656421560558
Allele 001	0.005343578439443

Locus 058
Allele 000	0.934635809159366
Allele 001	0.065364190840633

Locus 059
Allele 000	0.967823407958171
Allele 001	0.032176592041826

Locus 060
Allele 000	0.998105730722508
Allele 001	0.001894269277497

Locus 061
Allele 000	0.998367073093515
Allele 001	0.001632926906488

Locus 062
Allele 000	0.994261533846361
Allele 001	0.005738466153640

Locus 063
Allele 000	0.994757029806827
Allele 001	0.005242970193173

Locus 064
Allele 000	0.844387703442945
Allele 001	0.155612296557056

Locus 065
Allele 000	0.997897767806587
Allele 001	0.002102232193416

Locus 066
Allele 000	0.994929428298927
Allele 001	0.005070571701074

Locus 067
Allele 000	0.997039173434818
Allele 001	0.002960826565181

Locus 068
Allele 000	0.833203045518614
Allele 001	0.162550273225266
Allele 002	0.004246681256124

Locus 069
Allele 000	0.829628678147691
Allele 001	0.170371321852310

Locus 070
Allele 000	0.994497227967290
Allele 001	0.005502772032706

Locus 071
Allele 000	0.994865728443700
Allele 001	0.005134271556291

Locus 072
Allele 000	0.538652981783870
Allele 001	0.461347018216133

Locus 073
Allele 000	0.992199429502565
Allele 001	0.007800570497437

Locus 074
Allele 000	0.966157292476434
Allele 001	0.033842707523564

Locus 075
Allele 000	0.979092999392915
Allele 001	0.020907000607083

Locus 076
Allele 000	0.989416563925672
Allele 001	0.010583436074329

Locus 077
Allele 000	0.573237719542863
Allele 001	0.426762280457134

Locus 078
Allele 000	0.885994930482486
Allele 001	0.114005069517509

Locus 079
Allele 000	0.991490563832256
Allele 001	0.008509436167744

Locus 080
Allele 000	0.916313406970137
Allele 001	0.083686593029866

Locus 081
Allele 000	0.239077524307836
Allele 001	0.760922475692165

Locus 082
Allele 000	0.981039438433818
Allele 001	0.018960561566180

Locus 083
Allele 000	0.995083218097047
Allele 001	0.004916781902946

Locus 084
Allele 000	0.992476119622711
Allele 001	0.007523880377294

Locus 085
Allele 000	0.543896332523091
Allele 001	0.456103667476908

Locus 086
Allele 000	0.684387610669947
Allele 001	0.315612389330055

Locus 087
Allele 000	0.866175479806186
Allele 001	0.133824520193813

Locus 088
Allele 000	0.995682325018167
Allele 001	0.004317674981835


Cluster 02
Locus 001
Allele 000	0.742520119081744
Allele 001	0.257479880918258

Locus 002
Allele 000	0.190326400907890
Allele 001	0.809673599092114

Locus 003
Allele 000	0.468274060118428
Allele 001	0.531725939881571

Locus 004
Allele 000	0.044489981223937
Allele 001	0.955510018776058

Locus 005
Allele 000	0.388435630735585
Allele 001	0.611564369264416

Locus 006
Allele 000	0.082013303244956
Allele 001	0.917986696755046

Locus 007
Allele 000	0.256118229750569
Allele 001	0.743881770249430

Locus 008
Allele 000	0.034334223301971
Allele 001	0.965665776698024

Locus 009
Allele 000	0.045353123230713
Allele 001	0.954646876769286

Locus 010
Allele 000	0.996254744057646
Allele 001	0.003745255942358

Locus 011
Allele 000	0.986165245194773
Allele 001	0.013834754805232

Locus 012
Allele 000	0.936306393915593
Allele 001	0.063693606084401

Locus 013
Allele 000	0.992076555557063
Allele 001	0.007923444442934

Locus 014
Allele 000	0.985119464391333
Allele 001	0.014880535608668

Locus 015
Allele 000	0.960274520704224
Allele 001	0.039725479295777

Locus 016
Allele 000	0.996618655078323
Allele 001	0.003381344921671

Locus 017
Allele 000	0.997812946607059
Allele 001	0.002187053392937

Locus 018
Allele 000	0.997377066853323
Allele 001	0.002622933146679

Locus 019
Allele 000	0.997395183987353
Allele 001	0.002604816012656

Locus 020
Allele 000	0.986437078619696
Allele 001	0.013562921380309

Locus 021
Allele 000	0.993336388743795
Allele 001	0.006663611256207

Locus 022
Allele 000	0.997738415032961
Allele 001	0.002261584967045

Locus 023
Allele 000	0.997763569301962
Allele 001	0.002236430698039

Locus 024
Allele 000	0.998070014276592
Allele 001	0.001929985723417

Locus 025
Allele 000	0.994907409823338
Allele 001	0.005092590176658

Locus 026
Allele 000	0.949630760592579
Allele 001	0.050369239407426

Locus 027
Allele 000	0.951429877070306
Allele 001	0.048570122929699

Locus 028
Allele 000	0.997483526057542
Allele 001	0.002516473942457

Locus 029
Allele 000	0.994056802880425
Allele 001	0.005943197119574

Locus 030
Allele 000	0.992828095235667
Allele 001	0.007171904764325

Locus 031
Allele 000	0.993816930123780
Allele 001	0.006183069876221

Locus 032
Allele 000	0.993763652775040
Allele 001	0.006236347224965

Locus 033
Allele 000	0.992140747448176
Allele 001	0.007859252551829

Locus 034
Allele 000	0.993542298212198
Allele 001	0.006457701787797

Locus 035
Allele 000	0.994131921440773
Allele 001	0.005868078559224

Locus 036
Allele 000	0.978813693989904
Allele 001	0.021186306010094

Locus 037
Allele 000	0.995174201593961
Allele 001	0.004825798406035

Locus 038
Allele 000	0.989769180172276
Allele 001	0.010230819827727

Locus 039
Allele 000	0.995532377376631
Allele 001	0.004467622623363

Locus 040
Allele 000	0.998034117024253
Allele 001	0.001965882975748

Locus 041
Allele 000	0.996321302194135
Allele 001	0.003678697805869

Locus 042
Allele 000	0.997922685526693
Allele 001	0.002077314473310

Locus 043
Allele 000	0.982858379130033
Allele 001	0.017141620869970

Locus 044
Allele 000	0.998134506100748
Allele 001	0.001865493899247

Locus 045
Allele 000	0.991391142789251
Allele 001	0.008608857210750

Locus 046
Allele 000	0.997941057985746
Allele 001	0.002058942014250

Locus 047
Allele 000	0.993209898138648
Allele 001	0.006790101861347

Locus 048
Allele 000	0.994042249803146
Allele 001	0.005957750196850

Locus 049
Allele 000	0.997776334428456
Allele 001	0.002223665571542

Locus 050
Allele 000	0.997893513813331
Allele 001	0.002106486186676

Locus 051
Allele 000	0.994313987436032
Allele 001	0.005686012563968

Locus 052
Allele 000	0.996580810395132
Allele 001	0.003419189604877

Locus 053
Allele 000	0.997340688533455
Allele 001	0.002659311466546

Locus 054
Allele 000	0.997201989601534
Allele 001	0.002798010398465

Locus 055
Allele 000	0.996265270465428
Allele 001	0.003734729534568

Locus 056
Allele 000	0.996496188930514
Allele 001	0.003503811069483

Locus 057
Allele 000	0.996980919914771
Allele 001	0.003019080085229

Locus 058
Allele 000	0.994337722131219
Allele 001	0.005662277868790

Locus 059
Allele 000	0.995805870111048
Allele 001	0.004194129888948

Locus 060
Allele 000	0.997758510378244
Allele 001	0.002241489621750

Locus 061
Allele 000	0.997090723436787
Allele 001	0.002909276563209

Locus 062
Allele 000	0.995168224259930
Allele 001	0.004831775740069

Locus 063
Allele 000	0.996945424587042
Allele 001	0.003054575412949

Locus 064
Allele 000	0.984516381664285
Allele 001	0.015483618335715

Locus 065
Allele 000	0.997284227312849
Allele 001	0.002715772687145

Locus 066
Allele 000	0.991653103084700
Allele 001	0.008346896915301

Locus 067
Allele 000	0.997955092327331
Allele 001	0.002044907672667

Locus 068
Allele 000	0.994335695157185
Allele 001	0.003346157208838
Allele 002	0.002318147633980

Locus 069
Allele 000	0.994349574599373
Allele 001	0.005650425400621

Locus 070
Allele 000	0.998090499367797
Allele 001	0.001909500632202

Locus 071
Allele 000	0.997573674585987
Allele 001	0.002426325414007

Locus 072
Allele 000	0.991344591033039
Allele 001	0.008655408966963

Locus 073
Allele 000	0.998033102270768
Allele 001	0.001966897729225

Locus 074
Allele 000	0.993367624392444
Allele 001	0.006632375607560

Locus 075
Allele 000	0.995577853969993
Allele 001	0.004422146030008

Locus 076
Allele 000	0.997561424626736
Allele 001	0.002438575373264

Locus 077
Allele 000	0.989931810863319
Allele 001	0.010068189136684

Locus 078
Allele 000	0.992368882661315
Allele 001	0.007631117338684

Locus 079
Allele 000	0.997178614055628
Allele 001	0.002821385944374

Locus 080
Allele 000	0.997373897182499
Allele 001	0.002626102817504

Locus 081
Allele 000	0.994624363297738
Allele 001	0.005375636702258

Locus 082
Allele 000	0.985886350609473
Allele 001	0.014113649390525

Locus 083
Allele 000	0.992538946648032
Allele 001	0.007461053351959

Locus 084
Allele 000	0.993670863430533
Allele 001	0.006329136569472

Locus 085
Allele 000	0.986978827726198
Allele 001	0.013021172273805

Locus 086
Allele 000	0.990922025803584
Allele 001	0.009077974196413

Locus 087
Allele 000	0.980086584727510
Allele 001	0.019913415272494

Locus 088
Allele 000	0.996600672352582
Allele 001	0.003399327647420


Cluster 03
Locus 001
Allele 000	0.984626944930370
Allele 001	0.015373055069622

Locus 002
Allele 000	0.094019360902480
Allele 001	0.905980639097519

Locus 003
Allele 000	0.332107368389672
Allele 001	0.667892631610329

Locus 004
Allele 000	0.075479647819178
Allele 001	0.924520352180825

Locus 005
Allele 000	0.874574781625204
Allele 001	0.125425218374796

Locus 006
Allele 000	0.101566127182652
Allele 001	0.898433872817350

Locus 007
Allele 000	0.171120187824544
Allele 001	0.828879812175455

Locus 008
Allele 000	0.054886424720155
Allele 001	0.945113575279843

Locus 009
Allele 000	0.152673491988685
Allele 001	0.847326508011314

Locus 010
Allele 000	0.904809300617637
Allele 001	0.095190699382363

Locus 011
Allele 000	0.966575628008827
Allele 001	0.033424371991171

Locus 012
Allele 000	0.740274609571461
Allele 001	0.259725390428540

Locus 013
Allele 000	0.992217318486244
Allele 001	0.007782681513755

Locus 014
Allele 000	0.740148545082564
Allele 001	0.259851454917441

Locus 015
Allele 000	0.985191692271758
Allele 001	0.014808307728243

Locus 016
Allele 000	0.992391598385458
Allele 001	0.007608401614544

Locus 017
Allele 000	0.993940679253854
Allele 001	0.006059320746145

Locus 018
Allele 000	0.990417420080044
Allele 001	0.009582579919959

Locus 019
Allele 000	0.993264064093475
Allele 001	0.006735935906528

Locus 020
Allele 000	0.940154771400405
Allele 001	0.059845228599594

Locus 021
Allele 000	0.960189002462897
Allele 001	0.039810997537105

Locus 022
Allele 000	0.995804952639240
Allele 001	0.004195047360753

Locus 023
Allele 000	0.994624170922401
Allele 001	0.005375829077606

Locus 024
Allele 000	0.995412214176070
Allele 001	0.004587785823929

Locus 025
Allele 000	0.986709719122904
Allele 001	0.013290280877091

Locus 026
Allele 000	0.661374511579309
Allele 001	0.338625488420690

Locus 027
Allele 000	0.852588513285133
Allele 001	0.147411486714866

Locus 028
Allele 000	0.860699664276305
Allele 001	0.139300335723695

Locus 029
Allele 000	0.996072403371481
Allele 001	0.003927596628519

Locus 030
Allele 000	0.986964039528460
Allele 001	0.013035960471538

Locus 031
Allele 000	0.993086365412667
Allele 001	0.006913634587333

Locus 032
Allele 000	0.992449186701984
Allele 001	0.007550813298022

Locus 033
Allele 000	0.953493924892072
Allele 001	0.046506075107936

Locus 034
Allele 000	0.990382647970762
Allele 001	0.009617352029238

Locus 035
Allele 000	0.714006741282018
Allele 001	0.285993258717984

Locus 036
Allele 000	0.983460652718497
Allele 001	0.016539347281499

Locus 037
Allele 000	0.928310210706792
Allele 001	0.071689789293213

Locus 038
Allele 000	0.860979238815351
Allele 001	0.139020761184651

Locus 039
Allele 000	0.963302534645302
Allele 001	0.036697465354693

Locus 040
Allele 000	0.994198245930217
Allele 001	0.005801754069788

Locus 041
Allele 000	0.908354894750014
