Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002729:	0.008015340909091	0.012518181818182	0.026659659090909	0.004253977272727	0.005539772727273	0.021873295454545	0.004719318181818	0.916420454545455		1
002730:	0.015025568181818	0.014771022727273	0.014790909090909	0.006723295454545	0.007087500000000	0.073967613636364	0.008376704545455	0.859257386363636		1
002731:	0.006254545454545	0.015843181818182	0.015565340909091	0.005385227272727	0.016882386363636	0.027753977272727	0.004932954545455	0.907382386363636		1
002732:	0.008146022727273	0.015460795454545	0.017131250000000	0.005728409090909	0.007406250000000	0.028377840909091	0.014868181818182	0.902881250000000		1
002733:	0.022154545454545	0.066607386363636	0.027278409090909	0.016243750000000	0.022021590909091	0.081786931818182	0.048435227272727	0.715472159090909		1
002734:	0.007910795454545	0.012403409090909	0.008343750000000	0.004880681818182	0.005560795454545	0.094929545454545	0.006532954545455	0.859438068181818		1
002735:	0.020088636363636	0.470510227272727	0.038590340909091	0.033298863636364	0.021080113636364	0.049677272727273	0.022184090909091	0.344570454545455		1
002736:	0.013176704545455	0.010985795454545	0.007946590909091	0.005907954545455	0.008096590909091	0.045707386363636	0.004627840909091	0.903551136363636		1
002737:	0.016127272727273	0.713809659090909	0.034511363636364	0.012271022727273	0.019096022727273	0.035473295454545	0.018493181818182	0.150218181818182		1
002738:	0.030277840909091	0.829348295454545	0.031231250000000	0.008627840909091	0.013759659090909	0.020672727272727	0.008372159090909	0.057710227272727		1
002739:	0.043701704545455	0.138959659090909	0.066623863636364	0.021684659090909	0.059921590909091	0.245036931818182	0.077503977272727	0.346567613636364		1
002740:	0.005910795454545	0.045852840909091	0.011210795454545	0.004380681818182	0.005501136363636	0.015929545454545	0.005768750000000	0.905445454545455		1
002741:	0.036509090909091	0.022905113636364	0.014800000000000	0.007212500000000	0.006812500000000	0.018311931818182	0.008250000000000	0.885198863636364		1
002742:	0.016702272727273	0.135756250000000	0.020040340909091	0.015082386363636	0.015109090909091	0.060670454545455	0.030339772727273	0.706299431818182		1
002743:	0.025086363636364	0.359300568181818	0.040366477272727	0.030981818181818	0.023614204545455	0.349121022727273	0.018067045454545	0.153462500000000		1
002744:	0.001117613636364	0.002639772727273	0.002552272727273	0.002131250000000	0.914359659090909	0.010794318181818	0.000978977272727	0.065426136363636		1
002745:	0.051681818181818	0.028410795454545	0.014307954545455	0.009953977272727	0.022356250000000	0.603341477272727	0.015732386363636	0.254215340909091		1
002746:	0.077701136363636	0.075948295454545	0.035514772727273	0.037443750000000	0.032622159090909	0.063865909090909	0.019713068181818	0.657190909090909		1
002747:	0.015326704545455	0.044228977272727	0.012846590909091	0.009693750000000	0.021285795454545	0.291040340909091	0.019475000000000	0.586102840909091		1
002748:	0.087467613636364	0.080783522727273	0.034406250000000	0.040443181818182	0.053319886363636	0.354597159090909	0.180460227272727	0.168522159090909		1
002749:	0.003621022727273	0.006652272727273	0.006047727272727	0.002956818181818	0.014018750000000	0.011854545454545	0.006525568181818	0.948323295454545		1
002750:	0.007812500000000	0.013035795454545	0.009065340909091	0.005628977272727	0.003411931818182	0.012603409090909	0.016097159090909	0.932344886363636		1
002751:	0.037830681818182	0.828512500000000	0.002662500000000	0.007429545454545	0.005802272727273	0.057959090909091	0.006489204545455	0.053314204545455		1
002752:	0.018662500000000	0.046090909090909	0.006890909090909	0.012768750000000	0.011984659090909	0.772225568181818	0.075825000000000	0.055551704545455		1
002753:	0.029357954545455	0.026558522727273	0.004142045454545	0.007817613636364	0.008702272727273	0.703909090909091	0.016180113636364	0.203332386363636		1
002754:	0.049524431818182	0.062338636363636	0.011922727272727	0.013487500000000	0.017181818181818	0.208255113636364	0.011480113636364	0.625809659090909		1
002755:	0.005311363636364	0.011780681818182	0.001156818181818	0.002352840909091	0.002351704545455	0.059000000000000	0.002383522727273	0.915663068181818		1
002756:	0.003400000000000	0.002739204545455	0.000194318181818	0.000271022727273	0.000463068181818	0.016423863636364	0.665097727272727	0.311410795454545		1
002757:	0.015328409090909	0.040655681818182	0.005517045454545	0.011360227272727	0.011956250000000	0.157621590909091	0.016376136363636	0.741184659090909		1
002758:	0.019690909090909	0.246771590909091	0.002240340909091	0.005091477272727	0.005296590909091	0.471472159090909	0.022668750000000	0.226768181818182		1
002759:	0.014285227272727	0.014742613636364	0.004182386363636	0.002909659090909	0.002355681818182	0.891231250000000	0.016710795454545	0.053582386363636		1
002760:	0.002264772727273	0.007146022727273	0.956583522727273	0.000233522727273	0.000422159090909	0.012728409090909	0.010377840909091	0.010243750000000		1
002761:	0.022136931818182	0.044617613636364	0.002992045454545	0.004713636363636	0.003981818181818	0.861068750000000	0.011284659090909	0.049204545454545		1
002762:	0.069915340909091	0.075546590909091	0.029217045454545	0.027890340909091	0.019768181818182	0.230282954545455	0.339865909090909	0.207513636363636		1
002763:	0.037292613636364	0.029077840909091	0.005551136363636	0.010440340909091	0.028894886363636	0.408919886363636	0.031627272727273	0.448196022727273		1
002764:	0.030735227272727	0.048923295454545	0.005211363636364	0.004115340909091	0.006158522727273	0.335071590909091	0.014965909090909	0.554818750000000		1
002765:	0.003682386363636	0.008367045454545	0.298990340909091	0.000985795454545	0.001117045454545	0.448831818181818	0.007066477272727	0.230959090909091		1
002766:	0.019001136363636	0.102747727272727	0.002810227272727	0.003801704545455	0.005056250000000	0.223726704545455	0.017691477272727	0.625164772727273		1
002767:	0.076177840909091	0.131133522727273	0.025290909090909	0.021482386363636	0.026908522727273	0.330759090909091	0.145025568181818	0.243222159090909		1
002768:	0.012113636363636	0.780451136363636	0.003343181818182	0.004356818181818	0.006925568181818	0.071698295454545	0.009277840909091	0.111833522727273		1
002769:	0.036368750000000	0.346456818181818	0.013584659090909	0.015131250000000	0.012642045454545	0.370321590909091	0.010998295454545	0.194496590909091		1
002770:	0.038973863636364	0.050848295454545	0.006289204545455	0.005430113636364	0.007386931818182	0.483806250000000	0.023452840909091	0.383812500000000		1
002771:	0.001987500000000	0.003961931818182	0.034456818181818	0.326449431818182	0.000621022727273	0.026813068181818	0.001626136363636	0.604084090909091		1
002772:	0.027392613636364	0.036615909090909	0.006717613636364	0.012388636363636	0.007453977272727	0.312988068181818	0.045533522727273	0.550909659090909		1
002773:	0.157741477272727	0.040703977272727	0.003609090909091	0.004866477272727	0.007138068181818	0.632588068181818	0.018760227272727	0.134592613636364		1
002774:	0.022976136363636	0.036267045454545	0.002834659090909	0.004907954545455	0.006402272727273	0.298511363636364	0.012146022727273	0.615954545454545		1
002775:	0.027450000000000	0.050400000000000	0.007471590909091	0.020930113636364	0.005771022727273	0.801796022727273	0.011394318181818	0.074786931818182		1
002776:	0.024246022727273	0.048379545454545	0.011497727272727	0.006852272727273	0.018747159090909	0.495610795454545	0.028571590909091	0.366094886363636		1
002777:	0.061269318181818	0.050906818181818	0.025919318181818	0.016121590909091	0.014487500000000	0.517413636363636	0.026292613636364	0.287589204545455		1
002778:	0.014094318181818	0.039251136363636	0.004865340909091	0.005790909090909	0.009007386363636	0.763548295454546	0.020125000000000	0.143317613636364		1
002779:	0.019120454545455	0.088571022727273	0.006762500000000	0.007183522727273	0.009609090909091	0.139020454545455	0.023657954545455	0.706075000000000		1
002780:	0.020985227272727	0.015994886363636	0.003718750000000	0.004793750000000	0.006463636363636	0.719523295454545	0.011761931818182	0.216758522727273		1
002781:	0.030836931818182	0.031451136363636	0.003762500000000	0.006259659090909	0.004948295454545	0.267893181818182	0.023712500000000	0.631135795454545		1
002782:	0.017181250000000	0.022743181818182	0.002942613636364	0.002539772727273	0.004941477272727	0.305035227272727	0.013213068181818	0.631403409090909		1
002783:	0.012846590909091	0.558289772727273	0.002211931818182	0.008726136363636	0.003113068181818	0.184075568181818	0.009006818181818	0.221730113636364		1
002784:	0.167140909090909	0.614769886363636	0.004602272727273	0.003347159090909	0.004221590909091	0.130213636363636	0.008713636363636	0.066990909090909		1
002785:	0.010525568181818	0.016467613636364	0.009393181818182	0.001830113636364	0.002267613636364	0.077274431818182	0.005695454545455	0.876546022727273		1
002786:	0.023948295454545	0.026533522727273	0.002794318181818	0.001951704545455	0.003177840909091	0.151925000000000	0.006836363636364	0.782832954545455		1
002787:	0.005307386363636	0.005878977272727	0.000581818181818	0.000779545454545	0.001342613636364	0.937665909090909	0.002246022727273	0.046197727272727		1
002788:	0.031643750000000	0.783822159090909	0.006730113636364	0.005257386363636	0.004072727272727	0.063481818181818	0.020207386363636	0.084784659090909		1
002789:	0.007535227272727	0.015182954545455	0.000757386363636	0.002125000000000	0.015747159090909	0.018565909090909	0.764345454545455	0.175740909090909		1
002790:	0.027867045454545	0.026281818181818	0.003761931818182	0.005946022727273	0.005412500000000	0.548364204545455	0.029006818181818	0.353359659090909		1
002791:	0.022614772727273	0.019395454545455	0.002867613636364	0.008761363636364	0.017947727272727	0.600057386363636	0.012310795454545	0.316044886363636		1
002792:	0.038779545454545	0.019120454545455	0.004368750000000	0.006352272727273	0.036997159090909	0.534681250000000	0.039916477272727	0.319784090909091		1
002793:	0.189837500000000	0.012638068181818	0.000448295454545	0.001577840909091	0.000848295454545	0.539211363636364	0.002641477272727	0.252797159090909		1
002794:	0.040804545454545	0.043043181818182	0.004285795454545	0.008507386363636	0.007330681818182	0.546175568181818	0.025409090909091	0.324443750000000		1
002795:	0.019802272727273	0.026068750000000	0.002707386363636	0.003180681818182	0.065307386363636	0.441756250000000	0.010456250000000	0.430721022727273		1
002796:	0.004757954545455	0.011593750000000	0.003197727272727	0.003189772727273	0.002521590909091	0.036691477272727	0.006915909090909	0.931131818181818		1
002797:	0.005535795454545	0.258386931818182	0.000377272727273	0.000647159090909	0.000505681818182	0.070691477272727	0.032582954545455	0.631272727272727		1
002798:	0.027143750000000	0.054239204545455	0.005864204545455	0.008727272727273	0.008904545454545	0.661706818181818	0.022721590909091	0.210692613636364		1
002799:	0.076304545454545	0.053564772727273	0.008641477272727	0.009473295454545	0.015536931818182	0.487456250000000	0.023010795454545	0.326011931818182		1
002800:	0.014700000000000	0.072455113636364	0.660951136363636	0.008212500000000	0.005994886363636	0.208293750000000	0.005876136363636	0.023516477272727		1
002801:	0.015717613636364	0.032878409090909	0.008365340909091	0.010406250000000	0.009050000000000	0.608872727272727	0.014578409090909	0.300131250000000		1
002802:	0.003397727272727	0.010851704545455	0.000897159090909	0.001986363636364	0.002772727272727	0.804984659090909	0.016540909090909	0.158568750000000		1
002803:	0.027245454545455	0.021497727272727	0.004373863636364	0.007217045454545	0.012893181818182	0.762024431818182	0.013584090909091	0.151164204545455		1
002804:	0.004201136363636	0.004117045454545	0.000303409090909	0.000728409090909	0.001084659090909	0.837865909090909	0.003168181818182	0.148531250000000		1
002805:	0.026466477272727	0.108351136363636	0.070244318181818	0.018233522727273	0.385828409090909	0.286977272727273	0.029436363636364	0.074462500000000		1
002806:	0.021044886363636	0.043227840909091	0.003479545454545	0.013317045454545	0.011106818181818	0.818128977272727	0.010121590909091	0.079573295454545		1
002807:	0.011649431818182	0.567474431818182	0.006457386363636	0.021161931818182	0.030694886363636	0.205597159090909	0.024393181818182	0.132571590909091		1
002808:	0.034080681818182	0.017175000000000	0.003442045454545	0.013943750000000	0.012850568181818	0.505511363636364	0.012432386363636	0.400564204545455		1
002809:	0.090451136363636	0.124592613636364	0.006533522727273	0.067910227272727	0.028586363636364	0.468276704545455	0.087464204545455	0.126185227272727		1
002810:	0.012304545454545	0.037180113636364	0.002500000000000	0.007440340909091	0.011888636363636	0.779692613636364	0.017112500000000	0.131881250000000		1
002811:	0.015071022727273	0.078994318181818	0.008736363636364	0.146887500000000	0.027275000000000	0.561826136363636	0.025345454545455	0.135864204545455		1
002812:	0.007768181818182	0.005867045454545	0.000606250000000	0.002157954545455	0.001678409090909	0.244200568181818	0.002026704545455	0.735694886363636		1
002813:	0.010371022727273	0.046852840909091	0.004603977272727	0.012894886363636	0.006387500000000	0.122318750000000	0.068736363636364	0.727834659090909		1
002814:	0.049535795454545	0.070322727272727	0.018789772727273	0.087239772727273	0.028468181818182	0.492103977272727	0.074621590909091	0.178918181818182		1
002815:	0.063563636363636	0.062856250000000	0.006393181818182	0.031196590909091	0.030145454545455	0.734475000000000	0.025009090909091	0.046360795454545		1
002816:	0.013613636363636	0.023193750000000	0.003276136363636	0.045457954545455	0.013155113636364	0.774407954545455	0.020776704545455	0.106118750000000		1
002817:	0.010289772727273	0.054901704545455	0.002735795454545	0.012106818181818	0.016342613636364	0.836765909090909	0.008894318181818	0.057963068181818		1
002818:	0.089423863636364	0.069676704545455	0.005969318181818	0.031702840909091	0.041045454545455	0.564330113636364	0.024179545454545	0.173672159090909		1
002819:	0.004635227272727	0.021705113636364	0.004698295454545	0.745816477272727	0.003417613636364	0.210940340909091	0.002582386363636	0.006204545454545		1
