Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002046:	0.374367613636364	0.239654545454545	0.248996590909091	0.136981250000000		1
002047:	0.510272727272727	0.021788068181818	0.430330113636364	0.037609090909091		1
002048:	0.302132954545455	0.025814204545455	0.109628409090909	0.562424431818182		1
002049:	0.202485227272727	0.048730681818182	0.257029545454545	0.491754545454545		1
002050:	0.103375568181818	0.017189772727273	0.853298295454545	0.026136363636364		1
002051:	0.413528977272727	0.029076136363636	0.455180681818182	0.102214204545455		1
002052:	0.062734659090909	0.269149431818182	0.614696022727273	0.053419886363636		1
002053:	0.105080113636364	0.016264772727273	0.846827272727273	0.031827840909091		1
002054:	0.564901704545455	0.059074431818182	0.306855681818182	0.069168181818182		1
002055:	0.391910795454545	0.059909090909091	0.327592045454545	0.220588068181818		1
002056:	0.329077272727273	0.251568750000000	0.349128409090909	0.070225568181818		1
002057:	0.424327272727273	0.022652840909091	0.151247727272727	0.401772159090909		1
002058:	0.070675568181818	0.010536363636364	0.845662500000000	0.073125568181818		1
002059:	0.393153409090909	0.019258522727273	0.441045454545455	0.146542613636364		1
002060:	0.035795454545455	0.006009659090909	0.945060227272727	0.013134659090909		1
002061:	0.506988068181818	0.008069886363636	0.356638068181818	0.128303977272727		1
002062:	0.135440909090909	0.024663068181818	0.770636363636364	0.069259659090909		1
002063:	0.235575000000000	0.026397159090909	0.586982386363636	0.151045454545455		1
002064:	0.172348863636364	0.040677840909091	0.550681818181818	0.236291477272727		1
002065:	0.514076136363636	0.104787500000000	0.098863636363636	0.282272727272727		1
002066:	0.080299431818182	0.014953977272727	0.877896022727273	0.026850568181818		1
002067:	0.107707954545455	0.024517045454545	0.798094318181818	0.069680681818182		1
002068:	0.239523295454545	0.010913068181818	0.711455113636364	0.038108522727273		1
002069:	0.555701136363636	0.022101136363636	0.378433522727273	0.043764204545455		1
002070:	0.452667045454545	0.021996590909091	0.330726136363636	0.194610227272727		1
002071:	0.639238636363636	0.040834659090909	0.289078977272727	0.030847727272727		1
002072:	0.639152840909091	0.022356818181818	0.029467613636364	0.309022727272727		1
002073:	0.604220454545455	0.011567045454545	0.147669886363636	0.236542613636364		1
002074:	0.763972727272727	0.012844886363636	0.207561931818182	0.015620454545455		1
002075:	0.323027272727273	0.018521022727273	0.338035795454545	0.320415909090909		1
002076:	0.495396022727273	0.012265340909091	0.407657954545455	0.084680681818182		1
002077:	0.576859090909091	0.015587500000000	0.076011363636364	0.331542045454545		1
002078:	0.760819886363636	0.015790340909091	0.198302840909091	0.025086931818182		1
002079:	0.511447727272727	0.016088068181818	0.327098863636364	0.145365340909091		1
002080:	0.052052272727273	0.070040909090909	0.016772159090909	0.861134659090909		1
002081:	0.439603409090909	0.020776136363636	0.257403977272727	0.282216477272727		1
002082:	0.737085227272727	0.016018181818182	0.050219318181818	0.196677272727273		1
002083:	0.296955113636364	0.020140909090909	0.036402840909091	0.646501136363636		1
002084:	0.216662500000000	0.306093181818182	0.072118750000000	0.405125568181818		1
002085:	0.127955681818182	0.033697727272727	0.047638636363636	0.790707954545455		1
002086:	0.355365909090909	0.018714204545455	0.129152272727273	0.496767613636364		1
002087:	0.167643750000000	0.037136363636364	0.166456250000000	0.628763636363636		1
002088:	0.395470454545455	0.057239204545455	0.252297159090909	0.294993181818182		1
002089:	0.193273295454545	0.022371022727273	0.041180113636364	0.743175568181818		1
002090:	0.826491477272727	0.015356818181818	0.083299431818182	0.074852272727273		1
002091:	0.635392613636364	0.020586363636364	0.314298295454545	0.029722727272727		1
002092:	0.587156250000000	0.013894318181818	0.279978409090909	0.118971022727273		1
002093:	0.525105681818182	0.012442613636364	0.039036931818182	0.423414772727273		1
002094:	0.190842613636364	0.032664772727273	0.061550000000000	0.714942613636364		1
002095:	0.331226136363636	0.038360795454545	0.144355113636364	0.486057954545455		1
002096:	0.143652272727273	0.138885795454545	0.327951136363636	0.389510795454545		1
002097:	0.308253977272727	0.021711363636364	0.592328977272727	0.077705681818182		1
002098:	0.652903977272727	0.028218750000000	0.247431250000000	0.071446022727273		1
002099:	0.447189204545455	0.067360795454545	0.054117613636364	0.431332386363636		1
002100:	0.487313068181818	0.010021022727273	0.041400000000000	0.461265909090909		1
002101:	0.519627840909091	0.014934659090909	0.091237500000000	0.374200000000000		1
002102:	0.254465340909091	0.116649431818182	0.150725568181818	0.478159659090909		1
002103:	0.536507386363636	0.057733522727273	0.062122727272727	0.343636363636364		1
002104:	0.045871022727273	0.201642613636364	0.031116477272727	0.721369886363636		1
002105:	0.623556818181818	0.031426136363636	0.107399431818182	0.237617613636364		1
002106:	0.732576704545455	0.016864204545455	0.207818750000000	0.042740340909091		1
002107:	0.624839772727273	0.050403977272727	0.273419318181818	0.051336931818182		1
002108:	0.180282386363636	0.134203409090909	0.617307386363636	0.068206818181818		1
002109:	0.057538068181818	0.019442613636364	0.897327840909091	0.025691477272727		1
002110:	0.709700000000000	0.014856250000000	0.231909090909091	0.043534659090909		1
002111:	0.586136363636364	0.032737500000000	0.179512500000000	0.201613636363636		1
002112:	0.530747727272727	0.017273863636364	0.344763636363636	0.107214772727273		1
002113:	0.524299431818182	0.029503977272727	0.369802272727273	0.076394318181818		1
002114:	0.112115340909091	0.046267613636364	0.792313636363636	0.049303409090909		1
002115:	0.513319886363636	0.016957386363636	0.400604545454545	0.069118181818182		1
002116:	0.242480681818182	0.013828409090909	0.723051136363636	0.020639772727273		1
002117:	0.520794318181818	0.026805681818182	0.076167045454545	0.376232954545455		1
002118:	0.123688068181818	0.191417613636364	0.634683522727273	0.050210795454545		1
002119:	0.205459659090909	0.148872159090909	0.593150568181818	0.052517613636364		1
002120:	0.416602840909091	0.048051136363636	0.460994318181818	0.074351704545455		1
002121:	0.335664204545455	0.024605113636364	0.535640340909091	0.104090340909091		1
002122:	0.747736931818182	0.012744318181818	0.052590909090909	0.186927840909091		1
002123:	0.607596022727273	0.021820454545455	0.116832386363636	0.253751136363636		1
002124:	0.579726704545454	0.037071590909091	0.272496590909091	0.110705113636364		1
002125:	0.617436363636364	0.015779545454545	0.290533522727273	0.076250568181818		1
002126:	0.510417613636364	0.015711931818182	0.331695454545455	0.142175000000000		1
002127:	0.136241477272727	0.011241477272727	0.788481250000000	0.064035795454545		1
002128:	0.750559659090909	0.010980113636364	0.104902840909091	0.133557386363636		1
002129:	0.691297727272727	0.022777272727273	0.209113636363636	0.076811363636364		1
002130:	0.036265909090909	0.052966477272727	0.883498863636364	0.027268750000000		1
002131:	0.670270454545455	0.017430113636364	0.286200000000000	0.026099431818182		1
002132:	0.474392613636364	0.049550568181818	0.245031250000000	0.231025568181818		1
002133:	0.682320454545455	0.018204545454545	0.224819318181818	0.074655681818182		1
002134:	0.141093181818182	0.013185795454545	0.814461363636364	0.031259659090909		1
002135:	0.136823863636364	0.019570454545455	0.789761363636364	0.053844318181818		1
002136:	0.577764772727273	0.011554545454545	0.229922159090909	0.180758522727273		1
002137:	0.121721022727273	0.012747727272727	0.835230681818182	0.030300568181818		1
002138:	0.065874431818182	0.008723863636364	0.907671590909091	0.017730113636364		1
002139:	0.104773863636364	0.017491477272727	0.856216477272727	0.021518181818182		1
002140:	0.014761363636364	0.006184090909091	0.966926704545455	0.012127840909091		1
002141:	0.508611931818182	0.019123295454545	0.439350568181818	0.032914204545455		1
002142:	0.124006818181818	0.032094886363636	0.815889772727273	0.028008522727273		1
002143:	0.336344318181818	0.000356818181818	0.662256818181818	0.001042045454545		1
002144:	0.122249431818182	0.011421590909091	0.815417045454545	0.050911931818182		1
002145:	0.680694318181818	0.008675568181818	0.289147159090909	0.021482954545455		1
002146:	0.143893181818182	0.015233522727273	0.795775000000000	0.045098295454545		1
002147:	0.232932386363636	0.078363636363636	0.325944318181818	0.362759659090909		1
002148:	0.550685795454545	0.050326704545455	0.235760227272727	0.163227272727273		1
002149:	0.668338068181818	0.012880681818182	0.250962500000000	0.067818750000000		1
002150:	0.388459090909091	0.008585795454545	0.563042613636364	0.039912500000000		1
002151:	0.225963068181818	0.009837500000000	0.729482954545455	0.034716477272727		1
002152:	0.771320454545455	0.014384659090909	0.146561363636364	0.067733522727273		1
002153:	0.400473295454545	0.010661363636364	0.560525000000000	0.028340340909091		1
002154:	0.180010795454545	0.024763636363636	0.755187500000000	0.040038068181818		1
002155:	0.032055113636364	0.020683522727273	0.931499431818182	0.015761931818182		1
002156:	0.226594886363636	0.014109659090909	0.735800568181818	0.023494886363636		1
002157:	0.031093750000000	0.008221022727273	0.946178977272727	0.014506250000000		1
002158:	0.261508522727273	0.011369886363636	0.644996590909091	0.082125000000000		1
002159:	0.052219318181818	0.010876704545455	0.923607954545455	0.013296022727273		1
002160:	0.083757386363636	0.006981818181818	0.890375568181818	0.018885227272727		1
002161:	0.262915340909091	0.045785227272727	0.659743750000000	0.031555681818182		1
002162:	0.047592613636364	0.013008522727273	0.923290340909091	0.016108522727273		1
002163:	0.208076136363636	0.013452840909091	0.728283522727273	0.050187500000000		1
002164:	0.058630113636364	0.020901136363636	0.897577840909091	0.022890909090909		1
002165:	0.480129545454545	0.026132954545455	0.300749431818182	0.192988068181818		1
002166:	0.463689772727273	0.021718750000000	0.335365909090909	0.179225568181818		1
002167:	0.044380681818182	0.032361931818182	0.904689204545455	0.018568181818182		1
002168:	0.078970454545455	0.011214772727273	0.889706818181818	0.020107954545455		1
002169:	0.254551704545455	0.021331250000000	0.688661363636364	0.035455681818182		1
002170:	0.291811931818182	0.039674431818182	0.617331250000000	0.051182386363636		1
002171:	0.091399431818182	0.014381250000000	0.877771590909091	0.016447727272727		1
002172:	0.691763068181818	0.012993750000000	0.262852840909091	0.032390340909091		1
002173:	0.236586931818182	0.019731250000000	0.693605113636364	0.050076704545455		1
002174:	0.399563068181818	0.014178409090909	0.514860795454545	0.071397727272727		1
002175:	0.286487500000000	0.017365909090909	0.632416477272727	0.063730113636364		1
002176:	0.583153409090909	0.011968750000000	0.323476136363636	0.081401704545455		1
002177:	0.717066477272727	0.006800568181818	0.166914204545455	0.109218750000000		1
002178:	0.279177840909091	0.020031250000000	0.670709090909091	0.030081818181818		1
002179:	0.189750568181818	0.018277840909091	0.754687500000000	0.037284090909091		1
002180:	0.257150000000000	0.057515340909091	0.115720454545455	0.569614204545455		1
002181:	0.085923295454545	0.044785227272727	0.553764772727273	0.315526704545455		1
002182:	0.316375000000000	0.038839204545455	0.598956818181818	0.045828977272727		1
002183:	0.573720454545455	0.016514204545455	0.356525000000000	0.053240340909091		1
002184:	0.347494318181818	0.014868181818182	0.586153977272727	0.051483522727273		1
002185:	0.214193750000000	0.038766477272727	0.691946590909091	0.055093181818182		1
002186:	0.055365340909091	0.007077840909091	0.901309090909091	0.036247727272727		1
002187:	0.142315909090909	0.084796590909091	0.716823863636364	0.056063636363636		1
002188:	0.140473863636364	0.081239772727273	0.737420454545455	0.040865909090909		1
002189:	0.188823863636364	0.017150568181818	0.714774431818182	0.079251136363636		1
002190:	0.544459659090909	0.011305113636364	0.425830681818182	0.018404545454545		1
002191:	0.756748295454545	0.011356818181818	0.199450568181818	0.032444318181818		1
002192:	0.212305681818182	0.011436363636364	0.757880681818182	0.018377272727273		1
002193:	0.799238068181818	0.013817613636364	0.150896022727273	0.036048295454545		1
002194:	0.613923863636364	0.018705681818182	0.269126136363636	0.098244318181818		1
002195:	0.378676136363636	0.023009659090909	0.560905113636364	0.037409090909091		1
002196:	0.087848295454545	0.012253977272727	0.872245454545455	0.027652272727273		1
002197:	0.091190340909091	0.016769318181818	0.861606818181818	0.030433522727273		1
002198:	0.020552840909091	0.008087500000000	0.955851704545455	0.015507954545455		1
002199:	0.275268750000000	0.031381818181818	0.587299431818182	0.106050000000000		1
002200:	0.683565909090909	0.023231250000000	0.085683522727273	0.207519318181818		1
002201:	0.026528977272727	0.012401704545455	0.950368750000000	0.010700568181818		1
002202:	0.100646590909091	0.011810227272727	0.867284659090909	0.020258522727273		1
002203:	0.682559090909091	0.014461363636364	0.270072159090909	0.032907386363636		1
002204:	0.365852272727273	0.024997727272727	0.536406818181818	0.072743181818182		1
002205:	0.384996590909091	0.012529545454545	0.383986931818182	0.218486931818182		1
002206:	0.154674431818182	0.017500000000000	0.769375000000000	0.058450568181818		1
002207:	0.615091477272727	0.023112500000000	0.345431250000000	0.016364772727273		1
002208:	0.169619318181818	0.012801136363636	0.794845454545455	0.022734090909091		1
002209:	0.244060227272727	0.011493181818182	0.705103977272727	0.039342613636364		1
002210:	0.486426704545455	0.030784090909091	0.382227840909091	0.100561363636364		1
002211:	0.672888636363636	0.013716477272727	0.224944318181818	0.088450568181818		1
002212:	0.380297159090909	0.010565909090909	0.566473295454546	0.042663636363636		1
002213:	0.408488636363636	0.021450000000000	0.395299431818182	0.174761931818182		1
002214:	0.809218181818182	0.009006250000000	0.110994318181818	0.070781250000000		1
002215:	0.354071022727273	0.010236931818182	0.616744886363636	0.018947159090909		1
