30000	4	3	
34.5027	0.0668015	-0.740065	75.0868	-0.0617967	-1.57163	-9.85907	-0.715011	0.353558	47.4423	0.844549	-1.14742	
38.381	0.0318783	-0.815338	95.5336	-0.0413745	-2.00879	-6.78635	-0.612225	0.268462	44.7652	0.5424	-1.03761	
52.0249	0.209751	-1.13753	90.8678	0.108855	-1.93734	6.64671	-0.649699	-0.0106436	38.7679	0.534628	-0.906867	
33.7756	0.141085	-0.73918	93.3619	0.181992	-2.00353	-7.56404	-0.769063	0.315204	48.3659	0.598583	-1.12143	
37.4464	0.027844	-0.794618	73.4913	0.0293791	-1.55565	-11.6556	-0.900252	0.425258	51.6011	0.679528	-1.20375	
52.9857	0.00515171	-1.1206	91.851	0.0311404	-1.944	-7.02165	-0.70532	0.290168	58.8466	0.622798	-1.34827	
50.3495	0.037522	-1.06848	89.9381	-0.0844841	-1.88198	-11.8838	-0.7677	0.404776	50.8893	0.630561	-1.18283	
49.0354	0.161028	-1.06554	86.5798	0.0272154	-1.8307	-5.0072	-0.684092	0.242833	59.1504	0.785601	-1.38447	
45.2505	0.0633563	-0.968589	91.4713	0.00960134	-1.93355	-2.23287	-0.823496	0.21203	65.1171	0.708291	-1.49753	
51.5041	0.0552426	-1.09898	87.4582	0.000921593	-1.84534	2.49195	-0.79075	0.103774	52.3759	0.80537	-1.24469	
62.7284	0.204495	-1.3625	89.9129	-0.0171923	-1.89287	-2.16083	-0.731985	0.192729	43.2207	0.59556	-1.01402	
65.1588	0.20585	-1.415	86.1895	0.00482114	-1.8184	1.91309	-0.65536	0.0934895	45.2196	0.680787	-1.07088	
53.2808	0.0805515	-1.1418	75.7222	0.0264084	-1.59986	1.40308	-0.700564	0.111476	45.7664	0.700961	-1.08602	
47.5129	0.164622	-1.03316	82.1883	-0.0649024	-1.72141	-15.315	-0.803746	0.484489	71.5412	0.768766	-1.64464	
45.7866	0.0599246	-0.979538	93.048	-0.102279	-1.94679	-3.98613	-0.762985	0.236199	47.6603	0.808195	-1.14526	
57.594	0.145337	-1.24438	76.2111	0.038703	-1.61461	-6.59645	-0.748342	0.290532	51.7672	0.745292	-1.21928	
45.6219	0.222029	-1.0043	93.5488	-0.158356	-1.94633	-17.9465	-0.788716	0.536906	40.2969	0.660955	-0.962694	
46.3811	0.179733	-1.0099	82.9595	0.0232812	-1.75293	-12.413	-0.786112	0.418532	60.3646	0.710801	-1.39686	
54.3096	0.264154	-1.19403	88.6998	-0.0270923	-1.86565	-9.08313	-0.683011	0.330393	49.5982	0.605941	-1.14997	
47.6709	0.174021	-1.03805	78.1275	0.120142	-1.66866	-1.57248	-0.750317	0.183906	50.0986	0.703569	-1.17824	
33.4517	0.116094	-0.723664	98.4962	0.0198932	-2.08083	-15.5436	-0.809442	0.49041	47.2095	0.748471	-1.12428	
51.3541	0.246099	-1.12863	90.2603	0.114991	-1.92324	-12.5596	-0.595051	0.389086	47.7574	0.673403	-1.12114	
50.2982	0.25686	-1.10715	98.4886	0.0632509	-2.0895	-8.98778	-0.76498	0.34412	65.5263	0.918398	-1.54214	
46.9615	0.300841	-1.04366	88.8997	-0.013502	-1.87557	-2.11196	-0.679339	0.183648	55.3629	0.710928	-1.29002	
46.1005	0.277975	-1.02237	91.0947	0.0297324	-1.92955	-12.554	-0.622516	0.394143	56.9853	0.708086	-1.32383	
39.2155	0.251234	-0.872987	78.8577	0.0222569	-1.66628	-24.1412	-0.595509	0.635443	50.7974	0.794105	-1.20862	
50.3507	0.259234	-1.1081	98.0792	0.0744505	-2.08334	-14.1883	-0.755799	0.45345	52.0694	0.892317	-1.25305	
36.7881	0.225969	-0.816295	93.8973	-0.0491783	-1.97563	-18.2521	-0.71594	0.53277	58.369	0.827278	-1.37767	
36.7313	0.262283	-0.819846	80.9627	-0.130376	-1.68495	-20.3124	-0.722901	0.575227	54.5037	0.809412	-1.29039	
32.1334	0.135374	-0.699691	85.6549	-0.125663	-1.78455	-6.7873	-0.695627	0.285494	51.3087	0.707074	-1.20312	
39.1901	0.0618945	-0.837	95.7379	-0.0507891	-2.01146	-20.507	-0.723882	0.5804	52.6547	0.72893	-1.23671	
32.9996	0.406071	-0.768222	84.8949	0.0945748	-1.80498	-19.2797	-0.707157	0.5509	47.2453	0.72717	-1.12204	
49.3218	0.127518	-1.06315	80.3702	0.0669091	-1.70827	-8.27546	-0.832057	0.34112	53.7828	0.756683	-1.26483	
36.6406	0.178787	-0.803866	92.3617	-0.104535	-1.9313	-17.7602	-0.658992	0.510381	43.273	0.834411	-1.05694	
45.0831	0.231142	-0.992075	102.598	-0.0439077	-2.1591	-15.0193	-0.722064	0.463594	54.779	0.983589	-1.32715	
42.8784	0.253423	-0.948709	92.515	-0.165647	-1.92351	-8.24852	-0.630903	0.3043	39.0066	0.887206	-0.974394	
40.6456	0.132977	-0.880818	90.8168	-0.118803	-1.89387	-18.6548	-0.714397	0.538674	51.2537	0.851093	-1.2297	
53.8563	0.0822984	-1.15233	81.1378	-0.205345	-1.67388	-13.0459	-0.731839	0.423958	52.399	0.825619	-1.24614	
38.097	0.371602	-0.869785	98.6996	-0.0643363	-2.07224	-20.2189	-0.776495	0.58383	55.9021	0.791375	-1.31792	
37.8047	0.28612	-0.84867	84.6562	-0.0690327	-1.77412	-16.4722	-0.697537	0.490257	58.8953	0.852017	-1.39206	
47.2279	0.162417	-1.0272	82.8704	-0.00827216	-1.74716	-19.3367	-0.805499	0.569208	50.4614	0.856216	-1.21369	
32.1037	0.123158	-0.698084	83.1172	-0.0587178	-1.74253	-22.0951	-0.710732	0.611314	45.9066	0.85745	-1.1154	
32.4254	0.165467	-0.711977	92.1022	0.0271786	-1.94922	-14.9477	-0.869088	0.488414	53.4976	0.72161	-1.25405	
34.0863	0.128727	-0.739439	83.7734	-0.154575	-1.7407	-13.5022	-0.865534	0.457285	42.7226	0.780477	-1.03678	
30.4275	0.257418	-0.686268	76.8762	-0.142159	-1.59528	-28.3434	-0.953648	0.788992	51.092	0.826566	-1.22409	
14.749	0.271116	-0.355565	78.4827	-0.151365	-1.62677	-25.0254	-1.01371	0.727406	43.8307	0.718967	-1.04796	
38.0505	0.142046	-0.827715	89.5899	-0.0717545	-1.87733	-21.538	-0.789074	0.613882	38.2782	0.728665	-0.933329	
44.1002	0.226306	-0.971132	91.4991	-0.00982041	-1.92885	-16.2261	-0.662706	0.479816	35.3972	0.768406	-0.879553	
35.2459	0.231438	-0.783829	88.5169	-0.136051	-1.84397	-19.4277	-0.719237	0.557259	38.5338	0.80041	-0.950999	
45.7325	0.133828	-0.989192	94.6015	0.0461928	-2.00613	-17.7481	-0.802031	0.534997	49.0875	0.990284	-1.20854	
28.0784	0.0660518	-0.601779	97.4572	-0.207091	-2.02081	-21.408	-0.870131	0.626268	54.8938	0.940635	-1.32331	
36.5614	0.192857	-0.805505	96.4773	-0.0431214	-2.0292	-24.7936	-0.83991	0.68969	43.1964	0.856249	-1.0608	
27.4469	0.0786579	-0.593549	89.9556	-0.23631	-1.85697	-19.8466	-0.854587	0.588396	46.8084	0.910631	-1.14531	
34.4489	0.151651	-0.753189	95.4741	-0.111647	-1.99525	-28.9326	-0.761893	0.764917	50.4571	0.98218	-1.2344	
35.54	0.136232	-0.773458	98.4431	-0.0669661	-2.06801	-20.0143	-0.827757	0.587929	41.3514	0.88765	-1.02699	
40.8118	0.102079	-0.878525	90.4065	-0.120803	-1.88669	-22.8465	-0.830521	0.648817	35.365	1.07327	-0.932839	
36.9125	0.134635	-0.80018	96.8217	-0.117151	-2.02369	-17.7111	-0.82175	0.538203	45.6614	0.943759	-1.12615	
33.416	0.0302689	-0.709144	104.503	-0.0448819	-2.20026	-24.8076	-0.827053	0.691091	52.9809	1.09182	-1.30776	
34.8279	0.128762	-0.756118	107.269	-0.0316125	-2.26024	-37.5803	-0.857482	0.96836	54.8717	1.00674	-1.33435	
34.4865	0.196818	-0.761711	114.408	0.0615226	-2.42877	-16.4928	-0.825728	0.513561	34.8181	0.914959	-0.893067	
37.7404	0.225201	-0.836462	97.013	-0.0677255	-2.03596	-28.5743	-0.782639	0.761282	34.8823	1.05926	-0.917829	
26.0891	0.163991	-0.57797	107.611	-0.0838994	-2.26055	-39.908	-0.886557	1.02024	51.2522	1.10552	-1.27691	
34.9775	0.131671	-0.76	103.886	-0.198924	-2.16052	-18.7251	-0.776743	0.550012	39.8915	0.916797	-0.999799	
32.664	0.249175	-0.732271	110.014	-0.0632302	-2.3129	-22.2761	-0.850632	0.638806	46.85	0.91368	-1.14604	
28.8876	0.250094	-0.649903	107.762	-0.101318	-2.25967	-34.3687	-0.770853	0.880008	47.1563	0.91991	-1.15557	
18.0247	0.148014	-0.405579	107.121	-0.10387	-2.24409	-16.968	-0.893751	0.533932	46.7993	0.928516	-1.14931	
24.1731	0.193246	-0.542145	114.955	0.00775914	-2.42926	-22.1091	-0.848891	0.636065	42.1671	1.0851	-1.07847	
31.8375	0.279641	-0.720271	110.03	0.0520922	-2.33479	-21.9639	-0.900659	0.643798	55.1605	1.14478	-1.36536	
37.1284	0.333389	-0.840485	105.502	0.194127	-2.26422	-27.1793	-1.00391	0.770609	43.8544	1.0762	-1.11424	
41.2976	0.303507	-0.925938	105.385	0.0885879	-2.24368	-29.7531	-0.863634	0.800723	54.4987	1.16018	-1.35329	
35.2405	0.265635	-0.790008	93.1798	0.0545465	-1.97959	-30.7869	-0.859094	0.821333	52.9756	1.05054	-1.30166	
35.3321	0.139829	-0.770275	112.971	0.107124	-2.40932	-27.4717	-0.975107	0.77445	53.3322	1.10929	-1.3185	
37.2664	0.0638589	-0.798131	113.361	-0.0486233	-2.38853	-28.8671	-0.894855	0.788478	39.8682	1.10387	-1.03262	
32.9365	0.212839	-0.732175	110.459	-0.0468166	-2.32533	-25.0307	-0.959786	0.716843	41.6029	1.03597	-1.05792	
21.6306	0.0974124	-0.471749	101.966	0.0706512	-2.16688	-36.5208	-0.947379	0.961578	52.8769	1.24817	-1.3363	
36.1672	0.0870969	-0.779003	102.1	0.0434827	-2.1638	-25.1726	-0.864543	0.702642	51.145	1.25418	-1.29995	
29.7274	0.0747992	-0.638727	107.813	0.09895	-2.29496	-31.1431	-0.903004	0.837099	59.5435	1.04069	-1.44242	
22.9776	0.0915912	-0.498313	106.243	-0.0458323	-2.23735	-28.5695	-0.951555	0.790326	59.8662	1.18041	-1.47197	
38.2232	0.295468	-0.860625	118.586	-0.0540778	-2.49703	-27.2661	-0.910797	0.755772	51.0665	1.1009	-1.27079	
16.3172	0.257854	-0.385824	103.518	-0.126716	-2.16624	-16.3759	-0.804337	0.50763	58.4288	1.20315	-1.44784	
15.2618	0.0875762	-0.333711	106.545	0.0222182	-2.25694	-13.1701	-0.956229	0.467327	55.5138	1.27211	-1.39435	
29.3461	0.159521	-0.644202	115.77	-0.0148897	-2.4443	-10.5613	-1.04098	0.425752	61.7776	1.25614	-1.52511	
32.3191	0.25019	-0.724893	112.948	0.144052	-2.41382	-13.1566	-1.03501	0.479245	48.7907	1.15315	-1.23126	
34.108	0.301202	-0.771274	106.407	-0.127142	-2.22539	-15.4442	-0.814014	0.489003	56.635	1.16114	-1.4005	
16.4963	0.0706877	-0.357412	123.099	-0.000295455	-2.60381	-20.8118	-0.958692	0.626738	48.6662	1.11525	-1.22395	
27.103	0.200177	-0.605479	105.217	-0.08466	-2.20756	-20.0644	-0.938816	0.607783	49.7608	1.32406	-1.28274	
34.8656	0.224509	-0.773794	118.004	-0.0600513	-2.48342	-24.2724	-0.941568	0.69908	61.758	1.172	-1.51074	
34.8933	0.183697	-0.767367	101.741	-5.31204e-005	-2.14943	-20.3648	-1.16306	0.655841	61.8963	1.16763	-1.51486	
39.9562	0.173529	-0.872286	106.678	-0.0671145	-2.2425	-20.4275	-1.02988	0.634839	61.3993	1.26323	-1.5203	
26.5052	0.222974	-0.598979	113.627	0.00423215	-2.4021	-27.8873	-1.03297	0.789551	62.6686	1.30555	-1.55577	
31.2533	0.265017	-0.705819	107.956	-0.095315	-2.26609	-38.3554	-1.04919	1.01533	71.1099	1.27694	-1.72913	
30.4216	0.251181	-0.684266	110.846	-0.0707693	-2.3302	-27.4603	-0.991677	0.774155	58.6788	1.25727	-1.46102	
25.3613	0.365147	-0.597684	113.183	0.00643705	-2.39417	-14.0859	-0.990681	0.490867	59.1923	1.26869	-1.47579	
23.6728	0.331931	-0.555608	110.596	0.17749	-2.36871	-26.2045	-1.06506	0.759341	67.4044	1.31873	-1.65882	
23.7511	0.261277	-0.545118	122.727	-0.102493	-2.57685	-33.2678	-1.05307	0.905934	62.3067	1.22269	-1.53298	
24.0515	0.26389	-0.553907	127.18	0.113126	-2.71029	-27.7937	-1.14569	0.809512	62.1784	1.24116	-1.53436	
29.6386	0.246831	-0.667295	117.359	-0.0942914	-2.46558	-18.824	-1.05788	0.603821	59.8009	1.34704	-1.50406	
32.1224	0.355885	-0.739729	107.205	-0.0960223	-2.25002	-19.1407	-1.17321	0.629879	54.9839	1.30032	-1.38995	
28.2477	0.309573	-0.651449	124.737	-0.0416554	-2.62975	-8.9986	-1.02143	0.387239	63.4307	1.27939	-1.56243	
30.0529	0.269968	-0.682095	110.07	-0.0841007	-2.31305	-17.9691	-1.02947	0.57796	52.625	1.19207	-1.32117	
29.5556	0.134152	-0.645303	127.914	0.041957	-2.7118	-28.5971	-1.0952	0.814966	64.8925	1.37534	-1.61308	
31.7582	0.207179	-0.706561	114.843	-0.0716627	-2.4155	-29.77	-1.06396	0.83431	72.6414	1.41118	-1.78288	
16.0837	0.220889	-0.377769	122.314	-0.00831767	-2.58643	-28.9864	-0.994831	0.806565	58.7509	1.31265	-1.47122	
27.0345	0.261273	-0.615257	115.141	-0.0358699	-2.43047	-16.9466	-1.15195	0.578494	52.4828	1.23853	-1.32527	
27.516	0.193922	-0.61568	127.539	-0.127408	-2.67521	-27.0496	-1.04692	0.773645	45.1151	1.26632	-1.174	
32.7961	0.176243	-0.723722	117.485	-0.0560467	-2.4771	-18.6198	-1.08986	0.603051	42.1705	1.16677	-1.09243	
33.4281	0.302513	-0.756427	111.196	-0.126543	-2.32999	-19.7822	-1.0616	0.623083	63.61	1.22451	-1.55751	
22.7052	0.38086	-0.543564	124.61	-0.326595	-2.5802	-19.7547	-1.1109	0.632622	52.7175	1.25203	-1.3318	
34.0484	0.116196	-0.73709	115.655	-0.205389	-2.41049	-19.0221	-1.09334	0.612528	59.0944	1.17741	-1.45591	
30.0054	0.192009	-0.666577	108.333	-0.40169	-2.22086	-24.4143	-1.14039	0.736695	43.3902	1.25019	-1.13527	
34.0244	0.3131	-0.773073	127.083	-0.159945	-2.66223	-32.8365	-1.06672	0.899055	53.1355	1.22906	-1.33774	
35.7367	0.301138	-0.805442	115.75	-0.236792	-2.40815	-15.1196	-1.02933	0.516775	42.5714	1.334	-1.13162	
28.4093	0.206142	-0.633535	115.779	-0.160203	-2.42154	-15.5592	-1.25391	0.568466	58.3762	1.3027	-1.46135	
24.0618	0.305075	-0.559712	123.28	-0.149925	-2.58383	-27.2051	-1.27312	0.817529	53.08	1.44803	-1.37581	
34.9858	0.197546	-0.773033	113.548	-0.22063	-2.36378	-26.1883	-1.23034	0.788178	59.8475	1.52813	-1.53278	
39.3504	0.363223	-0.894359	122.778	-0.223552	-2.55894	-17.9926	-1.04752	0.582505	65.028	1.2526	-1.59284	
32.5623	0.24752	-0.730142	127.02	-0.249241	-2.64701	-28.2889	-1.16634	0.823799	58.9381	1.3804	-1.48767	
13.9002	0.237621	-0.333675	117.634	-0.285022	-2.4393	-20.6394	-1.11989	0.650977	72.8343	1.47713	-1.80036	
15.0662	0.242	-0.359488	129.953	-0.163235	-2.72297	-15.8736	-0.994782	0.529099	56.7625	1.37448	-1.441	
30.1923	0.301274	-0.68761	129.51	-0.237154	-2.699	-15.5019	-1.00355	0.520174	52.8613	1.21639	-1.32956	
28.5315	0.209757	-0.638288	115.13	-0.277379	-2.38801	-15.4845	-1.11787	0.541788	63.1208	1.35009	-1.57164	
17.2743	0.20716	-0.399949	121.733	-0.18142	-2.54586	-19.3766	-1.13128	0.627404	57.4953	1.31229	-1.44622	
24.0342	0.141533	-0.530799	123.231	-0.294841	-2.55593	-18.6756	-1.15404	0.615325	74.5047	1.38422	-1.82083	
24.747	0.135616	-0.546011	129.152	-0.281013	-2.68503	-21.5835	-1.11213	0.67135	60.55	1.38615	-1.52342	
20.9196	0.203359	-0.477451	128.145	-0.155743	-2.68446	-34.1662	-1.05204	0.927142	58.1905	1.52486	-1.49801	
25.0793	0.0368835	-0.535595	124.946	-0.228664	-2.60311	-25.5114	-1.25338	0.779621	40.4058	1.26336	-1.07553	
19.5968	0.255558	-0.457301	113.645	-0.329466	-2.34824	-22.6923	-1.1635	0.702776	56.5525	1.49064	-1.45803	
25.5664	0.153764	-0.567195	116.214	-0.39598	-2.38948	-31.6586	-1.19143	0.897476	51.9492	1.26101	-1.31905	
23.8275	0.238161	-0.544364	124.282	-0.229913	-2.59049	-27.8313	-1.28529	0.834094	67.2019	1.48015	-1.68079	
16.5489	0.0850967	-0.364879	124.1	-0.294922	-2.5746	-25.6484	-1.36852	0.801763	64.3984	1.38673	-1.60621	
20.1643	0.239588	-0.466177	124.882	-0.244914	-2.59915	-25.1768	-1.06694	0.740342	52.4987	1.4484	-1.36327	
26.335	0.19475	-0.588273	127.171	-0.262862	-2.64619	-20.5484	-1.18558	0.660551	47.6994	1.31133	-1.23591	
27.9642	0.265623	-0.634356	122.006	-0.245964	-2.53894	-19.9063	-1.13228	0.636177	54.3857	1.4313	-1.40022	
21.4331	0.277371	-0.499139	129.183	-0.367538	-2.66815	-19.9248	-1.26276	0.661268	37.7523	1.3662	-1.03534	
19.7155	0.13064	-0.436227	128.402	-0.344536	-2.65938	-9.43737	-1.14053	0.417221	51.955	1.34478	-1.3334	
19.3836	0.130691	-0.429989	126.089	-0.260067	-2.62119	-22.4557	-1.14425	0.69545	47.3823	1.33221	-1.23375	
24.2948	0.0452584	-0.521175	123.369	-0.373565	-2.54421	-17.4095	-1.09715	0.579253	44.7311	1.42345	-1.19356	
14.0237	0.197523	-0.329882	116.346	-0.25664	-2.41615	-18.7911	-1.22385	0.630882	47.5676	1.44519	-1.25814	
16.1566	0.296156	-0.392045	113.164	-0.273477	-2.34392	-22.6386	-1.12533	0.695163	44.7705	1.35596	-1.18257	
14.7624	0.1309	-0.331537	133.96	-0.339056	-2.77599	-25.3241	-1.20703	0.768062	48.8491	1.51749	-1.29873	
2.45279	0.13653	-0.0710422	126.157	-0.209246	-2.63417	-11.0924	-1.15939	0.456949	53.8312	1.47173	-1.39531	
21.4221	0.147708	-0.474915	128.19	-0.310614	-2.65963	-23.9186	-1.29474	0.754923	42.9526	1.49496	-1.16767	
15.4876	0.187574	-0.358402	120.271	-0.28714	-2.4954	-22.0812	-1.09628	0.678244	41.9257	1.56677	-1.15828	
11.9067	0.236245	-0.290605	131.203	-0.218286	-2.73822	-16.9815	-1.29927	0.606236	49.1746	1.5563	-1.31463	
15.5902	0.176253	-0.359712	127.277	-0.400944	-2.62027	-10.4742	-1.21844	0.453709	51.3656	1.42725	-1.33492	
12.0367	0.267178	-0.297717	126.136	-0.486556	-2.58569	-19.8038	-1.18991	0.646679	48.3113	1.33901	-1.25426	
24.5653	0.0162665	-0.521409	143.682	-0.350406	-2.97914	-27.896	-1.12828	0.809029	37.2074	1.57469	-1.06017	
8.02438	0.171918	-0.197642	131.44	-0.372773	-2.71625	-23.2732	-1.19515	0.72194	39.1757	1.42695	-1.07826	
5.95656	0.0547895	-0.133182	138.442	-0.461728	-2.84804	-15.5276	-1.13787	0.547249	48.4613	1.39833	-1.26895	
14.9432	0.193094	-0.346281	124.113	-0.288756	-2.57575	-28.5282	-1.25557	0.844495	43.3282	1.46547	-1.16997	
6.76346	0.25491	-0.18501	136.692	-0.450035	-2.81401	-19.8882	-1.26554	0.661237	41.5892	1.48943	-1.13765	
16.8675	0.155961	-0.380717	132.173	-0.275976	-2.75102	-30.2225	-1.12396	0.856051	50.282	1.58814	-1.34092	
12.9377	0.122539	-0.292408	136.569	-0.496148	-2.8026	-32.6404	-1.37151	0.950921	29.8914	1.50887	-0.894051	
18.3622	0.306007	-0.440353	128.184	-0.220577	-2.67727	-28.7284	-1.09647	0.817438	25.2531	1.48077	-0.78997	
19.7505	0.153248	-0.442673	149.043	-0.290685	-3.10738	-43.0176	-1.30898	1.16267	29.0425	1.47087	-0.868182	
0.528201	0.150537	-0.0325977	135.379	-0.371926	-2.80113	-24.8913	-1.12649	0.743008	38.6067	1.46997	-1.07112	
6.45131	0.147692	-0.158649	130.154	-0.534321	-2.66085	-25.6973	-1.16377	0.766666	42.5822	1.49869	-1.15965	
6.26903	0.135638	-0.152262	141.755	-0.248325	-2.95874	-21.4668	-1.20724	0.684346	37.7966	1.51488	-1.06235	
6.82843	0.267166	-0.188609	137.792	-0.337536	-2.85719	-33.0382	-1.24542	0.936811	38.8887	1.46416	-1.07519	
-0.0304779	0.147609	-0.0215409	133.681	-0.393523	-2.76181	-32.2679	-1.25035	0.922228	46.3458	1.56562	-1.25148	
0.238721	0.181424	-0.0339725	137.163	-0.41652	-2.83032	-25.0922	-1.24974	0.771669	31.6404	1.50892	-0.929624	
5.12661	0.308112	-0.158283	131.278	-0.302621	-2.72777	-36.7478	-1.30693	1.02764	52.6361	1.40955	-1.35804	
-3.21582	0.140221	0.0476517	132.905	-0.405192	-2.74146	-31.902	-1.22171	0.908177	16.7093	1.50046	-0.612027	
4.28767	0.261754	-0.133155	134.269	-0.362408	-2.77732	-22.6115	-1.30594	0.729627	38.5042	1.70082	-1.10896	
13.9238	0.283796	-0.342827	138.523	-0.30939	-2.87901	-29.4827	-1.27764	0.86998	49.8899	1.50038	-1.31795	
14.8045	0.212342	-0.348279	144.125	-0.361152	-2.9892	-23.1079	-1.26635	0.730449	32.2706	1.41885	-0.927173	
7.65508	0.267174	-0.206381	134.972	-0.298109	-2.80633	-24.0956	-1.16198	0.733105	35.1796	1.48141	-1.00123	
9.92694	0.144252	-0.23395	147.077	-0.251931	-3.0717	-21.3343	-1.19753	0.681564	50.2743	1.60394	-1.34245	
-2.68049	0.089574	0.0438637	133.361	-0.301923	-2.77022	-23.6029	-1.13572	0.716973	36.8391	1.5678	-1.05151	
-1.93123	0.197209	0.00945358	138.232	-0.385637	-2.85892	-25.7681	-1.37271	0.806698	39.5368	1.57274	-1.10909	
15.3875	0.226754	-0.362538	140.181	-0.366174	-2.90198	-17.2208	-1.32775	0.619169	38.9211	1.49506	-1.08206	
9.67444	0.180252	-0.233167	136.101	-0.287437	-2.83053	-21.1161	-1.33962	0.701479	29.7721	1.58441	-0.903883	
2.71461	0.088707	-0.0699705	146.618	-0.194298	-3.07023	-23.9375	-1.29484	0.753621	38.8343	1.5347	-1.08773	
16.4157	0.268112	-0.392164	151.363	-0.212689	-3.16838	-29.4438	-1.39849	0.888581	28.4939	1.50889	-0.861324	
-0.185216	0.0279446	0.00249417	148.241	-0.223462	-3.09922	-21.9397	-1.19084	0.692011	38.1325	1.56784	-1.07678	
2.83465	0.293076	-0.108046	153.99	-0.368917	-3.19698	-25.0134	-1.2466	0.766946	36.6912	1.51488	-1.03856	
0.992494	0.216554	-0.0584199	149.766	-0.255865	-3.12814	-33.8487	-1.4361	0.988854	32.8068	1.55242	-0.960358	
8.75938	0.28238	-0.231768	148.373	-0.283992	-3.0926	-26.9845	-1.40853	0.838677	40.4254	1.7327	-1.15568	
16.8457	0.234636	-0.39416	139.198	-0.395774	-2.87776	-31.242	-1.35442	0.918327	41.0288	1.67876	-1.16053	
-4.32574	0.123017	0.0732048	150.376	-0.342179	-3.12485	-28.4886	-1.51768	0.891249	31.4894	1.40982	-0.910297	
4.38126	0.431171	-0.166749	142.47	-0.421366	-2.94169	-27.5332	-1.3209	0.833829	14.9218	1.49632	-0.571874	
3.30241	0.406827	-0.138982	148.15	-0.34076	-3.07687	-41.4998	-1.49151	1.16079	33.6533	1.61605	-0.989212	
-3.40457	0.245878	0.032679	152.59	-0.320562	-3.17503	-30.4386	-1.34681	0.900326	32.8013	1.61999	-0.974231	
-2.79408	0.101564	0.0446465	153.626	-0.488103	-3.167	-29.8913	-1.41566	0.901033	33.9841	1.68466	-1.01282	
-3.80095	0.336487	0.0245543	156.82	-0.3122	-3.2654	-28.7067	-1.46095	0.883412	28.9694	1.54894	-0.880386	
-0.394059	0.329289	-0.0458742	142.375	-0.353669	-2.95338	-38.7112	-1.42769	1.08999	33.2482	1.56472	-0.973808	
2.77677	0.231116	-0.0983024	161.425	-0.441282	-3.34171	-17.0628	-1.3524	0.618761	37.9062	1.57539	-1.07391	
-16.2844	0.324374	0.293005	136.937	-0.462619	-2.81708	-33.0496	-1.37599	0.962763	45.968	1.69272	-1.26665	
-13.5913	0.219733	0.254943	138	-0.483007	-2.83572	-26.7075	-1.6043	0.86693	29.2236	1.44606	-0.868167	
-13.7071	0.365538	0.227043	149.628	-0.51355	-3.07714	-32.0987	-1.55818	0.973461	36.6979	1.59096	-1.05119	
-7.20168	0.220737	0.11767	148.791	-0.522027	-3.05845	-37.4948	-1.30952	1.04207	39.5944	1.59397	-1.11361	
3.62301	0.326478	-0.129211	140.267	-0.506056	-2.88106	-41.1877	-1.50573	1.15615	24.7579	1.49006	-0.778743	
-2.73236	0.292888	0.0119836	138.713	-0.575781	-2.83578	-34.4294	-1.37781	0.990617	26.5257	1.55915	-0.827398	
-1.03998	0.22636	-0.0147118	151.884	-0.582646	-3.11279	-32.9297	-1.31213	0.94856	36.9483	1.58549	-1.05535	
-3.8393	0.369779	0.0187471	164.927	-0.546448	-3.39552	-27.0022	-1.32801	0.823986	50.402	1.6974	-1.36055	
1.97112	0.29142	-0.0909844	152.387	-0.487479	-3.1428	-16.4092	-1.39841	0.608934	22.2508	1.78012	-0.777029	
-11.292	0.187062	0.210865	158.491	-0.531864	-3.26244	-28.6714	-1.38709	0.869137	34.3997	1.77622	-1.03338	
-4.39886	0.170557	0.0645958	154.385	-0.471796	-3.18599	-18.5655	-1.37651	0.652295	20.6703	1.62975	-0.717836	
3.33796	0.201536	-0.101932	148.168	-0.698564	-3.01384	-33.0352	-1.54576	0.99003	17.211	1.68466	-0.65386	
-9.4564	0.144624	0.178972	160.467	-0.538095	-3.304	-34.8281	-1.3788	0.997959	41.6134	1.72452	-1.17763	
-0.726475	0.312517	-0.0380812	153.014	-0.539949	-3.14629	-23.7013	-1.46952	0.779104	24.5651	1.68425	-0.810743	
-12.7387	0.149491	0.247759	145.149	-0.650567	-2.959	-29.687	-1.45833	0.901442	21.1517	1.49656	-0.707295	
-5.35063	0.260665	0.0688652	156.996	-0.560607	-3.22515	-21.1243	-1.4481	0.718003	28.8381	1.68834	-0.902969	
-2.15328	0.001878	0.0482557	159.373	-0.393688	-3.30839	-15.4535	-1.50547	0.608953	35.9593	1.65337	-1.04768	
-7.9623	0.156214	0.14444	146.303	-0.504437	-3.0104	-22.3455	-1.42794	0.743601	31.231	1.7719	-0.966616	
-14.4367	0.213441	0.27047	161.062	-0.549354	-3.31413	-26.9623	-1.41996	0.837461	36.1455	1.79906	-1.07642	
