Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002123:	0.801313636363636	0.010000000000000	0.161703409090909	0.026982954545455		1
002124:	0.912297727272727	0.005501704545455	0.058588068181818	0.023612500000000		1
002125:	0.944435795454545	0.004227840909091	0.036792613636364	0.014543750000000		1
002126:	0.925645454545455	0.004982954545455	0.047438636363636	0.021932954545455		1
002127:	0.902300568181818	0.004913068181818	0.048248295454545	0.044538068181818		1
002128:	0.936510227272727	0.004985227272727	0.038576136363636	0.019928409090909		1
002129:	0.943873863636364	0.007004545454545	0.023360227272727	0.025761363636364		1
002130:	0.361338068181818	0.014895454545455	0.040464204545455	0.583302272727273		1
002131:	0.932188068181818	0.005311931818182	0.031868750000000	0.030631250000000		1
002132:	0.801480113636364	0.025767045454545	0.095102272727273	0.077650568181818		1
002133:	0.908326704545454	0.009509659090909	0.053759659090909	0.028403977272727		1
002134:	0.478161931818182	0.004196022727273	0.008590909090909	0.509051136363636		1
002135:	0.543295454545455	0.005668750000000	0.016543181818182	0.434492613636364		1
002136:	0.916800568181818	0.003423863636364	0.009135795454545	0.070639772727273		1
002137:	0.483963068181818	0.003322159090909	0.006253977272727	0.506460795454545		1
002138:	0.385821022727273	0.002458522727273	0.006900000000000	0.604820454545455		1
002139:	0.504184659090909	0.003058522727273	0.007464204545455	0.485292613636364		1
002140:	0.087105113636364	0.002768181818182	0.003811931818182	0.906314772727273		1
002141:	0.726599431818182	0.008329545454545	0.007873863636364	0.257197159090909		1
002142:	0.287028977272727	0.007566477272727	0.005276704545455	0.700127840909091		1
002143:	0.303071022727273	0.008434090909091	0.013631250000000	0.674863636363636		1
002144:	0.529742045454546	0.004271590909091	0.014167045454545	0.451819318181818		1
002145:	0.902184659090909	0.006633522727273	0.005382386363636	0.085799431818182		1
002146:	0.599916477272727	0.004767045454545	0.011803409090909	0.383513068181818		1
002147:	0.484594318181818	0.021585227272727	0.087408522727273	0.406411931818182		1
002148:	0.907223295454545	0.005747159090909	0.008882954545455	0.078146590909091		1
002149:	0.912500000000000	0.004156818181818	0.007258522727273	0.076084659090909		1
002150:	0.850643750000000	0.003672727272727	0.006447727272727	0.139235795454545		1
002151:	0.781452840909091	0.003238636363636	0.009315340909091	0.205993181818182		1
002152:	0.932285795454545	0.003405113636364	0.006012500000000	0.058296590909091		1
002153:	0.886461931818182	0.003061363636364	0.004935795454545	0.105540909090909		1
002154:	0.453386931818182	0.013928977272727	0.016450000000000	0.516234090909091		1
002155:	0.036773295454545	0.259969886363636	0.000702840909091	0.702553977272727		1
002156:	0.666790909090909	0.006855681818182	0.012017613636364	0.314335795454545		1
002157:	0.190657386363636	0.003484659090909	0.004336363636364	0.801521590909091		1
002158:	0.749446590909091	0.003924431818182	0.011397159090909	0.235231818181818		1
002159:	0.190493750000000	0.004584659090909	0.007252840909091	0.797668750000000		1
002160:	0.388056250000000	0.004090909090909	0.008230681818182	0.599622159090909		1
002161:	0.724728977272727	0.012531818181818	0.012472727272727	0.250266477272727		1
002162:	0.253346022727273	0.004527272727273	0.009929545454545	0.732197159090909		1
002163:	0.476716477272727	0.005752840909091	0.015476136363636	0.502054545454545		1
002164:	0.261926136363636	0.007839204545455	0.008401136363636	0.721833522727273		1
002165:	0.853957386363636	0.003316477272727	0.074954545454545	0.067771590909091		1
002166:	0.894296590909091	0.004943181818182	0.011063068181818	0.089697159090909		1
002167:	0.183725568181818	0.011188636363636	0.006852840909091	0.798232954545455		1
002168:	0.477347159090909	0.004839772727273	0.007781250000000	0.510031818181818		1
002169:	0.009750000000000	0.516264772727273	0.061442045454545	0.412543181818182		1
002170:	0.770454545454546	0.012863636363636	0.010857954545455	0.205823863636364		1
002171:	0.282393750000000	0.007140909090909	0.007718181818182	0.702747159090909		1
002172:	0.884361931818182	0.004505681818182	0.008702272727273	0.102430113636364		1
002173:	0.713659090909091	0.005530113636364	0.011211931818182	0.269598863636364		1
002174:	0.898671590909091	0.003269318181818	0.009433522727273	0.088625568181818		1
002175:	0.876175568181818	0.002710227272727	0.022222159090909	0.098892045454545		1
002176:	0.180957386363636	0.209260227272727	0.002165340909091	0.607617045454545		1
002177:	0.946094318181818	0.002372159090909	0.016898295454545	0.034635227272727		1
002178:	0.791935227272727	0.004535227272727	0.025601136363636	0.177928409090909		1
002179:	0.883850568181818	0.002901136363636	0.018188636363636	0.095059659090909		1
002180:	0.623867613636364	0.044618181818182	0.208984659090909	0.122529545454545		1
002181:	0.591811931818182	0.021046590909091	0.175402840909091	0.211738636363636		1
002182:	0.911453409090909	0.009518750000000	0.024601704545455	0.054426136363636		1
002183:	0.887100568181818	0.005717045454545	0.018899431818182	0.088282954545455		1
002184:	0.907220454545455	0.005787500000000	0.014189204545455	0.072802840909091		1
002185:	0.790239204545455	0.012438636363636	0.018919886363636	0.178402272727273		1
002186:	0.429516477272727	0.002901704545455	0.020442613636364	0.547139204545455		1
002187:	0.618654545454545	0.020131250000000	0.024372727272727	0.336841477272727		1
002188:	0.356078977272727	0.028678409090909	0.050241477272727	0.565001136363636		1
002189:	0.682623863636364	0.006629545454545	0.036897159090909	0.273849431818182		1
002190:	0.899788068181818	0.004356250000000	0.011269318181818	0.084586363636364		1
002191:	0.926889204545455	0.005097159090909	0.017438068181818	0.050575568181818		1
002192:	0.603905113636364	0.004393181818182	0.013899431818182	0.377802272727273		1
002193:	0.944469318181818	0.004257386363636	0.010534090909091	0.040739204545455		1
002194:	0.910389772727273	0.005663068181818	0.018796022727273	0.065151136363636		1
002195:	0.872867045454545	0.005410795454545	0.007255113636364	0.114467045454545		1
002196:	0.668009090909091	0.003150568181818	0.011136931818182	0.317703409090909		1
002197:	0.725528977272727	0.003778977272727	0.007754545454545	0.262937500000000		1
002198:	0.127114772727273	0.002208522727273	0.005113068181818	0.865563636363636		1
002199:	0.781750000000000	0.003505681818182	0.013388068181818	0.201356250000000		1
002200:	0.917016477272727	0.002260795454545	0.013584659090909	0.067138068181818		1
002201:	0.158740340909091	0.002910227272727	0.005326704545455	0.833022727272727		1
002202:	0.732322727272727	0.002391477272727	0.007355113636364	0.257930681818182		1
002203:	0.895776136363636	0.010041477272727	0.025736363636364	0.068446022727273		1
002204:	0.758704545454545	0.014913068181818	0.032105681818182	0.194276704545455		1
002205:	0.880000000000000	0.009886931818182	0.020964772727273	0.089148295454545		1
002206:	0.451760227272727	0.017601136363636	0.026068181818182	0.504570454545455		1
002207:	0.805203977272727	0.018927840909091	0.015078409090909	0.160789772727273		1
002208:	0.554448863636364	0.009573295454545	0.014958522727273	0.421019318181818		1
002209:	0.816986363636364	0.007313636363636	0.017598863636364	0.158101136363636		1
002210:	0.897274431818182	0.011642045454545	0.023815909090909	0.067267613636364		1
002211:	0.909825000000000	0.009627840909091	0.024184090909091	0.056363068181818		1
002212:	0.767304545454545	0.008581818181818	0.033418181818182	0.190695454545455		1
002213:	0.825406250000000	0.006036931818182	0.020429545454545	0.148127272727273		1
002214:	0.946715909090909	0.004480113636364	0.016882386363636	0.031921590909091		1
002215:	0.721309659090909	0.004925568181818	0.016871590909091	0.256893181818182		1
002216:	0.927771590909091	0.005116477272727	0.011970454545455	0.055141477272727		1
002217:	0.911287500000000	0.006298863636364	0.014897159090909	0.067516477272727		1
002218:	0.888186363636364	0.003548863636364	0.013883522727273	0.094381250000000		1
002219:	0.807245454545455	0.003288636363636	0.015995454545455	0.173470454545455		1
002220:	0.856481818181818	0.009627840909091	0.031442613636364	0.102447727272727		1
002221:	0.930291477272727	0.005188068181818	0.017649431818182	0.046871022727273		1
002222:	0.829210227272727	0.002615909090909	0.009561363636364	0.158612500000000		1
002223:	0.751636363636364	0.000125568181818	0.243786363636364	0.004451704545455		1
002224:	0.920785227272727	0.003993750000000	0.022511931818182	0.052709090909091		1
002225:	0.537984659090909	0.013801704545455	0.043882954545455	0.404330681818182		1
002226:	0.337966477272727	0.006415340909091	0.021085795454545	0.634532386363636		1
002227:	0.910893750000000	0.007538068181818	0.018003977272727	0.063564204545455		1
002228:	0.885147727272727	0.007325568181818	0.042803977272727	0.064722727272727		1
002229:	0.824593750000000	0.002938636363636	0.089359659090909	0.083107954545455		1
002230:	0.242114772727273	0.003551136363636	0.010974431818182	0.743359659090909		1
002231:	0.829834659090909	0.002194318181818	0.019627272727273	0.148343750000000		1
002232:	0.891347727272727	0.002144886363636	0.009768750000000	0.096738636363636		1
002233:	0.514473295454545	0.014027840909091	0.016656818181818	0.454842045454545		1
002234:	0.300787500000000	0.003872727272727	0.007912500000000	0.687427272727273		1
002235:	0.936146590909091	0.004355681818182	0.019621590909091	0.039876136363636		1
002236:	0.845336363636364	0.013507954545455	0.012875000000000	0.128280681818182		1
002237:	0.530706250000000	0.006840909090909	0.009993750000000	0.452459090909091		1
002238:	0.507495454545455	0.003549431818182	0.011835227272727	0.477119886363636		1
002239:	0.106752840909091	0.002991477272727	0.004409659090909	0.885846022727273		1
002240:	0.685689772727273	0.006877840909091	0.015167613636364	0.292264772727273		1
002241:	0.501876704545455	0.006823863636364	0.010543181818182	0.480756250000000		1
002242:	0.879143750000000	0.004556250000000	0.008821022727273	0.107478977272727		1
002243:	0.530823295454545	0.002945454545455	0.011592613636364	0.454638636363636		1
002244:	0.845290909090909	0.009386363636364	0.008515340909091	0.136807386363636		1
002245:	0.861056818181818	0.003607386363636	0.012831818181818	0.122503977272727		1
002246:	0.861713068181818	0.004288636363636	0.013008522727273	0.120989772727273		1
002247:	0.060009659090909	0.208881818181818	0.726177272727273	0.004931250000000		1
002248:	0.066424431818182	0.027185227272727	0.902961363636364	0.003428977272727		1
002249:	0.039836931818182	0.027914204545455	0.929892045454545	0.002356818181818		1
002250:	0.043350000000000	0.019284659090909	0.935314204545455	0.002051136363636		1
002251:	0.047790909090909	0.018010795454545	0.932133522727273	0.002064772727273		1
002252:	0.671713068181818	0.005550568181818	0.023425000000000	0.299311363636364		1
002253:	0.851972159090909	0.003906818181818	0.025732386363636	0.118388636363636		1
002254:	0.925486363636364	0.004222727272727	0.012211931818182	0.058078977272727		1
002255:	0.822563636363636	0.004825000000000	0.022478409090909	0.150132954545455		1
002256:	0.911485227272727	0.003565340909091	0.009498863636364	0.075450568181818		1
002257:	0.673759090909091	0.010970454545455	0.019432386363636	0.295838068181818		1
002258:	0.767877272727273	0.014436931818182	0.027532386363636	0.190153409090909		1
002259:	0.047784659090909	0.034478409090909	0.914003977272727	0.003732954545455		1
002260:	0.226283522727273	0.120710227272727	0.649378977272727	0.003627272727273		1
002261:	0.472929545454545	0.100152840909091	0.420135795454545	0.006781818181818		1
002262:	0.044957954545455	0.074584090909091	0.875523863636364	0.004934090909091		1
002263:	0.055166477272727	0.030411931818182	0.912804545454545	0.001617045454545		1
002264:	0.041304545454545	0.029397159090909	0.927848295454546	0.001450000000000		1
002265:	0.027826136363636	0.036376136363636	0.933385795454545	0.002411931818182		1
002266:	0.140863636363636	0.026518750000000	0.827788636363636	0.004828977272727		1
002267:	0.888826136363636	0.018101136363636	0.056160795454545	0.036911931818182		1
002268:	0.703779545454545	0.035987500000000	0.214772727272727	0.045460227272727		1
002269:	0.796058522727273	0.028773295454545	0.142470454545455	0.032697727272727		1
002270:	0.843964772727273	0.017901136363636	0.105664772727273	0.032469318181818		1
002271:	0.807025568181818	0.026192613636364	0.045002272727273	0.121779545454545		1
002272:	0.893372727272727	0.013802272727273	0.065290340909091	0.027534659090909		1
002273:	0.783410227272727	0.021404545454545	0.159948295454545	0.035236931818182		1
002274:	0.779637500000000	0.021154545454545	0.076744886363636	0.122463068181818		1
002275:	0.716161931818182	0.023013636363636	0.211718750000000	0.049105681818182		1
002276:	0.333038068181818	0.010996022727273	0.564897159090909	0.091068750000000		1
002277:	0.870895454545455	0.008210227272727	0.044821590909091	0.076072727272727		1
002278:	0.930307954545455	0.007138636363636	0.020996590909091	0.041556818181818		1
002279:	0.466934659090909	0.013526136363636	0.473989772727273	0.045549431818182		1
002280:	0.607258522727273	0.041206250000000	0.302491477272727	0.049043750000000		1
002281:	0.818232386363636	0.009363068181818	0.091489772727273	0.080914772727273		1
002282:	0.919526704545455	0.007422159090909	0.023380113636364	0.049671022727273		1
002283:	0.904394318181818	0.010853409090909	0.035128977272727	0.049623295454545		1
002284:	0.785210227272727	0.019223863636364	0.107506818181818	0.088059090909091		1
002285:	0.911078409090909	0.008150568181818	0.038332954545455	0.042438068181818		1
002286:	0.895252840909091	0.009824431818182	0.045135227272727	0.049787500000000		1
002287:	0.891589772727273	0.010180113636364	0.026165340909091	0.072064772727273		1
002288:	0.733974431818182	0.023412500000000	0.186784659090909	0.055828409090909		1
002289:	0.392722159090909	0.018398295454545	0.531835795454545	0.057043750000000		1
002290:	0.884943181818182	0.010296590909091	0.037915340909091	0.066844886363636		1
002291:	0.922407954545455	0.004443181818182	0.040056818181818	0.033092045454545		1
002292:	0.880905681818182	0.004735795454545	0.037251136363636	0.077107386363636		1
