Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002673:	0.062097159090909	0.018285795454545	0.037468181818182	0.005887500000000	0.259246590909091	0.617014772727273		1
002674:	0.017889204545455	0.121380113636364	0.588150568181818	0.040828409090909	0.070733522727273	0.161018181818182		1
002675:	0.012017613636364	0.033146022727273	0.293625568181818	0.019339772727273	0.459250568181818	0.182620454545455		1
002676:	0.008969886363636	0.056586931818182	0.819532386363636	0.018280113636364	0.054892613636364	0.041738068181818		1
002677:	0.001196022727273	0.036316477272727	0.898417613636364	0.011322727272727	0.045898295454545	0.006848863636364		1
002678:	0.007659659090909	0.054928409090909	0.515442613636364	0.023780681818182	0.306556250000000	0.091632386363636		1
002679:	0.006668181818182	0.034182386363636	0.572059659090909	0.097679545454545	0.256144318181818	0.033265909090909		1
002680:	0.003388636363636	0.084086363636364	0.837202272727273	0.020489204545455	0.037907386363636	0.016926136363636		1
002681:	0.014060227272727	0.020985795454545	0.004347727272727	0.001097159090909	0.039286363636364	0.920222727272727		1
002682:	0.159910795454545	0.225502272727273	0.018941477272727	0.008027840909091	0.030314204545455	0.557303409090909		1
002683:	0.058479545454545	0.045622159090909	0.013076136363636	0.003855681818182	0.044260795454545	0.834705681818182		1
002684:	0.013091477272727	0.014438636363636	0.005998863636364	0.000704545454545	0.024691477272727	0.941075000000000		1
002685:	0.021551136363636	0.016472727272727	0.009164204545455	0.001517045454545	0.024502272727273	0.926792613636364		1
002686:	0.025691477272727	0.034690340909091	0.020150568181818	0.002931818181818	0.101877840909091	0.814657954545455		1
002687:	0.037856818181818	0.067781818181818	0.029689772727273	0.002920454545455	0.077201704545455	0.784549431818182		1
002688:	0.007401136363636	0.019302272727273	0.130847159090909	0.006913636363636	0.018546590909091	0.816989204545455		1
002689:	0.027902272727273	0.019726136363636	0.005561363636364	0.000813636363636	0.017221590909091	0.928775000000000		1
002690:	0.010935795454545	0.021666477272727	0.010764772727273	0.001480681818182	0.026434090909091	0.928718181818182		1
002691:	0.009396022727273	0.032070454545455	0.012602840909091	0.002169318181818	0.045113636363636	0.898647727272727		1
002692:	0.016525568181818	0.046148295454545	0.015076704545455	0.002581250000000	0.070614204545455	0.849053977272727		1
002693:	0.033231818181818	0.050858522727273	0.014643750000000	0.001725000000000	0.065992045454545	0.833548863636364		1
002694:	0.018562500000000	0.111585227272727	0.021583522727273	0.003656250000000	0.077682386363636	0.766930113636364		1
002695:	0.021192045454545	0.024208522727273	0.023403977272727	0.001720454545455	0.103765340909091	0.825709659090909		1
002696:	0.007671022727273	0.051210795454545	0.005685795454545	0.001037500000000	0.076691477272727	0.857703409090909		1
002697:	0.018048863636364	0.041611363636364	0.034603409090909	0.002159090909091	0.051198863636364	0.852378409090909		1
002698:	0.015903409090909	0.788598295454545	0.049802840909091	0.003725000000000	0.038555681818182	0.103414772727273		1
002699:	0.014869318181818	0.015896022727273	0.011806250000000	0.001059659090909	0.036318750000000	0.920050000000000		1
002700:	0.206739772727273	0.011274431818182	0.001615909090909	0.003122727272727	0.013805113636364	0.763442045454545		1
002701:	0.674575568181818	0.082269886363636	0.005128977272727	0.006911363636364	0.075838636363636	0.155275568181818		1
002702:	0.637018750000000	0.138104545454545	0.013138636363636	0.021204545454545	0.051353409090909	0.139180113636364		1
002703:	0.053846022727273	0.833493750000000	0.007665340909091	0.008468750000000	0.023360795454545	0.073165340909091		1
002704:	0.488125568181818	0.045030113636364	0.004010227272727	0.007302840909091	0.036305681818182	0.419225568181818		1
002705:	0.034928977272727	0.919634090909091	0.003098863636364	0.006793181818182	0.014059659090909	0.021485227272727		1
002706:	0.496797727272727	0.007160227272727	0.444787500000000	0.001618750000000	0.004716477272727	0.044919318181818		1
002707:	0.401708522727273	0.154997727272727	0.010653977272727	0.019797727272727	0.069930681818182	0.342911363636364		1
002708:	0.048427840909091	0.032143750000000	0.005686931818182	0.009245454545455	0.031848863636364	0.872647159090909		1
002709:	0.036357386363636	0.033855113636364	0.004061363636364	0.004801136363636	0.037089204545455	0.883835795454545		1
002710:	0.155272159090909	0.052250000000000	0.010049431818182	0.005560795454545	0.063136931818182	0.713730681818182		1
002711:	0.137210227272727	0.064676704545455	0.007580681818182	0.013079545454545	0.030730681818182	0.746722159090909		1
002712:	0.152269886363636	0.040447727272727	0.006776704545455	0.040598295454545	0.022228409090909	0.737678977272727		1
002713:	0.138589772727273	0.030248295454545	0.005943750000000	0.007330113636364	0.024079545454545	0.793808522727273		1
002714:	0.115460227272727	0.256178977272727	0.020555113636364	0.071901704545455	0.297073295454545	0.238830681818182		1
002715:	0.241662500000000	0.069936363636364	0.016757386363636	0.012297159090909	0.137944886363636	0.521401704545455		1
002716:	0.144455113636364	0.039675000000000	0.013201704545455	0.020017613636364	0.053328409090909	0.729322159090909		1
002717:	0.200142045454545	0.433732954545455	0.039857386363636	0.083689772727273	0.185600000000000	0.056977840909091		1
002718:	0.855723295454546	0.028110227272727	0.010794318181818	0.015021022727273	0.015770454545455	0.074580681818182		1
002719:	0.461099431818182	0.324593181818182	0.042484659090909	0.048806818181818	0.067505681818182	0.055510227272727		1
002720:	0.034111363636364	0.860446022727273	0.021139772727273	0.035588068181818	0.024720454545455	0.023994318181818		1
002721:	0.497014204545455	0.102497159090909	0.065823863636364	0.098212500000000	0.077338068181818	0.159114204545455		1
002722:	0.587121022727273	0.053031250000000	0.075444886363636	0.200931818181818	0.036389204545455	0.047081818181818		1
002723:	0.599860795454545	0.052821022727273	0.028167613636364	0.047278409090909	0.064956250000000	0.206915909090909		1
002724:	0.840873863636364	0.023211931818182	0.014417045454545	0.032036363636364	0.032370454545455	0.057090340909091		1
002725:	0.902803409090909	0.020425568181818	0.006427840909091	0.017961931818182	0.013143750000000	0.039237500000000		1
002726:	0.815847159090909	0.023977840909091	0.012076136363636	0.023401136363636	0.024102272727273	0.100595454545455		1
002727:	0.804647727272727	0.073075568181818	0.012305681818182	0.032497727272727	0.025692045454545	0.051781250000000		1
002728:	0.919728977272727	0.024231250000000	0.008993750000000	0.015806818181818	0.012163068181818	0.019076136363636		1
002729:	0.911715340909091	0.014380113636364	0.016684090909091	0.013062500000000	0.022490340909091	0.021667613636364		1
002730:	0.873685795454545	0.015334659090909	0.007500568181818	0.016312500000000	0.010433522727273	0.076732954545455		1
002731:	0.891946022727273	0.014807954545455	0.006955113636364	0.012790909090909	0.009747159090909	0.063752840909091		1
002732:	0.677900000000000	0.036402272727273	0.016549431818182	0.032481250000000	0.051607386363636	0.185059659090909		1
002733:	0.567181250000000	0.118515340909091	0.036750000000000	0.030684659090909	0.025543181818182	0.221325568181818		1
002734:	0.802717045454545	0.033526136363636	0.015065340909091	0.026644886363636	0.026667045454545	0.095379545454545		1
002735:	0.247563068181818	0.590377272727273	0.017109090909091	0.055995454545455	0.032564772727273	0.056390340909091		1
002736:	0.854989204545455	0.043933522727273	0.009996590909091	0.019473863636364	0.012887500000000	0.058719318181818		1
002737:	0.086048863636364	0.833474431818182	0.012285795454545	0.025515909090909	0.017712500000000	0.024962500000000		1
002738:	0.078805681818182	0.817589204545455	0.009556818181818	0.048060795454545	0.019973863636364	0.026013636363636		1
002739:	0.246603977272727	0.293263068181818	0.043266477272727	0.063553977272727	0.051568750000000	0.301743750000000		1
002740:	0.900809090909091	0.039686363636364	0.009356818181818	0.012989204545455	0.013237500000000	0.023921022727273		1
002741:	0.817497159090909	0.057800568181818	0.011468750000000	0.030435795454545	0.016626136363636	0.066171590909091		1
002742:	0.678470454545455	0.138028409090909	0.018315909090909	0.019940909090909	0.029282954545455	0.115961363636364		1
002743:	0.345784659090909	0.205983522727273	0.106016477272727	0.095276136363636	0.075064204545455	0.171875000000000		1
002744:	0.078643750000000	0.280361931818182	0.009375568181818	0.046859090909091	0.164359090909091	0.420400568181818		1
002745:	0.521781818181818	0.075150000000000	0.026816477272727	0.021498863636364	0.127617613636364	0.227135227272727		1
002746:	0.521880113636364	0.120233522727273	0.075269886363636	0.051230681818182	0.067643181818182	0.163742613636364		1
002747:	0.741725000000000	0.030561931818182	0.017392613636364	0.019866477272727	0.033122727272727	0.157331250000000		1
002748:	0.042583522727273	0.000971022727273	0.946157386363636	0.002314204545455	0.001837500000000	0.006136363636364		1
002749:	0.928911363636364	0.012277840909091	0.008375000000000	0.015581250000000	0.014377840909091	0.020476704545455		1
002750:	0.845391477272727	0.027021590909091	0.017073863636364	0.027660227272727	0.015751136363636	0.067101704545455		1
002751:	0.052836363636364	0.860632954545455	0.004984090909091	0.005897159090909	0.024467045454545	0.051182386363636		1
002752:	0.105254545454545	0.048373863636364	0.002000000000000	0.003972727272727	0.025700000000000	0.814698863636364		1
002753:	0.323508522727273	0.034086931818182	0.004906818181818	0.007843750000000	0.024894318181818	0.604759659090909		1
002754:	0.674788636363636	0.083673295454545	0.008303977272727	0.010439772727273	0.053675000000000	0.169119318181818		1
002755:	0.745407954545454	0.028007386363636	0.002663636363636	0.007559659090909	0.018855113636364	0.197506250000000		1
002756:	0.338635227272727	0.032527840909091	0.004839204545455	0.008256818181818	0.039217045454545	0.576523863636364		1
002757:	0.534485227272727	0.014292045454545	0.000718750000000	0.002054545454545	0.009819886363636	0.438629545454545		1
002758:	0.550194318181818	0.109397727272727	0.004104545454545	0.006939772727273	0.040920454545455	0.288443181818182		1
002759:	0.054755113636364	0.010667613636364	0.001060795454545	0.003205113636364	0.021841477272727	0.908469886363636		1
002760:	0.599012500000000	0.073081250000000	0.002826704545455	0.012563636363636	0.028347159090909	0.284168750000000		1
002761:	0.018278977272727	0.001895454545455	0.781248863636364	0.000306818181818	0.001472727272727	0.196797159090909		1
002762:	0.288042045454545	0.044584659090909	0.007925568181818	0.086655113636364	0.087809090909091	0.484983522727273		1
002763:	0.489764204545455	0.025291477272727	0.002280113636364	0.008835227272727	0.067107386363636	0.406721590909091		1
002764:	0.755676136363636	0.040955681818182	0.001480113636364	0.028927272727273	0.031296022727273	0.141664772727273		1
002765:	0.556313636363636	0.024504545454545	0.001272159090909	0.006850568181818	0.059624431818182	0.351434659090909		1
002766:	0.614409659090909	0.073393181818182	0.003333522727273	0.012865340909091	0.037155681818182	0.258842613636364		1
002767:	0.221163068181818	0.071256250000000	0.004916477272727	0.081865340909091	0.041940340909091	0.578858522727273		1
002768:	0.116554545454545	0.769816477272727	0.002212500000000	0.005741477272727	0.025039204545455	0.080635795454545		1
002769:	0.096174431818182	0.712802272727273	0.001391477272727	0.009868750000000	0.023596590909091	0.156166477272727		1
002770:	0.371164204545455	0.030452840909091	0.002949431818182	0.016448863636364	0.032755113636364	0.546229545454545		1
002771:	0.778538636363636	0.021686363636364	0.001849431818182	0.007301704545455	0.032408522727273	0.158215340909091		1
002772:	0.644436363636364	0.035555113636364	0.002281250000000	0.012992045454545	0.021221022727273	0.283514204545455		1
002773:	0.127464772727273	0.222338636363636	0.003028977272727	0.007880681818182	0.035205681818182	0.604081250000000		1
002774:	0.827037500000000	0.046900568181818	0.001664204545455	0.005371590909091	0.015791477272727	0.103234659090909		1
002775:	0.223564772727273	0.024860227272727	0.000890909090909	0.004960227272727	0.019925568181818	0.725798295454545		1
002776:	0.339864204545455	0.051080681818182	0.002428977272727	0.005170454545455	0.035645454545455	0.565810227272727		1
002777:	0.268226704545455	0.009855681818182	0.000576704545455	0.002513636363636	0.207014204545455	0.511813068181818		1
002778:	0.161897159090909	0.047665909090909	0.002643181818182	0.005948295454545	0.024567045454545	0.757278409090909		1
002779:	0.721479545454545	0.095092613636364	0.003433522727273	0.010392045454545	0.035519886363636	0.134082386363636		1
002780:	0.453284659090909	0.020173863636364	0.003328977272727	0.006888068181818	0.027792613636364	0.488531818181818		1
002781:	0.624547727272727	0.030913068181818	0.000993750000000	0.004572159090909	0.031868181818182	0.307105113636364		1
002782:	0.580615909090909	0.090936363636364	0.096326704545455	0.005292613636364	0.006398295454545	0.220430113636364		1
002783:	0.029698295454545	0.833480113636364	0.000341477272727	0.004004545454545	0.012692613636364	0.119782954545455		1
002784:	0.070274431818182	0.839225000000000	0.000811363636364	0.005400568181818	0.009694886363636	0.074593750000000		1
002785:	0.903946022727273	0.020263636363636	0.000377840909091	0.003933522727273	0.011584659090909	0.059894318181818		1
002786:	0.823597727272727	0.018934090909091	0.001930681818182	0.006602840909091	0.012367613636364	0.136567045454545		1
002787:	0.445920454545455	0.026109659090909	0.001034090909091	0.006098863636364	0.044346022727273	0.476490909090909		1
002788:	0.073352272727273	0.866635795454545	0.000668181818182	0.007794886363636	0.012922159090909	0.038626704545455		1
002789:	0.223610795454545	0.375048295454545	0.003948295454545	0.063470454545455	0.103236363636364	0.230685795454545		1
002790:	0.371692613636364	0.016760795454545	0.001727840909091	0.005883522727273	0.022393750000000	0.581541477272727		1
