Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.028216000696913

Locus 049
Allele 000	0.991119084895395
Allele 001	0.008880915104595

Locus 050
Allele 000	0.989520850637255
Allele 001	0.010479149362751

Locus 051
Allele 000	0.950558225394949
Allele 001	0.049441774605051

Locus 052
Allele 000	0.961219982467098
Allele 001	0.038780017532898

Locus 053
Allele 000	0.994102908148004
Allele 001	0.005897091851993

Locus 054
Allele 000	0.959706355288251
Allele 001	0.040293644711746

Locus 055
Allele 000	0.963678356259494
Allele 001	0.036321643740511

Locus 056
Allele 000	0.992650894408889
Allele 001	0.007349105591115

Locus 057
Allele 000	0.979943569462422
Allele 001	0.020056430537584

Locus 058
Allele 000	0.878699372610149
Allele 001	0.121300627389849

Locus 059
Allele 000	0.829647639072442
Allele 001	0.170352360927550

Locus 060
Allele 000	0.996029064738863
Allele 001	0.003970935261138

Locus 061
Allele 000	0.993672172027915
Allele 001	0.006327827972080

Locus 062
Allele 000	0.971155272841838
Allele 001	0.028844727158163

Locus 063
Allele 000	0.868076455024429
Allele 001	0.131923544975574

Locus 064
Allele 000	0.882574480037920
Allele 001	0.117425519962081

Locus 065
Allele 000	0.994015352787703
Allele 001	0.005984647212299

Locus 066
Allele 000	0.992210384773213
Allele 001	0.007789615226786

Locus 067
Allele 000	0.997304216892324
Allele 001	0.002695783107681

Locus 068
Allele 000	0.978797984217655
Allele 001	0.018506948697365
Allele 002	0.002695067084987

Locus 069
Allele 000	0.560660201379026
Allele 001	0.439339798620974

Locus 070
Allele 000	0.997337402359641
Allele 001	0.002662597640359

Locus 071
Allele 000	0.973125106342210
Allele 001	0.026874893657788

Locus 072
Allele 000	0.994803266685292
Allele 001	0.005196733314704

Locus 073
Allele 000	0.997395215369053
Allele 001	0.002604784630943

Locus 074
Allele 000	0.497042559802510
Allele 001	0.502957440197489

Locus 075
Allele 000	0.986195445365385
Allele 001	0.013804554634618

Locus 076
Allele 000	0.994041836870253
Allele 001	0.005958163129745

Locus 077
Allele 000	0.778805543109801
Allele 001	0.221194456890202

Locus 078
Allele 000	0.996914789927750
Allele 001	0.003085210072249

Locus 079
Allele 000	0.991124598546759
Allele 001	0.008875401453242

Locus 080
Allele 000	0.919496574163881
Allele 001	0.080503425836121

Locus 081
Allele 000	0.795855274472962
Allele 001	0.204144725527038

Locus 082
Allele 000	0.815880427520229
Allele 001	0.184119572479769

Locus 083
Allele 000	0.996812032127691
Allele 001	0.003187967872301

Locus 084
Allele 000	0.997234309099092
Allele 001	0.002765690900906

Locus 085
Allele 000	0.538729934079421
Allele 001	0.461270065920579

Locus 086
Allele 000	0.704894799678605
Allele 001	0.295105200321398

Locus 087
Allele 000	0.923723729063898
Allele 001	0.076276270936102

Locus 088
Allele 000	0.991755673544219
Allele 001	0.008244326455788


Cluster 02
Locus 001
Allele 000	0.993594866761859
Allele 001	0.006405133238145

Locus 002
Allele 000	0.086360031733714
Allele 001	0.913639968266280

Locus 003
Allele 000	0.390826174152441
Allele 001	0.609173825847563

Locus 004
Allele 000	0.064377054565970
Allele 001	0.935622945434030

Locus 005
Allele 000	0.849262099334603
Allele 001	0.150737900665401

Locus 006
Allele 000	0.077495197549913
Allele 001	0.922504802450081

Locus 007
Allele 000	0.091586760098406
Allele 001	0.908413239901592

Locus 008
Allele 000	0.041571299793879
Allele 001	0.958428700206116

Locus 009
Allele 000	0.158223756203540
Allele 001	0.841776243796458

Locus 010
Allele 000	0.921893052503311
Allele 001	0.078106947496687

Locus 011
Allele 000	0.989365941664942
Allele 001	0.010634058335062

Locus 012
Allele 000	0.661439662064623
Allele 001	0.338560337935382

Locus 013
Allele 000	0.991224659038961
Allele 001	0.008775340961036

Locus 014
Allele 000	0.726280691663590
Allele 001	0.273719308336410

Locus 015
Allele 000	0.995882254124772
Allele 001	0.004117745875225

Locus 016
Allele 000	0.997015292090748
Allele 001	0.002984707909256

Locus 017
Allele 000	0.996939052175622
Allele 001	0.003060947824369

Locus 018
Allele 000	0.997493226320605
Allele 001	0.002506773679392

Locus 019
Allele 000	0.995042428056340
Allele 001	0.004957571943663

Locus 020
Allele 000	0.984737611483196
Allele 001	0.015262388516808

Locus 021
Allele 000	0.966764799667060
Allele 001	0.033235200332943

Locus 022
Allele 000	0.997155995835679
Allele 001	0.002844004164326

Locus 023
Allele 000	0.996383516754123
Allele 001	0.003616483245880

Locus 024
Allele 000	0.996693433740502
Allele 001	0.003306566259496

Locus 025
Allele 000	0.990005768009055
Allele 001	0.009994231990941

Locus 026
Allele 000	0.696585654044002
Allele 001	0.303414345955996

Locus 027
Allele 000	0.898264340089311
Allele 001	0.101735659910693

Locus 028
Allele 000	0.904213892603950
Allele 001	0.095786107396038

Locus 029
Allele 000	0.997471535078755
Allele 001	0.002528464921248

Locus 030
Allele 000	0.987972561741977
Allele 001	0.012027438258030

Locus 031
Allele 000	0.993538609462110
Allele 001	0.006461390537890

Locus 032
Allele 000	0.994504370956209
Allele 001	0.005495629043789

Locus 033
Allele 000	0.973742816772276
Allele 001	0.026257183227722

Locus 034
Allele 000	0.990165266219512
Allele 001	0.009834733780484

Locus 035
Allele 000	0.787212847021031
Allele 001	0.212787152978973

Locus 036
Allele 000	0.938789726233466
Allele 001	0.061210273766534

Locus 037
Allele 000	0.962982229627388
Allele 001	0.037017770372604

Locus 038
Allele 000	0.885636144364337
Allele 001	0.114363855635662

Locus 039
Allele 000	0.942775333064575
Allele 001	0.057224666935428

Locus 040
Allele 000	0.995898539380646
Allele 001	0.004101460619352

Locus 041
Allele 000	0.901459374490512
Allele 001	0.098540625509487

Locus 042
Allele 000	0.960685202855510
Allele 001	0.039314797144498

Locus 043
Allele 000	0.851529629441410
Allele 001	0.148470370558590

Locus 044
Allele 000	0.951056504337735
Allele 001	0.048943495662263

Locus 045
Allele 000	0.677898879654502
Allele 001	0.322101120345494

Locus 046
Allele 000	0.995978783359612
Allele 001	0.004021216640384

Locus 047
Allele 000	0.660497438861314
Allele 001	0.339502561138689

Locus 048
Allele 000	0.991461941892738
Allele 001	0.008538058107257

Locus 049
Allele 000	0.896671977437244
Allele 001	0.103328022562753

Locus 050
Allele 000	0.984620919783100
Allele 001	0.015379080216905

Locus 051
Allele 000	0.929114397905562
Allele 001	0.070885602094441

Locus 052
Allele 000	0.955616664651443
Allele 001	0.044383335348561

Locus 053
Allele 000	0.992858316817866
Allele 001	0.007141683182134

Locus 054
Allele 000	0.991010804268935
Allele 001	0.008989195731071

Locus 055
Allele 000	0.978882183505112
Allele 001	0.021117816494888

Locus 056
Allele 000	0.908481091599267
Allele 001	0.091518908400735

Locus 057
Allele 000	0.959537965212112
Allele 001	0.040462034787887

Locus 058
Allele 000	0.947457509808058
Allele 001	0.052542490191941

Locus 059
Allele 000	0.878925552249222
Allele 001	0.121074447750777

Locus 060
Allele 000	0.977182791136232
Allele 001	0.022817208863769

Locus 061
Allele 000	0.997397306424089
Allele 001	0.002602693575910

Locus 062
Allele 000	0.987021825982712
Allele 001	0.012978174017294

Locus 063
Allele 000	0.988893067076004
Allele 001	0.011106932923997

Locus 064
Allele 000	0.877665343040906
Allele 001	0.122334656959093

Locus 065
Allele 000	0.991406201849283
Allele 001	0.008593798150717

Locus 066
Allele 000	0.985682034879258
Allele 001	0.014317965120745

Locus 067
Allele 000	0.887296563391796
Allele 001	0.112703436608203

Locus 068
Allele 000	0.868778405627216
Allele 001	0.128129165863234
Allele 002	0.003092428509549

Locus 069
Allele 000	0.874161482160335
Allele 001	0.125838517839668

Locus 070
Allele 000	0.993601496076639
Allele 001	0.006398503923353

Locus 071
Allele 000	0.997279969509973
Allele 001	0.002720030490021

Locus 072
Allele 000	0.892977399372718
Allele 001	0.107022600627280

Locus 073
Allele 000	0.991231895327001
Allele 001	0.008768104672997

Locus 074
Allele 000	0.511526677570771
Allele 001	0.488473322429230

Locus 075
Allele 000	0.987325036213293
Allele 001	0.012674963786702

Locus 076
Allele 000	0.987137517235972
Allele 001	0.012862482764032

Locus 077
Allele 000	0.579767677494903
Allele 001	0.420232322505101

Locus 078
Allele 000	0.986946978271895
Allele 001	0.013053021728106

Locus 079
Allele 000	0.987049278281381
Allele 001	0.012950721718611

Locus 080
Allele 000	0.784579902701640
Allele 001	0.215420097298365

Locus 081
Allele 000	0.107518123490391
Allele 001	0.892481876509616

Locus 082
Allele 000	0.995162986017909
Allele 001	0.004837013982088

Locus 083
Allele 000	0.997177191195061
Allele 001	0.002822808804937

Locus 084
Allele 000	0.997456975948471
Allele 001	0.002543024051535

Locus 085
Allele 000	0.911990992312228
Allele 001	0.088009007687773

Locus 086
Allele 000	0.234368840016900
Allele 001	0.765631159983107

Locus 087
Allele 000	0.863585444153140
Allele 001	0.136414555846861

Locus 088
Allele 000	0.995014400334085
Allele 001	0.004985599665911


Cluster 03
Locus 001
Allele 000	0.865176396898300
Allele 001	0.134823603101700

Locus 002
Allele 000	0.213019438857668
Allele 001	0.786980561142332

Locus 003
Allele 000	0.487685844350774
Allele 001	0.512314155649226

Locus 004
Allele 000	0.047716570878849
Allele 001	0.952283429121147

Locus 005
Allele 000	0.417899712347585
Allele 001	0.582100287652412

Locus 006
Allele 000	0.088234723265611
Allele 001	0.911765276734388

Locus 007
Allele 000	0.241535416474119
Allele 001	0.758464583525880

Locus 008
Allele 000	0.031642234678683
Allele 001	0.968357765321305

Locus 009
Allele 000	0.048033828537645
Allele 001	0.951966171462352

Locus 010
Allele 000	0.996876401206817
Allele 001	0.003123598793177

Locus 011
Allele 000	0.991645216060328
Allele 001	0.008354783939674

Locus 012
Allele 000	0.966850433089410
Allele 001	0.033149566910587

Locus 013
Allele 000	0.991176001434072
Allele 001	0.008823998565931

Locus 014
Allele 000	0.978476777503536
Allele 001	0.021523222496464

Locus 015
Allele 000	0.981845858533121
Allele 001	0.018154141466883

Locus 016
Allele 000	0.995875335212779
Allele 001	0.004124664787225

Locus 017
Allele 000	0.997556696380760
Allele 001	0.002443303619242

Locus 018
Allele 000	0.997753316085555
Allele 001	0.002246683914449

Locus 019
Allele 000	0.997074519226527
Allele 001	0.002925480773469

Locus 020
Allele 000	0.989559687689617
Allele 001	0.010440312310386

Locus 021
Allele 000	0.991179891226354
Allele 001	0.008820108773646

Locus 022
Allele 000	0.997370701568908
Allele 001	0.002629298431089

Locus 023
Allele 000	0.997503202684218
Allele 001	0.002496797315780

Locus 024
Allele 000	0.997830551090795
Allele 001	0.002169448909197

Locus 025
Allele 000	0.996480388254062
Allele 001	0.003519611745943

Locus 026
Allele 000	0.956200510675105
Allele 001	0.043799489324896

Locus 027
Allele 000	0.952058365317717
Allele 001	0.047941634682275

Locus 028
Allele 000	0.997017802436005
Allele 001	0.002982197563990

Locus 029
Allele 000	0.994830528382206
Allele 001	0.005169471617799

Locus 030
Allele 000	0.991473980707003
Allele 001	0.008526019292994

Locus 031
Allele 000	0.994841545902860
Allele 001	0.005158454097142

Locus 032
Allele 000	0.992404412294298
Allele 001	0.007595587705703

Locus 033
Allele 000	0.990666163740029
Allele 001	0.009333836259970

Locus 034
Allele 000	0.992445940712867
Allele 001	0.007554059287132

Locus 035
Allele 000	0.994251065953898
Allele 001	0.005748934046104

Locus 036
Allele 000	0.993147958528513
Allele 001	0.006852041471486

Locus 037
Allele 000	0.995881564185102
Allele 001	0.004118435814903

Locus 038
Allele 000	0.992137902073496
Allele 001	0.007862097926507

Locus 039
Allele 000	0.995690820552498
Allele 001	0.004309179447503

Locus 040
Allele 000	0.997760403416140
Allele 001	0.002239596583860

Locus 041
Allele 000	0.996267489703454
Allele 001	0.003732510296545

Locus 042
Allele 000	0.995840607377063
Allele 001	0.004159392622938

Locus 043
Allele 000	0.993005903777861
Allele 001	0.006994096222144

Locus 044
Allele 000	0.997856163545269
Allele 001	0.002143836454733

Locus 045
Allele 000	0.992754019841435
Allele 001	0.007245980158568

Locus 046
Allele 000	0.997378985089225
Allele 001	0.002621014910773

Locus 047
Allele 000	0.994971993085542
Allele 001	0.005028006914455

Locus 048
Allele 000	0.991144141834342
Allele 001	0.008855858165659

Locus 049
Allele 000	0.997366828621023
Allele 001	0.002633171378968

Locus 050
Allele 000	0.997805447202814
Allele 001	0.002194552797182

Locus 051
Allele 000	0.994554630698265
Allele 001	0.005445369301728

Locus 052
Allele 000	0.996080302715646
Allele 001	0.003919697284353

Locus 053
Allele 000	0.996819137053273
Allele 001	0.003180862946724

Locus 054
Allele 000	0.996715773541727
Allele 001	0.003284226458270

Locus 055
Allele 000	0.995654139020598
Allele 001	0.004345860979409

Locus 056
Allele 000	0.990931080270007
Allele 001	0.009068919729990

Locus 057
Allele 000	0.996000682165415
Allele 001	0.003999317834581

Locus 058
Allele 000	0.993934053440496
Allele 001	0.006065946559505

Locus 059
Allele 000	0.994440780891751
Allele 001	0.005559219108249

Locus 060
Allele 000	0.997479568595239
Allele 001	0.002520431404758

Locus 061
Allele 000	0.997310569844368
Allele 001	0.002689430155630

Locus 062
Allele 000	0.996168939695734
Allele 001	0.003831060304255

Locus 063
Allele 000	0.996539249257853
Allele 001	0.003460750742155

Locus 064
Allele 000	0.994252686244439
Allele 001	0.005747313755564

Locus 065
Allele 000	0.997337668648028
Allele 001	0.002662331351967

Locus 066
Allele 000	0.994018024951996
Allele 001	0.005981975048005

Locus 067
Allele 000	0.997557773888026
Allele 001	0.002442226111976
