30000	7	1	
0.377976	0.529467	0.111567	0.727754	0.2654	0.280701	-0.20177	
0.518281	0.531213	0.132139	0.662118	0.272837	0.211941	-0.118399	
0.412585	0.507611	0.0693148	0.64686	0.22123	0.280643	-0.176998	
0.468286	0.569591	0.146813	0.663072	0.127823	0.241996	-0.144991	
0.482232	0.410894	0.0806645	0.697731	0.218118	0.343892	-0.206652	
0.472883	0.567927	0.19368	0.714578	0.216654	0.247152	-0.181707	
0.435127	0.64077	0.052855	0.714219	0.222982	0.263393	-0.176387	
0.423693	0.592798	0.121118	0.712815	0.193052	0.248976	-0.290593	
0.426572	0.575679	0.113783	0.649071	0.267665	0.248061	-0.293793	
0.462536	0.495767	0.159886	0.570374	0.257234	0.185297	-0.21398	
0.47219	0.430201	0.182827	0.655228	0.192898	0.271399	-0.0917552	
0.385323	0.545684	0.0296323	0.618087	0.218733	0.126954	-0.165199	
0.32481	0.615982	0.0628325	0.623028	0.193078	0.20249	-0.330012	
0.453312	0.428827	0.157373	0.641447	0.245616	0.244487	-0.206343	
0.41033	0.563319	0.110296	0.715362	0.178671	0.111077	-0.223109	
0.341842	0.51132	0.0482085	0.723588	0.254727	0.222005	-0.156982	
0.477794	0.571441	-0.0269091	0.6149	0.283779	0.230735	-0.190763	
0.349813	0.517338	0.0815626	0.710127	0.227218	0.175909	-0.227978	
0.320883	0.545906	0.0991346	0.627322	0.237329	0.163568	-0.120661	
0.300622	0.478345	0.146595	0.720166	0.129329	0.156708	-0.241194	
0.434018	0.589714	0.125443	0.716701	0.180897	0.170548	-0.199539	
0.382538	0.453085	0.101338	0.706791	0.0341146	0.20013	-0.255882	
0.303298	0.614596	0.0962761	0.575543	0.245663	0.188924	-0.23592	
0.357027	0.697137	0.0533872	0.65969	0.227752	0.0831682	-0.18297	
0.364639	0.559642	0.19358	0.598737	0.099113	0.167178	-0.294464	
0.300388	0.446822	0.034888	0.628823	0.193265	0.216446	-0.273329	
0.367456	0.392304	-0.0249332	0.593289	0.176948	0.294497	-0.22737	
0.389415	0.635295	0.12614	0.654858	0.209893	0.167909	-0.144485	
0.363248	0.548916	0.157586	0.609948	0.119103	0.203612	-0.267796	
0.372377	0.502037	0.194951	0.579004	0.0791232	0.171473	-0.174366	
0.398278	0.47375	0.0855759	0.612889	0.242964	0.275967	-0.27509	
0.403556	0.450586	0.202707	0.648078	0.266747	0.162663	-0.0969249	
0.349736	0.489594	0.112444	0.690598	0.0896683	0.284207	-0.307756	
0.394959	0.413626	0.208446	0.673355	0.261695	0.220972	-0.304421	
0.350464	0.700733	0.179581	0.661267	0.167018	0.28281	-0.21721	
0.369557	0.416174	0.106076	0.617214	0.168945	0.353106	-0.25591	
0.43727	0.545451	0.165089	0.67058	0.241658	0.241873	-0.27336	
0.362073	0.580827	0.19722	0.680963	0.197211	0.315436	-0.177301	
0.418345	0.436233	0.199084	0.721698	0.229982	0.166574	-0.187133	
0.413422	0.595233	0.112675	0.624007	0.201022	0.232462	-0.196791	
0.420911	0.592039	0.14059	0.788115	0.109467	0.279159	-0.219135	
0.528186	0.523062	0.189603	0.687528	0.172084	0.284609	-0.256593	
0.349913	0.452822	0.258749	0.686418	0.122003	0.318656	-0.180441	
0.376749	0.450226	0.282658	0.523143	0.190135	0.348924	-0.306587	
0.395724	0.507285	0.122715	0.681601	0.154024	0.336337	-0.227262	
0.484075	0.522902	0.187368	0.680925	0.145341	0.271125	-0.237636	
0.404219	0.528659	0.218545	0.698856	0.187515	0.343737	-0.234863	
0.42783	0.51847	0.18491	0.736887	0.0966276	0.242869	-0.338127	
0.40192	0.480031	0.197916	0.607234	0.12586	0.342266	-0.317399	
0.496058	0.501918	0.204261	0.632309	0.165631	0.330402	-0.272634	
0.50566	0.520351	0.174628	0.567208	0.142757	0.235207	-0.211227	
0.470462	0.614334	0.136409	0.675017	0.158587	0.267238	-0.212851	
0.351979	0.384072	0.148446	0.562528	0.270187	0.324799	-0.250764	
0.317009	0.510044	0.163424	0.611821	0.172161	0.29597	-0.0645921	
0.451959	0.554091	0.276161	0.637578	0.182935	0.247617	-0.185247	
0.400548	0.475243	0.217268	0.743082	0.23941	0.226048	-0.229971	
0.405242	0.484436	0.143766	0.690919	0.403786	0.340634	-0.265125	
0.357785	0.467779	0.204401	0.656452	0.264198	0.326378	-0.182416	
0.418303	0.447212	0.146732	0.775934	0.208284	0.290548	-0.17164	
0.48542	0.445842	0.266316	0.714079	0.29685	0.341001	-0.179041	
0.378762	0.491432	0.10532	0.734889	0.165211	0.319476	-0.287909	
0.44334	0.462314	0.211432	0.716281	0.241034	0.27513	-0.225961	
0.281718	0.566779	0.226576	0.745734	0.217858	0.280487	-0.137049	
0.395322	0.464363	0.180187	0.782997	0.208845	0.273754	-0.272503	
0.413899	0.517983	0.217079	0.81579	0.156397	0.39138	-0.224417	
0.304261	0.429225	0.179756	0.710754	0.167779	0.382899	-0.156797	
0.449314	0.474713	0.170429	0.800569	0.178216	0.360706	-0.198247	
0.442647	0.453623	0.10851	0.710471	0.159963	0.266302	-0.129396	
0.449773	0.51798	0.190362	0.730388	0.050026	0.258312	-0.180195	
0.320873	0.570008	0.126859	0.73884	0.230311	0.376858	-0.0968672	
0.38469	0.441058	0.189408	0.756109	0.106134	0.284359	-0.213581	
0.4235	0.493023	0.280436	0.726641	0.19275	0.251323	-0.138709	
0.415328	0.493992	0.226839	0.71661	0.223717	0.302321	-0.337942	
0.426564	0.57746	0.23608	0.685018	0.202425	0.255724	-0.120212	
0.356728	0.52352	0.281698	0.712277	0.196305	0.255365	-0.218374	
0.386432	0.529587	0.248067	0.755878	0.178404	0.33792	-0.0358736	
0.362687	0.563033	0.25261	0.690526	0.127519	0.264527	-0.175577	
0.395135	0.528108	0.301163	0.724136	0.131163	0.421444	-0.175432	
0.519698	0.42268	0.238087	0.76994	0.224515	0.278469	-0.25626	
0.340952	0.508066	0.142819	0.622339	0.21466	0.317773	-0.195702	
0.384621	0.461826	0.219826	0.913025	0.063166	0.273766	-0.208251	
0.366131	0.544211	0.355433	0.664534	0.139627	0.147132	-0.204409	
0.308131	0.464786	0.14778	0.7392	0.0723556	0.25978	-0.23172	
0.403575	0.495789	0.184709	0.72283	0.156232	0.234457	-0.172742	
0.381995	0.606062	0.134866	0.752652	0.00072237	0.246176	-0.295208	
0.331863	0.588458	0.264148	0.853135	0.171036	0.314883	-0.237339	
0.457725	0.627304	0.241966	0.758352	0.112922	0.287842	-0.138761	
0.467177	0.502555	0.193527	0.807985	0.0281727	0.269414	-0.178852	
0.34368	0.512051	0.278555	0.788357	0.0839013	0.277721	-0.146833	
0.303296	0.606125	0.214071	0.806539	0.154466	0.240676	-0.116861	
0.312013	0.620229	0.207722	0.710283	0.130869	0.275914	-0.0903749	
0.33774	0.562369	0.187082	0.77787	0.00792275	0.362533	-0.126175	
0.31012	0.587692	0.209945	0.774565	-0.0098939	0.292592	-0.0680736	
0.454996	0.545404	0.261712	0.740027	0.115104	0.295983	-0.141205	
0.328721	0.404779	0.186449	0.661458	0.0354622	0.317322	-0.175526	
0.402226	0.518094	0.204632	0.799739	0.129813	0.218923	-0.169463	
0.531208	0.574155	0.251796	0.77218	0.0480489	0.271821	-0.177438	
0.432395	0.554886	0.212199	0.772433	0.172858	0.280442	-0.380076	
0.443049	0.558862	0.170642	0.709549	0.0432012	0.430919	-0.213051	
0.397759	0.495781	0.256382	0.823234	0.114313	0.247944	-0.221978	
0.358655	0.4943	0.191794	0.673079	0.0326276	0.244839	-0.136813	
0.406875	0.503826	0.168793	0.694862	0.155385	0.319875	-0.243254	
0.399926	0.552695	0.0755577	0.655687	0.0677068	0.330279	-0.203093	
0.397925	0.53006	0.193037	0.775781	0.15671	0.340377	-0.1403	
0.421498	0.496562	0.150539	0.701248	0.0599855	0.315316	-0.187998	
0.310305	0.524211	0.258486	0.776371	0.111198	0.198699	-0.269543	
0.291783	0.416942	0.184033	0.702331	0.171601	0.37659	-0.291654	
0.40292	0.449608	0.157243	0.697079	0.195127	0.28831	-0.130211	
0.406806	0.478671	0.175644	0.653052	0.191769	0.327586	-0.261613	
0.310939	0.462495	0.244791	0.784454	0.241447	0.200229	-0.217114	
0.337071	0.580592	0.198608	0.794088	0.193877	0.371589	-0.327907	
0.414683	0.472969	0.26226	0.731669	0.140172	0.302088	-0.297233	
0.376381	0.462526	0.324569	0.743245	0.0380813	0.33467	-0.261764	
0.318395	0.556721	0.242299	0.713221	0.16997	0.288804	-0.266334	
0.401214	0.567961	0.234478	0.834311	0.113517	0.279496	-0.176635	
0.256009	0.533924	0.171281	0.727328	0.179114	0.313108	-0.194681	
0.364787	0.636071	0.200358	0.73884	0.122182	0.318326	-0.196516	
0.357731	0.631754	0.104184	0.734309	0.194668	0.387474	-0.199624	
0.46055	0.539991	0.140409	0.847077	0.170113	0.364197	-0.306265	
0.327203	0.560394	0.229023	0.750312	0.185746	0.323153	-0.259695	
0.319753	0.537465	0.222036	0.821144	0.176077	0.329388	-0.25169	
0.368144	0.668659	0.115707	0.820641	0.148643	0.283764	-0.205829	
0.345808	0.593495	0.147238	0.783233	0.109218	0.348119	-0.286758	
0.326511	0.581705	0.0701149	0.739391	0.00334293	0.299158	-0.398056	
0.379526	0.586586	0.22011	0.820716	0.099631	0.289976	-0.175811	
0.315594	0.55018	0.219644	0.836936	0.123892	0.283697	-0.152538	
0.237983	0.571288	0.194365	0.715291	0.119717	0.306435	-0.251867	
0.297484	0.500344	0.237851	0.775197	0.135968	0.377209	-0.174875	
0.36729	0.545496	0.112535	0.800232	0.0516592	0.25649	-0.194862	
0.337684	0.577442	0.208351	0.827938	0.163479	0.257159	-0.0759109	
0.301066	0.613202	0.206574	0.740956	0.0698696	0.293266	-0.189875	
0.305419	0.690704	0.243468	0.790507	0.11886	0.309741	-0.252927	
0.343753	0.562068	0.131482	0.737894	0.124872	0.323315	-0.16285	
0.228079	0.613278	0.166988	0.712399	0.0167327	0.289318	-0.232037	
0.315198	0.55939	0.0764353	0.762603	0.0666818	0.318725	-0.252874	
0.260048	0.664235	0.0275616	0.927349	0.0811325	0.250576	-0.280324	
0.302178	0.551976	0.13815	0.829116	0.0695415	0.294484	-0.183068	
0.23142	0.601855	0.130825	0.779604	0.0804039	0.428219	-0.287296	
0.294902	0.59735	0.0915007	0.931879	0.218195	0.212877	-0.364749	
0.198056	0.604352	0.189431	0.727047	0.132925	0.275046	-0.192894	
0.378242	0.575078	0.14721	0.743314	0.0769109	0.255249	-0.346498	
0.19261	0.596768	0.096917	0.857766	0.10782	0.295097	-0.259425	
0.355924	0.621676	0.0232665	0.737843	0.131882	0.254162	-0.268078	
0.228244	0.567771	0.187815	0.83091	0.25136	0.231786	-0.269992	
0.333372	0.603119	0.0910796	0.755926	0.0453983	0.269766	-0.205401	
0.314472	0.511314	0.0128453	0.728747	0.130412	0.220815	-0.184198	
0.308269	0.574284	0.0828877	0.686856	0.0480525	0.187843	-0.283479	
0.196718	0.52191	0.220676	0.788003	0.201584	0.129629	-0.230156	
0.327546	0.710961	0.0841923	0.754909	0.209382	0.261782	-0.218229	
0.243544	0.629904	0.188094	0.781041	0.228161	0.139952	-0.331585	
0.338261	0.685067	0.202689	0.683788	0.143964	0.198942	-0.34984	
0.366866	0.623642	0.17077	0.805771	0.229489	0.317346	-0.221649	
0.326138	0.649912	0.194797	0.70374	0.151552	0.132877	-0.238892	
0.354876	0.6361	0.123029	0.729678	0.178997	0.233119	-0.222316	
0.217054	0.653224	0.226972	0.707998	0.214078	0.248355	-0.230307	
0.392916	0.620393	0.125041	0.757588	0.0938102	0.305452	-0.282326	
0.202296	0.585247	0.21557	0.726692	0.300272	0.287427	-0.29076	
0.349919	0.616037	0.107202	0.758422	0.204085	0.202938	-0.264444	
0.374447	0.55126	0.265192	0.750215	0.192369	0.270948	-0.231783	
0.272598	0.599703	0.348212	0.723767	0.272774	0.273281	-0.21023	
0.279847	0.626912	0.281629	0.616645	0.178485	0.284361	-0.264477	
0.347226	0.602318	0.387998	0.673349	0.124074	0.283941	-0.253041	
0.395499	0.71287	0.178989	0.776506	0.00776968	0.255721	-0.236408	
0.372095	0.63262	0.180848	0.781402	0.335392	0.160615	-0.215389	
0.283845	0.636489	0.328858	0.724218	0.261894	0.344625	-0.254903	
0.268392	0.692033	0.0394765	0.785491	0.133797	0.315853	-0.259831	
0.38318	0.602888	0.166567	0.74942	0.172318	0.32553	-0.110256	
0.301833	0.645049	0.172752	0.819147	0.185646	0.21998	-0.224637	
0.266023	0.665607	0.237256	0.703254	0.224762	0.384796	-0.335999	
0.198751	0.625879	0.272536	0.815392	0.0950859	0.258567	-0.118979	
0.258672	0.642841	0.13413	0.804366	0.101194	0.2306	-0.178612	
0.283845	0.711553	0.22766	0.884349	0.138824	0.20978	-0.249014	
0.240626	0.612111	0.101663	0.803966	0.127967	0.249597	-0.213007	
0.2881	0.670657	0.184283	0.75363	0.148081	0.248824	-0.20104	
0.325257	0.637048	0.238634	0.867752	0.139647	0.230911	-0.212223	
0.255617	0.494379	0.189693	0.714179	0.175933	0.25534	-0.278667	
0.268576	0.621878	0.176446	0.79742	0.221211	0.294074	-0.165325	
0.179823	0.706144	0.204485	0.801421	0.126327	0.253063	-0.365212	
0.281619	0.637863	0.229275	0.851971	0.214977	0.248705	-0.161103	
0.245991	0.701464	0.254052	0.840508	0.181756	0.22032	-0.232394	
0.277911	0.597196	0.178883	0.754026	0.174646	0.258112	-0.254078	
0.279309	0.508283	0.253234	0.74034	0.231691	0.337502	-0.18154	
0.362401	0.706571	0.248261	0.705125	0.240035	0.292613	-0.238781	
0.321042	0.673079	0.241626	0.758419	0.193293	0.205278	-0.133762	
0.290686	0.640468	0.173625	0.681518	0.18684	0.290822	-0.216256	
0.236129	0.720013	0.173425	0.749121	0.166054	0.153626	-0.314572	
0.211154	0.622689	0.221212	0.772675	0.138247	0.225619	-0.168138	
0.233322	0.663686	0.241435	0.591326	0.118454	0.303307	-0.264853	
0.230072	0.704182	0.210758	0.599972	0.261922	0.201742	-0.220167	
0.200454	0.607414	0.220603	0.698267	0.239421	0.245189	-0.268695	
0.323431	0.716939	0.175219	0.745227	0.242052	0.114144	-0.115432	
0.300057	0.598928	0.203257	0.706196	0.192405	0.193817	-0.147844	
0.267762	0.679595	0.312468	0.798695	0.118613	0.223992	-0.130444	
0.300021	0.705496	0.196926	0.759951	0.134497	0.292232	-0.121669	
0.306974	0.680946	0.305171	0.717185	0.165116	0.195069	-0.238263	
0.30041	0.613652	0.102333	0.676081	0.229834	0.196192	-0.228382	
0.377636	0.530879	0.271446	0.692173	0.233848	0.136033	-0.0769341	
0.303792	0.711454	0.239967	0.764067	0.119397	0.203678	-0.127516	
0.289456	0.703441	0.283999	0.761377	0.114902	0.291819	-0.260707	
0.331937	0.6344	0.237729	0.671738	0.239623	0.160262	-0.21211	
0.305573	0.6868	0.254971	0.789296	0.149285	0.169731	-0.144	
0.347669	0.628544	0.264368	0.763998	0.13974	0.407295	-0.231253	
0.369329	0.666262	0.228184	0.649457	0.211943	0.164752	-0.253792	
0.289604	0.574359	0.255577	0.755541	0.0875636	0.334567	-0.220165	
0.326551	0.654429	0.18788	0.723576	0.0399126	0.350803	-0.24974	
0.330967	0.694379	0.255442	0.79836	0.138715	0.277537	-0.278476	
0.383233	0.623096	0.292516	0.838951	0.234831	0.299377	-0.268574	
0.399018	0.700024	0.271793	0.764485	0.167427	0.201126	-0.281947	
0.360801	0.672503	0.263314	0.791975	0.204684	0.282244	-0.324199	
0.364868	0.663981	0.211129	0.792841	0.229207	0.256411	-0.30663	
0.360019	0.670845	0.215625	0.827569	0.147351	0.204599	-0.26689	
0.297461	0.551918	0.270741	0.672964	0.264008	0.226578	-0.289188	
0.309336	0.698919	0.207647	0.783929	0.25841	0.194803	-0.257014	
0.361296	0.586035	0.143633	0.789799	0.102884	0.324586	-0.213506	
0.374107	0.739106	0.26886	0.729352	0.159193	0.299189	-0.2623	
0.242752	0.684427	0.259419	0.738514	0.0770278	0.275888	-0.387785	
0.356687	0.588089	0.175789	0.778094	0.291313	0.219585	-0.197776	
0.242924	0.612124	0.251431	0.78872	0.112629	0.278699	-0.28688	
0.232418	0.685045	0.18989	0.821779	0.140928	0.222605	-0.281104	
0.264716	0.659013	0.315998	0.788886	0.112959	0.243732	-0.222676	
0.313223	0.685813	0.110254	0.755466	0.196361	0.139925	-0.244822	
0.260987	0.665053	0.203308	0.776274	0.0704445	0.210693	-0.347186	
0.350561	0.670586	0.189279	0.691004	0.172271	0.225937	-0.237726	
0.205448	0.590163	0.176793	0.848851	0.188493	0.199712	-0.265775	
0.223155	0.707539	0.196772	0.823172	0.0983609	0.326842	-0.220731	
0.265571	0.663554	0.14008	0.766256	0.0856878	0.197181	-0.29722	
0.277904	0.637467	0.181114	0.788242	0.158961	0.317684	-0.19879	
0.274834	0.628228	0.211198	0.761662	0.18161	0.264971	-0.36156	
0.276525	0.649203	0.116565	0.725037	0.0683437	0.28909	-0.26813	
0.215492	0.653125	0.156986	0.74736	0.134898	0.246532	-0.296621	
0.422059	0.791005	0.109157	0.799906	0.125679	0.310138	-0.270033	
0.333432	0.768667	0.20163	0.776314	0.160656	0.325071	-0.361163	
0.22845	0.661825	0.167438	0.767151	0.122629	0.320573	-0.27385	
0.365304	0.775469	0.210104	0.820617	0.149164	0.359559	-0.375035	
0.363846	0.68077	0.280189	0.826288	0.0612358	0.416726	-0.274996	
0.285227	0.678926	0.258991	0.743438	0.214439	0.308798	-0.332958	
0.304748	0.729238	0.230207	0.69915	0.127661	0.261851	-0.319848	
0.248823	0.731009	0.265454	0.72173	0.152156	0.174093	-0.312136	
0.331399	0.751751	0.189416	0.75816	0.285677	0.206618	-0.387329	
0.291	0.680429	0.138199	0.799759	0.203529	0.321933	-0.216153	
0.279394	0.780494	0.250944	0.795939	0.135071	0.277283	-0.284988	
0.218909	0.705351	0.18728	0.84474	0.133786	0.313045	-0.306012	
0.340696	0.791841	0.242077	0.713961	0.00714566	0.274549	-0.306574	
0.259545	0.728013	0.15524	0.826587	0.129263	0.353863	-0.34076	
0.145042	0.735675	0.288543	0.695724	0.11362	0.232062	-0.34493	
0.295147	0.793405	0.226937	0.852462	0.216865	0.191499	-0.384538	
0.246357	0.768718	0.189252	0.73522	0.120653	0.332951	-0.378528	
0.398711	0.792051	0.168574	0.823237	0.141377	0.243438	-0.399052	
0.309699	0.845502	0.185739	0.733772	0.123844	0.339601	-0.341589	
0.19491	0.702983	0.200061	0.851092	0.156961	0.281038	-0.308086	
0.214376	0.793849	0.18703	0.785537	0.0647115	0.28515	-0.383903	
0.18913	0.670176	0.256891	0.865412	0.165043	0.233901	-0.343706	
0.282073	0.732748	0.222403	0.810732	0.116716	0.277099	-0.420246	
0.229812	0.78333	0.377372	0.750277	0.0375125	0.277851	-0.372455	
0.351454	0.862517	0.245762	0.755487	0.0498046	0.30973	-0.377564	
0.230404	0.746928	0.168512	0.725688	0.0884328	0.296456	-0.251516	
0.20433	0.737778	0.224448	0.869124	0.0864756	0.293714	-0.281596	
0.336397	0.785289	0.168717	0.821001	0.132492	0.32472	-0.298776	
0.345961	0.769248	0.340084	0.812214	0.202045	0.330353	-0.348399	
0.170346	0.769145	0.338241	0.804732	0.116482	0.252098	-0.421305	
0.235572	0.743677	0.13015	0.900476	0.0853251	0.296832	-0.403136	
0.29373	0.698638	0.271898	0.768423	0.0229025	0.373754	-0.334525	
0.216876	0.726058	0.286592	0.82195	0.129138	0.295215	-0.396732	
0.22874	0.78538	0.159439	0.712448	0.105344	0.265693	-0.317027	
0.222978	0.645522	0.287597	0.773766	0.201891	0.280703	-0.346489	
0.239117	0.744048	0.153206	0.810557	0.174509	0.217211	-0.31656	
0.238559	0.82434	0.183773	0.847279	0.154301	0.286109	-0.307217	
0.18698	0.72253	0.196486	0.835132	0.152096	0.249198	-0.373008	
0.207044	0.745151	0.260253	0.782419	0.0829134	0.230681	-0.288289	
0.162126	0.601327	0.184558	0.750845	0.193818	0.242719	-0.280402	
0.176999	0.70849	0.322223	0.817122	0.203536	0.305931	-0.313095	
0.233622	0.713839	0.206912	0.824996	0.254349	0.26489	-0.277641	
0.164691	0.650224	0.330578	0.86804	0.257674	0.202461	-0.354492	
0.279481	0.634851	0.281333	0.913876	0.12582	0.394256	-0.260792	
0.153072	0.674427	0.189295	0.809159	0.167253	0.351894	-0.365772	
0.324022	0.549517	0.199124	0.865214	0.206002	0.246927	-0.293562	
0.241084	0.6278	0.222348	0.692406	0.145987	0.297372	-0.289645	
0.225655	0.77295	0.310204	0.84385	0.254952	0.264562	-0.225583	
0.227803	0.699849	0.129548	0.774563	0.223581	0.344963	-0.290111	
0.209216	0.704146	0.296963	0.858889	0.0814338	0.297381	-0.315661	
0.183518	0.681302	0.231223	0.728928	0.180198	0.265547	-0.325613	
0.225151	0.706507	0.25359	0.772291	0.252037	0.284117	-0.393599	
0.307783	0.67395	0.262426	0.754258	0.189749	0.312027	-0.2429	
0.268162	0.729849	0.21153	0.824328	0.223776	0.327244	-0.201599	
0.217307	0.646846	0.334013	0.761745	0.156391	0.346282	-0.297263	
0.228659	0.645634	0.297589	0.806327	0.214158	0.313272	-0.390508	
0.303791	0.609239	0.32933	0.796689	0.361821	0.28286	-0.25042	
0.241854	0.74802	0.335789	0.780125	0.290403	0.279665	-0.178876	
0.302467	0.688696	0.310979	0.827837	0.206252	0.35019	-0.319713	
0.347002	0.6753	0.259304	0.709275	0.253638	0.299259	-0.365127	
0.15682	0.708063	0.334913	0.776813	0.290686	0.241763	-0.204727	
0.23033	0.650563	0.354922	0.829074	0.22207	0.279079	-0.2393	
0.223765	0.626762	0.305932	0.767534	0.251247	0.262847	-0.221499	
0.273538	0.638386	0.249857	0.801555	0.210461	0.250412	-0.121641	
0.193303	0.75471	0.362832	0.870145	0.17877	0.327908	-0.233653	
0.278963	0.602976	0.238159	0.723142	0.187847	0.275068	-0.314867	
0.19039	0.57912	0.294743	0.832717	0.276709	0.236656	-0.391306	
0.35909	0.624355	0.298023	0.806671	0.180778	0.316834	-0.324875	
0.284457	0.627848	0.264383	0.893573	0.190034	0.326159	-0.278313	
0.320407	0.775133	0.231122	0.875477	0.266537	0.294944	-0.332248	
0.23436	0.703192	0.268541	0.831302	0.142272	0.331587	-0.276732	
0.119985	0.749013	0.294873	0.806292	0.198785	0.236502	-0.277031	
0.192979	0.719405	0.228092	0.803766	0.33511	0.323563	-0.27789	
0.154068	0.739717	0.283992	0.811104	0.260836	0.4656	-0.201228	
0.23648	0.695806	0.292707	0.846582	0.308632	0.386423	-0.293629	
0.120146	0.661962	0.26423	0.792865	0.228201	0.34458	-0.267813	
0.223918	0.528202	0.31938	0.707464	0.192742	0.371941	-0.200362	
0.148819	0.644708	0.329708	0.833213	0.316654	0.417655	-0.337071	
0.190309	0.684326	0.252982	0.813906	0.156687	0.414344	-0.184786	
0.163036	0.678835	0.30383	0.709851	0.15385	0.324357	-0.266863	
0.182536	0.58585	0.298759	0.857609	0.322162	0.407959	-0.164807	
0.113327	0.74222	0.329192	0.86897	0.211605	0.276774	-0.263276	
0.057536	0.693209	0.222675	0.88101	0.191419	0.324968	-0.275656	
0.1033	0.626954	0.306016	0.796951	0.196139	0.378835	-0.215204	
0.0584688	0.568966	0.35169	0.783191	0.194677	0.342136	-0.30261	
0.190729	0.78712	0.308711	0.867287	0.145151	0.322127	-0.238138	
0.28353	0.672087	0.260624	0.837064	0.245024	0.347565	-0.108655	
