30000	5	3	
11.7623	-0.0341654	-0.229445	8.09598	-0.103156	-0.141806	-16.2086	0.173441	0.326942	-11.0818	-0.137842	0.273678	4.1576	-0.363618	-0.0104362	
38.2659	-0.0842156	-0.783503	6.00892	-0.170478	-0.0816961	-3.43708	0.302734	0.0311128	-15.2023	-0.0041146	0.336099	-5.91925	-0.247318	0.181991	
23.7971	-0.0848356	-0.476449	8.34884	-0.0808897	-0.147825	-15.3698	0.287278	0.287593	-9.5206	-0.113074	0.236866	-1.67069	-0.253558	0.0936747	
29.2949	0.0284026	-0.611801	1.24078	-0.211176	0.0265032	-11.4934	0.239145	0.213273	-4.56424	-0.0351307	0.11776	3.44001	-0.312457	-0.00338839	
20.8146	-0.147377	-0.40047	10.7386	-0.0218247	-0.209128	-4.41112	0.323241	0.0480177	-5.78063	-0.0216708	0.139796	-0.970334	-0.289981	0.0836706	
18.3329	-0.0502915	-0.365796	10.1869	-0.0923611	-0.182941	-5.72264	0.341074	0.0723615	1.92148	0.0139168	-0.0293484	-7.79448	-0.403366	0.253277	
19.3212	-0.112141	-0.378396	-7.2034	0.0483105	0.158647	-5.84552	0.42093	0.0611109	-10.721	-0.138173	0.266953	-6.6404	-0.314895	0.208858	
24.6078	0.0101044	-0.510424	-1.687	-0.0568434	0.0579325	-18.5515	0.234271	0.362026	-1.39851	-0.121068	0.0676984	3.12588	-0.225996	-0.0165061	
32.5502	-0.00771266	-0.677113	-1.63311	-0.067382	0.0608877	-11.1681	0.329789	0.192279	-13.1653	-0.131823	0.316779	-0.857367	-0.301058	0.0834213	
22.3815	-0.0685494	-0.450557	0.50346	-0.0570525	0.0129652	-13.4453	0.291963	0.246358	-3.22973	0.0387127	0.0759332	3.07102	-0.361321	0.0110166	
12.4291	-0.0792342	-0.238519	3.60941	-0.145801	-0.0354133	-26.0371	0.289636	0.514751	-5.5883	-0.018945	0.136798	-19.899	-0.345838	0.496073	
14.3731	0.0602955	-0.302751	-2.28336	-0.145456	0.0890877	-11.9293	0.213339	0.227087	-4.88819	-0.0605079	0.126995	-4.72838	-0.311206	0.166883	
27.4071	-0.136751	-0.545392	5.00748	-0.198932	-0.056192	-14.8425	0.266664	0.277776	-6.9619	-0.0489514	0.1701	-6.64823	-0.436249	0.2292	
32.5472	-0.117802	-0.655305	3.87456	-0.231379	-0.0279851	-6.8514	0.207142	0.12058	-2.41989	-0.107877	0.0850677	-3.47607	-0.296262	0.136786	
31.0248	0.0208083	-0.647645	1.99988	-0.320546	0.0288	-8.16913	0.354779	0.122148	-10.6811	-0.0965598	0.259632	3.71105	-0.293288	-0.0136667	
38.7359	0.0487066	-0.817471	3.44544	-0.313434	-0.000444328	-20.1404	0.308479	0.38358	-7.82178	-0.049845	0.188624	-15.6193	-0.375683	0.409439	
31.8944	-0.0793203	-0.64806	-6.73272	-0.252191	0.202422	-15.6369	0.345037	0.281758	-6.71455	-0.144148	0.184033	8.07899	-0.291949	-0.10775	
33.3454	-0.0227759	-0.69066	-1.17368	-0.254783	0.0845076	-18.4836	0.33809	0.343523	-4.36667	-0.0884104	0.122452	5.63639	-0.348347	-0.0447568	
37.5141	-0.125616	-0.758385	13.2262	-0.16873	-0.235786	-10.1528	0.56712	0.126507	4.11119	-0.181386	-0.0409439	-1.12102	-0.315273	0.0902523	
46.9993	0.0617625	-0.995854	7.11756	-0.135894	-0.111625	-3.98713	0.413314	0.0215256	-9.90891	-0.190995	0.257783	-0.936694	-0.360542	0.0934478	
35.6327	0.0619898	-0.753295	6.66233	-0.161255	-0.09924	-4.60928	0.463141	0.0276429	-7.69013	-0.0491509	0.185034	-4.22274	-0.294966	0.15226	
41.6483	0.0365288	-0.87581	8.72817	-0.176965	-0.13907	-13.1677	0.306574	0.236819	-9.46474	-0.0815853	0.228602	-12.2733	-0.447601	0.35106	
34.2851	-0.0602537	-0.702533	10.6724	-0.303778	-0.158263	-24.6602	0.354039	0.470541	-9.6418	-0.085072	0.231099	1.68842	-0.261968	0.0199672	
34.4048	-0.0054767	-0.715152	12.5433	-0.299834	-0.197486	-14.5439	0.411895	0.247401	0.312661	-0.233733	0.0473422	-0.491504	-0.285761	0.0705244	
38.4237	-0.0582051	-0.790101	0.880078	-0.300921	0.0492284	-6.92642	0.517713	0.0681822	-0.43646	-0.0752528	0.0338555	-0.700854	-0.223621	0.0662524	
41.1565	0.0807794	-0.872519	2.16666	-0.259426	0.014789	-9.40693	0.406967	0.139114	-10.3053	-0.224418	0.271544	-5.56743	-0.286251	0.180543	
42.0894	0.0730755	-0.895266	13.3359	-0.296356	-0.215567	-20.9451	0.453201	0.374083	-8.53676	-0.0601475	0.206535	-11.4839	-0.268273	0.303456	
38.9883	0.0397412	-0.82172	14.5313	-0.224128	-0.252658	-28.9464	0.431378	0.549102	-13.0173	0.0838223	0.273128	-15.3541	-0.239727	0.379179	
44.5081	-0.0372531	-0.924413	12.899	-0.33644	-0.201091	-18.5623	0.199889	0.371978	0.839469	-0.0643673	0.00619923	-3.08825	-0.421746	0.151183	
45.193	0.0591567	-0.958181	12.0178	-0.208048	-0.205128	-19.0965	0.322105	0.358989	-10.8468	-0.00741834	0.245627	-4.86865	-0.403628	0.18574	
39.7057	0.0811729	-0.844925	13.0991	-0.445557	-0.186308	-25.9847	0.405181	0.489975	-15.3269	-0.131977	0.357588	-4.04354	-0.181484	0.127957	
39.1466	-0.11692	-0.798813	4.48493	-0.332979	-0.0225511	-21.8842	0.448008	0.396972	3.60384	0.0493597	-0.0720346	5.65489	-0.153207	-0.0830134	
51.0519	-0.0366357	-1.06586	-9.99172	-0.268072	0.274306	-19.3231	0.333902	0.361156	-4.1076	-0.0605746	0.108748	1.02211	-0.400133	0.0615124	
38.1394	0.0282894	-0.801567	-6.64472	-0.312078	0.210499	-25.5656	0.349576	0.489335	-11.6256	-0.109645	0.277748	-15.3637	-0.415235	0.41003	
46.6447	-0.0390415	-0.970244	11.2967	-0.348241	-0.164963	-24.1474	0.415964	0.450606	-3.95127	-0.0982008	0.113024	-11.7944	-0.261604	0.307613	
34.6087	-0.0184276	-0.719328	5.79634	-0.184041	-0.0767282	-25.3875	0.496567	0.462179	-6.27577	-0.129478	0.166791	-2.70367	-0.232008	0.109112	
40.808	0.041138	-0.858881	1.60947	-0.378319	0.0446694	-23.1085	0.414372	0.427453	3.67121	-0.164093	-0.0367297	-7.70209	-0.303718	0.230185	
33.3592	-0.084122	-0.679569	0.665155	-0.32635	0.0581561	-33.9377	0.297074	0.680193	-11.6232	-0.029783	0.263219	-4.82691	-0.386793	0.184177	
25.2071	-0.0810595	-0.507302	-6.39211	-0.409407	0.223512	-24.1591	0.455545	0.441231	-6.61304	-0.00866666	0.15372	-13.7719	-0.125423	0.325476	
47.0565	0.132248	-1.0066	2.58182	-0.255324	0.00531047	-17.3824	0.445807	0.300014	-8.71168	-0.056517	0.205613	-5.58035	-0.287715	0.181633	
49.618	-0.0893838	-1.02363	3.86624	-0.235981	-0.0261012	-18.2549	0.430445	0.321595	-9.4209	-0.262287	0.258807	-0.0052813	-0.316531	0.0668119	
44.7593	0.0931205	-0.953541	23.7228	-0.220341	-0.451815	-33.3902	0.491431	0.630104	-4.60293	0.0788554	0.0975577	-3.19429	-0.333427	0.13765	
27.4649	0.0214567	-0.571251	-4.59457	-0.35164	0.17225	-20.5722	0.314103	0.388229	-12.7804	-0.122367	0.303337	-13.8179	-0.241802	0.345972	
36.2642	-0.00357346	-0.756664	-4.81528	-0.218899	0.154725	-29.0181	0.282994	0.575021	-9.63676	-0.272832	0.265499	-10.8139	-0.257137	0.285059	
46.8325	-0.0443918	-0.970666	2.56814	-0.19161	-0.00632898	-17.0456	0.379318	0.303416	-9.0869	-0.211843	0.241198	-2.21526	-0.263164	0.104494	
37.1097	-0.0738763	-0.760546	-0.260727	-0.356463	0.0811921	-29.5388	0.324229	0.579048	-12.3115	-0.157689	0.300334	-7.25769	-0.0599511	0.174539	
34.5351	-0.0540644	-0.70825	-0.693731	-0.343433	0.0896006	-34.0809	0.302069	0.680914	-13.433	-0.111988	0.31576	-9.16302	-0.153915	0.234146	
37.3264	-0.0577763	-0.767439	6.14482	-0.355124	-0.0541031	-26.8595	0.243512	0.537154	-9.85373	-0.0775591	0.233481	0.0791954	-0.171885	0.0391898	
49.9722	-0.043184	-1.03802	-4.65448	-0.477817	0.19707	-19.9502	0.213405	0.394868	-16.1773	-0.213426	0.390711	-20.7705	-0.283652	0.501741	
36.1232	-0.00598702	-0.751599	-3.01612	-0.295833	0.130548	-30.4115	0.384967	0.586135	-15.4417	-0.197476	0.37321	-9.9601	-0.221576	0.262411	
32.2628	0.0505091	-0.680214	11.1946	-0.267469	-0.17561	-20.3383	0.354124	0.378065	-20.3675	-0.101849	0.459045	-26.7565	-0.279004	0.629011	
34.1729	-0.0371961	-0.704954	-0.237407	-0.355341	0.0820365	-25.0131	0.418274	0.466976	-18.5654	-0.153617	0.431702	-18.0848	-0.276936	0.44264	
38.8442	-0.0272737	-0.805955	14.8787	-0.245853	-0.260183	-32.8886	0.361632	0.645636	-28.3324	-0.0288811	0.618026	-8.77169	-0.202625	0.232174	
51.6763	0.025825	-1.09074	7.80358	-0.299163	-0.0980175	-20.2019	0.320754	0.382894	-22.2778	-0.0529808	0.491871	-20.1745	-0.297167	0.491661	
45.374	-0.0614972	-0.941886	6.80336	-0.282775	-0.0800785	-27.8518	0.382472	0.533242	-17.8292	-0.131248	0.413642	-24.0739	-0.1605	0.550127	
43.409	0.061044	-0.920826	8.93118	-0.31866	-0.117303	-40.104	0.390811	0.792814	-29.2452	-0.140634	0.656746	-17.8914	-0.318831	0.447642	
39.2911	0.0367993	-0.825999	4.5111	-0.278961	-0.0327879	-12.9503	0.306561	0.230833	-27.2645	-0.112435	0.607537	-28.0671	-0.247778	0.652518	
46.1896	0.109971	-0.987206	1.2129	-0.362539	0.0526807	-33.1295	0.353647	0.652036	-18.25	-0.01674	0.402164	-18.3259	-0.249814	0.445066	
39.5022	0.0597357	-0.835628	8.90244	-0.327236	-0.117033	-14.6064	0.558812	0.219347	-13.2197	-0.171955	0.319438	-0.0102265	-0.213711	0.048431	
33.7516	0.0455791	-0.71186	5.92777	-0.392167	-0.0416656	-12.1007	0.454642	0.184809	-36.4907	-0.174869	0.815883	-6.05448	-0.180029	0.170894	
42.2067	-0.022989	-0.881097	9.1925	-0.324471	-0.123115	-28.9521	0.446656	0.544598	-19.5783	-0.101621	0.442951	-21.8232	-0.219257	0.511867	
52.7767	0.0206653	-1.11201	6.01394	-0.306274	-0.0617098	-23.9438	0.381193	0.451333	-18.7164	-0.160935	0.43753	-15.7425	-0.0953147	0.361768	
46.0064	0.0807943	-0.982287	14.1297	-0.431168	-0.210656	-35.1986	0.480691	0.671517	-24.8294	-0.0943593	0.555493	-17.2718	-0.265456	0.425043	
50.7409	0.138558	-1.0915	12.7351	-0.467008	-0.17365	-13.9654	0.538346	0.210457	-19.8674	0.046281	0.425156	-14.1354	-0.210109	0.349057	
59.3715	-0.0161681	-1.24634	9.60107	-0.386226	-0.121188	-1.82763	0.538903	-0.0467856	-20.0776	-0.0272097	0.44104	-23.6624	-0.305513	0.566892	
42.8468	0.0328234	-0.902117	11.2497	-0.421949	-0.1493	-37.2555	0.470121	0.717546	-16.5518	-0.0363515	0.36909	-11.4167	-0.217448	0.291214	
50.7344	0.118891	-1.08627	-1.55754	-0.454917	0.12543	-38.6477	0.439798	0.752175	-5.18299	-0.0786635	0.136444	-27.2156	-0.216665	0.627311	
52.1513	0.0311969	-1.10058	13.6266	-0.559706	-0.176879	-25.1314	0.607766	0.434877	-17.6592	-0.0504531	0.394567	-29.2693	-0.168609	0.661538	
42.7183	0.0999507	-0.912845	10.422	-0.32982	-0.149786	-21.5278	0.468199	0.385674	-28.4206	-0.0556973	0.624582	-16.2205	-0.194077	0.389407	
45.3765	0.252226	-0.996119	12.0505	-0.323428	-0.185325	-29.3184	0.522187	0.540541	-25.493	-0.133899	0.575062	-31.0686	-0.104618	0.689025	
39.9817	0.0321651	-0.842033	12.2747	-0.410351	-0.177154	-25.0066	0.557354	0.442422	-13.2124	-0.0540586	0.301622	-18.3945	-0.168103	0.429452	
42.7307	0.103402	-0.913935	6.17863	-0.370225	-0.0539698	-22.8295	0.549244	0.398766	-24.6883	0.007037	0.534631	-17.1636	-0.233095	0.415607	
54.5339	-0.0520443	-1.13941	12.1721	-0.343992	-0.184965	-19.3202	0.499314	0.333237	-17.4461	-0.0665016	0.391256	-24.8525	-0.224344	0.578983	
56.3639	-0.0560318	-1.17669	7.94602	-0.486746	-0.0712785	-29.5528	0.6167	0.528635	-21.1824	0.00139398	0.460604	-28.099	-0.09733	0.622412	
56.542	0.0391218	-1.19464	1.69255	-0.42903	0.0527724	-28.627	0.509583	0.529554	-21.7204	-0.110328	0.491691	-19.4809	-0.190544	0.455963	
51.4925	0.115694	-1.10238	4.98069	-0.344804	-0.0334154	-23.5291	0.565357	0.411154	-23.3563	0.0301776	0.502836	-19.9611	-0.0895813	0.450112	
59.9144	0.0823741	-1.27588	33.6381	-0.386522	-0.632242	-13.1842	0.430211	0.211833	-13.5418	-0.102022	0.317915	-27.4772	-0.0935425	0.608679	
58.0717	0.0736566	-1.23194	8.36854	-0.528061	-0.0698428	-23.8437	0.540199	0.421321	-26.667	0.0365756	0.567887	-14.3654	-0.104089	0.331544	
52.0122	0.122536	-1.11294	20.8007	-0.370254	-0.364425	-8.87985	0.642139	0.084672	-12.051	-0.0526958	0.277351	-21.8027	-0.242236	0.51336	
54.2943	0.00591404	-1.14298	21.8077	-0.383464	-0.381615	-18.1036	0.517684	0.302881	-17.3373	-0.0859107	0.393409	-27.6155	-0.278105	0.644545	
46.0899	-0.014051	-0.965261	20.2775	-0.48903	-0.335459	-20.2133	0.411698	0.364698	-16.0738	0.00881585	0.351268	-15.2635	-0.288155	0.38429	
57.5348	0.0244224	-1.21429	14.9446	-0.440318	-0.228334	-15.3629	0.734129	0.207596	-14.8439	-0.072475	0.336612	-20.2976	-0.266885	0.488713	
49.7046	0.0480571	-1.05279	3.94029	-0.405299	-0.000469439	-33.7423	0.465522	0.644296	-18.1347	0.0253235	0.389483	-31.5062	-0.104921	0.696654	
45.1175	-0.0419009	-0.939887	2.67988	-0.442649	0.0328656	-19.9943	0.51135	0.342008	-20.5927	-0.0699955	0.459739	-20.3028	-0.257562	0.486713	
59.0029	0.107198	-1.26146	8.28806	-0.357665	-0.101296	-13.3463	0.676528	0.173187	-26.8731	-0.142078	0.605332	-2.48139	-0.215054	0.101082	
59.5064	0.0465863	-1.26054	14.5652	-0.258868	-0.251585	-21.2345	0.369372	0.394152	-22.7229	0.0489235	0.483089	-18.0409	-0.273139	0.441895	
52.689	0.0705916	-1.11913	12.232	-0.274779	-0.200337	-12.7921	0.763937	0.144934	-18.6333	-0.0340773	0.411264	-21.1019	-0.314106	0.513845	
63.9165	0.117104	-1.36698	3.93017	-0.320958	-0.0147446	-30.241	0.57221	0.549749	-22.6407	-0.048775	0.497784	-22.6211	-0.287824	0.541785	
53.4113	-0.0341596	-1.11703	1.07803	-0.474145	0.0724302	-17.7797	0.613383	0.277268	-32.639	-0.187499	0.73583	-23.8614	-0.264636	0.561111	
40.4168	-0.0631583	-0.836797	7.95576	-0.453809	-0.0760961	-23.7622	0.598541	0.406065	-30.0742	0.00368774	0.645821	-24.8843	-0.183811	0.568846	
54.1058	0.076283	-1.15172	11.5742	-0.45588	-0.155341	-25.0085	0.612515	0.432078	-23.9678	-0.134643	0.543246	-16.3665	-0.268953	0.401799	
53.1233	0.0207498	-1.11945	-0.477753	-0.442677	0.100251	-23.4258	0.782549	0.368662	-28.8431	-0.231247	0.661946	-21.1705	-0.256372	0.505149	
56.9292	0.179347	-1.22895	1.79578	-0.561708	0.0724041	-16.1874	0.5947	0.247747	-27.726	-0.233351	0.639787	-22.836	-0.229249	0.535093	
56.3452	0.0933866	-1.20008	5.83191	-0.656515	0.00262963	-15.4973	0.601916	0.231376	-16.8114	-0.00592768	0.36629	-32.9612	-0.258322	0.75409	
49.2989	0.228612	-1.07716	7.70523	-0.376466	-0.0870323	-29.5859	0.51979	0.546145	-31.8481	-0.237575	0.726964	-35.4031	-0.318341	0.817238	
53.431	0.0680655	-1.13629	17.0333	-0.453922	-0.270472	-23.8327	0.644512	0.401596	-27.4326	-0.141407	0.616017	-23.9357	-0.196025	0.551258	
51.7832	0.0899635	-1.10418	12.9566	-0.515168	-0.17257	-10.5571	0.738026	0.101579	-32.7893	-0.0832285	0.720843	-23.8293	-0.266489	0.562001	
50.3659	-0.0162381	-1.05646	5.00114	-0.627198	0.0189547	-15.161	0.682919	0.211606	-30.5105	-0.141934	0.681145	-22.8639	-0.168058	0.523915	
53.4594	-0.0152425	-1.11991	1.25147	-0.463786	0.0672472	-14.8178	0.669343	0.205515	-30.1936	-0.101986	0.668799	-24.4806	-0.303301	0.580876	
42.1597	0.19231	-0.919306	-1.45567	-0.502779	0.13005	-17.7245	0.750597	0.25062	-26.2966	-0.105858	0.585825	-30.1779	-0.279471	0.699773	
50.4935	0.126982	-1.08438	8.30536	-0.495789	-0.0782318	-18.473	0.70402	0.275413	-21.294	-0.139703	0.484563	-11.7696	-0.225128	0.29798	
45.8262	0.0498861	-0.97153	13.6644	-0.670467	-0.161011	-23.503	0.67101	0.386344	-20.3733	-0.0757605	0.457395	-23.0638	-0.252645	0.543456	
49.0039	0.105823	-1.04881	0.0186537	-0.563697	0.111418	-26.8764	0.737801	0.448857	-19.6837	-0.126741	0.451175	-11.8229	-0.141284	0.284209	
47.3138	-0.0525865	-0.984312	8.50922	-0.549465	-0.0715359	-23.6131	0.649279	0.394423	-12.2202	-0.255601	0.314465	-24.5761	-0.163068	0.561179	
55.1549	0.00508784	-1.16024	1.04634	-0.421185	0.0642939	-23.4377	0.777581	0.367777	-24.9402	-0.161852	0.566873	-16.7377	-0.190237	0.39649	
45.7668	-0.00303663	-0.96042	-4.2033	-0.587437	0.204715	-15.5291	0.684517	0.217765	-23.3443	-0.128006	0.530647	-13.7921	-0.17217	0.332577	
56.3629	-0.0445407	-1.17929	0.545233	-0.53321	0.0955919	-16.2514	0.722129	0.225597	-32.7226	-0.106616	0.724002	-18.2555	-0.214749	0.433035	
52.9077	0.0443222	-1.11958	-2.46205	-0.64439	0.177997	-37.9617	0.660523	0.697721	-31.6747	-0.249234	0.725127	-16.3371	-0.220186	0.396319	
52.1802	0.0238433	-1.10023	-1.89303	-0.465261	0.135845	-18.6542	0.731034	0.275075	-23.4133	-0.0335477	0.512029	-34.357	-0.114883	0.758617	
45.8721	0.128936	-0.985938	8.09446	-0.508911	-0.0696909	-25.0853	0.854946	0.39076	-28.1144	-0.0605268	0.616804	-21.2284	-0.222099	0.501055	
46.8245	0.0509434	-0.990919	21.0839	-0.636087	-0.322289	-31.1306	0.753537	0.535315	-26.3425	-0.266515	0.616852	-6.46779	-0.201097	0.182357	
53.7205	0.0913456	-1.14478	13.5328	-0.492536	-0.188774	-21.3106	0.807777	0.319435	-45.303	-0.348996	1.03222	-19.2538	-0.232433	0.458432	
44.7858	0.133082	-0.963172	1.83018	-0.442767	0.0489177	-28.2014	0.804522	0.466473	-25.0984	-0.146469	0.567716	-13.7691	-0.203797	0.336722	
46.3169	-0.0668299	-0.960124	10.8061	-0.523169	-0.125013	-34.2232	0.846639	0.58695	-29.6596	-0.241213	0.680662	-12.5702	-0.193238	0.309461	
58.2406	0.0270968	-1.22984	2.87197	-0.512983	0.0395082	-37.0549	0.656523	0.680562	-33.5421	-0.299835	0.773525	-29.2282	-0.240943	0.671891	
58.2886	0.103477	-1.24382	8.70598	-0.512747	-0.0799727	-26.909	0.682814	0.46015	-35.7362	-0.305295	0.822056	-13.8672	-0.238819	0.344778	
50.8017	-0.124512	-1.04422	10.6709	-0.475415	-0.131647	-23.4032	0.666284	0.387068	-43.231	-0.19092	0.961717	-13.7562	-0.300279	0.352972	
57.1787	0.0606805	-1.21319	5.52599	-0.40767	-0.0360697	-36.3521	0.701997	0.657798	-26.6757	-0.279394	0.624927	-21.2673	-0.298235	0.51418	
56.26	0.110909	-1.20238	16.0997	-0.446809	-0.251615	-38.6977	0.698906	0.706294	-31.9145	-0.292185	0.741308	-17.762	-0.0132877	0.387529	
57.7213	0.0887945	-1.22759	9.0218	-0.457989	-0.0981567	-31.7051	0.716312	0.555295	-31.5535	-0.210726	0.716793	-33.6887	-0.199866	0.758682	
58.7181	-0.113709	-1.21349	-1.63195	-0.582879	0.148977	-33.9191	0.760575	0.593629	-30.7153	-0.167216	0.691744	-25.1987	-0.363017	0.610111	
59.867	-0.0291893	-1.25363	14.3475	-0.426007	-0.220505	-26.723	0.629337	0.467426	-31.7958	-0.168444	0.713401	-22.1255	-0.271783	0.529118	
60.3559	0.0195468	-1.27391	19.0674	-0.482843	-0.309269	-35.8377	0.778452	0.630479	-42.0532	-0.0698307	0.913275	-38.7367	-0.209703	0.868198	
61.0279	-0.0506986	-1.27316	14.4631	-0.440167	-0.220171	-25.7253	0.809554	0.412543	-33.1399	-0.323612	0.770043	-3.37968	-0.355379	0.143755	
53.2865	-0.0229388	-1.11573	24.1016	-0.48402	-0.414185	-31.638	0.706999	0.555777	-34.5602	-0.169074	0.77249	-9.60868	-0.263087	0.2608	
61.2329	-0.0692195	-1.276	8.13726	-0.580223	-0.061835	-26.4563	0.710076	0.445753	-57.8102	-0.329092	1.29337	-14.7567	-0.442282	0.402793	
61.9358	-0.0800351	-1.28979	11.2357	-0.506472	-0.138132	-31.4901	0.820254	0.531511	-33.7666	-0.34998	0.787924	-13.6136	-0.149536	0.324925	
56.71	0.115834	-1.21388	18.9613	-0.529184	-0.299347	-30.3835	0.73773	0.523778	-27.6079	-0.319285	0.651039	-18.858	-0.331632	0.469327	
68.2861	0.0371423	-1.44391	19.2009	-0.524479	-0.303975	-38.4771	0.722651	0.699328	-28.0571	-0.182076	0.63476	-10.8321	-0.228174	0.279625	
65.3295	0.129803	-1.39846	11.6233	-0.584622	-0.132393	-43.9734	0.857618	0.79098	-35.1165	-0.324072	0.808862	-18.262	-0.336354	0.456478	
60.8455	0.0531133	-1.28993	6.90118	-0.380427	-0.0691816	-36.8797	0.916957	0.629718	-23.5617	-0.356808	0.572366	-15.9475	-0.234003	0.389274	
64.9642	0.0823783	-1.38197	17.6363	-0.544902	-0.267526	-29.2461	0.748918	0.49851	-33.712	-0.420604	0.79848	-3.47806	-0.299669	0.137583	
70.3551	-0.122301	-1.45962	16.4929	-0.451689	-0.260674	-42.0873	0.708493	0.77966	-51.8768	-0.371336	1.1762	-16.9601	-0.32498	0.426799	
71.4086	0.130597	-1.52958	11.6894	-0.594579	-0.132741	-43.746	0.737852	0.807154	-40.6998	-0.329367	0.930571	-2.87578	-0.429299	0.147266	
68.4732	0.0949031	-1.45954	7.16872	-0.612923	-0.0343672	-24.4942	0.747282	0.39808	-37.6245	-0.301743	0.859151	-15.8479	-0.344853	0.407017	
70.6031	0.0151397	-1.49038	13.3541	-0.413195	-0.200903	-27.3023	0.85661	0.435579	-35.6923	-0.219047	0.806761	-12.0024	-0.38251	0.33089	
64.544	0.0992615	-1.37665	13.8225	-0.494714	-0.195649	-32.6421	0.79952	0.561517	-45.1437	-0.317916	1.02202	-25.3246	-0.451067	0.628202	
72.0197	0.0545939	-1.52779	4.22866	-0.499952	0.00836442	-38.0408	0.854178	0.664179	-35.4794	-0.354484	0.823838	-18.0899	-0.316482	0.446726	
89.8955	0.17109	-1.92617	19.6138	-0.417869	-0.333507	-26.7129	0.78275	0.439767	-36.5342	-0.190623	0.815175	-21.7747	-0.386038	0.539221	
66.8192	0.0296116	-1.4106	11.5096	-0.538101	-0.140635	-46.6077	0.771095	0.862975	-32.5785	-0.388849	0.769686	-20.933	-0.393421	0.522466	
52.5571	-0.128386	-1.08417	9.01053	-0.594129	-0.0770277	-30.1932	0.865232	0.496685	-35.1845	-0.418114	0.829815	-26.9263	-0.384152	0.647728	
74.345	0.0150382	-1.57123	7.15778	-0.486857	-0.0559133	-34.5257	0.795851	0.601026	-44.7038	-0.291134	1.00898	-19.3206	-0.326709	0.478628	
68.1058	-0.0875884	-1.4202	19.8465	-0.413187	-0.336266	-42.9959	0.694488	0.800095	-41.5952	-0.301834	0.942951	-29.7175	-0.366507	0.705719	
67.3301	-0.0671843	-1.4054	12.1636	-0.429375	-0.173241	-50.4816	0.755747	0.948246	-35.7411	-0.282679	0.818414	-18.144	-0.200359	0.428504	
71.5118	-0.174006	-1.47607	14.0399	-0.505018	-0.19841	-39.3723	0.721453	0.719366	-51.1886	-0.283402	1.14334	-34.2675	-0.507646	0.827568	
67.3346	0.0697702	-1.43052	0.977653	-0.392584	0.0589185	-35.5474	0.671067	0.644907	-55.3704	-0.353135	1.24654	-28.6425	-0.460878	0.6978	
65.2838	-0.0373328	-1.36716	15.6998	-0.435004	-0.244033	-35.1202	0.686905	0.634563	-36.4236	-0.288524	0.833768	-27.505	-0.14376	0.618776	
65.3398	0.0679595	-1.38744	-1.11115	-0.383313	0.101114	-30.5076	0.967356	0.485232	-51.0386	-0.350078	1.15446	-27.1087	-0.382053	0.651532	
58.7966	-0.133899	-1.21433	5.37019	-0.513301	-0.0133074	-44.2283	0.713261	0.823199	-38.4658	-0.248941	0.869449	-34.3018	-0.517708	0.82908	
73.9718	0.00745902	-1.56095	17.6571	-0.515005	-0.271943	-30.8569	0.832648	0.517661	-45.8777	-0.354404	1.04416	-20.6703	-0.323504	0.505159	
60.3264	-0.0841427	-1.25179	12.4284	-0.512713	-0.159484	-36.845	0.827834	0.645545	-47.2624	-0.318145	1.07097	-34.3542	-0.397425	0.807175	
68.2842	0.0604868	-1.44986	15.8896	-0.45529	-0.246417	-52.5835	0.789018	0.987067	-50.2653	-0.234354	1.11581	-25.2877	-0.39066	0.613438	
65.2321	-0.136488	-1.34749	9.83539	-0.490027	-0.111593	-27.9516	0.923489	0.44167	-46.8011	-0.388583	1.07253	-32.2614	-0.401695	0.766646	
61.6691	0.0017567	-1.29726	14.4509	-0.47392	-0.210819	-38.1105	0.892846	0.65992	-43.4208	-0.410595	1.00332	-27.2039	-0.360927	0.649838	
67.8635	-0.172853	-1.4001	14.2282	-0.526826	-0.198673	-35.7803	0.906876	0.607553	-37.0277	-0.390089	0.865712	-13.4143	-0.305943	0.34749	
70.3631	-0.181391	-1.45054	3.20143	-0.494858	0.0310763	-38.5213	0.902411	0.668994	-51.4729	-0.379147	1.16888	-22.9675	-0.329997	0.554985	
56.5199	-0.150461	-1.16525	16.6607	-0.473986	-0.25653	-36.0215	0.929689	0.60973	-55.2692	-0.398452	1.25313	-31.3334	-0.386291	0.741776	
61.4684	-0.159995	-1.26783	13.7201	-0.486352	-0.19305	-44.4868	0.94663	0.786328	-49.172	-0.462924	1.13453	-17.9055	-0.443002	0.468587	
60.6931	-0.132498	-1.25496	21.2563	-0.568758	-0.341174	-45.2272	0.862175	0.818297	-55.9041	-0.456083	1.2758	-34.989	-0.475896	0.835385	
