30000	5	1	
-2.13406	-1.10105	-1.1658	-0.719055	-0.960654	
-2.16798	-1.16484	-1.06379	-0.760896	-0.867608	
-2.20663	-1.24102	-1.06553	-0.719818	-0.834952	
-2.23787	-1.12138	-1.08677	-0.756893	-0.848067	
-2.20019	-1.05684	-0.953643	-0.704121	-0.875231	
-2.28232	-1.10039	-1.11268	-0.730272	-0.815169	
-2.21943	-1.21255	-1.0321	-0.76581	-0.870998	
-2.16234	-1.25417	-0.977436	-0.738208	-0.782683	
-2.24779	-1.21036	-1.08189	-0.722499	-0.834535	
-2.23506	-1.20085	-1.07665	-0.641602	-0.731045	
-2.20197	-1.24584	-1.11691	-0.744154	-0.850749	
-2.25151	-1.22722	-0.994587	-0.717901	-0.838958	
-2.27114	-1.16642	-1.04858	-0.750638	-0.792346	
-2.30227	-1.18081	-1.02559	-0.733896	-0.869224	
-2.27029	-1.15642	-1.01734	-0.677551	-0.943655	
-2.24255	-1.34777	-1.02853	-0.739573	-0.875993	
-2.27935	-1.17521	-0.978222	-0.683396	-0.912765	
-2.22452	-1.29928	-1.01525	-0.751981	-0.869721	
-2.26378	-1.18859	-1.01976	-0.66591	-0.819464	
-2.21176	-1.20858	-1.02877	-0.594494	-0.799735	
-2.10205	-1.27951	-1.02858	-0.709565	-0.82278	
-2.1459	-1.26455	-1.02273	-0.64672	-0.855266	
-2.2012	-1.21934	-0.989077	-0.683708	-0.881967	
-2.11472	-1.28016	-1.02902	-0.62875	-0.796531	
-2.04137	-1.21232	-0.971133	-0.692722	-0.8107	
-2.13302	-1.15709	-0.981496	-0.731461	-0.801063	
-2.07469	-1.15408	-0.921559	-0.692798	-0.771325	
-2.14979	-1.19312	-0.991933	-0.813548	-0.853724	
-2.19137	-1.16808	-0.964499	-0.708286	-0.809204	
-2.13177	-1.17971	-1.03714	-0.712039	-0.928263	
-2.16828	-1.2174	-0.975833	-0.690592	-0.879053	
-2.1164	-1.1735	-1.02176	-0.676221	-0.888371	
-2.14769	-1.28431	-0.938258	-0.810145	-0.842505	
-2.1174	-1.22499	-1.11003	-0.691153	-0.835068	
-2.1621	-1.17666	-0.991635	-0.625778	-0.790776	
-2.18433	-1.20833	-1.00512	-0.683697	-0.820261	
-2.1213	-1.16952	-1.01464	-0.715415	-0.888248	
-2.1424	-1.22224	-0.936062	-0.760918	-0.752742	
-2.14868	-1.27519	-1.00165	-0.74177	-0.854136	
-2.10056	-1.2654	-0.882969	-0.716866	-0.813535	
-2.19659	-1.1827	-0.992375	-0.605971	-0.878278	
-2.1848	-1.14121	-0.9662	-0.732482	-0.815928	
-2.13942	-1.2377	-0.964115	-0.756048	-0.793039	
-2.08388	-1.09442	-1.03928	-0.737955	-0.825423	
-2.12135	-1.17015	-1.05879	-0.685162	-0.713692	
-2.04614	-1.25274	-1.07161	-0.802193	-0.731036	
-2.0775	-1.29421	-1.03192	-0.706516	-0.879145	
-2.19015	-1.25487	-1.0734	-0.679261	-0.823876	
-2.13432	-1.24702	-0.963071	-0.608103	-0.781915	
-2.18098	-1.25433	-0.93881	-0.714582	-0.77506	
-2.06827	-1.14806	-0.98765	-0.65968	-0.879222	
-2.14911	-1.17109	-0.9947	-0.699192	-0.870551	
-2.14622	-1.24166	-1.00655	-0.667573	-0.850916	
-2.13871	-1.22393	-1.00728	-0.707269	-0.81446	
-2.15747	-1.30206	-1.03289	-0.720329	-0.721014	
-2.0924	-1.22427	-1.15228	-0.654955	-0.774495	
-2.17564	-1.31484	-1.01765	-0.663101	-0.842873	
-2.21894	-1.31996	-0.985939	-0.742007	-0.787086	
-2.15321	-1.20417	-1.07292	-0.713016	-0.786598	
-2.20341	-1.18759	-1.02921	-0.677362	-0.829604	
-2.21556	-1.23811	-1.01169	-0.701028	-0.743953	
-2.25666	-1.20193	-1.03222	-0.659465	-0.745912	
-2.11605	-1.21936	-1.08454	-0.643937	-0.865353	
-2.08421	-1.1449	-1.03894	-0.732675	-0.835578	
-2.29937	-1.26627	-1.02738	-0.683836	-0.837082	
-2.24832	-1.19517	-0.933449	-0.698484	-0.794199	
-2.15137	-1.24491	-1.05008	-0.660212	-0.831946	
-2.17028	-1.19367	-1.033	-0.601046	-0.710049	
-2.12979	-1.30486	-1.02079	-0.683626	-0.913297	
-2.14469	-1.2071	-0.980793	-0.593831	-0.863221	
-2.1256	-1.2248	-0.924112	-0.678719	-0.741721	
-2.12049	-1.14625	-0.999036	-0.645729	-0.772771	
-2.10968	-1.05825	-0.938065	-0.634771	-0.866839	
-2.1238	-1.16533	-0.94862	-0.602865	-0.876273	
-2.20802	-1.15347	-0.856509	-0.653383	-0.799468	
-2.16959	-1.08369	-0.915988	-0.752043	-0.873481	
-2.24233	-1.19634	-0.951222	-0.593164	-0.861433	
-2.16834	-1.20014	-0.96563	-0.615461	-0.750887	
-2.28647	-1.05921	-0.943598	-0.724364	-0.796488	
-2.15279	-1.09447	-0.900899	-0.61516	-0.874587	
-2.2491	-1.09386	-0.916886	-0.675404	-0.802636	
-2.20882	-1.10283	-0.87697	-0.73982	-0.790713	
-2.24869	-1.11482	-0.816712	-0.794727	-0.805659	
-2.22398	-1.20104	-0.894534	-0.727975	-0.790545	
-2.20863	-1.09995	-0.948426	-0.714066	-0.730872	
-2.20837	-1.15558	-0.909507	-0.720344	-0.780884	
-2.24888	-1.12991	-0.939473	-0.640191	-0.717501	
-2.17543	-1.18461	-0.925526	-0.666583	-0.803899	
-2.22511	-1.18673	-1.02029	-0.633958	-0.824807	
-2.27389	-1.17244	-1.05518	-0.668503	-0.69319	
-2.21706	-1.15579	-0.980092	-0.697224	-0.685888	
-2.21131	-1.21175	-0.957174	-0.707189	-0.823059	
-2.11775	-1.26216	-0.990877	-0.646134	-0.818209	
-2.06886	-1.14629	-0.980198	-0.67881	-0.701828	
-2.17205	-1.29683	-1.03255	-0.713244	-0.724865	
-2.23187	-1.08743	-0.970292	-0.732718	-0.786249	
-2.18461	-1.14781	-1.00119	-0.695705	-0.769626	
-2.06759	-1.24762	-1.06284	-0.617343	-0.789667	
-2.15248	-1.1747	-0.99937	-0.688209	-0.813841	
-2.08166	-1.25683	-0.986453	-0.674582	-0.665079	
-2.16535	-1.31288	-1.02623	-0.742436	-0.743925	
-2.22253	-1.23868	-0.953806	-0.771984	-0.748965	
-2.04741	-1.27209	-0.9212	-0.677675	-0.804991	
-2.18927	-1.14748	-0.992226	-0.642235	-0.708287	
-2.14128	-1.23639	-1.05103	-0.634695	-0.74814	
-2.23537	-1.20106	-0.963886	-0.657922	-0.707616	
-2.11878	-1.23261	-1.0192	-0.596022	-0.782311	
-2.16767	-1.26635	-1.02902	-0.689079	-0.718952	
-2.11281	-1.20491	-0.999302	-0.609941	-0.842343	
-2.10625	-1.21035	-1.05459	-0.556671	-0.741911	
-2.07246	-1.30758	-0.994731	-0.669118	-0.804589	
-2.11007	-1.20498	-0.991795	-0.800205	-0.851855	
-2.11849	-1.26061	-0.996088	-0.669162	-0.846651	
-2.2208	-1.14697	-1.06654	-0.703218	-0.856435	
-2.12882	-1.05205	-1.02226	-0.696166	-0.740535	
-2.14846	-1.238	-0.960456	-0.633979	-0.786452	
-2.12099	-1.13205	-0.976378	-0.5715	-0.755115	
-2.16921	-1.14899	-1.04132	-0.699492	-0.78307	
-2.06823	-1.22614	-1.16062	-0.675629	-0.722678	
-2.15425	-1.33118	-1.00751	-0.645503	-0.803225	
-2.22113	-1.20728	-1.05276	-0.643034	-0.68977	
-2.1726	-1.22937	-0.995668	-0.671617	-0.71419	
-2.14444	-1.25138	-0.97029	-0.657481	-0.788292	
-2.13542	-1.17706	-0.968183	-0.73146	-0.681245	
-2.1166	-1.14959	-0.969247	-0.705535	-0.832935	
-2.1064	-1.13675	-0.90667	-0.670438	-0.777341	
-2.14628	-1.06739	-1.02794	-0.649214	-0.800962	
-2.17872	-1.17272	-0.967768	-0.636503	-0.721833	
-2.16746	-1.18676	-1.11097	-0.652075	-0.811057	
-2.10723	-1.14001	-1.0488	-0.693612	-0.777098	
-2.1581	-1.14268	-0.981006	-0.688821	-0.707801	
-2.19961	-1.16108	-1.10966	-0.647782	-0.754034	
-2.13945	-1.21716	-1.10685	-0.719141	-0.793283	
-2.08277	-1.21228	-1.02304	-0.713517	-0.704045	
-2.1139	-1.26032	-1.04736	-0.732876	-0.747256	
-2.09719	-1.32776	-1.00433	-0.740938	-0.748307	
-2.08336	-1.25174	-1.08747	-0.688064	-0.761938	
-2.09086	-1.15434	-0.999218	-0.646207	-0.78822	
-2.13666	-1.25994	-1.05063	-0.659309	-0.914979	
-2.05696	-1.31797	-0.974601	-0.649693	-0.825196	
-2.15485	-1.20898	-1.01646	-0.630414	-0.808847	
-2.24571	-1.11251	-1.10373	-0.716729	-0.832644	
-2.25089	-1.16149	-1.06636	-0.765801	-0.793332	
-2.12503	-1.27699	-0.945706	-0.64386	-0.842344	
-2.20351	-1.31316	-1.07661	-0.736394	-0.811629	
-2.16537	-1.20349	-1.01985	-0.756227	-0.763433	
-2.14683	-1.15646	-0.962981	-0.699419	-0.813641	
-2.21435	-1.1284	-1.0148	-0.699	-0.770696	
-2.28014	-1.19705	-1.08349	-0.661361	-0.800096	
-2.1608	-1.16455	-1.05541	-0.705011	-0.839506	
-2.0983	-1.27585	-0.987669	-0.765533	-0.782684	
-2.19501	-1.35116	-1.07211	-0.709992	-0.784593	
-2.17435	-1.2395	-1.05669	-0.760333	-0.899047	
-2.16996	-1.20204	-1.02353	-0.720865	-0.788658	
-2.1981	-1.14879	-1.07533	-0.637148	-0.79755	
-2.21672	-1.18986	-0.951076	-0.685785	-0.80302	
-2.16227	-1.21727	-1.12485	-0.746623	-0.862596	
-2.17569	-1.30461	-1.00117	-0.682833	-0.767647	
-2.1707	-1.22889	-1.09215	-0.740383	-0.796431	
-2.16265	-1.28287	-0.990736	-0.651954	-0.816025	
-2.12431	-1.23114	-1.05139	-0.613375	-0.777866	
-2.15581	-1.24001	-0.981383	-0.698996	-0.788204	
-2.1905	-1.22849	-1.09565	-0.634943	-0.844977	
-2.26153	-1.25404	-1.05183	-0.704866	-0.871254	
-2.20268	-1.33992	-1.04656	-0.702896	-0.880455	
-2.26604	-1.31755	-1.13736	-0.801508	-0.897709	
-2.2695	-1.35604	-1.02997	-0.747529	-0.873719	
-2.24869	-1.2762	-0.996658	-0.70096	-0.870275	
-2.23961	-1.33971	-1.05662	-0.76978	-0.879605	
-2.22349	-1.37518	-1.07809	-0.639617	-0.905855	
-2.24606	-1.31388	-0.941106	-0.683611	-0.912452	
-2.19488	-1.33895	-1.05055	-0.704261	-0.893263	
-2.31612	-1.43988	-1.00467	-0.746279	-0.806005	
-2.30259	-1.45864	-1.06213	-0.629673	-0.890705	
-2.30795	-1.3962	-1.07588	-0.646273	-0.874127	
-2.29935	-1.28597	-1.00266	-0.619065	-0.952256	
-2.2316	-1.29375	-1.08367	-0.738047	-0.873531	
-2.25394	-1.35338	-1.16375	-0.705815	-0.850204	
-2.14527	-1.27569	-0.903698	-0.660793	-0.825723	
-2.25012	-1.37826	-0.983993	-0.728201	-0.823914	
-2.29165	-1.25663	-1.05649	-0.733712	-0.853042	
-2.29714	-1.30768	-0.979479	-0.824118	-0.91895	
-2.12665	-1.3033	-0.992689	-0.647556	-0.920418	
-2.11868	-1.35941	-1.10096	-0.713745	-0.947866	
-2.23315	-1.32398	-0.969022	-0.753679	-0.93889	
-2.22275	-1.29904	-1.04688	-0.75705	-0.843522	
-2.20333	-1.25809	-1.06204	-0.682924	-1.00648	
-2.19331	-1.37681	-1.13772	-0.727779	-0.843522	
-2.28337	-1.416	-1.03453	-0.776271	-0.957511	
-2.26175	-1.35168	-1.13508	-0.743246	-0.866685	
-2.28339	-1.20899	-1.03823	-0.776822	-0.877851	
-2.23715	-1.29954	-1.09993	-0.733026	-0.804512	
-2.14313	-1.41242	-1.12909	-0.782352	-0.911095	
-2.23186	-1.33896	-1.07943	-0.759633	-0.830165	
-2.24859	-1.29848	-1.04218	-0.832568	-0.843572	
-2.16577	-1.41236	-1.05958	-0.732358	-0.980129	
-2.12414	-1.38306	-1.03456	-0.756977	-0.970383	
-2.10187	-1.40038	-1.04868	-0.887994	-0.959148	
-2.08287	-1.48517	-1.01264	-0.852936	-0.900986	
-2.18598	-1.34689	-1.10273	-0.813187	-0.827322	
-2.14177	-1.43288	-1.01716	-0.624584	-0.934385	
-2.19679	-1.43652	-1.01642	-0.790601	-0.855043	
-2.14631	-1.43649	-1.05268	-0.770782	-0.834547	
-2.13436	-1.3253	-1.07198	-0.835105	-0.929061	
-2.11848	-1.31608	-1.0464	-0.721009	-0.970808	
-2.10661	-1.37463	-0.968353	-0.746727	-0.92452	
-2.11344	-1.2373	-1.02783	-0.736325	-0.936776	
-2.06277	-1.40541	-1.00664	-0.77092	-0.862004	
-2.04878	-1.34552	-0.994509	-0.80274	-0.881041	
-2.06551	-1.31299	-0.974281	-0.807945	-0.934084	
-2.11979	-1.33715	-0.993963	-0.726803	-0.839441	
-2.1209	-1.28649	-0.992487	-0.751492	-0.879668	
-2.15591	-1.22606	-1.0417	-0.66717	-0.843321	
-2.08005	-1.40766	-0.933561	-0.696156	-0.891144	
-2.08434	-1.31343	-0.908494	-0.754354	-0.905053	
-2.16616	-1.29856	-0.930588	-0.756134	-0.868952	
-2.0701	-1.16454	-1.07888	-0.792849	-0.896186	
-2.0333	-1.34747	-1.05716	-0.808089	-0.951857	
-2.11536	-1.34848	-1.1416	-0.78554	-0.823641	
-2.08169	-1.27116	-1.01092	-0.808183	-0.871309	
-1.99104	-1.19453	-1.09458	-0.71718	-0.913597	
-2.15875	-1.28844	-0.954215	-0.757676	-0.936604	
-2.08413	-1.18036	-1.11275	-0.665681	-1.02516	
-2.07235	-1.28757	-1.01835	-0.669476	-0.957758	
-2.03679	-1.31727	-0.956417	-0.822195	-0.870036	
-2.1651	-1.2527	-0.969698	-0.707657	-1.04458	
-2.15458	-1.36562	-1.04917	-0.773198	-0.917135	
-2.17264	-1.36311	-0.932202	-0.715167	-0.93974	
-2.00606	-1.31802	-1.07877	-0.755313	-0.960955	
-2.1958	-1.28429	-0.990289	-0.666243	-0.902902	
-2.11897	-1.34895	-1.02832	-0.724472	-0.842804	
-2.30715	-1.29963	-1.01625	-0.76333	-0.959659	
-2.20285	-1.36127	-1.02722	-0.755531	-0.997148	
-2.07278	-1.3091	-1.08522	-0.72369	-0.884709	
-2.15206	-1.22276	-1.07027	-0.79458	-0.936112	
-2.09054	-1.25204	-0.970098	-0.826187	-0.878789	
-2.17023	-1.24375	-1.01067	-0.94644	-0.964727	
-2.14847	-1.34621	-1.03505	-0.81985	-0.88337	
-2.24485	-1.39957	-1.00278	-0.849987	-0.962555	
-2.16039	-1.33635	-1.08709	-0.765902	-0.892973	
-2.16601	-1.37972	-0.994848	-0.842028	-0.904031	
-2.26973	-1.33968	-1.04743	-0.825559	-0.968223	
-2.0978	-1.28494	-1.1005	-0.723332	-0.940543	
-2.20219	-1.26022	-1.04827	-0.809401	-0.991717	
-2.13263	-1.34462	-1.05221	-0.870086	-0.950016	
-2.13499	-1.33953	-1.08899	-0.832058	-0.88737	
-2.19914	-1.27642	-1.02962	-0.76485	-1.04995	
-2.13104	-1.26091	-1.07588	-0.858535	-0.938516	
-2.14371	-1.39728	-1.04353	-0.782464	-0.852128	
-2.13128	-1.31171	-1.05145	-0.819968	-0.832919	
-2.1323	-1.38733	-1.10081	-0.701161	-0.815622	
-2.1832	-1.25308	-1.12622	-0.782557	-0.878683	
-2.22464	-1.34165	-1.13228	-0.912718	-0.903359	
-2.14704	-1.33666	-1.07172	-0.915705	-0.87475	
-2.19739	-1.36704	-1.18877	-0.83377	-0.949985	
-2.21817	-1.23994	-1.19195	-0.9172	-0.906386	
-2.14918	-1.34596	-1.22979	-0.781387	-0.890464	
-2.21691	-1.3521	-1.06963	-0.886176	-0.930167	
-2.15419	-1.25023	-1.18095	-0.783477	-0.904536	
-2.16595	-1.27968	-1.07607	-0.904265	-0.983044	
-2.11736	-1.34135	-1.00514	-0.842381	-0.933323	
-2.16817	-1.27348	-1.07563	-0.828031	-0.946372	
-2.13021	-1.27574	-1.00741	-0.831708	-0.958319	
-2.096	-1.36997	-1.13335	-0.833446	-0.976766	
-2.22198	-1.27885	-1.25357	-0.81845	-0.982175	
-2.1835	-1.31188	-1.20163	-0.791895	-0.919134	
-2.16917	-1.31191	-1.16954	-0.718356	-0.9605	
-2.13547	-1.33458	-1.07192	-0.771231	-0.922742	
-2.18623	-1.26611	-1.03754	-0.840312	-0.900999	
-2.17571	-1.23731	-1.12861	-0.898512	-0.904711	
-2.19043	-1.21936	-1.11248	-0.818524	-0.976297	
-2.09139	-1.25298	-1.17904	-0.891239	-0.978457	
-2.07509	-1.21874	-1.12266	-0.833625	-0.91202	
-2.05997	-1.26014	-1.12015	-0.863263	-0.932431	
-2.10371	-1.22498	-0.984073	-0.829643	-0.895347	
-2.06057	-1.24059	-1.13045	-0.842097	-0.980788	
-2.09943	-1.27607	-1.05169	-0.782044	-0.977417	
-2.12653	-1.25467	-1.07482	-0.763945	-0.930444	
-2.12591	-1.20671	-1.14189	-0.850854	-0.917789	
-2.15413	-1.20969	-1.11999	-0.875569	-0.920673	
-2.105	-1.21296	-1.10788	-0.849047	-0.970168	
-2.15616	-1.18132	-1.08751	-0.924552	-0.997735	
-2.06275	-1.14311	-0.997431	-0.746793	-0.941879	
-2.11265	-1.17119	-1.05967	-0.79686	-0.920218	
-2.09715	-1.12937	-1.03494	-0.865771	-1.09431	
-2.17148	-1.22628	-0.962147	-0.761247	-1.08026	
-2.16255	-1.16462	-1.04265	-0.841294	-0.967573	
-2.08837	-1.13163	-1.0624	-0.839728	-0.976636	
-2.12191	-1.18066	-1.10338	-0.82733	-0.9977	
-2.17805	-1.19289	-1.13743	-0.729549	-0.956732	
-2.1769	-1.22709	-1.08559	-0.781515	-0.946614	
-2.21583	-1.19023	-1.16761	-0.804089	-0.90424	
-2.17095	-1.19231	-1.15503	-0.826814	-0.942275	
-2.16954	-1.28351	-0.991942	-0.812319	-0.946972	
-2.13853	-1.18961	-1.01344	-0.804475	-0.926674	
-2.09449	-1.22986	-0.978073	-0.725971	-0.933391	
-2.11202	-1.28198	-1.10245	-0.713626	-1.00457	
-2.17508	-1.21512	-1.07929	-0.661771	-0.955516	
-2.28112	-1.24171	-1.06565	-0.753574	-1.02124	
-2.15113	-1.30429	-1.06264	-0.82803	-0.994587	
-2.12814	-1.27273	-1.00937	-0.767428	-0.95642	
-2.0859	-1.28669	-1.07803	-0.867232	-0.928105	
-2.24754	-1.26064	-1.18296	-0.729434	-0.905215	
-2.12019	-1.27724	-1.12917	-0.822336	-0.949418	
-2.10692	-1.23234	-1.07635	-0.790317	-0.832545	
-2.11104	-1.18048	-1.04479	-0.813809	-0.917327	
-2.11427	-1.22041	-1.17044	-0.806824	-0.876995	
-2.12037	-1.23332	-1.14851	-0.805786	-0.903546	
-2.14854	-1.20674	-1.07084	-0.883318	-1.03174	
-2.036	-1.17701	-1.07277	-0.690163	-0.888639	
-2.05223	-1.19127	-1.13366	-0.804546	-1.00989	
-2.01361	-1.31159	-1.13792	-0.741186	-0.884505	
-2.08001	-1.20811	-1.01649	-0.759232	-0.926767	
-2.06892	-1.12292	-1.11742	-0.645905	-0.892559	
-2.02429	-1.20064	-1.07765	-0.774548	-0.86306	
-2.06122	-1.30238	-1.19486	-0.738874	-0.977734	
-1.97284	-1.28162	-1.15529	-0.803807	-1.00345	
-2.09513	-1.26334	-1.15813	-0.796267	-0.958031	
-2.0888	-1.19863	-1.26071	-0.92564	-0.950713	
-2.08049	-1.26981	-1.0827	-0.815856	-1.04916	
-1.99851	-1.24301	-1.15525	-0.795691	-0.985766	
-2.18636	-1.2045	-1.16558	-0.89024	-0.878785	
-2.07695	-1.21665	-1.13015	-0.700227	-0.901308	
-2.09755	-1.20845	-1.1933	-0.703051	-1.06721	
-2.00334	-1.25929	-0.999253	-0.855545	-0.986062	
-2.06832	-1.23915	-1.06958	-0.842329	-1.02195	
-2.12723	-1.27954	-1.16624	-0.72558	-1.05733	
-2.14841	-1.18999	-1.18827	-0.772082	-0.970865	
-2.14796	-1.21488	-1.05724	-0.790523	-0.993256	
-2.1345	-1.32144	-1.0539	-0.869261	-1.01485	
-2.14373	-1.24863	-1.13485	-0.797346	-1.00775	
-2.11716	-1.27669	-1.1017	-0.878695	-1.05783	
-2.08936	-1.2576	-1.16548	-0.798725	-1.05159	
-2.15279	-1.29747	-1.1753	-0.813848	-1.11749	
-2.17996	-1.39695	-1.09305	-0.894217	-1.0476	
-2.21397	-1.28037	-1.17677	-0.837671	-1.07225	
-2.14645	-1.29088	-1.13754	-0.814454	-1.07145	
-2.0991	-1.30441	-1.21465	-0.821481	-1.09334	
-2.17041	-1.29433	-1.14175	-0.770531	-1.1061	
-2.0827	-1.29991	-1.12035	-0.777532	-0.981998	
-2.10002	-1.30149	-1.112	-0.833474	-1.10249	
-2.15655	-1.19183	-1.0806	-0.817482	-1.06341	
-2.13328	-1.23272	-1.11592	-0.757942	-1.11992	
-2.12517	-1.24105	-1.14106	-0.930336	-1.04062	
-2.21138	-1.24974	-1.13541	-0.753367	-1.07148	
-2.15056	-1.25251	-1.1245	-0.819002	-1.0533	
-2.05237	-1.26395	-1.13265	-0.778985	-1.0516	
-2.20693	-1.2739	-1.06365	-0.939699	-0.988979	
-2.13439	-1.31615	-1.04601	-0.924037	-0.934015	
-2.13386	-1.28571	-1.04127	-0.881199	-0.953257	
-2.1002	-1.31952	-1.10138	-0.843591	-0.980046	
-2.12823	-1.24355	-1.08089	-0.921059	-0.9171	
-2.20111	-1.28826	-1.07194	-0.847636	-0.941989	
-2.21288	-1.28409	-1.08659	-0.806314	-1.00152	
-2.15663	-1.31151	-1.08895	-0.889	-1.0396	
-2.16631	-1.34767	-1.12788	-0.895683	-1.01494	
-2.09881	-1.34973	-1.18403	-0.908298	-1.06072	
-2.06891	-1.30873	-1.12498	-0.855925	-1.09673	
-2.02426	-1.37369	-1.12203	-0.809324	-1.00349	
-2.12139	-1.18025	-1.1445	-0.837869	-1.0975	
-2.09902	-1.3711	-1.20974	-0.833428	-1.04213	
-2.00451	-1.35666	-1.31889	-0.90847	-0.999851	
-2.03169	-1.35092	-1.19147	-0.747554	-1.06022	
-2.05788	-1.38759	-1.12444	-0.948569	-1.07581	
-2.05696	-1.2447	-1.26235	-0.913265	-1.13203	
-2.01615	-1.29102	-1.17789	-0.910902	-1.08304	
-2.11707	-1.28012	-1.11264	-0.868324	-1.06064	
-2.09426	-1.41949	-1.15121	-0.784747	-1.09979	
-2.05868	-1.3561	-1.13382	-0.846726	-1.06501	
-2.02628	-1.36193	-1.26305	-0.910464	-0.985966	
-2.03166	-1.27951	-1.30802	-0.948151	-1.20191	
-2.09387	-1.36749	-1.27267	-0.857951	-1.1059	
-2.06318	-1.29706	-1.22507	-0.90216	-1.11826	
-1.99689	-1.24063	-1.09565	-0.952424	-1.00999	
-2.04693	-1.31525	-1.0918	-0.932259	-1.10039	
-1.98474	-1.39107	-1.20359	-0.932903	-1.15306	
-2.00143	-1.17511	-1.24942	-0.956767	-1.05806	
-1.92973	-1.24645	-1.2761	-0.92484	-1.02321	
-2.02454	-1.2245	-1.14088	-0.989485	-1.06116	
-2.00552	-1.2749	-1.12967	-0.87576	-1.04489	
-2.05843	-1.18989	-1.16191	-1.07827	-0.999829	
-1.96772	-1.2522	-1.10951	-0.951371	-1.07454	
-1.94029	-1.21909	-1.17565	-0.857542	-1.04232	
-2.02686	-1.23114	-1.21369	-0.840043	-1.07809	
-1.95783	-1.33387	-1.12597	-0.880796	-1.06333	
-1.91112	-1.28651	-1.19328	-0.810632	-1.00774	
-1.92208	-1.25932	-1.11231	-0.748706	-1.01405	
-1.91414	-1.22979	-1.13659	-0.856774	-0.971248	
-1.86639	-1.25379	-1.13745	-0.94864	-1.05851	
-1.94686	-1.2142	-1.16926	-0.947919	-1.05591	
-1.92265	-1.17629	-1.11152	-1.02633	-1.08898	
-1.90677	-1.17075	-1.04291	-0.942038	-1.04373	
-1.91763	-1.15462	-1.11764	-0.876193	-1.03723	
-1.9305	-1.25191	-1.16731	-0.935711	-1.0175	
-1.93826	-1.20267	-1.13104	-0.884905	-1.06375	
-1.9342	-1.16463	-1.07565	-0.850743	-1.06739	
-1.94727	-1.28792	-1.1131	-0.836713	-1.05196	
-1.97567	-1.32509	-1.07203	-0.794668	-1.00394	
-1.9459	-1.28299	-1.15186	-0.793056	-1.06523	
-1.98654	-1.25787	-1.23151	-0.71618	-0.927818	
-1.93589	-1.19653	-1.22079	-0.881437	-0.997071	
-2.01669	-1.21808	-1.16718	-0.878627	-1.03249	
-1.91324	-1.12451	-1.17421	-0.793405	-1.08292	
-1.91764	-1.07422	-1.14857	-0.798018	-1.02336	
-1.95039	-1.19838	-1.14334	-0.898169	-0.948523	
-1.92783	-1.19628	-1.19687	-0.840907	-1.02307	
-1.98672	-1.27634	-1.23406	-0.954974	-1.11875	
-2.03061	-1.21904	-1.27705	-0.830383	-1.04455	
-1.96874	-1.20215	-1.21426	-0.727136	-1.04025	
-2.02702	-1.19974	-1.20605	-0.800825	-1.1237	
-1.94923	-1.3492	-1.11491	-0.747785	-1.10385	
-1.94484	-1.1899	-1.19147	-0.840624	-1.09202	
-1.93516	-1.33397	-1.19998	-0.857036	-1.11917	
-2.07516	-1.24938	-1.17029	-0.774981	-1.07454	
-1.98715	-1.28266	-1.14692	-0.803231	-1.07748	
-1.94165	-1.22971	-1.15487	-0.772835	-1.05423	
-1.93778	-1.21682	-1.13818	-0.802547	-1.06859	
-1.92484	-1.22323	-1.16066	-0.768849	-1.08145	
-1.95465	-1.31847	-1.18639	-0.795901	-1.0284	
-2.05228	-1.3026	-1.30092	-0.768748	-0.945713	
-1.96094	-1.3252	-1.14923	-0.854086	-1.1075	
-1.95532	-1.30088	-1.17988	-0.767956	-0.985435	
-1.89612	-1.21219	-1.17637	-0.833108	-1.09757	
-1.97444	-1.28315	-1.03994	-0.798898	-1.01456	
-1.99314	-1.24504	-1.21448	-0.764785	-0.919923	
-1.99853	-1.31948	-1.17993	-0.79899	-1.00787	
-1.92068	-1.27701	-1.04942	-0.746144	-1.01631	
-2.07657	-1.24747	-1.08492	-0.832154	-1.08825	
-2.0142	-1.20253	-1.06705	-0.765467	-1.06975	
-1.95123	-1.18049	-1.15676	-0.771062	-1.03023	
-1.93066	-1.22514	-1.17107	-0.726914	-1.07418	
-1.99419	-1.27322	-1.13703	-0.767221	-1.02189	
-2.0665	-1.19248	-1.1256	-0.683407	-1.0929	
-1.99986	-1.24768	-1.13998	-0.822717	-1.16015	
-1.92804	-1.21441	-1.12216	-0.801819	-1.182	
-1.97493	-1.24264	-1.13879	-0.77996	-1.04188	
-2.00039	-1.23776	-1.19039	-0.745364	-1.09355	
-1.9496	-1.22989	-1.14617	-0.737007	-0.950067	
-1.97934	-1.18062	-1.21407	-0.761069	-1.01206	
-1.934	-1.27786	-1.1752	-0.75576	-1.08267	
-1.97947	-1.26962	-1.20554	-0.783795	-0.953094	
-2.01811	-1.33618	-1.15241	-0.803287	-0.939012	
-1.9655	-1.37254	-1.16335	-0.743513	-1.022	
-1.97992	-1.23485	-1.19901	-0.787529	-1.01304	
-1.93052	-1.25625	-1.1912	-0.84182	-1.02529	
-1.95493	-1.27105	-1.20989	-0.870897	-1.05351	
-1.96271	-1.33192	-1.1429	-0.766947	-1.07682	
-1.92845	-1.20279	-1.21886	-0.776538	-1.00814	
-1.93304	-1.17469	-1.26846	-0.791036	-0.944389	
-2.01399	-1.23257	-1.22038	-0.754515	-0.99357	
-1.97123	-1.24568	-1.18974	-0.757009	-1.12472	
