Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002571:	0.041237500000000	0.158866477272727	0.021678977272727	0.616669318181818	0.027668750000000	0.006843181818182	0.007893750000000	0.119142045454545		1
002572:	0.016293181818182	0.739731250000000	0.016800000000000	0.068934659090909	0.015581818181818	0.004302840909091	0.007338068181818	0.131018181818182		1
002573:	0.061584659090909	0.396407954545455	0.022180113636364	0.131927840909091	0.046433522727273	0.012698295454545	0.036496022727273	0.292271590909091		1
002574:	0.011943181818182	0.061140909090909	0.005833522727273	0.068760795454545	0.010534090909091	0.002601136363636	0.007609090909091	0.831577272727273		1
002575:	0.057412500000000	0.335230113636364	0.024807954545455	0.100590909090909	0.033619886363636	0.010668181818182	0.014308522727273	0.423361931818182		1
002576:	0.034910227272727	0.100101136363636	0.015293750000000	0.752053409090909	0.019420454545455	0.004632954545455	0.009324431818182	0.064263636363636		1
002577:	0.128511931818182	0.199618181818182	0.024688636363636	0.052789772727273	0.071905113636364	0.007389204545455	0.009817613636364	0.505279545454545		1
002578:	0.023835795454545	0.224682386363636	0.011037500000000	0.016594318181818	0.015359090909091	0.003934659090909	0.011774431818182	0.692781818181818		1
002579:	0.002284090909091	0.274811931818182	0.693219886363636	0.004267613636364	0.003542613636364	0.000823295454545	0.001036363636364	0.020014204545455		1
002580:	0.024796590909091	0.069803409090909	0.019721022727273	0.764868181818182	0.027034090909091	0.013997727272727	0.011078409090909	0.068700568181818		1
002581:	0.016973863636364	0.028064772727273	0.012097159090909	0.836596022727273	0.010422727272727	0.002928409090909	0.003834090909091	0.089082954545455		1
002582:	0.192706250000000	0.104668750000000	0.059113068181818	0.043547159090909	0.019143750000000	0.028411363636364	0.017340909090909	0.535068750000000		1
002583:	0.048734659090909	0.091173295454545	0.015881818181818	0.040492613636364	0.033922159090909	0.005447727272727	0.009686931818182	0.754660795454545		1
002584:	0.032141477272727	0.042639772727273	0.053338636363636	0.037654545454545	0.019470454545455	0.003710227272727	0.005328409090909	0.805716477272727		1
002585:	0.026864204545455	0.622414772727273	0.011044886363636	0.019512500000000	0.066264772727273	0.005949431818182	0.006163636363636	0.241785795454545		1
002586:	0.000739772727273	0.010246590909091	0.000164204545455	0.000627272727273	0.004244886363636	0.000106818181818	0.980207386363636	0.003663068181818		1
002587:	0.042094318181818	0.492686931818182	0.015180681818182	0.091318750000000	0.045046022727273	0.014781818181818	0.004388636363636	0.294502840909091		1
002588:	0.018519318181818	0.698871022727273	0.028673295454545	0.020309659090909	0.016872159090909	0.003855113636364	0.007264204545455	0.205635227272727		1
002589:	0.034283522727273	0.224080113636364	0.027630113636364	0.051510227272727	0.067842045454545	0.019025000000000	0.010944886363636	0.564684090909091		1
002590:	0.017421590909091	0.425355113636364	0.014198863636364	0.067923863636364	0.012935795454545	0.004360227272727	0.033774431818182	0.424030113636364		1
002591:	0.019274431818182	0.161925000000000	0.008702840909091	0.022311363636364	0.257406250000000	0.006301136363636	0.009839204545455	0.514239772727273		1
002592:	0.024177840909091	0.126076136363636	0.031722727272727	0.042934659090909	0.035183522727273	0.005226136363636	0.010277840909091	0.724401136363636		1
002593:	0.021702272727273	0.631510795454545	0.031839204545455	0.031434090909091	0.037937500000000	0.007730681818182	0.011646022727273	0.226199431818182		1
002594:	0.062057386363636	0.244276704545455	0.031506250000000	0.058980681818182	0.037460227272727	0.012706818181818	0.009713068181818	0.543298863636364		1
002595:	0.080989204545455	0.037183522727273	0.062668750000000	0.705938068181818	0.020736931818182	0.006878977272727	0.007694318181818	0.077910227272727		1
002596:	0.121920454545455	0.315019318181818	0.043222727272727	0.053842045454545	0.058369318181818	0.013613068181818	0.011631818181818	0.382381250000000		1
002597:	0.044932954545455	0.102877272727273	0.079875568181818	0.159079545454545	0.067421590909091	0.022726704545455	0.013172159090909	0.509914204545455		1
002598:	0.056869886363636	0.093442613636364	0.055593181818182	0.039227840909091	0.393751136363636	0.017596022727273	0.006539772727273	0.336979545454545		1
002599:	0.051050000000000	0.228534659090909	0.029518181818182	0.181025000000000	0.045970454545455	0.017825000000000	0.009693181818182	0.436383522727273		1
002600:	0.025206818181818	0.909121022727273	0.001634090909091	0.030493750000000	0.002648295454545	0.000502840909091	0.025036931818182	0.005356250000000		1
002601:	0.010448295454545	0.950694886363636	0.000652840909091	0.016452840909091	0.002548863636364	0.000203409090909	0.005889772727273	0.013109090909091		1
002602:	0.261088068181818	0.135082954545455	0.003632386363636	0.167702840909091	0.078544886363636	0.002652840909091	0.063462500000000	0.287833522727273		1
002603:	0.013863068181818	0.800423295454545	0.001233522727273	0.017250000000000	0.003488636363636	0.000467045454545	0.153006250000000	0.010268181818182		1
002604:	0.017475568181818	0.927217045454545	0.001286931818182	0.026731250000000	0.009546590909091	0.000393181818182	0.010693181818182	0.006656250000000		1
002605:	0.006010795454545	0.967123863636364	0.002081818181818	0.008999431818182	0.001572159090909	0.000408522727273	0.008174431818182	0.005628977272727		1
002606:	0.079130113636364	0.280792613636364	0.002643750000000	0.015765340909091	0.005241477272727	0.000444318181818	0.609538068181818	0.006444318181818		1
002607:	0.021656250000000	0.922894318181818	0.001409659090909	0.015093750000000	0.004906818181818	0.000881250000000	0.023082954545455	0.010075000000000		1
002608:	0.057692045454545	0.285789772727273	0.003973295454545	0.153797159090909	0.008835227272727	0.003169318181818	0.437307386363636	0.049435795454545		1
002609:	0.175559090909091	0.602849431818182	0.003871590909091	0.025009659090909	0.008132954545455	0.002455681818182	0.043936363636364	0.138185227272727		1
002610:	0.025952272727273	0.903264772727273	0.003593181818182	0.018627840909091	0.005661931818182	0.001394318181818	0.020097159090909	0.021408522727273		1
002611:	0.030834090909091	0.150165909090909	0.002932954545455	0.747021022727273	0.006380113636364	0.003541477272727	0.037615340909091	0.021509090909091		1
002612:	0.010016477272727	0.913617045454545	0.001077840909091	0.050750000000000	0.003026136363636	0.000865909090909	0.009323863636364	0.011322727272727		1
002613:	0.007621590909091	0.020388636363636	0.000514772727273	0.929643750000000	0.001305681818182	0.000277272727273	0.036946022727273	0.003302272727273		1
002614:	0.189272159090909	0.603127272727273	0.004517045454545	0.100385227272727	0.015432954545455	0.002525000000000	0.065076136363636	0.019664204545455		1
002615:	0.013459090909091	0.889219318181818	0.000847727272727	0.004228409090909	0.004892045454545	0.000298295454545	0.079742045454545	0.007313068181818		1
002616:	0.009569318181818	0.950578409090909	0.000799431818182	0.009663068181818	0.010754545454545	0.000612500000000	0.010845454545455	0.007177272727273		1
002617:	0.099524431818182	0.460401136363636	0.002265909090909	0.343951704545455	0.017612500000000	0.013506818181818	0.044348295454545	0.018389204545455		1
002618:	0.063526136363636	0.675082386363636	0.002461363636364	0.160601136363636	0.010978977272727	0.001336363636364	0.073296022727273	0.012717613636364		1
002619:	0.094476136363636	0.713617045454545	0.004882386363636	0.065182954545455	0.010067613636364	0.042809090909091	0.032151136363636	0.036813636363636		1
002620:	0.016805681818182	0.936036363636364	0.001189772727273	0.015394886363636	0.005739204545455	0.000866477272727	0.009543181818182	0.014424431818182		1
002621:	0.915363636363636	0.061217045454545	0.000607386363636	0.013505681818182	0.003068181818182	0.000144318181818	0.003293750000000	0.002800000000000		1
002622:	0.050277272727273	0.843529545454546	0.003598295454545	0.037842613636364	0.011592613636364	0.001868750000000	0.020978409090909	0.030312500000000		1
002623:	0.350054545454545	0.278861931818182	0.000478977272727	0.012758522727273	0.007305113636364	0.334239772727273	0.005135227272727	0.011165909090909		1
002624:	0.156918750000000	0.275193750000000	0.010393750000000	0.171958522727273	0.016002272727273	0.008498295454545	0.309969886363636	0.051064772727273		1
002625:	0.072698295454545	0.527006250000000	0.005130681818182	0.043257386363636	0.016114772727273	0.002730113636364	0.306166477272727	0.026896022727273		1
002626:	0.052211363636364	0.642468750000000	0.011938636363636	0.098381250000000	0.014907386363636	0.017429545454545	0.119251704545455	0.043411363636364		1
002627:	0.173638636363636	0.757891477272727	0.009325000000000	0.026856250000000	0.008023295454545	0.000877840909091	0.007856250000000	0.015531250000000		1
002628:	0.008256818181818	0.958083522727273	0.000860227272727	0.018751136363636	0.003275568181818	0.000432954545455	0.006998295454545	0.003341477272727		1
002629:	0.746659090909091	0.118286931818182	0.003490909090909	0.021319318181818	0.007642045454545	0.003072727272727	0.080264772727273	0.019264204545455		1
002630:	0.014701704545455	0.120815909090909	0.002722159090909	0.771743750000000	0.018881250000000	0.002366477272727	0.036480681818182	0.032288068181818		1
002631:	0.076139204545455	0.678785795454545	0.003440909090909	0.075035795454545	0.003974431818182	0.001203977272727	0.139665909090909	0.021753977272727		1
002632:	0.034593181818182	0.883231250000000	0.002250000000000	0.035865340909091	0.004084659090909	0.000818181818182	0.022691477272727	0.016465909090909		1
002633:	0.081900568181818	0.672249431818182	0.003081250000000	0.130148295454545	0.010392045454545	0.001936931818182	0.053189204545455	0.047102272727273		1
002634:	0.026907954545455	0.917425000000000	0.001487500000000	0.017617045454545	0.002198295454545	0.000548295454545	0.025689204545455	0.008126704545455		1
002635:	0.010091477272727	0.961026136363636	0.001043181818182	0.010594886363636	0.002284659090909	0.000675000000000	0.009298863636364	0.004985795454545		1
002636:	0.008673295454545	0.703163068181818	0.240792613636364	0.011618181818182	0.023278409090909	0.000347159090909	0.008391477272727	0.003735795454545		1
002637:	0.025756250000000	0.897375568181818	0.005114204545455	0.017794318181818	0.006979545454545	0.002310795454545	0.037260227272727	0.007409090909091		1
002638:	0.059767613636364	0.747767045454545	0.004893181818182	0.057200568181818	0.077742613636364	0.002208522727273	0.028519886363636	0.021900568181818		1
002639:	0.055918181818182	0.671123295454545	0.002282954545455	0.158125568181818	0.005915909090909	0.001218750000000	0.079518750000000	0.025896590909091		1
002640:	0.009056818181818	0.925750000000000	0.000316477272727	0.037252840909091	0.002314772727273	0.000217045454545	0.018024431818182	0.007067613636364		1
002641:	0.301699431818182	0.409059090909091	0.004472159090909	0.159611931818182	0.009355113636364	0.002764204545455	0.088117045454545	0.024921022727273		1
002642:	0.060153409090909	0.862775568181818	0.001447159090909	0.024621590909091	0.002634090909091	0.000253977272727	0.028677840909091	0.019436363636364		1
002643:	0.014859090909091	0.956551136363636	0.000453409090909	0.007289204545455	0.003314204545455	0.000247727272727	0.012200000000000	0.005085227272727		1
002644:	0.005398295454545	0.947317613636364	0.000428409090909	0.021305113636364	0.001390340909091	0.000381250000000	0.004575568181818	0.019203409090909		1
002645:	0.001348863636364	0.949321590909091	0.020621022727273	0.000810227272727	0.000276704545455	0.000014772727273	0.026872727272727	0.000734090909091		1
002646:	0.029928409090909	0.898056818181818	0.001261931818182	0.017431818181818	0.004950000000000	0.000655681818182	0.020579545454545	0.027135795454545		1
002647:	0.042190909090909	0.897762500000000	0.000973295454545	0.017716477272727	0.007988636363636	0.000278977272727	0.022088636363636	0.011000568181818		1
002648:	0.058734659090909	0.218118181818182	0.053259659090909	0.122001136363636	0.071894886363636	0.012073863636364	0.046451136363636	0.417466477272727		1
002649:	0.023446590909091	0.121340909090909	0.022864772727273	0.034129545454545	0.040724431818182	0.005948863636364	0.004251136363636	0.747293750000000		1
002650:	0.009564204545455	0.116213636363636	0.010540340909091	0.016086363636364	0.045147727272727	0.003789204545455	0.002881250000000	0.795777272727273		1
002651:	0.033050000000000	0.085742045454545	0.019596022727273	0.042031818181818	0.034205113636364	0.007129545454545	0.003168181818182	0.775077272727273		1
002652:	0.025607954545455	0.064842613636364	0.020768181818182	0.029372159090909	0.076322159090909	0.006420454545455	0.003891477272727	0.772775000000000		1
002653:	0.118294886363636	0.118614204545455	0.032555113636364	0.046568181818182	0.299275000000000	0.005178977272727	0.007362500000000	0.372151136363636		1
002654:	0.011678409090909	0.026707386363636	0.018241477272727	0.837031818181818	0.011479545454545	0.003385795454545	0.002636363636364	0.088839204545455		1
002655:	0.022705113636364	0.127544318181818	0.096729545454545	0.139726704545455	0.290225568181818	0.010420454545455	0.006362500000000	0.306285795454545		1
002656:	0.030359659090909	0.258210227272727	0.026783522727273	0.041564204545455	0.064067613636364	0.004890909090909	0.006166477272727	0.567957386363636		1
002657:	0.010242613636364	0.047709659090909	0.009179545454545	0.014498295454545	0.021050568181818	0.001150568181818	0.001638636363636	0.894530113636364		1
002658:	0.089138636363636	0.081011931818182	0.011967045454545	0.033716477272727	0.026059090909091	0.003987500000000	0.006565909090909	0.747553409090909		1
002659:	0.019609090909091	0.851258522727273	0.009368181818182	0.022363068181818	0.030881250000000	0.004318750000000	0.003261363636364	0.058939772727273		1
002660:	0.035649431818182	0.486134090909091	0.012923863636364	0.051643181818182	0.087652840909091	0.004205681818182	0.002426136363636	0.319364772727273		1
002661:	0.013338068181818	0.013295454545455	0.196135227272727	0.079117045454545	0.292571590909091	0.324085795454545	0.014039772727273	0.067417045454545		1
