30000	7	1	
0.435543	0.419912	-0.0705685	0.986938	0.142966	-0.774396	0.246165	
0.339397	0.435699	0.0065522	0.901359	0.180866	-0.725904	0.210155	
0.347016	0.441715	-0.146546	0.808664	0.226093	-0.726493	0.175001	
0.422437	0.4228	-0.146683	0.977207	0.213234	-0.752471	0.230784	
0.391882	0.418584	-0.101276	0.797323	0.304073	-0.750532	0.285676	
0.352238	0.385864	-0.0838649	0.846545	0.11722	-0.825044	0.133255	
0.461209	0.384734	-0.0492534	0.852155	0.223987	-0.653552	0.141868	
0.426873	0.504507	-0.141076	0.89831	0.159195	-0.653711	0.23393	
0.3722	0.420664	-0.0969146	0.839114	0.165782	-0.699362	0.244061	
0.436227	0.511185	-0.00187186	0.856597	0.19513	-0.665558	0.236868	
0.515077	0.451151	-0.0779462	0.883957	0.262007	-0.669168	0.137587	
0.428689	0.388812	-0.0930645	0.908414	0.272872	-0.752755	0.171885	
0.478629	0.384602	0.00684059	0.875026	0.171339	-0.820004	0.160497	
0.384151	0.462533	-0.0959228	0.852959	0.31393	-0.709363	0.204582	
0.482516	0.37727	-0.0318492	0.910494	0.173829	-0.674763	0.399252	
0.475615	0.295061	-0.0916451	0.912103	0.177417	-0.697607	0.244492	
0.480717	0.267472	-0.049102	0.833178	0.189118	-0.620467	0.298701	
0.47456	0.348594	-0.0467068	0.947396	0.123285	-0.756046	0.286269	
0.452621	0.432837	-0.0650019	0.824625	0.200582	-0.808815	0.223263	
0.390758	0.408828	-0.00533534	0.964054	0.172737	-0.724905	0.171077	
0.46063	0.394885	-0.162709	0.936042	0.24984	-0.653144	0.171557	
0.494961	0.331557	-0.125045	0.928259	0.190238	-0.66248	0.211936	
0.407756	0.332953	-0.175416	0.955141	0.322278	-0.751018	0.269045	
0.371145	0.319402	-0.06887	0.894246	0.228141	-0.667451	0.27022	
0.464572	0.553443	-0.138195	0.957958	0.144639	-0.718893	0.324549	
0.491161	0.423429	-0.12523	0.900145	0.208529	-0.739028	0.266858	
0.491807	0.42991	-0.0745459	0.881131	0.266803	-0.605997	0.26393	
0.439941	0.465819	-0.133336	0.987461	0.18609	-0.644943	0.25596	
0.460881	0.424806	-0.00425408	0.975529	0.0965807	-0.68289	0.269018	
0.40315	0.492221	0.0773171	0.846501	0.217799	-0.660974	0.297887	
0.359186	0.385584	-0.0426417	0.94797	0.199984	-0.706311	0.302386	
0.397979	0.381479	0.00782165	0.892541	0.16541	-0.697652	0.272037	
0.440286	0.388144	-0.00675408	1.02341	0.163105	-0.710254	0.247059	
0.326033	0.412123	0.0144386	0.949704	0.207981	-0.592124	0.378755	
0.323134	0.260376	-0.0534032	0.998309	0.241915	-0.769786	0.299753	
0.450906	0.348948	-0.0389743	1.12672	0.137114	-0.670628	0.294379	
0.417179	0.407248	0.0348138	0.981639	0.120956	-0.617443	0.408637	
0.405151	0.2269	-0.0212303	1.04994	0.138162	-0.58203	0.326671	
0.376907	0.316581	-0.0556507	1.01151	0.24794	-0.645241	0.461295	
0.389856	0.342018	-0.0566532	0.988872	0.171712	-0.634284	0.323145	
0.417463	0.345185	-0.0473084	1.02098	0.234117	-0.668591	0.321128	
0.345983	0.360791	-0.101523	1.00917	0.196503	-0.654954	0.214736	
0.485288	0.337358	-0.137477	0.912764	0.0685935	-0.728384	0.403694	
0.49889	0.368748	0.0511802	0.945653	0.0419502	-0.74645	0.389078	
0.344736	0.275803	-0.0491723	0.970376	0.0742496	-0.58496	0.332652	
0.336007	0.323914	-0.103549	1.00784	0.101806	-0.718627	0.326116	
0.321669	0.323241	-0.0479499	0.903535	0.0793438	-0.689918	0.37626	
0.324374	0.40239	-0.0432396	0.866889	0.109672	-0.539434	0.306731	
0.393125	0.309294	-0.0597489	0.899271	0.0860216	-0.620971	0.282448	
0.358328	0.36728	-0.0283155	1.07672	0.0913392	-0.748036	0.378708	
0.437258	0.352276	0.046645	0.932488	0.215646	-0.632544	0.3155	
0.400601	0.329068	0.0532947	0.873646	0.165105	-0.675506	0.312606	
0.386788	0.401917	-0.0737308	0.9686	0.15249	-0.659146	0.420461	
0.404177	0.465462	-0.0250393	0.88793	0.228691	-0.839641	0.34764	
0.39732	0.360367	-0.0943852	0.966281	0.207403	-0.640892	0.358422	
0.289543	0.481141	-0.0328146	0.986889	0.208872	-0.66783	0.391957	
0.230792	0.357308	-0.0340224	0.975533	0.14017	-0.647338	0.241252	
0.395305	0.302442	0.028403	0.931732	0.212828	-0.635071	0.321511	
0.255223	0.314958	0.0124062	1.0473	0.218779	-0.739421	0.300261	
0.37902	0.354618	-0.100709	0.95167	0.223774	-0.716977	0.260622	
0.347593	0.421507	0.0143702	0.963222	0.189885	-0.641372	0.287252	
0.29216	0.380041	0.0111514	0.881338	0.121811	-0.742483	0.306002	
0.368304	0.464914	-0.126699	0.936218	0.194982	-0.689642	0.252904	
0.298627	0.401785	-0.0032616	0.974132	0.192137	-0.545867	0.391993	
0.453978	0.411835	-0.0322871	0.958108	0.209949	-0.682283	0.250278	
0.378022	0.39268	0.0610057	1.07266	0.287016	-0.692525	0.326805	
0.467031	0.429796	0.0478789	0.925084	0.207847	-0.630112	0.416667	
0.353756	0.439559	0.0302064	0.937404	0.119302	-0.560201	0.303856	
0.476764	0.516652	0.0289226	0.968708	0.20654	-0.690432	0.331457	
0.38388	0.388389	0.0464272	1.00155	0.268654	-0.624167	0.359157	
0.276775	0.42552	-0.0188993	0.966386	0.154481	-0.739017	0.269145	
0.386903	0.412275	-0.0587255	0.9607	0.341446	-0.602701	0.28972	
0.371643	0.418349	0.0436791	0.99881	0.240307	-0.697367	0.302339	
0.368681	0.467511	0.0105558	1.0408	0.332617	-0.748669	0.370746	
0.355524	0.437205	-0.0366305	0.942723	0.306556	-0.711126	0.349141	
0.47186	0.447041	-0.144454	0.910853	0.278531	-0.656463	0.403126	
0.337294	0.498196	-0.0471392	0.969808	0.264252	-0.672161	0.422151	
0.321885	0.468482	0.0016963	0.963825	0.278012	-0.732489	0.342721	
0.37665	0.373313	-0.0559404	0.877544	0.195083	-0.730679	0.406187	
0.439937	0.347597	0.0193304	0.955631	0.214772	-0.722633	0.380381	
0.402381	0.481469	-0.0376249	0.921643	0.214295	-0.671773	0.431214	
0.386427	0.403449	0.0256373	0.812403	0.119825	-0.661571	0.412826	
0.382297	0.422257	0.0506222	0.992881	0.252042	-0.72938	0.378145	
0.39119	0.410498	0.105185	1.0179	0.205327	-0.632776	0.310586	
0.410186	0.45541	0.042603	0.898644	0.162725	-0.678455	0.405628	
0.416102	0.339216	-0.116819	0.976965	0.23333	-0.62226	0.348976	
0.434294	0.433364	-0.0573124	0.939684	0.261623	-0.674204	0.300543	
0.365729	0.377701	-0.0444474	0.921131	0.324735	-0.760973	0.317306	
0.390301	0.408119	-0.00140566	0.898152	0.400124	-0.685481	0.267783	
0.32369	0.412159	0.0645274	0.919871	0.349993	-0.802812	0.349095	
0.337694	0.341076	0.0604302	0.953421	0.205462	-0.70682	0.319382	
0.357804	0.342222	0.00911664	0.930664	0.238404	-0.69115	0.294228	
0.348707	0.380286	0.128737	0.838552	0.219178	-0.65699	0.201843	
0.393734	0.401213	0.0450281	0.847725	0.1556	-0.755422	0.419881	
0.26993	0.46993	0.0570364	0.938822	0.212061	-0.717312	0.42739	
0.356581	0.448368	-0.032705	0.796206	0.290301	-0.722492	0.37135	
0.419744	0.431207	-0.0256585	0.843861	0.287577	-0.724368	0.316798	
0.406342	0.404086	0.240203	0.980074	0.2676	-0.663311	0.438752	
0.491701	0.314836	0.0685411	0.944975	0.290749	-0.768156	0.321665	
0.357045	0.390918	-0.0285358	0.89515	0.226329	-0.672543	0.35917	
0.363674	0.385452	-0.0223135	0.893364	0.275982	-0.72007	0.269306	
0.459417	0.372864	0.106674	0.946894	0.280136	-0.687934	0.405865	
0.412425	0.422761	0.055733	0.926517	0.311938	-0.714373	0.397407	
0.42964	0.44519	0.0522578	0.926022	0.326268	-0.726231	0.387853	
0.409821	0.436279	0.0698212	0.966185	0.435615	-0.659017	0.345513	
0.448585	0.484333	0.00151665	0.925808	0.222034	-0.654934	0.35042	
0.433213	0.410805	-0.022	0.974079	0.397742	-0.624566	0.33207	
0.453119	0.400484	-0.0524756	0.957272	0.333822	-0.721677	0.419324	
0.359602	0.389123	0.0358314	0.966545	0.264288	-0.732836	0.415927	
0.48998	0.461446	0.0714892	0.975399	0.345851	-0.71243	0.376305	
0.337124	0.563908	0.157367	0.856338	0.262839	-0.667259	0.381387	
0.476957	0.431831	0.0972415	0.944168	0.247584	-0.743851	0.314118	
0.449307	0.413109	-0.0407461	0.878112	0.331403	-0.696932	0.344899	
0.435586	0.445546	0.0586522	1.00453	0.23521	-0.864019	0.457172	
0.373253	0.391082	0.0714972	0.881389	0.297771	-0.838075	0.341927	
0.382782	0.387981	-0.113072	0.924166	0.296457	-0.785074	0.293771	
0.413147	0.44007	-0.0702296	0.912485	0.36414	-0.764454	0.335464	
0.447409	0.526974	0.0414171	0.969724	0.216862	-0.879915	0.322311	
0.356738	0.337659	0.0413872	0.892333	0.315542	-0.720538	0.352664	
0.42398	0.459521	-0.0339398	0.954731	0.278684	-0.809714	0.408334	
0.402833	0.463837	0.00441489	0.991444	0.247365	-0.699522	0.318491	
0.448058	0.544315	-0.1044	0.853374	0.193154	-0.713524	0.415135	
0.389374	0.443291	0.0391471	0.887814	0.280805	-0.701629	0.281572	
0.337332	0.445288	0.0503225	0.842245	0.3113	-0.755199	0.318758	
0.34128	0.476425	0.00995997	0.938778	0.266158	-0.799286	0.406621	
0.362495	0.453738	0.163233	0.895445	0.17942	-0.77023	0.40947	
0.291404	0.438026	0.217958	0.819965	0.309328	-0.723175	0.337563	
0.528854	0.415311	0.140566	0.868682	0.32022	-0.710169	0.35766	
0.404592	0.454858	-0.0239162	0.876789	0.20262	-0.834257	0.393908	
0.358197	0.405474	0.098215	0.868955	0.225613	-0.922121	0.50122	
0.303608	0.525654	0.0306854	0.947242	0.268961	-0.638148	0.358771	
0.433413	0.435117	0.035388	0.840973	0.2588	-0.894504	0.461434	
0.359422	0.557026	0.239237	0.850986	0.262276	-0.783338	0.399427	
0.427415	0.422535	-0.0241822	0.882913	0.238994	-0.905112	0.418925	
0.323115	0.458886	0.0628143	0.875109	0.25725	-0.892038	0.390371	
0.299413	0.464643	0.0809792	0.847176	0.212375	-0.938136	0.370761	
0.386473	0.483473	0.0571792	0.829656	0.229001	-0.780999	0.29256	
0.328574	0.403677	0.0613911	0.969169	0.25944	-0.820782	0.401931	
0.27869	0.43504	0.0604207	0.998624	0.270403	-0.784932	0.371185	
0.449852	0.435778	0.0931577	0.850765	0.133005	-0.773692	0.479278	
0.397723	0.463526	0.0688526	0.906735	0.158559	-0.840851	0.46387	
0.358564	0.37443	-0.00530914	0.795768	0.250503	-0.801178	0.347374	
0.395723	0.331819	-0.0640923	0.715532	0.255354	-0.870513	0.383498	
0.331975	0.473406	0.108535	0.873911	0.297786	-0.820161	0.411543	
0.323812	0.358084	0.062552	0.876261	0.236244	-0.897527	0.472467	
0.366625	0.380456	0.0144396	0.822656	0.1982	-0.737639	0.423849	
0.421712	0.493197	-0.0161461	0.83661	0.195806	-0.799468	0.387131	
0.395296	0.369127	-0.0114267	0.842218	0.131846	-0.979545	0.493849	
0.377067	0.408583	-0.0902719	0.849148	0.194345	-0.864337	0.42487	
0.354096	0.388938	0.0433951	0.818203	0.250538	-0.873784	0.481065	
0.333003	0.42676	0.0275133	0.853009	0.388883	-0.923149	0.474908	
0.3692	0.307868	-0.00848728	0.766228	0.288287	-0.707812	0.490101	
0.459506	0.416254	-0.0642906	0.983188	0.266337	-0.875745	0.466333	
0.399462	0.412076	-0.0185291	0.683666	0.312671	-0.829165	0.445568	
0.444332	0.395437	-0.101653	0.864091	0.256459	-0.845212	0.453774	
0.472342	0.477069	0.0210956	0.858901	0.191288	-0.853207	0.32675	
0.386592	0.437358	-0.0515541	0.893844	0.265616	-0.868253	0.370818	
0.473794	0.289809	0.0333678	0.81865	0.346488	-0.833542	0.437845	
0.41488	0.427554	-0.0498919	0.934823	0.243927	-0.944254	0.432571	
0.473511	0.410483	-0.0601165	0.843986	0.296142	-0.9325	0.44671	
0.435688	0.401226	-0.0732597	0.808847	0.225381	-0.871353	0.392593	
0.434827	0.372559	0.110879	0.93923	0.259742	-0.857674	0.442171	
0.322325	0.379729	0.048149	0.919997	0.306547	-0.795442	0.508116	
0.477358	0.36675	-0.0544941	0.894766	0.317202	-0.81647	0.533275	
0.42959	0.347804	-0.0727893	0.882756	0.354175	-0.907379	0.454861	
0.419217	0.432036	-0.0516636	0.832022	0.220189	-0.852674	0.38321	
0.425764	0.48247	-0.115788	0.879349	0.278199	-0.884433	0.36107	
0.336895	0.418829	-0.116304	0.873431	0.346814	-0.797102	0.486895	
0.42647	0.430046	-0.0080973	0.887156	0.24465	-0.786744	0.465601	
0.356251	0.4522	-0.0750082	0.758527	0.31532	-0.752327	0.584068	
0.328662	0.476045	-0.0724703	0.84538	0.260951	-0.836072	0.545432	
0.411799	0.364293	-0.0797355	0.875816	0.327098	-0.985152	0.53104	
0.44158	0.453962	0.0554711	0.828875	0.397179	-0.845043	0.51461	
0.326328	0.487715	0.106875	0.761044	0.363432	-0.921577	0.479914	
0.439888	0.447413	-0.0568278	0.85707	0.30313	-0.873517	0.478722	
0.301532	0.275442	-0.0391333	0.721441	0.284417	-0.874544	0.47308	
0.337387	0.256609	-0.102114	0.767592	0.358882	-0.884709	0.4254	
0.324688	0.32033	-0.0608606	0.796069	0.384263	-0.806831	0.440428	
0.327284	0.453313	-0.107383	0.799662	0.226974	-0.764023	0.469311	
0.323899	0.441705	-0.013933	0.812162	0.185509	-0.904237	0.489951	
0.242751	0.29855	-0.0223596	0.781234	0.307819	-0.861877	0.468002	
0.279278	0.345968	0.0591532	0.837225	0.260713	-0.708901	0.471354	
0.310622	0.339792	-0.104848	0.730183	0.252808	-0.734615	0.490345	
0.418801	0.414485	-0.0218662	0.743668	0.270331	-0.818295	0.421219	
0.334732	0.36364	0.0711699	0.80181	0.283344	-0.818141	0.514931	
0.39082	0.341563	0.0117176	0.779448	0.240693	-0.726527	0.55077	
0.340764	0.350021	0.00755929	0.771441	0.279401	-0.852198	0.409171	
0.373576	0.441573	0.0795883	0.857378	0.30755	-0.942406	0.433186	
0.363385	0.354249	0.0468337	0.987965	0.250925	-0.864863	0.514772	
0.299663	0.360593	0.0869738	0.872061	0.31043	-0.745586	0.350771	
0.351054	0.376077	0.0527952	0.813673	0.285344	-0.753911	0.471902	
0.269598	0.424986	0.0271963	0.73135	0.391491	-0.763898	0.415058	
0.258156	0.363134	0.0371851	0.748669	0.423629	-0.664566	0.585805	
0.272141	0.306344	0.240422	0.835496	0.265148	-0.800611	0.408361	
0.347768	0.373596	0.0191066	0.751293	0.318729	-0.834052	0.505305	
0.233575	0.301716	0.065622	0.843883	0.338062	-0.737803	0.437537	
0.302521	0.37337	0.084373	0.865024	0.296867	-0.819628	0.394447	
0.192639	0.376004	0.178043	0.816276	0.40208	-0.776266	0.322139	
0.181228	0.411017	0.0762403	0.799501	0.321675	-0.844721	0.578408	
0.298508	0.304645	0.0777237	0.877683	0.334222	-0.831171	0.549587	
0.269265	0.299025	0.0155909	0.930708	0.309769	-0.797082	0.47934	
0.403184	0.326104	-0.0138245	0.822922	0.282163	-0.848204	0.472154	
0.262919	0.351807	0.064261	0.857131	0.246007	-0.781009	0.418596	
0.202649	0.322108	-0.0932583	0.806869	0.258063	-0.902747	0.47264	
0.355969	0.358299	0.0384386	0.829128	0.216221	-0.868945	0.446112	
0.261914	0.354524	0.0111858	0.799679	0.356847	-0.754035	0.502843	
0.199242	0.277688	-0.10109	0.811351	0.267572	-0.849761	0.43362	
0.25822	0.304605	0.0867465	0.858033	0.364599	-0.813657	0.486435	
0.26791	0.40385	0.167948	0.837692	0.188925	-0.81087	0.420482	
0.345577	0.357355	0.074191	0.866532	0.242726	-0.905558	0.568367	
0.221547	0.26577	0.034286	0.788983	0.301025	-0.832162	0.537629	
0.282796	0.266212	0.0614941	0.827621	0.285099	-0.75557	0.33651	
0.394423	0.268865	0.122185	0.78033	0.111547	-0.805742	0.502594	
0.34462	0.210836	0.179497	0.782106	0.325578	-0.82076	0.492718	
0.316229	0.169877	0.0248972	0.974577	0.219257	-0.692435	0.409767	
0.270481	0.295833	0.0295341	0.795345	0.311902	-0.765196	0.443065	
0.394589	0.203736	0.0772276	0.829045	0.369087	-0.838362	0.371786	
0.123966	0.325695	-0.0316428	0.882191	0.294415	-0.766703	0.458081	
0.242861	0.202821	0.0399931	0.924885	0.367173	-0.827994	0.550448	
0.262419	0.307611	0.161137	0.78338	0.267396	-0.798234	0.349104	
0.310575	0.308672	0.0627859	0.805634	0.371661	-0.75223	0.415675	
0.229106	0.175147	0.029178	0.77842	0.329762	-0.774993	0.426557	
0.353534	0.382625	0.0297018	0.838645	0.289224	-0.786743	0.510411	
0.268017	0.290358	-0.00180748	0.857794	0.275713	-0.827621	0.507606	
0.205261	0.278914	-0.0978787	0.807831	0.318492	-0.726839	0.461619	
0.266399	0.311215	-0.147247	0.811108	0.312987	-0.87904	0.376676	
0.274592	0.248199	0.0177534	0.855512	0.366156	-0.827544	0.462806	
0.293621	0.309555	0.0698803	0.686099	0.333021	-0.785541	0.462926	
0.181643	0.307669	0.00119844	0.907752	0.388642	-0.663671	0.446667	
0.336479	0.244945	-0.0735588	0.810008	0.401977	-0.812267	0.482622	
0.331804	0.240439	0.0739926	0.83059	0.334868	-0.790359	0.475103	
0.216558	0.276154	0.105857	0.837136	0.331841	-0.791789	0.402388	
0.306376	0.237244	0.14007	0.884367	0.285957	-0.72352	0.534756	
0.315461	0.338043	0.112407	0.861506	0.342684	-0.837171	0.454532	
0.344597	0.289696	0.13391	0.758652	0.289501	-0.728316	0.446488	
0.364178	0.26833	0.0172083	0.849755	0.271301	-0.821648	0.421407	
0.28507	0.281978	-0.0385913	0.713685	0.366078	-0.797847	0.434158	
0.416647	0.322235	-0.00352278	0.859107	0.233862	-0.847814	0.41616	
0.264685	0.241704	0.079295	0.735474	0.440835	-0.76556	0.46343	
0.26661	0.29551	0.0595475	0.870174	0.235902	-0.818014	0.40799	
0.191386	0.344067	0.0459662	0.8486	0.302143	-0.727248	0.456749	
0.347999	0.28273	0.0863679	0.775564	0.21538	-0.743611	0.478674	
0.280217	0.302382	-0.11814	0.895462	0.14278	-0.795061	0.372971	
0.275867	0.339284	-0.120416	0.776552	0.259467	-0.747712	0.474162	
0.311944	0.2269	0.0681819	0.794309	0.268256	-0.870824	0.478757	
0.433211	0.314303	-0.024201	0.869573	0.325308	-0.785738	0.439495	
0.265276	0.313352	0.0501148	0.848915	0.33704	-0.866024	0.431369	
0.233456	0.267712	0.0784801	0.89875	0.272399	-0.862066	0.387106	
0.314656	0.23795	0.0715303	0.789268	0.321164	-0.830255	0.432366	
0.366411	0.192961	0.0615942	0.876322	0.248215	-0.844296	0.408543	
0.427952	0.197842	0.0153549	0.930944	0.246034	-0.761871	0.339064	
0.283571	0.270072	0.0223217	0.777516	0.265651	-0.837756	0.387253	
0.371276	0.289833	0.0339525	0.844802	0.222604	-0.801432	0.386942	
0.366101	0.299023	0.0492902	0.865733	0.345339	-0.867363	0.392026	
0.296872	0.151648	0.0720418	0.885434	0.238479	-0.778023	0.371498	
0.212391	0.186024	0.0342492	0.952408	0.300216	-0.854267	0.482072	
0.29526	0.334202	0.149651	0.853335	0.305287	-0.794127	0.446788	
0.150399	0.242917	0.0457917	0.996963	0.317778	-0.806585	0.394895	
0.26813	0.214711	0.105675	0.857982	0.357006	-0.74819	0.421718	
0.327037	0.220901	-0.033158	0.852221	0.3349	-0.707964	0.35412	
0.31635	0.234634	0.0320709	0.885096	0.26293	-0.769943	0.407409	
0.377471	0.239828	-0.0194023	0.925455	0.356942	-0.705665	0.383986	
0.466363	0.266571	0.0059139	0.961619	0.227639	-0.605921	0.409668	
0.301236	0.255044	0.0145386	0.9583	0.209539	-0.732105	0.340677	
0.314084	0.336386	-0.00207521	0.91988	0.238239	-0.653612	0.512689	
0.387974	0.322929	-0.0384047	0.890868	0.195544	-0.740047	0.46939	
0.180183	0.30153	0.0192723	0.954894	0.237926	-0.642879	0.391508	
0.314849	0.234269	0.0853875	0.957319	0.201035	-0.64498	0.513343	
0.200646	0.219904	-0.0154992	0.954941	0.18014	-0.77861	0.467971	
0.208551	0.214407	0.00686138	0.910162	0.343178	-0.778936	0.38227	
0.294976	0.270426	-0.0215428	0.986257	0.242556	-0.75624	0.431052	
0.252812	0.194339	-0.0377126	0.920279	0.258542	-0.817888	0.450999	
0.262816	0.115602	-0.0485536	1.00693	0.206264	-0.775987	0.415916	
0.193064	0.220192	-0.0984078	0.95398	0.218931	-0.791899	0.471524	
0.369751	0.257609	-0.0210827	1.02155	0.342795	-0.789542	0.452779	
0.266951	0.20712	0.0446837	0.896898	0.21976	-0.693242	0.424326	
0.338954	0.240847	0.0797081	0.893029	0.23357	-0.656464	0.486116	
0.275868	0.192972	-0.0495414	0.941239	0.346796	-0.783067	0.421142	
0.313588	0.170163	-0.00867366	0.903211	0.202453	-0.737347	0.436671	
0.453676	0.263713	0.0208706	0.85832	0.2335	-0.714882	0.428146	
0.42229	0.270844	-0.0917629	0.786466	0.351804	-0.714352	0.499262	
0.371702	0.205318	-0.101518	0.903995	0.354012	-0.689715	0.471934	
0.391531	0.247256	0.0320723	0.864578	0.270704	-0.606648	0.427464	
0.283833	0.22411	-0.0203672	0.858248	0.321668	-0.799496	0.481084	
0.409973	0.157881	-0.0269065	0.861948	0.302392	-0.777309	0.435186	
0.377063	0.227728	0.00340939	0.864586	0.251132	-0.817013	0.442763	
0.206202	0.244079	-0.054135	0.826553	0.258036	-0.684327	0.40153	
0.387258	0.341968	0.0239059	0.976738	0.317256	-0.81616	0.423781	
0.390805	0.273639	-0.010455	0.885117	0.287573	-0.741762	0.454796	
0.314923	0.206686	-0.134002	0.821064	0.221245	-0.6649	0.375937	
0.35661	0.244356	-0.00866184	0.955671	0.206246	-0.650501	0.517303	
0.201227	0.321196	-0.0408136	0.952242	0.237988	-0.775924	0.356273	
0.300407	0.282942	-0.0442739	0.86352	0.322864	-0.700372	0.47661	
0.338854	0.162619	-0.0681622	0.920727	0.202337	-0.707265	0.430234	
0.312494	0.159934	-0.0720318	0.943007	0.217636	-0.69134	0.527188	
0.269499	0.223681	-0.0361927	0.972745	0.323658	-0.691918	0.46918	
0.179417	0.281075	-0.0216466	1.02435	0.30422	-0.648738	0.440502	
0.174808	0.282914	-0.184658	0.950569	0.236118	-0.698884	0.573589	
0.281791	0.234791	-0.147769	0.9604	0.327289	-0.602034	0.512462	
0.367024	0.283833	0.0511189	1.02563	0.293916	-0.794934	0.502586	
0.34981	0.264203	0.0238961	0.982158	0.249939	-0.752553	0.371332	
0.241885	0.334089	-0.0794851	0.994909	0.158209	-0.643589	0.515323	
0.204208	0.253141	0.0334102	0.964455	0.199652	-0.801724	0.531569	
0.255086	0.234695	-0.0278289	0.930528	0.22994	-0.670227	0.425926	
0.256578	0.130386	-0.0524578	0.972012	0.227948	-0.646752	0.500949	
0.239333	0.2673	-0.0773988	0.912209	0.234278	-0.736821	0.529183	
0.277578	0.276948	0.00209163	1.01594	0.319006	-0.746468	0.516214	
0.215434	0.233689	-0.075589	0.964544	0.229962	-0.692205	0.541825	
0.233522	0.201894	-0.0929286	0.909607	0.334386	-0.690648	0.475191	
0.424732	0.275911	-0.0790048	0.912993	0.287846	-0.694301	0.475142	
