Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.015819995951068

Locus 079
Allele 000	0.997238716334840
Allele 001	0.002761283665156

Locus 080
Allele 000	0.997965662991763
Allele 001	0.002034337008238

Locus 081
Allele 000	0.815681682465556
Allele 001	0.184318317534442

Locus 082
Allele 000	0.939433035471429
Allele 001	0.060566964528577

Locus 083
Allele 000	0.885641554850191
Allele 001	0.114358445149805

Locus 084
Allele 000	0.969866719355074
Allele 001	0.030133280644929

Locus 085
Allele 000	0.420217429615682
Allele 001	0.579782570384318

Locus 086
Allele 000	0.906843646491080
Allele 001	0.093156353508916

Locus 087
Allele 000	0.963100987601499
Allele 001	0.036899012398496

Locus 088
Allele 000	0.994123860544460
Allele 001	0.005876139455538


Cluster 02
Locus 001
Allele 000	0.987484165242457
Allele 001	0.012515834757540

Locus 002
Allele 000	0.102364180164089
Allele 001	0.897635819835912

Locus 003
Allele 000	0.372496354835322
Allele 001	0.627503645164677

Locus 004
Allele 000	0.070451344143839
Allele 001	0.929548655856158

Locus 005
Allele 000	0.860784980942575
Allele 001	0.139215019057426

Locus 006
Allele 000	0.097139125237390
Allele 001	0.902860874762612

Locus 007
Allele 000	0.177916606804432
Allele 001	0.822083393195566

Locus 008
Allele 000	0.064288726460017
Allele 001	0.935711273539982

Locus 009
Allele 000	0.155769038485781
Allele 001	0.844230961514218

Locus 010
Allele 000	0.912271169117879
Allele 001	0.087728830882117

Locus 011
Allele 000	0.961431562836244
Allele 001	0.038568437163754

Locus 012
Allele 000	0.742051771093855
Allele 001	0.257948228906147

Locus 013
Allele 000	0.992754987360224
Allele 001	0.007245012639782

Locus 014
Allele 000	0.717496603314809
Allele 001	0.282503396685188

Locus 015
Allele 000	0.991865778738087
Allele 001	0.008134221261910

Locus 016
Allele 000	0.992406312183515
Allele 001	0.007593687816488

Locus 017
Allele 000	0.995544443804082
Allele 001	0.004455556195912

Locus 018
Allele 000	0.991646110232412
Allele 001	0.008353889767583

Locus 019
Allele 000	0.993561979616673
Allele 001	0.006438020383326

Locus 020
Allele 000	0.942133797018729
Allele 001	0.057866202981274

Locus 021
Allele 000	0.966944645237023
Allele 001	0.033055354762975

Locus 022
Allele 000	0.996541106436225
Allele 001	0.003458893563772

Locus 023
Allele 000	0.994735629419580
Allele 001	0.005264370580420

Locus 024
Allele 000	0.995874082397198
Allele 001	0.004125917602805

Locus 025
Allele 000	0.987902225203160
Allele 001	0.012097774796840

Locus 026
Allele 000	0.669869314787106
Allele 001	0.330130685212897

Locus 027
Allele 000	0.855544267629560
Allele 001	0.144455732370438

Locus 028
Allele 000	0.866441297971078
Allele 001	0.133558702028927

Locus 029
Allele 000	0.996239310833396
Allele 001	0.003760689166603

Locus 030
Allele 000	0.987037307626606
Allele 001	0.012962692373397

Locus 031
Allele 000	0.991992568084947
Allele 001	0.008007431915055

Locus 032
Allele 000	0.992701854553296
Allele 001	0.007298145446709

Locus 033
Allele 000	0.945703660628394
Allele 001	0.054296339371610

Locus 034
Allele 000	0.990721391834622
Allele 001	0.009278608165380

Locus 035
Allele 000	0.736498448775216
Allele 001	0.263501551224790

Locus 036
Allele 000	0.970104527091086
Allele 001	0.029895472908914

Locus 037
Allele 000	0.939891505978634
Allele 001	0.060108494021366

Locus 038
Allele 000	0.862094447762385
Allele 001	0.137905552237615

Locus 039
Allele 000	0.958607803061501
Allele 001	0.041392196938501

Locus 040
Allele 000	0.994541931791483
Allele 001	0.005458068208519

Locus 041
Allele 000	0.907886070012639
Allele 001	0.092113929987356

Locus 042
Allele 000	0.995572082861077
Allele 001	0.004427917138925

Locus 043
Allele 000	0.843510542438613
Allele 001	0.156489457561388

Locus 044
Allele 000	0.941406769772286
Allele 001	0.058593230227711

Locus 045
Allele 000	0.734365352937799
Allele 001	0.265634647062199

Locus 046
Allele 000	0.995793563298319
Allele 001	0.004206436701675

Locus 047
Allele 000	0.693222901044514
Allele 001	0.306777098955481

Locus 048
Allele 000	0.982187523893816
Allele 001	0.017812476106184

Locus 049
Allele 000	0.882494054371420
Allele 001	0.117505945628577

Locus 050
Allele 000	0.982972489344603
Allele 001	0.017027510655394

Locus 051
Allele 000	0.923713179198658
Allele 001	0.076286820801346

Locus 052
Allele 000	0.956954836006887
Allele 001	0.043045163993114

Locus 053
Allele 000	0.990242518814062
Allele 001	0.009757481185938

Locus 054
Allele 000	0.989493806315151
Allele 001	0.010506193684854

Locus 055
Allele 000	0.984842581530636
Allele 001	0.015157418469363

Locus 056
Allele 000	0.961090869446517
Allele 001	0.038909130553479

Locus 057
Allele 000	0.946932413316133
Allele 001	0.053067586683869

Locus 058
Allele 000	0.964062001657059
Allele 001	0.035937998342933

Locus 059
Allele 000	0.852518260879415
Allele 001	0.147481739120580

Locus 060
Allele 000	0.971404272620181
Allele 001	0.028595727379819

Locus 061
Allele 000	0.996688163275744
Allele 001	0.003311836724261

Locus 062
Allele 000	0.985691379740479
Allele 001	0.014308620259518

Locus 063
Allele 000	0.992875251279058
Allele 001	0.007124748720937

Locus 064
Allele 000	0.929035253988809
Allele 001	0.070964746011193

Locus 065
Allele 000	0.987404191041474
Allele 001	0.012595808958528

Locus 066
Allele 000	0.984190147391287
Allele 001	0.015809852608719

Locus 067
Allele 000	0.858396285720219
Allele 001	0.141603714279783

Locus 068
Allele 000	0.938232537135900
Allele 001	0.058155904432642
Allele 002	0.003611558431464

Locus 069
Allele 000	0.865863191648413
Allele 001	0.134136808351589

Locus 070
Allele 000	0.996535486065802
Allele 001	0.003464513934198

Locus 071
Allele 000	0.996360109380264
Allele 001	0.003639890619737

Locus 072
Allele 000	0.950075606519403
Allele 001	0.049924393480599

Locus 073
Allele 000	0.993450274600906
Allele 001	0.006549725399084

Locus 074
Allele 000	0.400631289591184
Allele 001	0.599368710408813

Locus 075
Allele 000	0.993139400794023
Allele 001	0.006860599205977

Locus 076
Allele 000	0.990170938204344
Allele 001	0.009829061795657

Locus 077
Allele 000	0.608805558064347
Allele 001	0.391194441935655

Locus 078
Allele 000	0.987405299375786
Allele 001	0.012594700624218

Locus 079
Allele 000	0.988360216460146
Allele 001	0.011639783539853

Locus 080
Allele 000	0.780400120044068
Allele 001	0.219599879955932

Locus 081
Allele 000	0.124090029397399
Allele 001	0.875909970602596

Locus 082
Allele 000	0.995100546634616
Allele 001	0.004899453365388

Locus 083
Allele 000	0.991337886138711
Allele 001	0.008662113861293

Locus 084
Allele 000	0.996203326303375
Allele 001	0.003796673696626

Locus 085
Allele 000	0.939139190921595
Allele 001	0.060860809078403

Locus 086
Allele 000	0.171758640895002
Allele 001	0.828241359104999

Locus 087
Allele 000	0.883402105707630
Allele 001	0.116597894292369

Locus 088
Allele 000	0.989793372997976
Allele 001	0.010206627002026


Cluster 03
Locus 001
Allele 000	0.447037334049514
Allele 001	0.552962665950483

Locus 002
Allele 000	0.119082732264203
Allele 001	0.880917267735801

Locus 003
Allele 000	0.318420106472001
Allele 001	0.681579893527993

Locus 004
Allele 000	0.049487549975214
Allele 001	0.950512450024783

Locus 005
Allele 000	0.198771183744511
Allele 001	0.801228816255487

Locus 006
Allele 000	0.019574193614883
Allele 001	0.980425806385119

Locus 007
Allele 000	0.549290016284653
Allele 001	0.450709983715347

Locus 008
Allele 000	0.008118794454654
Allele 001	0.991881205545348

Locus 009
Allele 000	0.003986276952381
Allele 001	0.996013723047619

Locus 010
Allele 000	0.992449716090456
Allele 001	0.007550283909544

Locus 011
Allele 000	0.575844346905361
Allele 001	0.424155653094635

Locus 012
Allele 000	0.924260409463709
Allele 001	0.075739590536294

Locus 013
Allele 000	0.927946817428629
Allele 001	0.072053182571377

Locus 014
Allele 000	0.984147159699184
Allele 001	0.015852840300812

Locus 015
Allele 000	0.832721713681057
Allele 001	0.167278286318941

Locus 016
Allele 000	0.994837322924788
Allele 001	0.005162677075210

Locus 017
Allele 000	0.954109400286178
Allele 001	0.045890599713822

Locus 018
Allele 000	0.923798440388572
Allele 001	0.076201559611428

Locus 019
Allele 000	0.998249277318904
Allele 001	0.001750722681098

Locus 020
Allele 000	0.631494857273791
Allele 001	0.368505142726213

Locus 021
Allele 000	0.985890157408979
Allele 001	0.014109842591022

Locus 022
Allele 000	0.985884104811222
Allele 001	0.014115895188776

Locus 023
Allele 000	0.993216138474301
Allele 001	0.006783861525701

Locus 024
Allele 000	0.994625559518900
Allele 001	0.005374440481100

Locus 025
Allele 000	0.832218595912014
Allele 001	0.167781404087989

Locus 026
Allele 000	0.885930637487538
Allele 001	0.114069362512459

Locus 027
Allele 000	0.722516973864029
Allele 001	0.277483026135969

Locus 028
Allele 000	0.994052001170038
Allele 001	0.005947998829968

Locus 029
Allele 000	0.963218257789274
Allele 001	0.036781742210729

Locus 030
Allele 000	0.988633509439828
Allele 001	0.011366490560174

Locus 031
Allele 000	0.997231681362771
Allele 001	0.002768318637233

Locus 032
Allele 000	0.994771861562799
Allele 001	0.005228138437198

Locus 033
Allele 000	0.924791726749372
Allele 001	0.075208273250628

Locus 034
Allele 000	0.993932278383360
Allele 001	0.006067721616640

Locus 035
Allele 000	0.902483291263345
Allele 001	0.097516708736655

Locus 036
Allele 000	0.906835146805229
Allele 001	0.093164853194771

Locus 037
Allele 000	0.964104278493126
Allele 001	0.035895721506873

Locus 038
Allele 000	0.905406695189990
Allele 001	0.094593304810008

Locus 039
Allele 000	0.998396780325613
Allele 001	0.001603219674389

Locus 040
Allele 000	0.997197684942520
Allele 001	0.002802315057477

Locus 041
Allele 000	0.998279878988072
Allele 001	0.001720121011922

Locus 042
Allele 000	0.997528993550054
Allele 001	0.002471006449943

Locus 043
Allele 000	0.898602865513240
Allele 001	0.101397134486766

Locus 044
Allele 000	0.997536708852525
Allele 001	0.002463291147468

Locus 045
Allele 000	0.993207697642489
Allele 001	0.006792302357513

Locus 046
Allele 000	0.998175671828235
Allele 001	0.001824328171765

Locus 047
Allele 000	0.710566180019021
Allele 001	0.289433819980972

Locus 048
Allele 000	0.990693584376820
Allele 001	0.009306415623181

Locus 049
Allele 000	0.997978314833898
Allele 001	0.002021685166103

Locus 050
Allele 000	0.996774911529363
Allele 001	0.003225088470642

Locus 051
Allele 000	0.930965615862142
Allele 001	0.069034384137861

Locus 052
Allele 000	0.967825749164178
Allele 001	0.032174250835822

Locus 053
Allele 000	0.997830431837016
Allele 001	0.002169568162981

Locus 054
Allele 000	0.972076115846694
Allele 001	0.027923884153308

Locus 055
Allele 000	0.911831136463662
Allele 001	0.088168863536345

Locus 056
Allele 000	0.997196111827563
Allele 001	0.002803888172439

Locus 057
Allele 000	0.976289741279896
Allele 001	0.023710258720105

Locus 058
Allele 000	0.922879331900610
Allele 001	0.077120668099386

Locus 059
Allele 000	0.852298068924676
Allele 001	0.147701931075328

Locus 060
Allele 000	0.997529672683942
Allele 001	0.002470327316056

Locus 061
Allele 000	0.997106398416057
Allele 001	0.002893601583943

Locus 062
Allele 000	0.922231754832974
Allele 001	0.077768245167025

Locus 063
Allele 000	0.922884411122405
Allele 001	0.077115588877592

Locus 064
Allele 000	0.720446785796379
Allele 001	0.279553214203624

Locus 065
Allele 000	0.986530451596208
Allele 001	0.013469548403797

Locus 066
Allele 000	0.994487889518242
Allele 001	0.005512110481758

Locus 067
Allele 000	0.998496862457272
Allele 001	0.001503137542726

Locus 068
Allele 000	0.913904152479692
Allele 001	0.084139060893991
Allele 002	0.001956786626314

Locus 069
Allele 000	0.593313833111731
Allele 001	0.406686166888273

Locus 070
Allele 000	0.998529423937758
Allele 001	0.001470576062240

Locus 071
Allele 000	0.976705973218244
Allele 001	0.023294026781748

Locus 072
Allele 000	0.996196168711683
Allele 001	0.003803831288321

Locus 073
Allele 000	0.998509473196775
Allele 001	0.001490526803226

Locus 074
Allele 000	0.621617114606019
Allele 001	0.378382885393980

Locus 075
Allele 000	0.992924033347395
Allele 001	0.007075966652606

Locus 076
Allele 000	0.994369532094207
Allele 001	0.005630467905791

Locus 077
Allele 000	0.751856820064707
Allele 001	0.248143179935292

Locus 078
Allele 000	0.994596683057924
Allele 001	0.005403316942075

Locus 079
Allele 000	0.993803965166689
Allele 001	0.006196034833315

Locus 080
Allele 000	0.983983677207244
Allele 001	0.016016322792749

Locus 081
Allele 000	0.901166167722678
Allele 001	0.098833832277322

Locus 082
Allele 000	0.735598008079253
Allele 001	0.264401991920742

Locus 083
Allele 000	0.994483164025013
Allele 001	0.005516835974983

Locus 084
Allele 000	0.996508971362110
Allele 001	0.003491028637888

Locus 085
Allele 000	0.562727798334379
Allele 001	0.437272201665622

Locus 086
Allele 000	0.887553327925902
Allele 001	0.112446672074099

Locus 087
Allele 000	0.885548550736413
Allele 001	0.114451449263585

Locus 088
Allele 000	0.994002119994978
Allele 001	0.005997880005022


Cluster 04
Locus 001
Allele 000	0.730780139492958
Allele 001	0.269219860507034

Locus 002
Allele 000	0.184654056561763
Allele 001	0.815345943438242

Locus 003
Allele 000	0.468310271143101
Allele 001	0.531689728856901

Locus 004
Allele 000	0.041474888429988
Allele 001	0.958525111570008

Locus 005
Allele 000	0.396801242153874
Allele 001	0.603198757846120

Locus 006
Allele 000	0.082016161224207
Allele 001	0.917983838775791

Locus 007
Allele 000	0.244785133706240
Allele 001	0.755214866293762

Locus 008
Allele 000	0.032930903924105
Allele 001	0.967069096075900

Locus 009
Allele 000	0.042755184858668
Allele 001	0.957244815141328

Locus 010
Allele 000	0.996005254906549
Allele 001	0.003994745093454

Locus 011
Allele 000	0.991252804323597
