30000	5	1	
-1.22446	-2.12077	-1.38895	-1.63519	-1.72562	
-1.31662	-2.21623	-1.33996	-1.5407	-1.70372	
-1.33802	-2.16049	-1.27344	-1.52797	-1.6301	
-1.30764	-2.23711	-1.36377	-1.54127	-1.68874	
-1.13224	-2.27692	-1.26464	-1.53335	-1.57271	
-1.29568	-2.26198	-1.28551	-1.4897	-1.69163	
-1.28357	-2.13657	-1.34528	-1.59659	-1.56708	
-1.25199	-2.24564	-1.27556	-1.5395	-1.62351	
-1.31598	-2.25226	-1.30319	-1.53901	-1.7087	
-1.25988	-2.26466	-1.35464	-1.57645	-1.69299	
-1.27029	-2.18002	-1.31355	-1.66177	-1.75534	
-1.26946	-2.32674	-1.37567	-1.56801	-1.66733	
-1.36143	-2.20002	-1.33388	-1.55011	-1.67217	
-1.33141	-2.17521	-1.3513	-1.52854	-1.68426	
-1.3805	-2.16926	-1.3177	-1.58197	-1.69232	
-1.25768	-2.3268	-1.30064	-1.56689	-1.64496	
-1.24408	-2.26097	-1.40601	-1.62592	-1.57945	
-1.2769	-2.23876	-1.39048	-1.45763	-1.56983	
-1.28053	-2.28475	-1.39929	-1.61016	-1.73818	
-1.32284	-2.28831	-1.31816	-1.69789	-1.62153	
-1.31939	-2.39578	-1.39284	-1.63927	-1.69133	
-1.21537	-2.29591	-1.47242	-1.61149	-1.68996	
-1.27164	-2.29405	-1.37879	-1.54852	-1.64651	
-1.37922	-2.35166	-1.50961	-1.61081	-1.6138	
-1.28509	-2.29905	-1.41652	-1.69371	-1.65822	
-1.28078	-2.23508	-1.41594	-1.5117	-1.55363	
-1.18104	-2.2243	-1.35409	-1.5448	-1.64652	
-1.21217	-2.26256	-1.33169	-1.55158	-1.64238	
-1.27809	-2.19956	-1.43343	-1.61716	-1.58937	
-1.27143	-2.23364	-1.28632	-1.53897	-1.73106	
-1.24841	-2.32727	-1.29957	-1.57654	-1.69608	
-1.27128	-2.37178	-1.30485	-1.60903	-1.69421	
-1.35042	-2.33775	-1.41749	-1.70256	-1.6325	
-1.28943	-2.23849	-1.40363	-1.59818	-1.68563	
-1.28448	-2.2379	-1.39822	-1.61192	-1.72067	
-1.32082	-2.25142	-1.42158	-1.53626	-1.62452	
-1.26447	-2.22876	-1.29229	-1.66032	-1.61415	
-1.34412	-2.17001	-1.32011	-1.54871	-1.65321	
-1.26406	-2.15472	-1.32305	-1.64981	-1.69281	
-1.31033	-2.11684	-1.36237	-1.62248	-1.68885	
-1.21159	-2.18603	-1.33275	-1.57012	-1.62371	
-1.35225	-2.15871	-1.32323	-1.63207	-1.62282	
-1.27825	-2.08452	-1.23391	-1.58707	-1.73105	
-1.27228	-2.15337	-1.20458	-1.61535	-1.66264	
-1.34805	-2.14938	-1.35346	-1.64906	-1.62652	
-1.33723	-2.19758	-1.32732	-1.60575	-1.74986	
-1.35484	-2.12643	-1.32222	-1.56621	-1.63385	
-1.37186	-2.22341	-1.3724	-1.57299	-1.69536	
-1.34953	-2.14248	-1.37078	-1.6293	-1.55357	
-1.28789	-2.08599	-1.41165	-1.63339	-1.62578	
-1.2973	-2.11585	-1.27736	-1.66287	-1.62059	
-1.29817	-2.15359	-1.36827	-1.71759	-1.46115	
-1.30222	-2.13022	-1.34419	-1.63884	-1.48555	
-1.25112	-2.15658	-1.31747	-1.62389	-1.57122	
-1.20588	-2.20146	-1.25796	-1.65855	-1.61626	
-1.2951	-2.18233	-1.46917	-1.67392	-1.6501	
-1.41662	-2.20547	-1.24404	-1.56373	-1.60114	
-1.28423	-2.12612	-1.28774	-1.70908	-1.59686	
-1.25963	-2.20326	-1.30243	-1.53865	-1.55155	
-1.26478	-2.2262	-1.313	-1.5492	-1.49695	
-1.27106	-2.17074	-1.41214	-1.51357	-1.60865	
-1.19888	-2.04825	-1.33798	-1.60863	-1.51109	
-1.2949	-2.14462	-1.32105	-1.55405	-1.64079	
-1.20154	-2.08963	-1.30839	-1.60778	-1.61115	
-1.31056	-2.15502	-1.22694	-1.62002	-1.63193	
-1.28079	-2.11875	-1.34013	-1.65733	-1.69951	
-1.28238	-2.14441	-1.2616	-1.57387	-1.59372	
-1.23866	-2.09022	-1.33392	-1.66506	-1.63861	
-1.1675	-2.13732	-1.26172	-1.63487	-1.64846	
-1.26011	-2.06446	-1.28931	-1.61813	-1.6459	
-1.21862	-2.10468	-1.20449	-1.61934	-1.65144	
-1.26269	-2.051	-1.36186	-1.7153	-1.62516	
-1.22973	-2.10304	-1.24676	-1.57196	-1.62144	
-1.24302	-2.16955	-1.28441	-1.64994	-1.61085	
-1.22201	-2.0529	-1.19337	-1.6561	-1.52709	
-1.22074	-2.13056	-1.28148	-1.73436	-1.68727	
-1.31992	-2.13404	-1.26811	-1.58111	-1.59274	
-1.20633	-2.10738	-1.337	-1.64821	-1.58241	
-1.11223	-2.19267	-1.17236	-1.67226	-1.6693	
-1.18736	-2.1433	-1.14989	-1.59554	-1.54215	
-1.23309	-2.1112	-1.25441	-1.61581	-1.67113	
-1.27142	-2.08645	-1.17999	-1.60953	-1.64386	
-1.15849	-2.09481	-1.30263	-1.65301	-1.63271	
-1.24226	-2.07675	-1.24247	-1.6367	-1.67375	
-1.18913	-2.13137	-1.29823	-1.54967	-1.64009	
-1.19903	-2.08426	-1.19533	-1.66693	-1.66055	
-1.17747	-2.0493	-1.23058	-1.68576	-1.54598	
-1.13549	-2.1259	-1.27172	-1.64793	-1.66526	
-1.1456	-2.06386	-1.27253	-1.67103	-1.69278	
-1.21452	-2.14156	-1.27931	-1.59717	-1.69919	
-1.15612	-2.15488	-1.24334	-1.59842	-1.66408	
-1.18887	-2.18962	-1.23212	-1.54384	-1.73058	
-1.16791	-2.05574	-1.23639	-1.54734	-1.75086	
-1.15651	-2.18092	-1.2273	-1.64771	-1.73648	
-1.26901	-2.13474	-1.2302	-1.64843	-1.6076	
-1.20478	-2.11422	-1.32232	-1.64164	-1.75611	
-1.29718	-2.17639	-1.18024	-1.64207	-1.70445	
-1.23741	-2.12819	-1.12652	-1.64543	-1.706	
-1.18405	-2.01795	-1.15692	-1.64286	-1.67285	
-1.22843	-2.08025	-1.22599	-1.6028	-1.6005	
-1.29408	-2.16219	-1.14577	-1.61178	-1.62517	
-1.29288	-2.15291	-1.21247	-1.67562	-1.55781	
-1.19788	-2.14543	-1.09642	-1.51304	-1.62542	
-1.17345	-2.20154	-1.13072	-1.74591	-1.62648	
-1.18227	-2.18051	-1.13451	-1.64127	-1.60831	
-1.23676	-2.14594	-1.12016	-1.66502	-1.63101	
-1.242	-2.07693	-1.12907	-1.66906	-1.61311	
-1.1863	-2.16996	-1.11698	-1.60123	-1.57865	
-1.09227	-2.25733	-1.14548	-1.55869	-1.48569	
-1.06827	-2.2079	-1.17762	-1.72005	-1.66464	
-1.17532	-2.19913	-1.01006	-1.64608	-1.60293	
-1.14449	-2.22342	-1.01631	-1.50328	-1.6947	
-1.18539	-2.15992	-1.12375	-1.64372	-1.6903	
-1.14706	-2.21593	-1.21201	-1.63726	-1.62068	
-1.15934	-2.2157	-1.07757	-1.66752	-1.59612	
-1.0806	-2.32431	-1.17766	-1.65439	-1.65012	
-1.1	-2.31579	-1.09061	-1.59907	-1.7079	
-1.10676	-2.29194	-1.17512	-1.5493	-1.58012	
-1.10195	-2.29447	-1.13482	-1.53197	-1.64067	
-1.07958	-2.23885	-1.23212	-1.57088	-1.62575	
-1.14594	-2.31732	-1.09116	-1.58204	-1.70851	
-1.21054	-2.23429	-1.15452	-1.641	-1.63712	
-1.0891	-2.21661	-1.16546	-1.62434	-1.67527	
-1.13342	-2.28258	-1.12748	-1.59732	-1.63874	
-1.15481	-2.26441	-1.18906	-1.63387	-1.65224	
-1.17129	-2.23676	-1.18883	-1.66953	-1.72561	
-1.05044	-2.19817	-1.30692	-1.62286	-1.67456	
-1.06913	-2.35931	-1.1849	-1.63449	-1.66779	
-1.12745	-2.29121	-1.229	-1.68468	-1.72311	
-1.06243	-2.28409	-1.16943	-1.68066	-1.75175	
-1.12376	-2.21634	-1.17303	-1.63507	-1.64513	
-1.20549	-2.32807	-1.24084	-1.65654	-1.71744	
-1.21001	-2.26494	-1.18497	-1.63144	-1.72657	
-1.16666	-2.16166	-1.25595	-1.57901	-1.75404	
-1.18741	-2.23034	-1.24105	-1.5771	-1.66767	
-1.12627	-2.2642	-1.24654	-1.50614	-1.70049	
-1.19458	-2.25973	-1.21941	-1.53893	-1.72219	
-1.24761	-2.24889	-1.21168	-1.60939	-1.73821	
-1.1269	-2.3306	-1.20706	-1.62692	-1.72505	
-1.16249	-2.20742	-1.21223	-1.52122	-1.70171	
-1.26762	-2.25001	-1.21405	-1.60416	-1.77882	
-1.20836	-2.20613	-1.22854	-1.58892	-1.69905	
-1.22792	-2.18993	-1.156	-1.55965	-1.733	
-1.20626	-2.24832	-1.13257	-1.58533	-1.77869	
-1.25063	-2.19854	-1.21659	-1.60953	-1.74856	
-1.17333	-2.27772	-1.18207	-1.62725	-1.71925	
-1.246	-2.13715	-1.21131	-1.52697	-1.65911	
-1.23772	-2.19628	-1.27952	-1.57585	-1.75317	
-1.1868	-2.27231	-1.15485	-1.61645	-1.7313	
-1.25796	-2.13713	-1.14236	-1.61791	-1.66603	
-1.16203	-2.16693	-1.16776	-1.68013	-1.75407	
-1.18881	-2.12619	-1.25555	-1.52023	-1.69659	
-1.19651	-2.19447	-1.31172	-1.53588	-1.71147	
-1.14514	-2.15489	-1.1846	-1.48222	-1.55743	
-1.09793	-2.17057	-1.26952	-1.54538	-1.67702	
-1.19923	-2.22063	-1.25553	-1.6624	-1.71174	
-1.20098	-2.24704	-1.22225	-1.46196	-1.70568	
-1.10904	-2.21614	-1.24596	-1.51427	-1.73093	
-1.17183	-2.22017	-1.26374	-1.55428	-1.72464	
-1.14249	-2.12896	-1.22402	-1.62778	-1.77728	
-1.18932	-2.10645	-1.13784	-1.55624	-1.7172	
-1.23785	-2.2585	-1.14908	-1.58303	-1.74112	
-1.25357	-2.15948	-1.15891	-1.53602	-1.65888	
-1.07167	-2.17888	-1.06629	-1.56566	-1.75117	
-1.09333	-2.17639	-1.16271	-1.53113	-1.79188	
-1.08372	-2.27049	-1.24817	-1.5251	-1.71137	
-1.1522	-2.1899	-1.27865	-1.46864	-1.83023	
-1.07499	-2.25275	-1.16087	-1.47263	-1.73266	
-1.09421	-2.13988	-1.20035	-1.52868	-1.7452	
-1.10112	-2.23395	-1.26747	-1.61465	-1.66684	
-1.00843	-2.14554	-1.21797	-1.51563	-1.60635	
-1.03578	-2.18247	-1.19314	-1.47038	-1.68316	
-1.09298	-2.20108	-1.31105	-1.56069	-1.62119	
-1.11695	-2.15227	-1.21732	-1.51109	-1.62734	
-1.06506	-2.31055	-1.17727	-1.55951	-1.68281	
-1.14103	-2.11013	-1.34658	-1.656	-1.61165	
-1.0441	-2.1798	-1.26028	-1.60819	-1.63899	
-1.09632	-2.13465	-1.29581	-1.60372	-1.66758	
-1.07084	-2.10058	-1.22542	-1.54487	-1.67099	
-1.12465	-2.1938	-1.29545	-1.59596	-1.64846	
-1.09018	-2.20165	-1.225	-1.54287	-1.71002	
-1.06654	-2.11942	-1.22118	-1.6077	-1.66095	
-1.10091	-2.1234	-1.26433	-1.65301	-1.69841	
-1.07498	-2.21091	-1.28227	-1.6602	-1.67092	
-1.08046	-2.13593	-1.30602	-1.63471	-1.64895	
-1.17262	-2.17496	-1.27683	-1.60575	-1.65857	
-1.06143	-2.2111	-1.1858	-1.56577	-1.66019	
-1.08642	-2.17534	-1.21769	-1.72496	-1.67111	
-1.0954	-2.17774	-1.26627	-1.6895	-1.64862	
-1.13217	-2.26163	-1.23191	-1.6706	-1.64862	
-1.2621	-2.19639	-1.27348	-1.66883	-1.58236	
-1.10376	-2.21618	-1.24187	-1.66837	-1.61647	
-1.14939	-2.23605	-1.26094	-1.6929	-1.73119	
-1.09085	-2.25085	-1.31773	-1.62714	-1.67602	
-1.01447	-2.20227	-1.25844	-1.67659	-1.69147	
-1.17336	-2.18891	-1.27927	-1.56722	-1.56677	
-1.15263	-2.1816	-1.29065	-1.69464	-1.6145	
-1.12139	-2.26275	-1.24442	-1.57411	-1.60983	
-1.23021	-2.1471	-1.36184	-1.65886	-1.59174	
-1.07741	-2.27135	-1.3061	-1.71861	-1.61447	
-1.24011	-2.28923	-1.25182	-1.57381	-1.54456	
-1.10494	-2.13575	-1.2572	-1.62788	-1.60725	
-1.0846	-2.21244	-1.17275	-1.68615	-1.607	
-1.11833	-2.19772	-1.27741	-1.63548	-1.57812	
-1.08503	-2.14916	-1.25181	-1.67865	-1.57927	
-1.14258	-2.14693	-1.13818	-1.6139	-1.57709	
-1.12262	-2.08904	-1.30612	-1.59032	-1.48109	
-1.19206	-2.08382	-1.17338	-1.67789	-1.63869	
-1.13709	-2.12992	-1.22583	-1.58244	-1.66072	
-1.11101	-2.09212	-1.29986	-1.55709	-1.59313	
-1.20219	-2.12023	-1.25824	-1.63324	-1.69347	
-1.18303	-2.08215	-1.22302	-1.65323	-1.6923	
-1.2508	-2.15128	-1.22144	-1.63617	-1.68477	
-1.21134	-2.14516	-1.29629	-1.71044	-1.58694	
-1.00836	-2.1635	-1.32852	-1.57112	-1.68847	
-1.22892	-2.09621	-1.26111	-1.61555	-1.52449	
-1.19866	-2.11804	-1.21756	-1.6897	-1.61913	
-1.10113	-2.15203	-1.22226	-1.62531	-1.5308	
-1.14945	-2.10281	-1.2421	-1.67	-1.62775	
-1.09748	-2.13617	-1.15242	-1.70178	-1.6145	
-1.20213	-2.01668	-1.28363	-1.55823	-1.62452	
-1.19193	-2.11752	-1.16893	-1.5892	-1.57729	
-1.14404	-2.18307	-1.234	-1.56978	-1.58148	
-1.0963	-2.16885	-1.25939	-1.50044	-1.68694	
-1.10706	-2.12766	-1.3021	-1.5822	-1.69252	
-1.13491	-2.19414	-1.22223	-1.57941	-1.56456	
-1.19175	-2.23496	-1.1418	-1.56557	-1.60872	
-1.21568	-2.15625	-1.22856	-1.62804	-1.51966	
-1.1275	-2.15716	-1.21819	-1.71629	-1.63852	
-1.10733	-2.16995	-1.18266	-1.69436	-1.55703	
-1.19113	-2.22013	-1.22513	-1.59193	-1.62421	
-1.13503	-2.13293	-1.21461	-1.66313	-1.68091	
-1.18944	-2.11003	-1.15963	-1.66262	-1.58296	
-1.1319	-2.17445	-1.18667	-1.62649	-1.67614	
-1.1556	-2.13671	-1.19599	-1.65778	-1.62041	
-1.10628	-2.13966	-1.11163	-1.72302	-1.58557	
-1.14726	-2.09688	-1.17841	-1.70609	-1.58536	
-1.14482	-2.14724	-1.20664	-1.72115	-1.64862	
-1.14972	-2.11695	-1.23331	-1.73336	-1.6504	
-1.15637	-2.09094	-1.21512	-1.69582	-1.67217	
-1.19469	-2.11339	-1.24248	-1.74277	-1.57971	
-1.13559	-2.19968	-1.33739	-1.61747	-1.61325	
-1.10744	-2.18457	-1.2854	-1.66822	-1.6322	
-1.14519	-2.13235	-1.25795	-1.71619	-1.61171	
-1.10753	-2.17815	-1.31822	-1.71858	-1.56985	
-1.11019	-2.09613	-1.25138	-1.61175	-1.62758	
-1.2613	-2.16277	-1.2117	-1.67069	-1.66149	
-1.19353	-2.13833	-1.2537	-1.70107	-1.62199	
-1.14226	-2.22641	-1.25093	-1.74907	-1.64431	
-1.18508	-2.17517	-1.38131	-1.7296	-1.63474	
-1.20399	-2.17569	-1.24852	-1.67581	-1.63093	
-1.21195	-2.17081	-1.2274	-1.69622	-1.6599	
-1.15274	-2.15781	-1.21819	-1.59727	-1.67058	
-1.10335	-2.15372	-1.29601	-1.52298	-1.65721	
-1.20416	-2.1937	-1.21229	-1.73415	-1.76043	
-1.18743	-2.08704	-1.28711	-1.57264	-1.70075	
-1.24312	-2.18737	-1.28852	-1.68231	-1.65132	
-1.13957	-2.25893	-1.26125	-1.63404	-1.65994	
-1.11354	-2.13801	-1.34769	-1.69736	-1.70109	
-1.16896	-2.20402	-1.31857	-1.69795	-1.7299	
-1.16619	-2.17002	-1.2515	-1.66057	-1.67061	
-1.21628	-2.24257	-1.32264	-1.63054	-1.65868	
-1.09664	-2.20838	-1.2844	-1.59996	-1.70751	
-1.17597	-2.15925	-1.25634	-1.69158	-1.71523	
-1.1356	-2.18582	-1.20258	-1.67403	-1.63714	
-1.14453	-2.25609	-1.27021	-1.60658	-1.67264	
-1.2333	-2.17126	-1.19089	-1.65296	-1.67509	
-1.18629	-2.26633	-1.24862	-1.70076	-1.72229	
-1.08233	-2.18832	-1.30159	-1.59522	-1.67497	
-1.0243	-2.19986	-1.16622	-1.59979	-1.80703	
-1.05803	-2.26678	-1.30043	-1.57535	-1.62674	
-1.11417	-2.23509	-1.28868	-1.71507	-1.61826	
-1.14083	-2.18663	-1.21113	-1.64872	-1.66497	
-1.0593	-2.21409	-1.31635	-1.65662	-1.7643	
-1.07501	-2.17941	-1.27089	-1.58641	-1.70869	
-1.10692	-2.1998	-1.26877	-1.68932	-1.72912	
-1.08014	-2.2096	-1.3598	-1.53578	-1.76636	
-1.01117	-2.10245	-1.20326	-1.61349	-1.67021	
-1.10106	-2.18096	-1.27946	-1.61185	-1.72918	
-1.14477	-2.12948	-1.21052	-1.56982	-1.70361	
-1.09473	-2.19975	-1.28723	-1.49042	-1.68501	
-1.12286	-2.18454	-1.27225	-1.61072	-1.74476	
-1.10262	-2.20723	-1.33433	-1.63185	-1.72499	
-1.17286	-2.25341	-1.35405	-1.59887	-1.65305	
-1.15477	-2.28047	-1.27669	-1.66442	-1.67658	
-1.09176	-2.32309	-1.34377	-1.6438	-1.73786	
-1.07904	-2.29334	-1.28541	-1.64491	-1.78685	
-1.14903	-2.29856	-1.29623	-1.59843	-1.74203	
-1.12321	-2.22487	-1.31716	-1.66181	-1.61837	
-1.15139	-2.22643	-1.2647	-1.71061	-1.60928	
-1.04389	-2.25303	-1.33809	-1.5787	-1.68981	
-1.13203	-2.21111	-1.39024	-1.66851	-1.64029	
-1.10173	-2.23707	-1.1702	-1.73035	-1.68446	
-1.09283	-2.23985	-1.35712	-1.66051	-1.56978	
-1.05875	-2.2909	-1.4093	-1.7237	-1.71241	
-1.08344	-2.22425	-1.26535	-1.73521	-1.60617	
-1.10098	-2.16339	-1.25859	-1.62976	-1.72945	
-1.09861	-2.17416	-1.25741	-1.64305	-1.65391	
-1.08199	-2.28508	-1.25952	-1.71624	-1.67776	
-1.09703	-2.14721	-1.36409	-1.68004	-1.68711	
-1.08027	-2.27373	-1.24364	-1.68223	-1.70151	
-1.09883	-2.25531	-1.32909	-1.6398	-1.70761	
-1.08026	-2.24835	-1.25067	-1.58525	-1.76488	
-1.16894	-2.19383	-1.25049	-1.69025	-1.72075	
-1.09467	-2.26332	-1.23991	-1.52712	-1.80987	
-1.12728	-2.18167	-1.20573	-1.62072	-1.72593	
-1.08764	-2.18782	-1.31502	-1.75027	-1.80609	
-1.1116	-2.26903	-1.23129	-1.66628	-1.71408	
-1.12522	-2.22586	-1.23068	-1.61682	-1.59359	
-1.23217	-2.06675	-1.19443	-1.63248	-1.68492	
-1.0367	-2.18484	-1.23612	-1.68449	-1.67553	
-1.09371	-2.15901	-1.36933	-1.62625	-1.68532	
-1.18256	-2.18226	-1.33926	-1.60579	-1.71007	
-1.15116	-2.28861	-1.24594	-1.62394	-1.67768	
-1.12788	-2.28449	-1.21542	-1.6678	-1.66132	
-1.16013	-2.21623	-1.25545	-1.73572	-1.78269	
-1.08138	-2.18774	-1.23306	-1.67938	-1.70112	
-1.17192	-2.32122	-1.2598	-1.70214	-1.7166	
-1.08573	-2.2671	-1.22392	-1.7508	-1.81862	
-1.02347	-2.20864	-1.28289	-1.67769	-1.71952	
-1.10556	-2.20309	-1.2389	-1.74275	-1.78867	
-1.16525	-2.1332	-1.29419	-1.70677	-1.7004	
-1.22418	-2.19622	-1.31815	-1.63807	-1.67343	
-1.09523	-2.22027	-1.30039	-1.71477	-1.60506	
-1.14593	-2.21295	-1.31942	-1.72123	-1.63379	
-1.13619	-2.21042	-1.32258	-1.68792	-1.68834	
-1.22291	-2.22122	-1.21246	-1.66005	-1.68097	
-1.08775	-2.19552	-1.21536	-1.63701	-1.65228	
-1.16906	-2.19674	-1.1982	-1.70714	-1.59735	
-1.03506	-2.16415	-1.23704	-1.63127	-1.64572	
-1.13247	-2.25958	-1.23614	-1.76664	-1.6354	
-1.07837	-2.26263	-1.19059	-1.63062	-1.57114	
-1.12693	-2.19208	-1.16626	-1.675	-1.57775	
-1.1634	-2.19373	-1.17636	-1.63332	-1.6295	
-1.10908	-2.22449	-1.309	-1.62332	-1.5665	
-1.14709	-2.14142	-1.14688	-1.65732	-1.6652	
-1.12995	-2.19319	-1.23333	-1.67364	-1.66021	
-1.04601	-2.20177	-1.27564	-1.63314	-1.71691	
-1.10493	-2.22557	-1.12725	-1.70129	-1.66889	
-1.11301	-2.17183	-1.23163	-1.61113	-1.69868	
-1.14791	-2.2297	-1.28413	-1.67641	-1.61143	
-1.03731	-2.14861	-1.2846	-1.67451	-1.72852	
-1.18486	-2.16885	-1.33754	-1.62217	-1.6612	
-1.13693	-2.2694	-1.24461	-1.57324	-1.6337	
-1.11576	-2.14106	-1.22782	-1.6099	-1.66558	
-1.14744	-2.16476	-1.25831	-1.58411	-1.58869	
-1.14454	-2.17917	-1.18788	-1.71962	-1.58258	
-1.12524	-2.1497	-1.20865	-1.71913	-1.75245	
-1.2266	-2.21012	-1.23348	-1.68443	-1.70059	
-1.21833	-2.22721	-1.21067	-1.69051	-1.66289	
-1.1438	-2.28557	-1.17315	-1.76551	-1.70147	
-1.17957	-2.22604	-1.27112	-1.65327	-1.79313	
-1.12074	-2.24735	-1.19197	-1.64918	-1.74796	
-1.08028	-2.23073	-1.2208	-1.62531	-1.76434	
-1.09323	-2.24178	-1.19548	-1.65858	-1.63227	
-1.05006	-2.35052	-1.15086	-1.72255	-1.70499	
-1.07056	-2.31994	-1.23595	-1.57377	-1.73259	
-1.1165	-2.32091	-1.12202	-1.6115	-1.69334	
-1.08746	-2.21039	-1.15938	-1.61932	-1.7061	
-1.13031	-2.29884	-1.13953	-1.77585	-1.75412	
-1.10072	-2.29932	-1.20736	-1.61885	-1.67227	
-1.05996	-2.27636	-1.22952	-1.69838	-1.65801	
-1.18795	-2.20921	-1.29046	-1.72905	-1.61884	
-1.12326	-2.25625	-1.136	-1.66722	-1.57685	
-1.13298	-2.2068	-1.26329	-1.64711	-1.62153	
-1.1376	-2.32285	-1.22737	-1.57082	-1.66528	
-1.20998	-2.21739	-1.3113	-1.60717	-1.62741	
-1.10953	-2.2106	-1.25073	-1.5977	-1.64281	
-1.20966	-2.16645	-1.26195	-1.67001	-1.74278	
-1.15227	-2.20626	-1.2955	-1.55435	-1.65462	
-1.0894	-2.27213	-1.27806	-1.64697	-1.68172	
-1.16032	-2.25969	-1.2426	-1.67288	-1.69026	
-1.11543	-2.1939	-1.28914	-1.63034	-1.58212	
-1.09619	-2.26029	-1.38886	-1.56069	-1.70024	
-1.13341	-2.21742	-1.31954	-1.64526	-1.62495	
-1.12758	-2.19052	-1.34	-1.71227	-1.61036	
-1.14133	-2.30911	-1.22	-1.65152	-1.55698	
-1.14585	-2.1676	-1.23564	-1.66025	-1.59304	
-1.05023	-2.259	-1.22616	-1.67415	-1.66685	
-1.19009	-2.25619	-1.11903	-1.61453	-1.71164	
-1.15216	-2.24315	-1.18265	-1.60585	-1.68394	
-1.129	-2.26212	-1.16858	-1.56933	-1.72583	
-1.23138	-2.24652	-1.27304	-1.6215	-1.79925	
-1.18389	-2.21138	-1.31948	-1.52897	-1.65972	
-1.23895	-2.17794	-1.13784	-1.56785	-1.65448	
-1.19842	-2.21236	-1.26594	-1.54873	-1.74465	
-1.12276	-2.19313	-1.21434	-1.55527	-1.78921	
-1.17212	-2.24047	-1.24778	-1.62804	-1.78268	
-1.14522	-2.29177	-1.27744	-1.60675	-1.70117	
-1.22468	-2.25012	-1.25616	-1.66341	-1.67782	
-1.15211	-2.24456	-1.33115	-1.61814	-1.70906	
-1.09325	-2.22874	-1.24932	-1.59459	-1.70101	
-1.15364	-2.29913	-1.33019	-1.61391	-1.71582	
-1.16491	-2.2714	-1.24687	-1.58617	-1.76569	
-1.2263	-2.21238	-1.2537	-1.62315	-1.73815	
-1.1141	-2.3226	-1.18935	-1.59222	-1.72964	
-1.15597	-2.22933	-1.25966	-1.57966	-1.76742	
-1.12051	-2.27181	-1.28216	-1.6016	-1.7321	
-1.20891	-2.24865	-1.23079	-1.62781	-1.77999	
-1.24489	-2.27924	-1.32152	-1.6145	-1.83794	
-1.25955	-2.26096	-1.23268	-1.62588	-1.88427	
-1.13835	-2.29714	-1.37746	-1.70243	-1.73773	
-1.16828	-2.33716	-1.31749	-1.65204	-1.76692	
-1.15792	-2.29237	-1.26582	-1.63015	-1.73813	
-1.19371	-2.27515	-1.31081	-1.64168	-1.71585	
-1.25407	-2.29023	-1.20979	-1.63864	-1.7156	
-1.26928	-2.24459	-1.20765	-1.60387	-1.73377	
-1.21049	-2.27139	-1.1337	-1.66606	-1.69798	
-1.23232	-2.32683	-1.21141	-1.65082	-1.70769	
-1.17055	-2.25748	-1.24361	-1.64573	-1.87083	
-1.2269	-2.3577	-1.20568	-1.64938	-1.71794	
-1.21076	-2.32997	-1.27542	-1.68715	-1.7328	
-1.25695	-2.30567	-1.28512	-1.63788	-1.78466	
-1.13304	-2.35039	-1.22396	-1.70123	-1.63521	
-1.1971	-2.31082	-1.26441	-1.53846	-1.69671	
-1.13852	-2.2519	-1.21322	-1.57032	-1.78579	
-1.17223	-2.23928	-1.26942	-1.61968	-1.7005	
-1.17049	-2.3226	-1.27541	-1.63846	-1.72917	
-1.21512	-2.30955	-1.24908	-1.59687	-1.7192	
-1.19744	-2.31966	-1.19545	-1.64801	-1.65478	
-1.12837	-2.27011	-1.29126	-1.70879	-1.70526	
-1.24948	-2.22348	-1.11165	-1.5969	-1.78241	
-1.16946	-2.32478	-1.16998	-1.67244	-1.69206	
-1.10634	-2.27566	-1.24257	-1.66058	-1.76865	
-1.20568	-2.26338	-1.21628	-1.62694	-1.7771	
-1.20634	-2.30304	-1.10449	-1.67641	-1.66169	
-1.17448	-2.19418	-1.1897	-1.61806	-1.61206	
-1.21568	-2.34972	-1.27594	-1.7053	-1.69277	
-1.1563	-2.27914	-1.21448	-1.70709	-1.63713	
-1.29538	-2.33644	-1.13686	-1.69046	-1.80759	
-1.25047	-2.17577	-1.08204	-1.73516	-1.68457	
-1.19877	-2.34646	-1.14385	-1.61001	-1.71325	
-1.21374	-2.30698	-1.17288	-1.66662	-1.69781	
-1.1571	-2.28789	-1.31782	-1.73937	-1.73202	
-1.13674	-2.31837	-1.20121	-1.77554	-1.76352	
-1.22058	-2.27983	-1.2667	-1.62099	-1.67846	
-1.12078	-2.28771	-1.27163	-1.69176	-1.72655	
-1.1443	-2.34133	-1.36968	-1.65867	-1.68023	
-1.17026	-2.28515	-1.23612	-1.74386	-1.69241	
-1.13972	-2.35624	-1.17845	-1.6376	-1.76486	
-1.28675	-2.29016	-1.20531	-1.65994	-1.69575	
-1.30288	-2.27812	-1.25862	-1.63113	-1.68163	
-1.16422	-2.26352	-1.20726	-1.66529	-1.73889	
-1.14669	-2.26342	-1.30774	-1.67966	-1.73675	
-1.23088	-2.33639	-1.27633	-1.70835	-1.67583	
-1.15756	-2.30267	-1.30248	-1.67111	-1.81763	
-1.15606	-2.37505	-1.33142	-1.58797	-1.69834	
-1.19636	-2.36043	-1.27783	-1.6757	-1.64623	
-1.15845	-2.45285	-1.2688	-1.56294	-1.75775	
-1.22606	-2.38277	-1.23979	-1.61545	-1.78876	
-1.20154	-2.35294	-1.33514	-1.5467	-1.75031	
-1.29134	-2.37906	-1.39539	-1.67717	-1.66773	
