30000	4	3	
-33.8071	-0.122098	0.751473	46.3805	-0.413623	-0.898651	-8.96976	0.31916	0.139182	-99.7105	0.185852	2.09289	
-48.2588	-0.144514	1.06357	43.667	-0.567806	-0.814101	-5.51036	0.25248	0.0755293	-99.0425	0.172252	2.07782	
-34.6538	-0.185804	0.781859	49.2559	-0.466523	-0.951381	1.55087	0.348306	-0.087925	-100.511	0.249338	2.09755	
-56.5143	-0.123201	1.2335	53.7905	-0.479133	-1.04502	2.48646	0.421758	-0.12153	-93.1929	0.278569	1.93561	
-46.171	-0.0795709	1.00808	54.2029	-0.613905	-1.02913	3.03796	0.331562	-0.118005	-104.974	0.375912	2.16999	
-58.2634	-0.229355	1.28938	41.1262	-0.541819	-0.765713	-2.47225	0.176428	0.0287601	-110.149	0.21829	2.30722	
-47.2695	-0.188689	1.04904	42.1392	-0.595202	-0.777362	-6.56401	0.339394	0.0849318	-98.814	0.171024	2.0757	
-62.0847	-0.223611	1.36987	55.054	-0.657054	-1.04035	-3.49326	0.282344	0.0303712	-105.444	0.281867	2.19622	
-48.3591	-0.241936	1.07975	50.4705	-0.594196	-0.954436	-7.24587	0.214565	0.121022	-105.208	0.361621	2.17803	
-52.8676	-0.208869	1.16994	61.0149	-0.647299	-1.16806	0.370872	0.254574	-0.0491179	-120.709	0.207109	2.53294	
-52.0195	-0.0773515	1.12891	62.8221	-0.609352	-1.21356	2.17825	0.121178	-0.0643588	-98.08	0.421128	2.01394	
-56.4205	-0.220401	1.24836	54.6101	-0.71161	-1.0218	-11.1926	0.0792143	0.228161	-103.277	0.222303	2.15926	
-57.3467	-0.144336	1.25557	57.3937	-0.670683	-1.08806	1.85861	0.317345	-0.0909671	-98.1401	0.3071	2.03762	
-55.5375	-0.230262	1.22923	52.8395	-0.673005	-0.990117	-4.37045	0.2039	0.0616448	-86.7253	0.246164	1.8035	
-61.8312	-0.217062	1.36195	56.7486	-0.699236	-1.06815	0.312955	0.167047	-0.0310924	-93.2278	0.377451	1.91804	
-60.0107	-0.213607	1.32221	61.9305	-0.557808	-1.20424	-6.87396	0.243081	0.106856	-90.9454	0.267445	1.8904	
-62.4634	-0.220848	1.37701	52.4595	-0.649879	-0.986357	0.470946	0.168733	-0.0342484	-106.238	0.300152	2.21022	
-60.2486	-0.268286	1.33874	58.5489	-0.768666	-1.09439	-7.15893	0.270946	0.107573	-116.855	0.312852	2.42976	
-53.0302	-0.138154	1.15999	53.8756	-0.657807	-1.01596	7.06327	0.221822	-0.183696	-99.6812	0.407363	2.04907	
-61.9997	-0.137122	1.35128	51.866	-0.640855	-0.975004	-2.16298	0.167783	0.0199284	-87.4159	0.432866	1.78527	
-53.6198	-0.196513	1.18348	46.9755	-0.603012	-0.880774	-3.22538	0.29639	0.021183	-101.344	0.328132	2.09989	
-62.1205	-0.07718	1.34146	52.9822	-0.760413	-0.979197	1.45005	0.264311	-0.0734457	-101.51	0.334758	2.10263	
-50.8206	-0.0977022	1.10618	60.5028	-0.683512	-1.1518	-2.6093	0.266524	0.01233	-99.042	0.394795	2.0384	
-57.677	-0.322745	1.29135	69.1841	-0.782601	-1.31886	-3.02505	0.306589	0.014813	-88.5926	0.456187	1.80727	
-59.4723	-0.121209	1.29449	57.2827	-0.812107	-1.06091	8.11537	0.197885	-0.199915	-104.636	0.384518	2.15955	
-45.362	-0.179695	1.00417	61.3802	-0.696229	-1.16884	-8.0038	0.304397	0.121163	-96.6685	0.449552	1.97896	
-66.5409	-0.29495	1.47569	64.7239	-0.80916	-1.21873	6.33347	0.130904	-0.153264	-98.7636	0.264519	2.0578	
-61.5609	-0.242643	1.36142	62.0573	-0.701729	-1.18116	2.6159	0.191353	-0.0848532	-103.521	0.3693	2.13844	
-51.8779	-0.192497	1.14754	58.2958	-0.69793	-1.10145	-10.6635	0.143111	0.205	-107.716	0.326162	2.23464	
-57.7642	-0.219924	1.27597	70.256	-0.779019	-1.34347	-7.15725	0.231694	0.116962	-107.963	0.271672	2.24894	
-56.504	-0.258616	1.25712	59.3665	-0.775349	-1.11021	3.8948	0.27301	-0.128262	-102.915	0.39291	2.12114	
-44.3933	-0.189869	0.987787	77.9709	-0.659544	-1.5267	0.508456	0.334456	-0.0662365	-110.313	0.328832	2.29119	
-58.3347	-0.191105	1.28329	60.8435	-0.758112	-1.14544	-10.5808	0.278266	0.179044	-111.858	0.337922	2.32022	
-44.4984	-0.217276	0.994229	59.7091	-0.723736	-1.12759	2.72599	0.376916	-0.119897	-99.6856	0.272035	2.07534	
-57.5315	-0.108222	1.25107	66.4879	-0.745801	-1.2683	-10.9551	0.179988	0.2066	-112.916	0.203316	2.36709	
-45.5203	-0.140227	1.00146	71.2692	-0.730473	-1.37116	1.69615	0.205603	-0.0670633	-114.465	0.33486	2.37699	
-50.6948	-0.0380392	1.09436	60.7467	-0.813389	-1.13448	9.16064	0.232249	-0.232336	-101.887	0.208474	2.13181	
-53.4315	-0.0792786	1.15965	73.6684	-0.746722	-1.41877	20.2099	0.399997	-0.495708	-111.274	0.345273	2.30706	
-43.388	-0.213308	0.969814	64.5743	-0.756995	-1.22561	-5.08596	0.247349	0.068005	-107.412	0.318547	2.23036	
-52.3287	-0.0700533	1.1349	77.5051	-0.780357	-1.49571	1.58528	0.248885	-0.0744455	-100.974	0.273984	2.10111	
-53.1748	0.0114261	1.13804	63.4008	-0.820883	-1.18752	11.1682	0.232737	-0.273983	-104.518	0.233529	2.18471	
-52.7103	-0.0773851	1.14125	63.1865	-0.764456	-1.19249	16.1225	0.328187	-0.395059	-107.88	0.207865	2.25956	
-52.0064	0.0125398	1.11334	75.3878	-0.852577	-1.43651	6.62549	0.379557	-0.203911	-120.316	0.249675	2.51562	
-51.5299	-0.0741126	1.11791	67.5353	-0.713817	-1.29546	11.1694	0.328263	-0.291921	-104.73	0.274064	2.18108	
-44.8783	0.0397	0.957949	65.5212	-0.755961	-1.24508	2.46767	0.423482	-0.124937	-99.5232	0.245641	2.07479	
-63.7282	-0.00289331	1.36289	63.2141	-0.763963	-1.19254	0.77181	0.384052	-0.0808083	-92.5978	0.254854	1.92803	
-49.0466	-0.0552142	1.06336	68.662	-0.784652	-1.30706	20.7852	0.310293	-0.494414	-105.97	0.216523	2.21843	
-49.9863	0.0617769	1.06182	65.8709	-0.849758	-1.2347	1.474	0.145448	-0.055007	-100.292	0.183509	2.10284	
-49.0596	-0.0375223	1.06155	68.6655	-0.844009	-1.29749	2.03647	0.358074	-0.103071	-112.397	0.143942	2.36653	
-62.2632	-0.0707171	1.3459	60.5988	-0.911919	-1.11243	5.86693	0.376533	-0.187052	-119.138	0.172701	2.50642	
-63.5913	-0.242617	1.40377	75.0193	-0.921611	-1.41685	5.5328	0.209021	-0.150613	-109.464	0.152945	2.30327	
-42.0074	-0.0878726	0.919577	73.8905	-0.864018	-1.40431	-3.31935	0.29989	0.0187814	-102.899	0.283348	2.14138	
-59.9914	-0.0984924	1.30207	75.2631	-0.897357	-1.42669	7.99238	0.214885	-0.203746	-99.8292	0.256621	2.08097	
-60.9973	-0.0636528	1.31923	77.8589	-0.764524	-1.50586	14.8706	0.291944	-0.363698	-98.7651	0.294216	2.05188	
-59.5452	-0.104411	1.29335	79.5365	-0.892671	-1.51847	4.68958	0.161367	-0.125078	-99.4284	0.215033	2.07972	
-56.0887	-0.193269	1.2359	73.028	-0.874708	-1.38486	20.5825	0.232052	-0.473874	-102.76	0.175991	2.15763	
-53.2879	-0.163954	1.17023	75.2715	-0.855332	-1.4339	8.07144	0.32394	-0.224788	-111.657	0.299012	2.32333	
-64.7867	-0.157906	1.41505	86.6387	-0.895081	-1.66777	6.295	0.417758	-0.207331	-108.04	0.263053	2.25226	
-57.516	-0.14009	1.25736	83.6146	-0.879544	-1.60624	10.2046	0.407631	-0.284302	-102.598	0.236574	2.14082	
-68.5891	-0.190423	1.49966	89.9152	-0.960227	-1.72826	-0.618267	0.38905	-0.0512562	-99.744	0.323793	2.06417	
-75.8697	-0.166657	1.65164	85.7253	-0.921489	-1.6448	14.3536	0.37167	-0.367542	-94.1234	0.422139	1.92934	
-74.5317	-0.2298	1.63649	93.1715	-1.02085	-1.78566	7.61676	0.202467	-0.196311	-95.1882	0.387191	1.95904	
-51.5217	-0.0882706	1.12079	77.1499	-0.969349	-1.45377	-1.39546	0.332956	-0.027626	-90.3652	0.367667	1.85818	
-56.4615	-0.219233	1.24871	74.6507	-0.991377	-1.40018	5.3909	0.314912	-0.16733	-95.6916	0.328554	1.9786	
-59.8845	-0.250977	1.32768	85.0436	-1.06133	-1.60653	2.1464	0.229866	-0.0868159	-97.559	0.17907	2.04452	
-77.9713	-0.303191	1.71824	88.299	-1.06735	-1.67456	-0.601104	0.395746	-0.0553611	-102.169	0.369682	2.10902	
-61.2535	-0.216323	1.34765	85.9653	-1.01331	-1.63201	-5.94977	0.217402	0.0897649	-110.863	0.300241	2.30562	
-56.2054	-0.071969	1.21669	83.6093	-0.984129	-1.5884	2.50432	0.209861	-0.0880772	-114.265	0.188841	2.39802	
-55.3292	-0.178158	1.2169	77.0085	-1.02512	-1.44329	-8.37581	0.328522	0.122688	-114.133	0.337008	2.36908	
-54.387	-0.253719	1.2097	82.2038	-1.1817	-1.52453	-6.18034	0.342276	0.0698387	-113.851	0.269987	2.37424	
-55.2247	-0.240613	1.2249	86.2718	-1.01317	-1.64211	-1.50145	0.321903	-0.0233854	-105.058	0.357492	2.17312	
-59.183	-0.344638	1.32789	83.4018	-1.11226	-1.5632	0.827969	0.321221	-0.0731355	-111.18	0.303421	2.31164	
-64.6454	-0.306845	1.43689	82.0744	-1.15604	-1.52811	14.3992	0.380088	-0.371087	-109.075	0.129803	2.29828	
-58.4475	-0.204876	1.28644	83.4715	-1.11165	-1.56576	-3.3131	0.241788	0.0309646	-101.846	0.411896	2.0957	
-65.3309	-0.394431	1.46555	79.5293	-1.18329	-1.47029	-2.51154	0.180235	0.0234966	-108.927	0.343328	2.2587	
-57.1458	-0.224265	1.2627	85.1604	-1.07449	-1.60669	-3.30808	0.262453	0.025461	-99.2501	0.416102	2.04025	
-57.9629	-0.371701	1.30711	81.0903	-1.06035	-1.52418	18.014	0.523295	-0.475037	-102.741	0.35631	2.12518	
-52.3402	-0.218521	1.15924	82.7605	-0.905581	-1.58538	0.739003	0.458217	-0.0960973	-109.352	0.461659	2.24453	
-54.7714	-0.236244	1.21568	86.889	-0.98818	-1.6583	0.346919	0.415607	-0.0801033	-114.442	0.375409	2.37011	
-59.9363	-0.231825	1.32404	82.2256	-1.24144	-1.51418	-8.25455	0.39313	0.105686	-113.764	0.303366	2.36827	
-68.4921	-0.168506	1.49347	78.6572	-1.22767	-1.44324	0.189441	0.357109	-0.0657539	-116.908	0.261127	2.44225	
-55.2839	-0.307106	1.2378	88.2163	-1.05572	-1.67595	-12.7377	0.205996	0.23406	-123.417	0.252051	2.5835	
-55.951	-0.229648	1.23963	88.1986	-1.13013	-1.66132	4.79773	0.308877	-0.156727	-121.412	0.411511	2.51203	
-60.4041	-0.083472	1.30859	81.2272	-1.21072	-1.50146	-4.46072	0.231108	0.0533574	-117.7	0.409941	2.43127	
-68.747	-0.231856	1.5125	89.2726	-1.17861	-1.67515	0.313955	0.412272	-0.0808142	-124.863	0.332047	2.59914	
-62.994	-0.206694	1.3852	91.8129	-1.1026	-1.74075	-0.818399	0.315474	-0.0410826	-117.6	0.314935	2.44635	
-65.2481	-0.183844	1.4266	87.9882	-1.01769	-1.67662	-11.0556	0.415387	0.158729	-120.504	0.17735	2.53459	
-66.2854	-0.250173	1.4617	74.6152	-1.17538	-1.36726	10.1903	0.434798	-0.292189	-107.319	0.433366	2.20759	
-67.6211	-0.12258	1.4674	71.6638	-1.3128	-1.27843	5.78706	0.387379	-0.190487	-114.36	0.300393	2.38225	
-72.1122	-0.149921	1.56732	82.3712	-1.21688	-1.52246	3.77744	0.317706	-0.134017	-114.057	0.318459	2.37121	
-67.0358	-0.0968997	1.44849	82.708	-1.24516	-1.52393	1.35171	0.461669	-0.110493	-108.564	0.287823	2.25971	
-73.1427	-0.145023	1.58861	79.8586	-1.19854	-1.47203	-0.86199	0.537731	-0.0748922	-110.18	0.334913	2.28775	
-75.9521	-0.27038	1.66887	85.6999	-1.21792	-1.59318	4.9457	0.413592	-0.177736	-115.512	0.450401	2.37917	
-84.0665	-0.198812	1.82876	89.3922	-1.20418	-1.67328	-17.9322	0.373361	0.317236	-109.507	0.450146	2.2517	
-71.2521	-0.0881725	1.53746	91.5714	-1.17394	-1.72495	7.30643	0.561561	-0.253135	-111.651	0.354587	2.31444	
-69.225	-0.111657	1.49864	93.4697	-1.35006	-1.73304	9.81872	0.505075	-0.295899	-129.642	0.348204	2.6964	
-70.2308	-0.156564	1.52884	94.8051	-1.12657	-1.802	-8.27186	0.425244	0.103905	-120.953	0.385693	2.5053	
-61.6733	-0.188909	1.35174	86.6684	-1.3532	-1.58827	10.4455	0.46093	-0.30235	-128.893	0.279302	2.69383	
-79.3082	-0.191936	1.72768	90.3159	-1.21462	-1.69086	-3.82836	0.50987	-0.00874756	-125.602	0.273937	2.62465	
-77.3487	-0.0679432	1.66399	94.789	-1.17784	-1.7925	-5.0648	0.598062	0.00151988	-118.416	0.470245	2.43872	
-76.012	-0.121892	1.6438	95.3977	-1.28397	-1.78838	-5.71185	0.455082	0.044016	-117.392	0.502892	2.4072	
-84.2791	-0.107073	1.81798	93.879	-1.16594	-1.77638	-16.1555	0.502342	0.25536	-120.869	0.276321	2.52319	
-68.4368	-0.0485844	1.47137	93.8988	-1.29246	-1.75312	-11.4415	0.532946	0.149489	-123.679	0.418422	2.55693	
-64.0508	-0.026522	1.37485	97.0415	-1.26658	-1.82577	-2.59096	0.566296	-0.0436981	-126.861	0.306384	2.64473	
-66.769	-0.0259246	1.43	83.6144	-1.20727	-1.54955	-5.82213	0.669858	0.00512304	-130.086	0.317241	2.71233	
-60.9134	-0.15503	1.33045	88.4288	-1.16977	-1.65912	-12.6011	0.478413	0.182646	-126.23	0.378723	2.61928	
-71.6344	-0.167483	1.56016	79.0787	-1.189	-1.45916	-8.16238	0.69274	0.0524308	-114.068	0.261006	2.38165	
-65.771	-0.169951	1.4381	79.989	-1.22819	-1.47053	-5.36752	0.477901	0.0286518	-137.501	0.402352	2.85463	
-65.8114	-0.037006	1.41331	96.1289	-1.2263	-1.81282	7.51515	0.608501	-0.266647	-124.727	0.387949	2.58502	
-62.5131	-0.122051	1.35898	95.2123	-1.26175	-1.78581	0.0568745	0.605597	-0.109034	-131.893	0.253955	2.76158	
-70.6066	-0.148959	1.53484	89.4102	-1.28364	-1.65957	9.96285	0.610239	-0.319474	-120.947	0.383076	2.50553	
-64.7794	-0.0770464	1.39746	88.3571	-1.25745	-1.6428	-3.34155	0.592001	-0.0332782	-128.908	0.368793	2.67792	
-74.8076	-0.0135351	1.59917	94.5286	-1.3268	-1.76136	-8.30604	0.459032	0.0959234	-123.543	0.493072	2.54326	
-84.8565	-0.0963006	1.82993	94.3038	-1.42009	-1.73686	-4.954	0.617415	-0.00429338	-124.481	0.396796	2.57873	
-59.1756	-0.0724871	1.27775	86.7817	-1.43282	-1.57746	2.89732	0.666812	-0.179324	-118.581	0.260449	2.47945	
-70.8911	-0.129663	1.53711	90.9879	-1.31963	-1.68639	-1.69917	0.447069	-0.0406261	-120.935	0.516809	2.48231	
-72.4268	-0.03219	1.55389	90.4233	-1.36275	-1.66852	-5.44455	0.671907	-0.000974072	-118.228	0.323225	2.45935	
-69.3745	0.0424911	1.47354	87.6855	-1.43142	-1.59842	0.466551	0.542154	-0.104731	-123.509	0.363404	2.56488	
-68.6821	-0.0220808	1.47202	87.3577	-1.45466	-1.58677	-3.38962	0.430561	-0.00238563	-128.394	0.397915	2.66364	
-62.9135	-0.142999	1.37172	91.2403	-1.48212	-1.66223	5.14219	0.556723	-0.206704	-126.134	0.346751	2.62403	
-66.2307	-0.0344472	1.42201	83.1698	-1.22321	-1.53691	3.77112	0.400572	-0.148843	-130.811	0.372603	2.71878	
-70.4343	-0.177323	1.53632	90.9477	-1.44267	-1.66537	7.04431	0.425071	-0.222865	-129.468	0.467136	2.67224	
-63.8871	-0.0974899	1.38325	100.567	-1.39459	-1.87636	5.20962	0.600904	-0.215815	-123.453	0.433706	2.55007	
-65.8747	-0.0891559	1.42429	90.8179	-1.48109	-1.65575	7.32646	0.646129	-0.267951	-118.371	0.302815	2.46573	
-72.5948	-0.0974274	1.56999	103.213	-1.51659	-1.91244	2.82489	0.606749	-0.16675	-114.846	0.342585	2.38368	
-69.4794	-0.0275523	1.49039	81.764	-1.50329	-1.45916	-1.11881	0.517677	-0.0677768	-128.378	0.371798	2.66649	
-63.746	-0.158578	1.38988	97.4713	-1.45585	-1.80157	10.4743	0.588019	-0.325917	-133.233	0.446218	2.75698	
-63.9526	-0.163571	1.39607	90.6934	-1.48256	-1.65102	10.6981	0.656733	-0.344311	-125.643	0.462559	2.59276	
-69.8154	-0.138509	1.51902	91.4454	-1.47155	-1.67198	6.77605	0.688758	-0.265656	-128.949	0.387172	2.67521	
-66.2952	-0.123766	1.43873	94.4675	-1.38564	-1.75103	4.27226	0.682312	-0.209912	-128.242	0.451589	2.6487	
-66.7157	-0.0706335	1.43791	90.6234	-1.47934	-1.65331	-4.69865	0.501722	0.0118178	-137.352	0.309168	2.86724	
-71.0687	-0.10915	1.53732	93.9932	-1.46737	-1.72536	2.14254	0.573134	-0.146578	-111.542	0.366644	2.30901	
-72.8637	-0.240696	1.60008	94.3516	-1.57305	-1.71541	8.77358	0.658817	-0.303752	-123.682	0.482761	2.54654	
-77.1766	-0.160319	1.67679	99.9198	-1.44416	-1.85758	1.20685	0.55693	-0.124802	-126.829	0.445588	2.62008	
-73.6941	-0.122247	1.59582	92.6701	-1.46326	-1.6977	1.91117	0.694533	-0.161704	-127.806	0.380313	2.65177	
-82.4659	-0.0639854	1.77332	107.487	-1.50247	-2.00828	10.578	0.728896	-0.352519	-128.354	0.276238	2.68071	
-72.9455	-0.215546	1.59528	92.322	-1.54316	-1.67841	12.0719	0.559923	-0.355615	-134.649	0.352191	2.80273	
-80.5113	-0.067764	1.72777	110.442	-1.51131	-2.06893	0.518979	0.560406	-0.108549	-124.735	0.543487	2.55724	
-77.3139	-0.220042	1.68858	100.064	-1.51067	-1.84765	6.88947	0.520346	-0.238251	-125.358	0.463313	2.58432	
-81.1016	-0.159607	1.75844	103.253	-1.56369	-1.90693	17.5416	0.692929	-0.494869	-125.388	0.497542	2.57883	
-89.5914	-0.0840359	1.92545	109.695	-1.53752	-2.04646	9.77021	0.670522	-0.32483	-125.232	0.443529	2.58395	
-79.6958	-0.107944	1.71873	99.1054	-1.54577	-1.8223	15.5573	0.704914	-0.455246	-114.958	0.484745	2.36019	
-85.5151	-0.0620749	1.83442	103.769	-1.5368	-1.92229	14.1733	0.72918	-0.429482	-121.987	0.502137	2.50604	
-74.8929	-0.0799132	1.61437	97.3991	-1.59545	-1.7769	6.94709	0.800433	-0.290573	-130.931	0.499278	2.69435	
-88.0774	-0.138871	1.90398	104.537	-1.58306	-1.92997	12.0845	0.792084	-0.397574	-124.134	0.41088	2.5669	
-77.6942	-0.234466	1.69796	106.294	-1.65315	-1.95526	16.8057	0.775985	-0.495762	-127.158	0.502906	2.61617	
-83.1909	-0.165135	1.80286	97.6888	-1.65632	-1.77238	15.8758	0.733176	-0.468102	-124.393	0.454002	2.56569	
-83.1204	-0.100398	1.79095	100.361	-1.65246	-1.82924	-0.889666	0.754417	-0.116814	-121.601	0.520215	2.4942	
-80.2574	-0.167474	1.74056	101.155	-1.62275	-1.85281	10.5588	0.849819	-0.374608	-132.102	0.409564	2.73556	
-76.3827	-0.12126	1.65072	98.2352	-1.69717	-1.77604	7.88415	0.758766	-0.304884	-121.115	0.620145	2.4668	
-78.8286	-0.258461	1.72752	102.583	-1.66006	-1.87602	6.23466	0.741881	-0.26574	-125.651	0.640392	2.56122	
-79.6784	-0.212755	1.73602	104.488	-1.5227	-1.9394	6.5211	0.823345	-0.286477	-125.173	0.53641	2.567	
-71.4866	-0.110196	1.54222	106.775	-1.63567	-1.96882	6.77624	0.664917	-0.263165	-140.972	0.420134	2.92355	
-81.3661	-0.146062	1.76038	107.172	-1.72866	-1.96024	2.3117	0.699917	-0.175388	-130.133	0.583155	2.66525	
-74.0888	-0.102987	1.59885	107.952	-1.65236	-1.99086	9.48044	0.871961	-0.358429	-125.054	0.489933	2.57316	
-78.8253	-0.177983	1.7126	105.089	-1.71459	-1.91922	-14.7002	0.697653	0.185692	-128.994	0.54406	2.64925	
-75.7744	-0.0975076	1.63538	109.129	-1.62041	-2.02177	-14.3318	0.772096	0.165368	-135.692	0.489576	2.79838	
-77.8755	-0.210592	1.69983	109.303	-1.54926	-2.03731	12.0521	0.790604	-0.398843	-132.951	0.570853	2.72584	
-87.6073	-0.24997	1.91255	101.655	-1.64829	-1.85671	8.36304	0.531746	-0.272357	-128.811	0.540169	2.64553	
-72.8227	-0.245022	1.59685	110.583	-1.6024	-2.0561	2.27209	0.70385	-0.173144	-137.393	0.605464	2.81466	
-80.0609	-0.193072	1.74284	102.034	-1.62957	-1.86919	8.94129	0.775952	-0.330231	-145.952	0.693318	2.98086	
-71.6629	-0.225362	1.56903	99.7133	-1.68002	-1.81085	-0.805022	0.690857	-0.106446	-145.176	0.645739	2.97141	
-74.8935	-0.20936	1.63567	113.797	-1.82987	-2.08457	-5.82547	0.866247	-0.03179	-154.519	0.473108	3.20054	
-79.9432	-0.124353	1.72671	95.7432	-1.82813	-1.70197	1.48062	0.609228	-0.142061	-141.58	0.521249	2.91834	
-73.2459	-0.167341	1.59259	99.2961	-1.68981	-1.80209	-1.15662	0.710467	-0.103581	-146.479	0.604397	3.00676	
-71.1367	-0.230887	1.5578	96.0727	-1.83513	-1.7076	4.34973	0.689306	-0.216682	-137.189	0.564938	2.81643	
-70.2895	-0.24661	1.54215	105.595	-1.68223	-1.93635	-3.92288	0.616147	-0.0284796	-135.421	0.546432	2.78298	
-67.421	-0.129872	1.46073	94.2183	-1.69863	-1.69102	4.55604	0.588015	-0.205665	-145.895	0.703134	2.97559	
-71.6596	-0.266189	1.57641	104.537	-1.70858	-1.90969	-6.02975	0.65589	0.00909287	-149.514	0.641256	3.06461	
-64.6825	-0.192032	1.41393	95.083	-1.77807	-1.69463	-3.19113	0.863307	-0.0881708	-128.506	0.518263	2.64134	
-85.7306	-0.239921	1.86988	104.509	-1.67707	-1.91513	-6.64973	0.830549	-0.00968512	-135.077	0.516159	2.78226	
-80.0711	-0.174771	1.73604	111.633	-1.74042	-2.05296	-1.14113	0.763136	-0.112497	-140.938	0.627454	2.88376	
-79.5791	-0.123946	1.71713	89.2589	-1.82327	-1.56414	10.8215	0.702186	-0.356824	-135.951	0.558225	2.79191	
-83.8302	-0.238007	1.82714	101.719	-1.80062	-1.83054	9.36909	0.898478	-0.361529	-139.716	0.53739	2.87437	
-74.9394	-0.122402	1.62092	100.904	-1.76363	-1.82298	2.1027	0.851638	-0.199566	-131.387	0.631196	2.68275	
-86.9672	-0.251379	1.89533	102.53	-1.80297	-1.84985	8.85129	0.910977	-0.349894	-137.449	0.547151	2.82536	
-62.9589	-0.257345	1.38897	113.318	-1.82886	-2.0728	4.10612	0.894459	-0.248787	-145.055	0.578509	2.97963	
-68.3955	-0.213548	1.49625	108.737	-1.83262	-1.9744	-3.3284	0.828104	-0.0777813	-136.107	0.608109	2.78528	
-83.1486	-0.298725	1.82378	125.309	-1.81592	-2.32844	0.590754	0.68291	-0.133796	-137.616	0.5904	2.82056	
-84.1699	-0.356546	1.85588	121.682	-1.83626	-2.24808	-5.08899	0.593065	0.00115025	-139.243	0.772265	2.8239	
-87.7108	-0.151475	1.89462	101.246	-1.73929	-1.83223	13.3516	0.728488	-0.413767	-114.951	0.665	2.32604	
-84.4621	-0.380179	1.86702	115.4	-1.91044	-2.10141	7.1377	0.776578	-0.291038	-126.627	0.68813	2.57074	
-63.4667	-0.275281	1.40215	109.512	-1.84438	-1.98943	11.113	0.634759	-0.350066	-137.604	0.712233	2.79988	
-66.8678	-0.175536	1.45791	103.286	-1.86492	-1.85157	10.9304	0.814967	-0.378574	-124.077	0.570804	2.53799	
-73.1745	-0.161148	1.58762	113.725	-1.73458	-2.1003	3.2523	0.717236	-0.19983	-137.062	0.760368	2.78008	
-68.4285	-0.160424	1.48885	100.802	-1.88488	-1.79551	-5.24349	0.852393	-0.0432691	-133.076	0.651994	2.7121	
-69.8351	-0.180994	1.52191	105.111	-1.78375	-1.90597	3.20025	0.849716	-0.223546	-132.858	0.64994	2.70757	
-66.6703	-0.132814	1.44494	108.654	-1.72608	-1.9916	-2.24895	0.798887	-0.093682	-134.007	0.729314	2.72032	
-73.0005	-0.251542	1.5987	116.659	-1.73007	-2.16053	8.96729	0.637903	-0.305174	-126.009	0.689722	2.55851	
-78.548	-0.322428	1.73223	105.849	-2.00191	-1.88387	8.2182	0.731483	-0.306623	-134.543	0.773764	2.72456	
-74.1838	-0.254075	1.62744	112.725	-1.89409	-2.05036	9.23192	0.771747	-0.335814	-138.103	0.629401	2.82404	
-76.0569	-0.341786	1.68343	103.387	-1.91273	-1.84717	2.17343	0.627182	-0.158303	-122.439	0.711836	2.4784	
-61.0267	-0.231967	1.34064	111.91	-1.82446	-2.044	13.6778	0.727146	-0.420719	-143.779	0.506484	2.96682	
-70.6734	-0.240462	1.55071	110.591	-1.91554	-2.00067	7.33901	0.828424	-0.304932	-133.965	0.673057	2.72827	
-78.3476	-0.299836	1.72089	101.938	-1.89037	-1.82055	10.1871	0.861914	-0.368519	-134.811	0.568897	2.76455	
-81.4269	-0.277792	1.78401	110.964	-2.01864	-1.99063	19.2107	0.797356	-0.551022	-145.345	0.648524	2.97337	
-66.1392	-0.358625	1.47372	109.62	-1.96447	-1.97199	12.8677	0.882767	-0.430246	-136.452	0.607574	2.79191	
-61.5688	-0.314584	1.36819	119.199	-1.9255	-2.17918	10.481	0.695382	-0.347245	-135.951	0.612875	2.78122	
-74.3723	-0.292728	1.63777	113.027	-1.93205	-2.04804	18.6045	0.863066	-0.550022	-136.988	0.634357	2.79843	
-63.2857	-0.34893	1.41015	97.0624	-2.0693	-1.68373	12.9939	0.768523	-0.414847	-144.508	0.659997	2.95232	
-64.2839	-0.440379	1.45038	109.304	-1.96552	-1.96487	3.77336	0.84702	-0.232222	-153.876	0.613194	3.15909	
-61.023	-0.232516	1.34152	114.123	-2.02335	-2.05602	16.0214	1.01709	-0.521238	-148.842	0.593854	3.05706	
-75.8821	-0.231251	1.65691	109.599	-2.03182	-1.9622	20.3488	0.914987	-0.594276	-139.973	0.614299	2.86601	
-69.9851	-0.363111	1.55594	128.999	-2.12335	-2.35383	19.5113	0.871856	-0.569286	-138.403	0.670995	2.82242	
-70.8053	-0.274261	1.55858	123.478	-2.06845	-2.24585	21.3177	0.90005	-0.612743	-145.279	0.67796	2.96785	
-73.2245	-0.338324	1.61781	117.507	-2.06716	-2.1198	8.39719	0.995997	-0.356255	-135.913	0.553376	2.79083	
-73.39	-0.26125	1.6087	114.834	-2.08499	-2.06015	15.569	0.934604	-0.498107	-145.501	0.629686	2.97971	
