30000	4	3	
222.953	0.631056	-4.85974	70.7412	-2.23209	-1.11297	-115.789	-0.57427	2.57525	-69.7841	3.1322	0.932009	
221.987	0.487161	-4.8146	76.1196	-2.14342	-1.24319	-116.227	-0.366793	2.54991	-66.5697	3.11658	0.866793	
218.726	0.47643	-4.74111	76.6232	-2.27846	-1.2298	-112.675	-0.57789	2.51114	-68.2676	3.00378	0.922442	
222.324	0.493139	-4.82055	72.8618	-2.15818	-1.17431	-118.974	-0.513715	2.63369	-78.3181	3.00006	1.13692	
216.497	0.474948	-4.69455	77.9508	-2.19018	-1.27321	-116.621	-0.549411	2.59023	-81.4765	2.91756	1.21756	
228.596	0.378472	-4.93348	71.065	-2.28249	-1.11106	-119.261	-0.473846	2.63288	-74.0063	2.99094	1.04753	
211.561	0.519765	-4.5971	65.5977	-2.27235	-0.997046	-108.899	-0.506885	2.4189	-80.3659	2.96944	1.18587	
227.201	0.55835	-4.93653	63.3794	-2.24176	-0.956124	-114.696	-0.543887	2.54824	-68.7552	3.0465	0.926118	
218.968	0.374247	-4.72886	65.0666	-2.26712	-0.985465	-110.297	-0.517831	2.45153	-90.9146	2.88143	1.42382	
221.929	0.499958	-4.81209	63.4029	-2.29559	-0.945047	-121.949	-0.614277	2.71476	-81.3229	2.84932	1.22888	
211.927	0.378674	-4.58092	66.1238	-2.23026	-1.01459	-105.938	-0.584913	2.37246	-75.8745	3.12451	1.06503	
226.029	0.512141	-4.90271	69.3885	-2.28773	-1.07495	-122.613	-0.730056	2.74945	-79.9518	3.06392	1.16093	
225.361	0.376503	-4.86328	64.4321	-2.1996	-0.983322	-118.562	-0.612667	2.64387	-80.9808	2.9258	1.20589	
233.562	0.557967	-5.07024	61.3188	-2.29837	-0.903454	-104.048	-0.458872	2.30624	-76.0312	2.85773	1.1152	
218.519	0.436431	-4.73012	77.019	-2.25311	-1.24305	-117.482	-0.688081	2.63627	-87.4787	3.10609	1.31288	
217.526	0.497973	-4.71896	59.3525	-2.32544	-0.853831	-111.504	-0.608147	2.49413	-64.7378	3.03107	0.843204	
222.83	0.545597	-4.83999	63.0919	-2.1572	-0.963344	-103.888	-0.561747	2.32314	-81.6857	2.96371	1.21719	
222.474	0.519851	-4.82876	72.6997	-2.12578	-1.17292	-108.474	-0.601042	2.42534	-77.0627	3.05515	1.10044	
220.102	0.409786	-4.75905	75.3843	-2.28793	-1.20008	-110.47	-0.72324	2.4912	-86.3275	3.07307	1.29438	
229.341	0.469507	-4.96623	55.3001	-2.15879	-0.797562	-117.944	-0.634872	2.63133	-89.3928	2.91063	1.38784	
209.927	0.450116	-4.55117	62.1851	-2.17288	-0.939449	-116.059	-0.492114	2.5686	-86.3647	3.13254	1.28552	
226.625	0.611493	-4.93291	62.2669	-2.32373	-0.91679	-117.767	-0.648916	2.63341	-77.7568	3.10632	1.1066	
230.633	0.458564	-4.99017	65.7848	-2.36007	-0.986812	-113.424	-0.517584	2.51384	-90.9204	3.01155	1.40375	
224.925	0.535694	-4.88307	64.0811	-2.26559	-0.966505	-121.728	-0.548074	2.69888	-76.7663	3.22776	1.06334	
219.335	0.52517	-4.76243	66.8787	-2.21932	-1.03289	-107.255	-0.487273	2.38095	-81.306	3.19114	1.16516	
225.793	0.57624	-4.90865	60.8476	-2.28128	-0.89414	-121.841	-0.612591	2.71104	-98.2385	3.08176	1.5444	
213.726	0.534379	-4.64583	60.0627	-2.36166	-0.863312	-99.699	-0.569948	2.23492	-83.1505	3.14637	1.2127	
226.399	0.607783	-4.92591	56.4021	-2.27961	-0.801577	-125.909	-0.510864	2.78028	-93.5848	2.99611	1.46013	
225.261	0.51882	-4.88811	59.6822	-2.24568	-0.875668	-106.647	-0.482125	2.36527	-85.9294	3.02202	1.29242	
216.219	0.614378	-4.71215	52.5681	-2.39424	-0.700619	-111.886	-0.650986	2.50734	-81.6607	3.01528	1.20252	
223.952	0.51677	-4.85834	63.0878	-2.19325	-0.958418	-122.4	-0.534064	2.71036	-78.9705	3.05274	1.14169	
223.103	0.432948	-4.82517	66.3528	-2.21243	-1.02377	-99.2109	-0.633908	2.23651	-77.1254	3.19422	1.07679	
210.859	0.362399	-4.55315	63.6786	-2.11851	-0.983327	-106.252	-0.53721	2.36827	-79.9204	3.00863	1.16833	
229.194	0.605427	-4.98682	57.6255	-2.26745	-0.829853	-105.075	-0.549971	2.34622	-96.2201	2.99633	1.51697	
227.632	0.519237	-4.93675	74.8877	-2.21358	-1.20336	-111.976	-0.482284	2.47954	-93.3682	2.96935	1.46197	
224.573	0.495671	-4.86792	66.651	-2.27606	-1.01977	-107.113	-0.537815	2.38625	-87.7924	2.93327	1.3492	
229.614	0.520565	-4.97783	64.7337	-2.33189	-0.967436	-123.264	-0.586712	2.73719	-96.4971	3.04778	1.51323	
226.577	0.491254	-4.91095	73.5077	-2.263	-1.16573	-114.599	-0.574541	2.55212	-93.4009	2.963	1.46286	
215.554	0.372893	-4.65395	79.8265	-2.25885	-1.30211	-113.346	-0.581964	2.52647	-92.9079	3.00169	1.44515	
212.264	0.475628	-4.60231	64.7077	-2.33843	-0.967043	-100.665	-0.540129	2.2501	-101.852	2.94889	1.64568	
224.879	0.50695	-4.87725	70.7642	-2.39565	-1.08677	-114.632	-0.545924	2.54699	-87.0081	3.03674	1.31474	
218.966	0.572806	-4.7611	69.8705	-2.45471	-1.05762	-112.843	-0.508851	2.50362	-96.4264	3.00748	1.52044	
211.27	0.477591	-4.5833	77.2498	-2.28487	-1.24355	-112.595	-0.529592	2.50173	-97.7747	3.02629	1.54498	
213.89	0.413368	-4.62757	77.6874	-2.10793	-1.28371	-120.831	-0.523318	2.67375	-103.159	2.94689	1.6733	
216.691	0.443885	-4.69184	77.8301	-2.23573	-1.26333	-106.025	-0.570594	2.3699	-90.3629	3.03901	1.38608	
215.934	0.530462	-4.69113	77.9043	-2.18455	-1.27563	-107.557	-0.592069	2.40535	-86.9474	2.95761	1.32831	
216.65	0.469534	-4.69512	71.9118	-2.15767	-1.14991	-112.032	-0.531955	2.49162	-94.5512	2.98038	1.48636	
226.824	0.591335	-4.93446	73.7381	-2.13478	-1.19523	-107.413	-0.637418	2.41064	-93.5307	2.94446	1.46768	
229.95	0.499914	-4.98382	76.7248	-2.14905	-1.25524	-103.871	-0.417967	2.29621	-84.8814	2.98899	1.27801	
220.872	0.614446	-4.81146	68.4183	-2.11832	-1.08559	-109.852	-0.5345	2.44392	-90.5011	2.99925	1.39546	
236.341	0.609248	-5.1388	74.5442	-2.15667	-1.20802	-107.672	-0.500386	2.39272	-77.5131	2.96935	1.12421	
225.085	0.585773	-4.89659	84.4845	-2.27604	-1.39821	-113.523	-0.532544	2.51864	-90.8422	2.96218	1.41065	
230.363	0.495323	-4.99233	75.8964	-2.24438	-1.22207	-112.972	-0.630884	2.526	-94.3113	2.95334	1.4855	
226.969	0.504789	-4.92352	75.8113	-2.19218	-1.22852	-117.239	-0.47887	2.58921	-94.9279	2.91208	1.50607	
229.09	0.639512	-4.99157	78.503	-2.17958	-1.28802	-117.198	-0.485687	2.58819	-89.777	2.97818	1.38361	
221.604	0.47047	-4.80066	73.6331	-2.23605	-1.17414	-108.457	-0.454139	2.39644	-81.3268	3.03869	1.19624	
220.489	0.400779	-4.76364	73.1421	-2.20295	-1.16982	-116.627	-0.559498	2.59139	-86.4706	2.9537	1.31801	
231.911	0.523207	-5.02944	69.227	-2.21939	-1.08439	-115.598	-0.454544	2.5502	-89.4722	2.84382	1.39955	
223.78	0.449577	-4.8437	77.8841	-2.081	-1.29341	-119.283	-0.518917	2.63867	-88.1638	2.96231	1.35235	
232.747	0.497495	-5.0431	97.2209	-2.09889	-1.69916	-119.804	-0.408177	2.63114	-81.184	2.88717	1.21786	
218.916	0.447099	-4.74051	86.5944	-2.14111	-1.46736	-125.567	-0.486669	2.76388	-88.2971	2.97129	1.35284	
225.51	0.378452	-4.86929	83.3707	-2.15291	-1.39439	-122.637	-0.485544	2.70537	-74.5485	2.96791	1.06186	
220.555	0.37931	-4.76201	78.3883	-2.06338	-1.30893	-129.992	-0.554433	2.8724	-84.9696	2.97254	1.28307	
224.532	0.369991	-4.8443	87.2736	-2.087	-1.49102	-110.887	-0.391716	2.43602	-71.529	2.89265	1.01117	
222.919	0.464597	-4.82926	90.48	-2.25238	-1.52737	-120.574	-0.479832	2.65726	-85.6304	2.74996	1.33814	
223.87	0.396195	-4.8361	86.793	-2.24643	-1.4517	-126.49	-0.499809	2.78922	-85.9134	2.92194	1.31277	
230.295	0.496962	-4.99304	95.2458	-2.17643	-1.64406	-124.431	-0.540674	2.75303	-83.9967	2.78827	1.29738	
219.781	0.457306	-4.76134	89.938	-2.01996	-1.55911	-125.021	-0.555234	2.76917	-77.3412	2.82433	1.14831	
222.381	0.493337	-4.8235	93.55	-2.09123	-1.62444	-122.511	-0.642589	2.73112	-83.6543	2.68829	1.30527	
219.744	0.546978	-4.77509	67.0235	-2.21234	-1.03786	-122.269	-0.480687	2.69564	-89.9355	2.71636	1.43544	
221.285	0.600139	-4.81866	70.9922	-2.2255	-1.12043	-123.965	-0.537582	2.7424	-90.3302	2.90225	1.41175	
228.356	0.395802	-4.93297	86.4747	-2.24591	-1.44744	-116.187	-0.459408	2.56534	-78.3452	2.80434	1.17577	
224.33	0.438958	-4.85389	73.8294	-2.04615	-1.21461	-127.653	-0.584881	2.82935	-93.1283	2.90233	1.46945	
212.423	0.437599	-4.60121	73.2324	-2.22743	-1.16898	-111.379	-0.549205	2.4764	-74.9757	2.89565	1.08547	
214.688	0.497563	-4.65831	69.5938	-2.24319	-1.08969	-123.762	-0.510932	2.73407	-81.138	2.93456	1.20991	
221.651	0.540149	-4.81563	83.034	-2.10498	-1.39936	-123.216	-0.451021	2.70823	-81.2707	2.85421	1.22631	
220.721	0.4458	-4.77959	76.0068	-2.11949	-1.24639	-123.46	-0.524268	2.72829	-84.7044	2.79382	1.31056	
224.358	0.414151	-4.85034	69.3193	-2.13441	-1.10074	-142.233	-0.629041	3.14581	-80.8328	2.8837	1.21121	
223.151	0.537331	-4.8456	81.9219	-2.18719	-1.35862	-130.367	-0.476465	2.86617	-79.456	2.83364	1.18967	
210.789	0.397108	-4.55942	78.1945	-2.01437	-1.31231	-130.536	-0.464379	2.86824	-84.5558	2.93078	1.28211	
225.888	0.501474	-4.89891	75.1393	-2.21072	-1.21261	-139.815	-0.430053	3.05802	-91.9498	2.90862	1.44287	
217.509	0.471045	-4.71504	75.0019	-2.09397	-1.22875	-127.544	-0.351603	2.78316	-82.8172	2.88127	1.25202	
209.201	0.480342	-4.54008	78.55	-1.99584	-1.32242	-146.55	-0.480366	3.21037	-83.2445	2.89242	1.26109	
224.368	0.56269	-4.87576	76.8288	-2.05759	-1.27376	-131.813	-0.398924	2.88209	-83.3468	2.98378	1.24763	
212.618	0.444077	-4.60435	87.2994	-2.20914	-1.46966	-136.366	-0.496908	2.99837	-72.1344	2.7857	1.04275	
213.757	0.392439	-4.62127	69.6366	-2.00036	-1.13139	-131.228	-0.633741	2.91195	-75.8693	2.94707	1.09373	
226.469	0.439002	-4.89868	74.736	-1.96148	-1.24624	-129.033	-0.483653	2.83961	-85.9956	2.94815	1.3107	
233.141	0.486274	-5.04997	79.9293	-2.07173	-1.33812	-133.467	-0.484221	2.9339	-81.8783	2.94522	1.22105	
227.65	0.430043	-4.92398	77.594	-2.03933	-1.29658	-132.108	-0.320569	2.87671	-84.9845	2.98171	1.28151	
222.644	0.496068	-4.82788	83.3476	-2.12692	-1.40216	-136.448	-0.497048	2.99925	-85.9496	3.01102	1.2966	
220.572	0.573361	-4.79721	71.0889	-2.17417	-1.13293	-129.892	-0.419714	2.84749	-89.5964	2.81801	1.40878	
213.362	0.390607	-4.61367	80.2965	-2.11452	-1.3391	-127.644	-0.604769	2.8323	-80.6904	2.76436	1.22864	
219.474	0.436342	-4.75175	85.1469	-2.25827	-1.41673	-123.259	-0.381568	2.70034	-91.4034	2.96025	1.42134	
218.738	0.459782	-4.73821	62.7832	-2.04443	-0.978004	-130.508	-0.475004	2.87004	-91.223	2.88145	1.43267	
219.863	0.343403	-4.74185	70.786	-2.3132	-1.10077	-119.815	-0.469771	2.64171	-88.5851	2.8105	1.38905	
223.645	0.412993	-4.8342	51.7006	-2.26679	-0.704891	-117.522	-0.401254	2.58092	-97.3424	2.84111	1.56927	
219.873	0.380953	-4.74856	59.9407	-2.09783	-0.910389	-125.591	-0.488474	2.7665	-96.3031	2.86697	1.54376	
218.083	0.431796	-4.72037	73.2578	-2.29177	-1.1577	-119.54	-0.595705	2.65966	-87.6009	2.89519	1.35279	
220.191	0.449979	-4.76574	66.7448	-2.0599	-1.06098	-126.021	-0.4145	2.76425	-89.426	2.84883	1.39998	
218.404	0.43978	-4.72934	69.2069	-2.19221	-1.08918	-129.58	-0.569438	2.86571	-82.6398	2.92741	1.24226	
202.62	0.426505	-4.39002	72.548	-2.16582	-1.16297	-116.066	-0.467454	2.56319	-80.3763	2.96162	1.1878	
224.647	0.522955	-4.87584	67.8796	-2.1699	-1.06492	-127.219	-0.603479	2.8213	-77.7973	3.02691	1.12143	
205.745	0.243504	-4.42353	53.2894	-2.19643	-0.748736	-120.518	-0.494912	2.66151	-75.3098	2.8406	1.10028	
210.027	0.324926	-4.52854	68.0147	-2.08327	-1.0823	-131.167	-0.521157	2.89364	-87.9484	2.78	1.38186	
205.974	0.374949	-4.45055	65.1558	-2.25656	-0.990022	-131.465	-0.45984	2.88725	-86.2134	2.87213	1.33033	
214.296	0.495371	-4.64989	73.1842	-2.11557	-1.18623	-120.282	-0.503095	2.65757	-76.3755	2.94904	1.10772	
208.108	0.41914	-4.50367	62.7809	-2.22354	-0.946855	-129.104	-0.55547	2.85399	-85.9363	2.86968	1.32281	
207.407	0.320076	-4.47278	61.5554	-2.15659	-0.932282	-120.938	-0.555522	2.68001	-83.9697	2.94072	1.26834	
200.504	0.418162	-4.34333	62.4065	-2.02573	-0.971449	-130.048	-0.480342	2.86054	-82.8125	2.80529	1.26691	
212.024	0.51256	-4.60412	67.7366	-2.13872	-1.06438	-125.631	-0.497233	2.76959	-80.7577	2.98717	1.1908	
213.404	0.339613	-4.60177	52.3625	-2.10994	-0.744258	-133.122	-0.557061	2.9388	-76.7108	2.94294	1.11395	
216.523	0.444676	-4.68706	66.1176	-2.05551	-1.04326	-135.688	-0.525459	2.98846	-92.4017	2.91872	1.45158	
218.712	0.467713	-4.73956	70.2125	-1.99386	-1.14167	-118.964	-0.507302	2.62908	-83.5398	2.88038	1.26944	
214.369	0.547632	-4.66119	67.2525	-2.10936	-1.05915	-117.319	-0.473865	2.58963	-86.1069	2.97225	1.30661	
203.207	0.485866	-4.41228	69.7011	-2.27348	-1.08318	-114.689	-0.597846	2.55697	-88.1405	2.83396	1.37532	
211.608	0.368949	-4.5694	51.4478	-2.0901	-0.727684	-126.566	-0.539946	2.79856	-72.7812	2.92729	1.03331	
216.874	0.529229	-4.70942	59.6478	-2.14937	-0.891872	-120.057	-0.3573	2.62854	-82.5309	2.93482	1.23778	
209.894	0.545805	-4.56475	70.7992	-2.2389	-1.11163	-129.805	-0.474008	2.85543	-77.9189	3.04252	1.11952	
212.805	0.506345	-4.6195	55.0781	-2.21344	-0.784574	-115.612	-0.49855	2.5581	-82.9428	2.93537	1.24454	
211.836	0.49105	-4.59702	55.8138	-2.24545	-0.792502	-121.868	-0.399108	2.67352	-75.9406	2.96063	1.0931	
210.161	0.494142	-4.56118	75.5241	-2.26052	-1.20864	-115.445	-0.381614	2.53348	-78.1635	2.97552	1.13541	
211.158	0.491241	-4.58448	63.6254	-1.98749	-1.00409	-122.215	-0.390517	2.67849	-78.7024	2.93941	1.15453	
222.145	0.624515	-4.83901	66.4615	-2.10177	-1.04503	-108.871	-0.311076	2.38343	-75.9736	2.76659	1.12772	
218.121	0.444498	-4.72376	70.2021	-2.04403	-1.13469	-118.62	-0.528056	2.62564	-77.7128	2.71386	1.17455	
221.289	0.573786	-4.81253	70.6565	-2.10677	-1.13367	-111.796	-0.426671	2.46529	-70.7894	2.93814	0.986997	
221.059	0.524938	-4.79938	63.5017	-2.10442	-0.981538	-121.052	-0.554237	2.68316	-80.6293	3.01598	1.18453	
216.282	0.511811	-4.69751	69.6816	-2.17869	-1.09937	-113.897	-0.57321	2.53555	-83.5	2.90335	1.26247	
219.111	0.613637	-4.77455	60.9813	-2.24862	-0.902265	-118.462	-0.448786	2.60827	-64.2894	2.85865	0.863731	
214.735	0.52353	-4.66537	56.606	-2.21438	-0.815899	-105.66	-0.444484	2.33828	-74.4082	2.82396	1.08481	
211.462	0.521217	-4.59633	71.7304	-2.10975	-1.15469	-112.71	-0.397245	2.47929	-71.4167	2.92265	1.00379	
220.714	0.497032	-4.78957	79.2384	-2.16577	-1.30475	-118.756	-0.393418	2.60772	-80.002	2.96622	1.17717	
214.307	0.463316	-4.64732	59.6757	-2.09347	-0.903287	-128.979	-0.45577	2.83528	-74.6253	2.99182	1.05927	
219.057	0.532661	-4.76073	77.0606	-2.07005	-1.27424	-115.366	-0.522134	2.5575	-71.1371	2.96102	0.988717	
226.196	0.567348	-4.91706	76.8697	-2.11411	-1.2646	-133.306	-0.589169	2.9504	-65.0692	2.88015	0.875857	
225.092	0.548904	-4.88913	64.2766	-2.25114	-0.973023	-126.527	-0.408254	2.7748	-63.9714	2.97137	0.835369	
225.996	0.536144	-4.90758	66.8102	-2.23517	-1.03049	-130.299	-0.37841	2.85078	-70.4593	3.05873	0.957889	
216.752	0.54409	-4.71038	65.5133	-2.24502	-1.00153	-121.649	-0.419108	2.67222	-73.8429	2.98239	1.04532	
233.31	0.619216	-5.07822	79.9148	-2.28398	-1.29728	-134.564	-0.322681	2.92945	-66.3177	2.93728	0.893225	
213.342	0.54566	-4.63947	71.9389	-2.11772	-1.16139	-114.157	-0.586163	2.54192	-64.9062	2.90825	0.867931	
226.933	0.579795	-4.93468	64.8726	-2.32446	-0.973001	-110.154	-0.420099	2.42795	-67.4751	2.93828	0.91781	
222.409	0.602156	-4.843	66.6811	-2.2828	-1.01764	-121.302	-0.455116	2.67186	-68.8255	2.82408	0.965507	
233.419	0.677642	-5.08885	77.7467	-2.18676	-1.26986	-118.376	-0.447448	2.60819	-64.6601	2.81408	0.880592	
229.413	0.569973	-4.98598	66.5848	-2.37019	-1.00196	-127.997	-0.369299	2.7995	-75.0314	2.73598	1.11511	
222.471	0.491178	-4.82181	70.4842	-2.30744	-1.09433	-105.43	-0.407868	2.32768	-70.682	2.83282	1.00658	
224.92	0.576697	-4.88922	75.8629	-2.16733	-1.2341	-120.743	-0.410203	2.65216	-70.5142	2.71744	1.02203	
227.271	0.700152	-4.96281	66.7798	-2.34468	-1.01011	-128.108	-0.48902	2.82501	-58.3216	2.85159	0.740191	
238.113	0.647651	-5.18078	82.064	-2.35216	-1.33395	-121.828	-0.540818	2.69726	-72.2064	2.84647	1.0348	
226.987	0.68327	-4.95343	68.6514	-2.16543	-1.07973	-120.851	-0.42183	2.65612	-59.6373	2.86611	0.764582	
222.576	0.523726	-4.83252	66.0827	-2.28125	-1.00713	-123.268	-0.427891	2.7083	-70.3692	2.86061	0.994779	
230.655	0.62077	-5.02002	64.2907	-2.35774	-0.954577	-118.536	-0.38172	2.60077	-71.5152	2.74505	1.03753	
222.433	0.693792	-4.85947	65.2578	-2.29071	-0.985665	-130.34	-0.467446	2.86555	-67.9808	2.79556	0.955138	
216.502	0.554688	-4.70964	70.5242	-2.46406	-1.06923	-113.523	-0.504582	2.51425	-76.7631	2.70483	1.15756	
220.849	0.576657	-4.80163	79.4612	-2.30161	-1.28592	-131.789	-0.375564	2.88049	-69.9988	2.7709	1.00101	
218.395	0.494877	-4.73936	67.414	-2.22978	-1.04401	-127.138	-0.593534	2.8181	-70.6054	2.74072	1.02057	
222.332	0.652011	-4.85113	67.0762	-2.3408	-1.0185	-122.604	-0.277818	2.66832	-75.3909	2.77531	1.11661	
208.526	0.679052	-4.56239	77.2849	-2.32411	-1.23638	-125.607	-0.399465	2.75284	-76.3302	2.75252	1.13832	
225.841	0.524825	-4.90297	79.167	-2.3477	-1.27229	-116.633	-0.299357	2.54573	-85.6333	2.82233	1.32446	
219.82	0.634537	-4.79184	78.7509	-2.21553	-1.28767	-125.196	-0.364767	2.73842	-78.2654	2.8658	1.16106	
219.158	0.551437	-4.76387	62.5058	-2.41391	-0.907027	-125.645	-0.322018	2.74131	-71.1957	2.87252	1.00702	
211.417	0.451618	-4.58051	59.9995	-2.31363	-0.87106	-133.662	-0.349983	2.9157	-75.1175	2.79624	1.1053	
212.849	0.547603	-4.62922	68.123	-2.40399	-1.02852	-133.935	-0.317856	2.91494	-90.3539	2.76011	1.43448	
218.097	0.539841	-4.73793	73.1088	-2.3854	-1.13649	-124.181	-0.323603	2.70896	-84.5983	2.81277	1.3042	
220.432	0.519076	-4.78353	71.5084	-2.28108	-1.12192	-124.422	-0.344193	2.71795	-82.7972	2.89885	1.25083	
227.755	0.773338	-4.98393	53.0937	-2.39018	-0.711604	-129.587	-0.28751	2.81712	-77.0978	2.85161	1.13867	
211.171	0.626992	-4.60672	73.276	-2.51597	-1.11697	-125.752	-0.359104	2.74884	-81.9526	2.92823	1.22659	
228.048	0.454216	-4.93497	95.0345	-2.33333	-1.61246	-121.069	-0.23938	2.63094	-83.6811	2.91719	1.26622	
214.791	0.560346	-4.67404	74.7712	-2.34243	-1.18084	-140.448	-0.556319	3.09619	-87.8131	2.82268	1.37115	
215.805	0.631711	-4.7067	76.521	-2.38092	-1.20991	-124.426	-0.434872	2.73658	-80.3942	2.83712	1.20908	
211.47	0.596868	-4.60961	73.55	-2.40429	-1.14341	-135.419	-0.335929	2.95216	-78.4304	2.85014	1.16603	
212.803	0.684813	-4.65378	87.7179	-2.33676	-1.45738	-134.446	-0.397953	2.94156	-86.3996	2.75701	1.35089	
218.107	0.71023	-4.76864	77.737	-2.38267	-1.23448	-127.467	-0.452703	2.80385	-84.3947	2.77955	1.30446	
212.498	0.610091	-4.63266	72.5472	-2.24193	-1.14961	-127.224	-0.353815	2.78035	-83.0172	2.80926	1.27168	
222.348	0.669413	-4.85301	69.4769	-2.31406	-1.07032	-130.927	-0.362785	2.85996	-85.7005	2.81914	1.32733	
218.844	0.656146	-4.77724	88.6263	-2.17005	-1.50222	-128.031	-0.43596	2.81219	-78.6944	2.80699	1.18027	
215.275	0.742695	-4.71649	59.3052	-2.43245	-0.835438	-120.387	-0.294082	2.62377	-84.9016	2.83861	1.3078	
225.217	0.715045	-4.92263	74.627	-2.42385	-1.16085	-125.91	-0.339991	2.74889	-82.9821	2.79097	1.2738	
219.437	0.722097	-4.80152	71.698	-2.26644	-1.1281	-132.373	-0.39439	2.89707	-85.5412	2.79835	1.32669	
222.953	0.829943	-4.89546	85.6939	-2.27954	-1.42184	-125.911	-0.308597	2.74448	-76.2702	2.77251	1.1355	
206.035	0.60734	-4.49832	72.5716	-2.34993	-1.13247	-113.338	-0.378444	2.48867	-87.8985	2.83009	1.37128	
226.069	0.63905	-4.92798	71.6189	-2.25021	-1.12986	-120.485	-0.43193	2.6496	-78.5201	2.89611	1.1625	
214.468	0.785963	-4.70627	72.1944	-2.24534	-1.14259	-122.546	-0.358274	2.6829	-86.6013	2.79195	1.35111	
219.966	0.694193	-4.80604	68.6788	-2.30219	-1.0587	-119.299	-0.241777	2.59178	-84.0622	2.85012	1.28687	
222.147	0.627925	-4.84176	73.9588	-2.15501	-1.19497	-132.519	-0.553532	2.92927	-83.3262	2.67144	1.30108	
219.947	0.719657	-4.81235	66.3053	-2.26646	-1.01219	-117.132	-0.228632	2.54471	-83.3169	2.91574	1.25821	
218.848	0.684894	-4.78157	76.3684	-2.05595	-1.26227	-122.959	-0.282481	2.67644	-80.1272	2.81091	1.20804	
221.856	0.563458	-4.82492	64.9606	-2.14101	-1.00487	-128.234	-0.34742	2.80209	-73.0946	2.96165	1.0332	
232.199	0.568479	-5.04497	67.251	-2.20599	-1.04509	-124.271	-0.464463	2.73623	-69.928	2.88865	0.978601	
237.124	0.572863	-5.14974	71.5482	-2.17362	-1.14159	-120.848	-0.278782	2.62948	-78.4613	2.90521	1.15782	
213.723	0.672983	-4.67076	76.6617	-2.19105	-1.24741	-118.795	-0.489	2.62369	-91.148	2.86298	1.43456	
210.887	0.521566	-4.5847	76.2497	-2.20133	-1.23608	-121.903	-0.362919	2.66745	-85.1307	2.71465	1.33082	
217.466	0.708021	-4.75781	70.2766	-2.23967	-1.1036	-99.0986	-0.441368	2.19978	-76.2843	2.83362	1.12277	
210.634	0.657038	-4.60203	66.5753	-2.18565	-1.03196	-118.557	-0.367098	2.59831	-77.8151	2.9898	1.12793	
207.034	0.686657	-4.53105	71.6182	-2.30816	-1.11825	-106.195	-0.483765	2.35578	-78.5481	2.89207	1.16191	
211.976	0.604227	-4.62172	70.2537	-2.17606	-1.11269	-105.263	-0.46325	2.33264	-73.6329	2.76497	1.07846	
213.021	0.751232	-4.66961	88.2308	-2.25618	-1.47958	-120.642	-0.51559	2.66919	-69.3608	2.84775	0.974286	
214.122	0.726736	-4.6897	75.3012	-2.30064	-1.19744	-124.46	-0.553259	2.75627	-89.6023	2.7986	1.41174	
219.237	0.733743	-4.79844	67.6276	-2.30607	-1.03247	-127.123	-0.35139	2.77718	-75.1017	2.81212	1.10095	
212.059	0.709378	-4.642	73.3241	-2.26273	-1.16217	-125.316	-0.479148	2.76032	-87.8547	2.8726	1.36174	
217.529	0.641674	-4.74373	68.4902	-2.39339	-1.03653	-108.346	-0.530135	2.41084	-75.4908	3.01321	1.07437	
212.547	0.63423	-4.63902	72.0132	-2.22636	-1.14114	-130.896	-0.543175	2.89144	-72.7333	2.98008	1.02021	
216.12	0.638592	-4.71575	69.8216	-2.18836	-1.10035	-126.966	-0.526934	2.80525	-71.5409	3.02871	0.98675	
209.026	0.494124	-4.53816	83.6463	-2.2344	-1.38618	-121.064	-0.565171	2.68638	-78.6609	2.98732	1.14628	
222.032	0.702875	-4.85235	71.7789	-2.26569	-1.13006	-121.695	-0.377818	2.66882	-87.4667	2.92393	1.34384	
210.355	0.637381	-4.59211	76.8041	-2.22991	-1.24404	-120.627	-0.484507	2.66488	-68.8087	2.98312	0.936376	
212.394	0.54376	-4.61868	75.7693	-2.16254	-1.23204	-116.394	-0.42985	2.56408	-66.8367	2.95251	0.900862	
214.477	0.614625	-4.6751	87.8138	-2.20074	-1.4809	-127.555	-0.443648	2.80186	-79.695	2.92549	1.17732	
204.596	0.590401	-4.46197	72.2255	-2.23668	-1.14589	-122.376	-0.374175	2.68071	-78.1293	2.9428	1.14359	
218.987	0.549094	-4.75932	89.6208	-2.09451	-1.53957	-116.513	-0.476801	2.57498	-88.1978	2.92095	1.35868	
222.78	0.592556	-4.84672	79.7703	-2.1978	-1.31336	-116.812	-0.365565	2.56308	-69.7974	2.98469	0.956969	
218.956	0.532288	-4.75596	84.5251	-2.15576	-1.42005	-105.222	-0.393772	2.32127	-73.7594	2.96183	1.04759	
213.68	0.610271	-4.65875	91.2072	-2.25709	-1.54308	-123.192	-0.562775	2.73234	-85.0005	2.9349	1.28932	
228.536	0.538977	-4.95907	66.2088	-2.34285	-0.999129	-118.112	-0.445973	2.60333	-72.22	3.00664	1.00617	
223.837	0.495585	-4.85107	85.7267	-2.28594	-1.42321	-112.708	-0.662292	2.52706	-72.6547	2.94504	1.02551	
