30000	2	1	
-1.19092	-2.19703	
-1.28651	-2.16241	
-1.30567	-2.11495	
-1.30763	-2.0027	
-1.30354	-2.26158	
-1.29983	-2.15442	
-1.26709	-2.115	
-1.19722	-2.14081	
-1.19506	-2.16677	
-1.26003	-2.19022	
-1.19046	-2.28148	
-1.12385	-2.14613	
-1.16601	-2.23186	
-1.20254	-2.19676	
-1.18719	-2.14129	
-1.24279	-2.15531	
-1.27779	-2.17197	
-1.18492	-2.15271	
-1.17612	-2.13243	
-1.158	-2.08985	
-1.12113	-2.15087	
-1.16154	-2.1542	
-1.14209	-2.01792	
-1.14041	-2.10774	
-1.14326	-2.02824	
-1.23692	-2.10224	
-1.12391	-2.11987	
-1.11265	-2.0998	
-1.11036	-2.14453	
-1.16894	-2.19967	
-1.12393	-2.12905	
-1.16505	-2.11492	
-1.1326	-2.10555	
-1.10555	-2.03448	
-1.12827	-2.00641	
-1.02487	-2.05563	
-1.01056	-2.00277	
-1.05358	-2.10658	
-1.13382	-2.13272	
-1.05492	-2.10166	
-1.18327	-2.06863	
-1.12171	-2.14035	
-1.16136	-2.02518	
-1.16782	-2.1067	
-1.12808	-2.16435	
-1.12113	-2.15725	
-1.14537	-2.12791	
-1.12113	-2.16787	
-1.27139	-2.12518	
-1.18242	-2.19489	
-1.2124	-2.20472	
-1.13086	-2.12899	
-1.22777	-2.10781	
-1.14728	-2.20239	
-1.31994	-2.15905	
-1.3268	-2.24068	
-1.29086	-2.29033	
-1.25682	-2.26443	
-1.3422	-2.2647	
-1.33538	-2.17415	
-1.33455	-2.20464	
-1.26369	-2.23191	
-1.27445	-2.27284	
-1.27767	-2.26116	
-1.22607	-2.25339	
-1.23835	-2.19577	
-1.25314	-2.19119	
-1.24406	-2.15466	
-1.20958	-2.20039	
-1.14246	-2.26944	
-1.20082	-2.25556	
-1.21436	-2.21294	
-1.18722	-2.13132	
-1.25855	-2.22156	
-1.29839	-2.22452	
-1.33914	-2.22683	
-1.27227	-2.16311	
-1.18475	-2.21527	
-1.18188	-2.19199	
-1.16937	-2.18324	
-1.311	-2.10157	
-1.27919	-2.16624	
-1.24343	-2.12438	
-1.15505	-2.19218	
-1.19485	-2.10313	
-1.24841	-2.14628	
-1.25024	-2.09094	
-1.21568	-2.16433	
-1.23517	-2.10917	
-1.24522	-2.21825	
-1.24476	-2.21281	
-1.26339	-2.15966	
-1.19831	-2.20275	
-1.19337	-2.1758	
-1.18005	-2.18746	
-1.14497	-2.19962	
-1.02471	-2.18053	
-1.08949	-2.11408	
-1.19357	-2.10911	
-1.1262	-2.08439	
-1.01593	-2.18333	
-1.0765	-2.13644	
-1.07024	-2.08364	
-1.04408	-2.1264	
-0.995393	-2.1622	
-1.04915	-2.17068	
-1.08344	-2.10278	
-1.05595	-2.08597	
-1.0437	-2.09803	
-1.05857	-2.07292	
-1.10649	-2.12895	
-1.06609	-2.13402	
-1.04686	-2.21732	
-1.00929	-2.07095	
-1.09452	-2.11885	
-1.03328	-2.13497	
-0.954196	-2.05687	
-0.993244	-2.09472	
-1.05096	-2.05246	
-1.09999	-2.1008	
-1.07002	-2.17874	
-1.021	-2.13945	
-1.032	-2.01629	
-0.999746	-2.0595	
-1.01808	-2.06266	
-1.01606	-2.10685	
-1.02364	-2.04096	
-1.02178	-2.00753	
-0.97056	-2.01251	
-1.0132	-1.97928	
-0.972279	-1.96687	
-1.02075	-2.06107	
-0.998413	-2.04018	
-1.07539	-2.04595	
-1.08163	-2.03293	
-1.01849	-2.00047	
-1.01112	-2.02107	
-1.00032	-2.0745	
-1.01371	-2.06032	
-1.07015	-2.04353	
-1.04167	-2.06314	
-1.06161	-2.06119	
-0.994355	-2.04005	
-0.968916	-2.10282	
-0.947427	-2.10576	
-1.01702	-2.13268	
-1.00097	-2.12361	
-1.02396	-2.10005	
-0.90779	-2.02436	
-0.976818	-2.08947	
-0.993292	-2.05456	
-1.02602	-2.05539	
-1.17199	-2.15053	
-1.10862	-2.11824	
-1.0981	-2.13886	
-1.13147	-2.12488	
-1.09688	-2.0945	
-1.21661	-2.14504	
-1.18283	-2.11644	
-1.11794	-2.1953	
-1.18324	-2.20686	
-1.1632	-2.10012	
-1.20153	-2.11759	
-1.14291	-2.15459	
-1.13623	-2.12752	
-1.14865	-2.04177	
-1.14283	-2.08278	
-1.17338	-2.13305	
-1.12355	-2.13162	
-1.20411	-2.05968	
-1.212	-2.01742	
-1.12957	-2.04264	
-1.16039	-2.1171	
-1.24184	-2.19414	
-1.18277	-2.12292	
-1.05833	-2.16295	
-1.09781	-2.01912	
-1.11557	-2.13411	
-1.06804	-2.12529	
-1.11164	-2.04777	
-1.13963	-1.99488	
-1.08568	-2.08287	
-1.11679	-2.03052	
-1.13165	-2.09347	
-1.20591	-2.0388	
-1.0716	-2.05967	
-1.15702	-2.03093	
-1.22812	-2.12814	
-1.20589	-2.14663	
-0.989628	-2.14879	
-1.04507	-2.10885	
-1.12429	-2.17185	
-1.12416	-2.12802	
-1.13646	-2.08005	
-1.19621	-2.19323	
-1.2047	-2.20438	
-1.16722	-2.13277	
-1.32267	-2.11756	
-1.2187	-2.18173	
-1.15329	-2.17527	
-1.20966	-2.09835	
-1.27538	-2.21847	
-1.29565	-2.09197	
-1.2696	-2.10473	
-1.25432	-2.16807	
-1.22915	-2.13455	
-1.26223	-2.06593	
-1.24287	-2.09933	
-1.2625	-2.12475	
-1.27227	-2.10043	
-1.28464	-2.05681	
-1.25159	-2.04182	
-1.30255	-2.14924	
-1.17621	-2.02849	
-1.32678	-2.1581	
-1.15484	-2.12634	
-1.20165	-2.14112	
-1.22584	-2.10854	
-1.17176	-2.0474	
-1.1576	-2.09448	
-1.25401	-2.12413	
-1.26988	-2.07408	
-1.26072	-2.0697	
-1.21112	-2.15017	
-1.32798	-2.1431	
-1.2918	-2.17095	
-1.3145	-2.17672	
-1.29697	-2.22392	
-1.32265	-2.22469	
-1.29188	-2.17821	
-1.26529	-2.15748	
-1.27699	-2.13554	
-1.29205	-2.08612	
-1.31282	-2.10134	
-1.29602	-2.14835	
-1.30348	-2.15048	
-1.3282	-2.05135	
-1.29345	-2.09888	
-1.22286	-2.20611	
-1.37556	-2.16063	
-1.33752	-2.24276	
-1.26151	-2.18086	
-1.34057	-2.26497	
-1.38996	-2.21681	
-1.35487	-2.24764	
-1.41315	-2.27398	
-1.37527	-2.27196	
-1.38591	-2.22744	
-1.38783	-2.22859	
-1.31849	-2.17682	
-1.37575	-2.28175	
-1.35755	-2.14207	
-1.39636	-2.18471	
-1.32921	-2.27352	
-1.29465	-2.26404	
-1.23833	-2.23433	
-1.27083	-2.22385	
-1.36471	-2.26167	
-1.37065	-2.2365	
-1.33539	-2.29797	
-1.27868	-2.21493	
-1.26382	-2.23041	
-1.34957	-2.31692	
-1.41962	-2.30766	
-1.37873	-2.29831	
-1.42035	-2.29456	
-1.40628	-2.2387	
-1.3152	-2.31031	
-1.27796	-2.36523	
-1.30969	-2.28403	
-1.35321	-2.29728	
-1.23496	-2.31497	
-1.33332	-2.34622	
-1.25812	-2.35895	
-1.38552	-2.32014	
-1.40067	-2.3752	
-1.37167	-2.32372	
-1.23696	-2.38701	
-1.41396	-2.43111	
-1.44847	-2.25002	
-1.43225	-2.31803	
-1.33023	-2.36411	
-1.43824	-2.22901	
-1.27973	-2.30152	
-1.39869	-2.25564	
-1.42409	-2.2481	
-1.37806	-2.26863	
-1.3924	-2.3318	
-1.4177	-2.31037	
-1.34666	-2.32394	
-1.3245	-2.32162	
-1.43709	-2.29995	
-1.38206	-2.31531	
-1.25063	-2.35798	
-1.37299	-2.31727	
-1.36865	-2.28523	
-1.25424	-2.43627	
-1.33537	-2.35751	
-1.34042	-2.40461	
-1.27112	-2.42026	
-1.32324	-2.35855	
-1.45227	-2.33617	
-1.42851	-2.34534	
-1.38724	-2.31084	
-1.38727	-2.3512	
-1.34503	-2.42669	
-1.38345	-2.31634	
-1.34836	-2.31194	
-1.29602	-2.25468	
-1.35666	-2.21876	
-1.42005	-2.24321	
-1.3843	-2.22686	
-1.29992	-2.16923	
-1.27907	-2.12	
-1.37549	-2.08842	
-1.3187	-2.18977	
-1.36131	-2.21021	
-1.37595	-2.25586	
-1.4115	-2.3035	
-1.40505	-2.31773	
-1.36329	-2.29372	
-1.44492	-2.34315	
-1.41044	-2.34709	
-1.29458	-2.29745	
-1.26508	-2.31741	
-1.24989	-2.3291	
-1.249	-2.25121	
-1.28438	-2.20616	
-1.33353	-2.19382	
-1.41556	-2.19296	
-1.3247	-2.21832	
-1.32804	-2.30035	
-1.38739	-2.2674	
-1.39108	-2.26855	
-1.30094	-2.28802	
-1.38058	-2.27432	
-1.40726	-2.29611	
-1.4884	-2.29578	
-1.4138	-2.30968	
-1.33756	-2.26911	
-1.41563	-2.31121	
-1.44134	-2.28515	
-1.42244	-2.32745	
-1.41492	-2.32536	
-1.35392	-2.33287	
-1.33449	-2.25731	
-1.23909	-2.26008	
-1.23069	-2.22795	
-1.27947	-2.24126	
-1.35771	-2.22214	
-1.23571	-2.25227	
-1.23782	-2.23872	
-1.29892	-2.22609	
-1.27769	-2.24029	
-1.17446	-2.26759	
-1.28148	-2.18168	
-1.20853	-2.27885	
-1.23298	-2.22367	
-1.2576	-2.22206	
-1.23573	-2.24267	
-1.24821	-2.17762	
-1.29676	-2.22917	
-1.31018	-2.2729	
-1.26085	-2.25008	
-1.39305	-2.30909	
-1.36336	-2.2502	
-1.39952	-2.20716	
-1.3438	-2.29707	
-1.27735	-2.31748	
-1.32247	-2.20645	
-1.22449	-2.24141	
-1.24317	-2.18434	
-1.33284	-2.35095	
-1.3684	-2.38448	
-1.34738	-2.30268	
-1.37357	-2.34061	
-1.35749	-2.31695	
-1.39049	-2.25425	
-1.3632	-2.34035	
-1.32779	-2.2992	
-1.40768	-2.24549	
-1.3567	-2.25445	
-1.29978	-2.25006	
-1.30902	-2.2481	
-1.30987	-2.30362	
-1.34672	-2.33746	
-1.3579	-2.33355	
-1.34929	-2.23444	
-1.27465	-2.2871	
-1.25716	-2.31532	
-1.26245	-2.34637	
-1.3107	-2.33638	
-1.28237	-2.29496	
-1.25951	-2.28746	
-1.24133	-2.33328	
-1.24323	-2.31507	
-1.26705	-2.26895	
-1.30499	-2.29401	
-1.19901	-2.25464	
-1.33404	-2.21454	
-1.22064	-2.3154	
-1.30342	-2.26802	
-1.26274	-2.3325	
-1.3941	-2.29709	
-1.29431	-2.25754	
-1.24405	-2.29485	
-1.32328	-2.27757	
-1.28925	-2.29517	
-1.38726	-2.30055	
-1.31013	-2.21823	
-1.30794	-2.29173	
-1.26541	-2.29519	
-1.3076	-2.27614	
-1.39211	-2.25229	
-1.31803	-2.27174	
-1.39534	-2.25521	
-1.465	-2.28705	
-1.49999	-2.30991	
-1.42077	-2.28838	
-1.32053	-2.29984	
-1.33083	-2.30315	
-1.32872	-2.22899	
-1.34238	-2.32025	
-1.40499	-2.29503	
-1.29205	-2.24902	
-1.35722	-2.32931	
-1.37509	-2.31095	
-1.40676	-2.28741	
-1.35239	-2.27064	
-1.38522	-2.22235	
-1.29588	-2.16444	
-1.26066	-2.19387	
-1.33709	-2.21983	
-1.27994	-2.22162	
-1.29529	-2.1587	
-1.34823	-2.22404	
-1.2973	-2.28733	
-1.27225	-2.29894	
-1.24045	-2.32591	
-1.32857	-2.31081	
-1.31491	-2.29767	
-1.27768	-2.24056	
-1.27761	-2.30184	
-1.2827	-2.31688	
-1.32568	-2.20762	
-1.31573	-2.25574	
-1.33549	-2.25877	
-1.3185	-2.1807	
-1.30794	-2.18661	
-1.29616	-2.1586	
-1.31819	-2.21944	
-1.36229	-2.17198	
-1.36631	-2.25231	
-1.38687	-2.25593	
-1.3363	-2.1843	
-1.31978	-2.2846	
-1.34629	-2.35988	
-1.38919	-2.31245	
-1.36289	-2.29028	
-1.3694	-2.2967	
-1.42257	-2.22987	
-1.35186	-2.24692	
-1.39203	-2.16383	
-1.32382	-2.24672	
-1.28945	-2.23531	
-1.30266	-2.21649	
-1.43071	-2.2656	
-1.39223	-2.30499	
-1.43423	-2.31153	
-1.3754	-2.24585	
-1.37036	-2.24611	
-1.37784	-2.29245	
-1.35354	-2.23532	
-1.35389	-2.21846	
-1.32992	-2.20143	
-1.31215	-2.21089	
-1.28355	-2.11976	
-1.36706	-2.17508	
-1.3162	-2.09691	
-1.26277	-2.09816	
-1.27926	-2.14281	
-1.27239	-2.18203	
-1.18591	-2.19355	
-1.17969	-2.11621	
-1.22716	-2.06847	
-1.1909	-2.00754	
-1.22762	-2.08486	
-1.17223	-2.07528	
-1.20454	-2.03562	
-1.21687	-2.05124	
-1.22414	-2.0933	
-1.14539	-2.09819	
-1.08392	-2.0031	
-1.17996	-1.98854	
-1.17179	-2.02815	
-1.16843	-2.05117	
-1.14538	-2.04452	
-1.25233	-2.10798	
-1.20924	-2.07842	
-1.30634	-2.02871	
-1.25557	-2.00711	
-1.22446	-1.96238	
-1.18708	-2.11129	
-1.18562	-2.07389	
-1.25095	-2.10621	
-1.21816	-2.06158	
-1.17532	-2.09036	
-1.20458	-2.09712	
-1.22088	-2.07263	
-1.27673	-2.05086	
-1.17256	-2.14502	
-1.11964	-2.10973	
-1.13476	-2.16825	
-1.21836	-2.16301	
-1.16822	-2.10317	
-1.15483	-2.19184	
-1.12641	-2.2386	
-1.18947	-2.17511	
-1.15735	-2.17321	
-1.32807	-2.20229	
-1.22272	-2.22519	
-1.25415	-2.17197	
-1.30076	-2.21603	
-1.32022	-2.21814	
-1.35998	-2.22978	
-1.27884	-2.22905	
-1.28583	-2.158	
-1.2027	-2.19354	
-1.19981	-2.27004	
-1.12856	-2.22156	
-1.10909	-2.30945	
-1.04437	-2.24865	
-1.08963	-2.18497	
-1.17854	-2.18771	
-1.08671	-2.13202	
-1.13589	-2.17	
-1.10445	-2.1716	
-1.1752	-2.16123	
-1.06521	-2.18449	
-1.12094	-2.07256	
-1.18389	-2.14919	
-1.17567	-2.15988	
-1.14588	-2.09923	
-1.10177	-2.20465	
-1.17181	-2.24357	
-1.11674	-2.15313	
-1.13653	-2.1311	
-1.11282	-2.10649	
-1.1633	-2.13752	
-1.12217	-2.16932	
-1.17693	-2.14062	
-1.14908	-2.07271	
-1.20935	-2.14248	
-1.08864	-2.13302	
-1.12058	-2.19473	
-1.1769	-2.21479	
-1.13661	-2.13108	
-1.15765	-2.1246	
-1.25395	-2.12366	
-1.21476	-2.12976	
-1.20115	-2.10648	
-1.3032	-2.14136	
-1.22035	-2.0348	
-1.16073	-2.1227	
-1.19364	-2.08737	
-1.14769	-2.22457	
-1.1725	-2.12456	
-1.05754	-2.30139	
-1.01402	-2.19228	
-1.06481	-2.16006	
-1.08443	-2.24104	
-1.13607	-2.20386	
-1.21679	-2.16737	
-1.09127	-2.25011	
-1.16426	-2.11075	
-1.11344	-2.17307	
-1.09376	-2.24871	
-1.05945	-2.20888	
-1.0364	-2.17245	
-1.06653	-2.20055	
-1.18248	-2.17885	
-1.06718	-2.18428	
-1.18168	-2.10886	
-1.19677	-2.10458	
-1.24661	-2.14777	
-1.13444	-2.16895	
-1.10953	-2.09597	
-1.15592	-2.06454	
-1.15874	-2.10727	
-1.13004	-2.20189	
-1.24295	-2.14836	
-1.25509	-2.1328	
-1.18921	-2.16053	
-1.14611	-2.12181	
-1.12676	-2.13072	
-1.09328	-2.16206	
-1.08269	-2.22951	
-1.15594	-2.16314	
-1.18219	-2.17659	
-1.13613	-2.15653	
-1.1218	-2.2269	
-1.10716	-2.17574	
-1.10777	-2.22498	
-1.09207	-2.22878	
-1.20242	-2.21205	
-1.11829	-2.17847	
-1.17417	-2.19189	
-1.14113	-2.12769	
-1.23154	-2.16629	
-1.21077	-2.27151	
-1.17667	-2.23133	
-1.24825	-2.19608	
-1.26566	-2.22441	
-1.19378	-2.20189	
-1.18377	-2.17593	
-1.20902	-2.29463	
-1.29834	-2.23995	
-1.19471	-2.1632	
-1.1574	-2.19843	
-1.21067	-2.12327	
-1.19493	-2.21119	
-1.19055	-2.17893	
-1.15594	-2.24965	
-1.15905	-2.19176	
-1.1171	-2.25116	
-1.20545	-2.21682	
-1.21327	-2.17205	
-1.19208	-2.22892	
-1.20523	-2.2698	
-1.11444	-2.11657	
-1.13168	-2.1183	
-1.29522	-2.21851	
-1.23904	-2.18542	
-1.27066	-2.13397	
-1.24683	-2.14936	
-1.21372	-2.21837	
-1.28291	-2.17957	
-1.27081	-2.175	
-1.33233	-2.22752	
-1.33981	-2.24996	
-1.30549	-2.22513	
-1.2985	-2.244	
-1.25702	-2.21169	
-1.18702	-2.18778	
-1.17079	-2.18503	
-1.29308	-2.13562	
-1.25571	-2.19834	
-1.19673	-2.16991	
-1.23839	-2.11743	
-1.18729	-2.197	
-1.22923	-2.20474	
-1.25015	-2.2854	
-1.2378	-2.23572	
-1.32155	-2.24227	
-1.29901	-2.18611	
-1.27683	-2.19387	
-1.3039	-2.21167	
-1.30464	-2.17588	
-1.26719	-2.23909	
-1.2438	-2.11425	
-1.23682	-2.22719	
-1.20489	-2.18656	
-1.27385	-2.22285	
-1.33193	-2.17795	
-1.33298	-2.18942	
-1.335	-2.29714	
-1.26868	-2.28181	
-1.30526	-2.20647	
-1.33689	-2.24718	
-1.38883	-2.19613	
-1.27454	-2.25334	
-1.36132	-2.29166	
-1.37571	-2.31414	
-1.37759	-2.31513	
-1.3883	-2.33162	
-1.2347	-2.32808	
-1.21206	-2.29629	
-1.28398	-2.23877	
-1.29145	-2.20908	
-1.22394	-2.28454	
-1.29731	-2.23224	
-1.22743	-2.29235	
-1.28892	-2.25823	
-1.3181	-2.24138	
-1.2951	-2.20785	
-1.22636	-2.21564	
-1.30367	-2.30711	
-1.36109	-2.26431	
-1.29172	-2.30695	
-1.3157	-2.1538	
-1.36298	-2.2246	
-1.29961	-2.27271	
-1.24815	-2.23414	
-1.22617	-2.23202	
-1.27547	-2.14172	
-1.22673	-2.15072	
-1.21812	-2.15496	
-1.1505	-2.14962	
-1.10984	-2.1366	
-1.25758	-2.05783	
-1.11662	-2.08426	
-1.20994	-2.16702	
-1.23339	-2.19489	
-1.2351	-2.16381	
-1.23492	-2.21597	
-1.28452	-2.20349	
-1.28158	-2.17824	
-1.36742	-2.18707	
-1.30958	-2.11502	
-1.24681	-2.15488	
-1.22796	-2.15582	
-1.25536	-2.13776	
-1.24202	-2.1691	
-1.28913	-2.12175	
-1.24377	-2.13015	
-1.25607	-2.21851	
-1.24133	-2.24974	
-1.21732	-2.19374	
-1.23868	-2.2387	
-1.26094	-2.25089	
-1.13573	-2.18553	
-1.26371	-2.05358	
-1.30664	-2.08461	
-1.19936	-2.14596	
-1.21805	-2.16867	
-1.12261	-2.11771	
-1.08257	-2.1164	
-1.22822	-2.14128	
-1.306	-2.20467	
-1.26786	-2.12709	
-1.31325	-2.17876	
-1.26494	-2.14674	
-1.25074	-2.26525	
-1.20388	-2.23175	
-1.25146	-2.30815	
-1.23003	-2.23408	
-1.16807	-2.27852	
-1.24536	-2.23338	
-1.32175	-2.24193	
-1.31708	-2.19288	
-1.33297	-2.18072	
-1.27612	-2.19603	
-1.31878	-2.28553	
-1.30502	-2.21627	
-1.27949	-2.28496	
-1.22772	-2.14107	
-1.23361	-2.28704	
-1.27785	-2.21566	
-1.27266	-2.18807	
-1.26868	-2.24632	
-1.27361	-2.30103	
-1.22619	-2.26678	
-1.31555	-2.19348	
-1.33232	-2.23994	
-1.35296	-2.18571	
-1.42846	-2.20129	
-1.30839	-2.25063	
-1.25266	-2.26069	
-1.2374	-2.18016	
-1.31541	-2.29629	
-1.30518	-2.25405	
-1.25199	-2.32521	
-1.34762	-2.34741	
-1.33057	-2.19979	
-1.29617	-2.23513	
-1.29557	-2.25801	
-1.34791	-2.33143	
-1.37237	-2.28929	
-1.17727	-2.1754	
-1.31135	-2.26246	
-1.32957	-2.31356	
-1.30258	-2.22526	
-1.34803	-2.21195	
-1.2551	-2.11101	
-1.35086	-2.20693	
-1.44675	-2.17596	
-1.38069	-2.13882	
-1.28832	-2.18679	
-1.2198	-2.18204	
-1.39025	-2.14025	
-1.42994	-2.12866	
-1.30938	-2.14575	
-1.29836	-2.19967	
-1.35114	-2.25643	
-1.38561	-2.21338	
-1.40477	-2.2016	
-1.31806	-2.24811	
-1.35616	-2.16295	
-1.36282	-2.17155	
-1.35174	-2.17293	
-1.36886	-2.16295	
-1.30044	-2.15659	
-1.32056	-2.2	
-1.3721	-2.14492	
-1.35329	-2.20291	
-1.33674	-2.21018	
-1.28463	-2.30455	
-1.26445	-2.17158	
-1.30543	-2.20082	
-1.29594	-2.20941	
-1.41557	-2.2015	
-1.46322	-2.19717	
-1.60565	-2.24922	
-1.55143	-2.23493	
-1.47606	-2.23734	
-1.45098	-2.26356	
-1.4916	-2.2793	
-1.45232	-2.15358	
-1.42333	-2.2368	
-1.38496	-2.2125	
-1.40148	-2.247	
-1.31285	-2.26447	
-1.3856	-2.32542	
-1.41427	-2.27604	
-1.31891	-2.34688	
-1.34704	-2.35322	
-1.28389	-2.39691	
-1.38544	-2.30788	
-1.32473	-2.3016	
-1.2737	-2.27592	
-1.36039	-2.29875	
-1.28689	-2.29917	
-1.34198	-2.2604	
-1.34229	-2.27903	
-1.27125	-2.2423	
-1.33188	-2.22191	
-1.30748	-2.30679	
-1.35696	-2.28433	
-1.38733	-2.27898	
-1.41314	-2.19616	
-1.35443	-2.15046	
-1.46037	-2.18244	
-1.35683	-2.22343	
-1.28193	-2.20531	
-1.30327	-2.22691	
-1.3486	-2.18717	
-1.23374	-2.19389	
-1.20275	-2.21281	
-1.24236	-2.24262	
-1.26074	-2.20204	
-1.34595	-2.21239	
-1.30164	-2.2128	
-1.2378	-2.16969	
-1.2364	-2.17709	
-1.16826	-2.09099	
-1.182	-2.05956	
-1.32541	-2.16904	
-1.3162	-2.16865	
-1.21229	-2.06541	
-1.26947	-2.19113	
-1.23863	-2.20113	
-1.38332	-2.20874	
-1.24518	-2.13624	
-1.25154	-2.11925	
-1.28733	-2.20924	
-1.2949	-2.12153	
-1.37772	-2.1304	
-1.41901	-2.19576	
-1.2918	-2.25098	
-1.40482	-2.28991	
-1.35668	-2.22417	
-1.27707	-2.22404	
-1.28619	-2.21366	
-1.34963	-2.20463	
-1.33848	-2.16283	
-1.278	-2.18223	
-1.3411	-2.27488	
-1.34455	-2.20956	
-1.2875	-2.21703	
-1.3356	-2.14101	
-1.31422	-2.19287	
-1.35631	-2.16171	
-1.34031	-2.21325	
-1.34001	-2.18818	
-1.34733	-2.22888	
-1.2657	-2.26731	
-1.27353	-2.23317	
-1.31182	-2.1213	
-1.38051	-2.14413	
-1.32317	-2.14306	
-1.3296	-2.22285	
-1.41519	-2.18973	
-1.35409	-2.15825	
-1.33961	-2.0512	
-1.36105	-2.0883	
-1.37503	-2.15232	
-1.38409	-2.08797	
-1.32555	-2.08776	
-1.25431	-2.07368	
-1.27983	-2.08285	
-1.33402	-2.04203	
-1.3632	-2.02716	
-1.35822	-2.14084	
-1.23882	-2.15664	
-1.30428	-2.07376	
-1.19911	-2.0195	
-1.06167	-2.05006	
-1.17196	-2.0462	
-1.1865	-2.02576	
-1.24683	-2.01038	
-1.11437	-2.09374	
-1.15777	-2.05074	
-1.26509	-2.09235	
-1.18326	-1.99842	
-1.26267	-1.98944	
-1.31797	-2.12959	
-1.23785	-2.11613	
-1.20252	-2.05016	
-1.24695	-2.12106	
-1.32449	-2.07437	
-1.22232	-2.07967	
-1.25931	-2.09212	
-1.17801	-1.97512	
-1.21325	-2.05298	
-1.20346	-2.06436	
-1.15904	-2.05249	
-1.16518	-2.02679	
-1.22403	-2.06396	
-1.21378	-2.12437	
-1.21545	-2.07535	
-1.28807	-2.08821	
-1.32871	-2.05939	
-1.23431	-2.0252	
-1.29967	-1.98891	
-1.31267	-2.14059	
-1.27422	-2.0759	
-1.26472	-2.11567	
-1.31337	-2.15183	
-1.27006	-2.09923	
-1.26677	-2.15542	
-1.29441	-2.10973	
-1.18515	-2.13948	
-1.25344	-2.08416	
-1.33122	-2.0896	
-1.33978	-2.14741	
-1.22781	-2.04633	
-1.37668	-2.03619	
-1.34452	-2.20313	
-1.27448	-2.13665	
-1.21002	-2.16662	
-1.28949	-2.18308	
-1.30809	-2.17852	
-1.28366	-2.19142	
-1.37626	-2.17085	
-1.38693	-2.24038	
-1.40347	-2.20761	
-1.38907	-2.21723	
-1.37937	-2.1609	
-1.36405	-2.16247	
-1.32507	-2.14941	
-1.41301	-2.05297	
-1.32906	-2.10837	
-1.31724	-2.19056	
-1.24894	-2.15156	
-1.29831	-2.12491	
-1.26017	-2.12233	
-1.19092	-2.08646	
-1.25876	-2.14088	
-1.24789	-2.10545	
-1.37554	-2.16272	
-1.41198	-2.1775	
-1.47399	-2.17217	
-1.40841	-2.20924	
-1.37319	-2.23672	
-1.39754	-2.12988	
-1.39825	-2.16737	
-1.39381	-2.1746	
-1.41501	-2.1394	
-1.42412	-2.19249	
-1.38217	-2.19099	
-1.31803	-2.23599	
-1.27987	-2.21937	
-1.26549	-2.21895	
-1.3581	-2.16635	
-1.34345	-2.1874	
-1.33967	-2.25312	
-1.35929	-2.32817	
-1.40364	-2.28151	
-1.39878	-2.26389	
-1.38068	-2.29889	
-1.4161	-2.25346	
-1.33784	-2.2903	
-1.38008	-2.20957	
-1.40777	-2.16714	
-1.43789	-2.28464	
-1.42266	-2.20943	
-1.37845	-2.26098	
-1.29138	-2.22718	
-1.33999	-2.25261	
-1.36777	-2.20632	
-1.36432	-2.25151	
-1.38361	-2.23554	
-1.3533	-2.35137	
-1.28879	-2.28341	
-1.39157	-2.29767	
-1.37532	-2.25128	
-1.37538	-2.19766	
-1.31264	-2.18753	
-1.40406	-2.27672	
-1.36459	-2.29557	
-1.43559	-2.28165	
-1.44633	-2.19282	
-1.4934	-2.19044	
-1.39248	-2.14992	
-1.39581	-2.16363	
-1.40305	-2.22902	
-1.33187	-2.2871	
-1.34587	-2.23283	
-1.35628	-2.24589	
-1.41869	-2.24523	
-1.31086	-2.28222	
-1.43487	-2.28662	
-1.46935	-2.30307	
-1.3587	-2.23313	
-1.38085	-2.2061	
-1.4301	-2.2358	
-1.37421	-2.28321	
-1.40231	-2.2468	
-1.3303	-2.28713	
-1.36132	-2.1842	
-1.42667	-2.19697	
-1.48072	-2.19011	
-1.34396	-2.11936	
-1.34527	-2.2054	
-1.34572	-2.28856	
-1.39893	-2.2405	
-1.47715	-2.30624	
-1.45128	-2.22326	
-1.45634	-2.23013	
-1.39046	-2.25034	
-1.30679	-2.18909	
-1.31912	-2.25455	
-1.31789	-2.24283	
-1.41409	-2.24286	
-1.4329	-2.17721	
-1.40842	-2.22878	
-1.37719	-2.283	
-1.3003	-2.26047	
-1.38892	-2.16222	
-1.31298	-2.18833	
-1.34803	-2.25625	
-1.38945	-2.33705	
-1.32854	-2.24395	
-1.37489	-2.19229	
-1.30392	-2.18821	
-1.31265	-2.19893	
-1.2875	-2.27068	
-1.34487	-2.24249	
-1.325	-2.24672	
-1.30126	-2.21259	
-1.30606	-2.29031	
-1.3294	-2.28282	
-1.35958	-2.29905	
-1.32477	-2.17701	
-1.30269	-2.19929	
-1.32793	-2.17026	
-1.37599	-2.24294	
-1.33875	-2.22344	
-1.34837	-2.2148	
-1.33862	-2.13863	
-1.35368	-2.17216	
-1.29834	-2.06255	
-1.31623	-2.14366	
-1.33132	-2.13999	
-1.30144	-2.21079	
-1.28112	-2.10591	
-1.23083	-2.17321	
-1.20157	-2.19269	
-1.23353	-2.25102	
-1.21139	-2.22889	
-1.29249	-2.12801	
-1.21874	-2.12081	
-1.27038	-2.24111	
-1.28208	-2.15066	
-1.35168	-2.19639	
-1.26842	-2.11548	
-1.24511	-2.34387	
-1.28524	-2.14552	
