Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002152:	0.089060227272727	0.017973295454545	0.020971590909091	0.003253409090909	0.003328977272727	0.810055681818182	0.055356818181818		1
002153:	0.284896022727273	0.015990340909091	0.031284090909091	0.002748863636364	0.003568750000000	0.563729545454545	0.097782386363636		1
002154:	0.166702272727273	0.002946590909091	0.004409090909091	0.000586363636364	0.002904545454545	0.044091477272727	0.778359659090909		1
002155:	0.001851704545455	0.000365909090909	0.000294886363636	0.000078409090909	0.881833522727273	0.011828409090909	0.103747159090909		1
002156:	0.000881250000000	0.001577840909091	0.973782954545454	0.000018181818182	0.000031250000000	0.017193181818182	0.006515340909091		1
002157:	0.357260795454545	0.002902840909091	0.003466477272727	0.000635795454545	0.000557954545455	0.065581250000000	0.569594886363636		1
002158:	0.065717613636364	0.020591477272727	0.012823863636364	0.004407954545455	0.003613636363636	0.769326704545455	0.123518750000000		1
002159:	0.008459659090909	0.000412500000000	0.000465340909091	0.000226704545455	0.000193750000000	0.003912500000000	0.986329545454545		1
002160:	0.032390909090909	0.010318181818182	0.042784090909091	0.002578977272727	0.005210795454545	0.773526704545455	0.133190340909091		1
002161:	0.102194886363636	0.014653409090909	0.010088068181818	0.002301136363636	0.005719886363636	0.756676704545455	0.108365909090909		1
002162:	0.038251136363636	0.012625000000000	0.034091477272727	0.002563068181818	0.019318181818182	0.385702840909091	0.507448295454546		1
002163:	0.041280113636364	0.010103977272727	0.042869886363636	0.003556818181818	0.031785227272727	0.521827840909091	0.348576136363636		1
002164:	0.037371022727273	0.010069318181818	0.139954545454545	0.005111931818182	0.007432386363636	0.241724431818182	0.558336363636364		1
002165:	0.157558522727273	0.017220454545455	0.023152840909091	0.005656818181818	0.028784090909091	0.692238068181818	0.075389204545455		1
002166:	0.017285227272727	0.600564772727273	0.006908522727273	0.002820454545455	0.000894318181818	0.321478409090909	0.050048295454545		1
002167:	0.035635227272727	0.008479545454545	0.022325000000000	0.003114204545455	0.006278409090909	0.080137500000000	0.844030113636364		1
002168:	0.074305113636364	0.015868181818182	0.024048295454545	0.003660795454545	0.005235227272727	0.303313068181818	0.573569318181818		1
002169:	0.067928977272727	0.008233522727273	0.097092613636364	0.002307954545455	0.009505113636364	0.199481250000000	0.615450568181818		1
002170:	0.114796590909091	0.017261363636364	0.032067045454545	0.005810227272727	0.008485227272727	0.559747727272727	0.261831818181818		1
002171:	0.030789204545455	0.006885227272727	0.029072159090909	0.003646590909091	0.006819318181818	0.286771022727273	0.636016477272727		1
002172:	0.066050000000000	0.018027840909091	0.013032954545455	0.004732386363636	0.008848863636364	0.850803409090909	0.038504545454545		1
002173:	0.053552840909091	0.011776704545455	0.009375000000000	0.002511363636364	0.006810227272727	0.839887500000000	0.076086363636364		1
002174:	0.222143750000000	0.023338636363636	0.008759090909091	0.003334659090909	0.006458522727273	0.678643181818182	0.057322159090909		1
002175:	0.329673863636364	0.018856818181818	0.304952840909091	0.003011931818182	0.028143181818182	0.178209090909091	0.137152272727273		1
002176:	0.113815909090909	0.017522159090909	0.023042045454545	0.001723863636364	0.013139772727273	0.791001136363636	0.039755113636364		1
002177:	0.440255113636364	0.049048863636364	0.013981818181818	0.001413636363636	0.009894318181818	0.444530113636364	0.040876136363636		1
002178:	0.079872727272727	0.017435227272727	0.157710795454545	0.002435227272727	0.013464204545455	0.656387500000000	0.072694318181818		1
002179:	0.074909659090909	0.015982954545455	0.027377840909091	0.001472727272727	0.017647727272727	0.835551136363636	0.027057954545455		1
002180:	0.105505113636364	0.135610227272727	0.099399431818182	0.030402272727273	0.161100000000000	0.400321022727273	0.067661931818182		1
002181:	0.391737500000000	0.042038636363636	0.064080681818182	0.021918181818182	0.058190909090909	0.234506818181818	0.187527272727273		1
002182:	0.523115909090909	0.026916477272727	0.110431818181818	0.012514772727273	0.024251704545455	0.244073863636364	0.058695454545455		1
002183:	0.211739772727273	0.003140909090909	0.007189772727273	0.000427272727273	0.003157954545455	0.265293750000000	0.509050568181818		1
002184:	0.664410227272727	0.053821022727273	0.018126136363636	0.003942045454545	0.006791477272727	0.092081818181818	0.160827272727273		1
002185:	0.185953977272727	0.038088636363636	0.030578977272727	0.007484659090909	0.014540909090909	0.146332954545455	0.577019886363636		1
002186:	0.245925568181818	0.018067045454545	0.013802840909091	0.006000568181818	0.014862500000000	0.133400568181818	0.567940909090909		1
002187:	0.031098295454545	0.152076136363636	0.019508522727273	0.003473863636364	0.005826704545455	0.484444318181818	0.303572159090909		1
002188:	0.059688068181818	0.018213636363636	0.096775568181818	0.020536363636364	0.030488636363636	0.624346590909091	0.149951136363636		1
002189:	0.305594318181818	0.002758522727273	0.005220454545455	0.226377840909091	0.279970454545455	0.042448863636364	0.137629545454545		1
002190:	0.076312500000000	0.009273863636364	0.259662500000000	0.003232386363636	0.009908522727273	0.549915340909091	0.091694886363636		1
002191:	0.088474431818182	0.010918181818182	0.127267045454545	0.003578977272727	0.019283522727273	0.708436363636364	0.042041477272727		1
002192:	0.029572159090909	0.005383522727273	0.037736363636364	0.002710795454545	0.005831250000000	0.822329545454546	0.096436363636364		1
002193:	0.233759090909091	0.012727272727273	0.057405113636364	0.004525000000000	0.015297727272727	0.632689772727273	0.043596022727273		1
002194:	0.083436931818182	0.008201136363636	0.019432954545455	0.001790909090909	0.008403409090909	0.838767613636364	0.039967045454545		1
002195:	0.146096022727273	0.044777272727273	0.079369886363636	0.005156818181818	0.009208522727273	0.584951136363636	0.130440340909091		1
002196:	0.113980681818182	0.009755681818182	0.047071590909091	0.001818750000000	0.007763636363636	0.502303409090909	0.317306250000000		1
002197:	0.159821590909091	0.016217613636364	0.063928409090909	0.002765340909091	0.006939772727273	0.423399431818182	0.326927840909091		1
002198:	0.024105113636364	0.006367045454545	0.013903977272727	0.062509659090909	0.005841477272727	0.074645454545455	0.812627272727273		1
002199:	0.392700000000000	0.042216477272727	0.042145454545455	0.006597159090909	0.013036931818182	0.178603977272727	0.324700000000000		1
002200:	0.015187500000000	0.001091477272727	0.002025000000000	0.000135795454545	0.772284090909091	0.147541477272727	0.061734659090909		1
002201:	0.066793181818182	0.010251136363636	0.009476136363636	0.002714772727273	0.004347159090909	0.145244318181818	0.761173295454545		1
002202:	0.340786363636364	0.021615909090909	0.014370454545455	0.031757386363636	0.009100568181818	0.278023295454545	0.304346022727273		1
002203:	0.308857954545455	0.037545454545455	0.038038068181818	0.005456818181818	0.008953977272727	0.539003409090909	0.062144318181818		1
002204:	0.029294886363636	0.009227272727273	0.017182954545455	0.002900000000000	0.005410227272727	0.888276136363636	0.047708522727273		1
002205:	0.081867045454545	0.299502840909091	0.014455113636364	0.003335227272727	0.006210795454545	0.060872727272727	0.533756250000000		1
002206:	0.058546590909091	0.021161931818182	0.067697159090909	0.007275000000000	0.024405681818182	0.631846022727273	0.189067613636364		1
002207:	0.121968750000000	0.005155681818182	0.019227272727273	0.001853409090909	0.003176136363636	0.826372159090909	0.022246590909091		1
002208:	0.042430681818182	0.015643750000000	0.019327840909091	0.006609659090909	0.012360227272727	0.803507386363636	0.100120454545455		1
002209:	0.181914204545455	0.018893181818182	0.029067045454545	0.004403409090909	0.011256250000000	0.428818750000000	0.325647159090909		1
002210:	0.617396022727273	0.064793181818182	0.024479545454545	0.010211931818182	0.018818750000000	0.158396590909091	0.105903977272727		1
002211:	0.578861931818182	0.013985795454545	0.032955113636364	0.003583522727273	0.006756818181818	0.321587500000000	0.042269318181818		1
002212:	0.177159659090909	0.021023863636364	0.070492045454545	0.006462500000000	0.014547159090909	0.490618750000000	0.219696022727273		1
002213:	0.045614204545455	0.009234659090909	0.015483522727273	0.851277840909091	0.002714204545455	0.061288636363636	0.014386931818182		1
002214:	0.327080113636364	0.028288068181818	0.034213636363636	0.004438636363636	0.012827840909091	0.543073295454545	0.050078409090909		1
002215:	0.061536931818182	0.012781818181818	0.016751136363636	0.002951136363636	0.012271590909091	0.786207386363636	0.107500000000000		1
002216:	0.083435227272727	0.015825568181818	0.067830113636364	0.005176136363636	0.008001704545455	0.781460795454545	0.038270454545455		1
002217:	0.159446590909091	0.145528409090909	0.027811363636364	0.002443181818182	0.007273295454545	0.617738068181818	0.039759090909091		1
002218:	0.022160795454545	0.002345454545455	0.075525568181818	0.000326704545455	0.212057954545455	0.682318750000000	0.005264772727273		1
002219:	0.385085227272727	0.007839204545455	0.009814204545455	0.001161363636364	0.004015909090909	0.518485795454545	0.073598295454545		1
002220:	0.084986931818182	0.032681818181818	0.020631818181818	0.004131818181818	0.024902272727273	0.763503409090909	0.069161931818182		1
002221:	0.538631818181818	0.026898863636364	0.040880681818182	0.002875000000000	0.007818181818182	0.337843181818182	0.045052272727273		1
002222:	0.056839772727273	0.007613068181818	0.012446590909091	0.001599431818182	0.004839204545455	0.854516477272727	0.062145454545455		1
002223:	0.119376136363636	0.017654545454545	0.029216477272727	0.004297727272727	0.008804545454545	0.677907386363636	0.142743181818182		1
002224:	0.010836363636364	0.002101704545455	0.005296590909091	0.000277840909091	0.140700000000000	0.041722159090909	0.799065340909091		1
002225:	0.084123295454545	0.021261363636364	0.190335227272727	0.007923295454545	0.091537500000000	0.365800568181818	0.239018750000000		1
002226:	0.032633522727273	0.009752272727273	0.040850568181818	0.004375568181818	0.006125000000000	0.097415340909091	0.808847727272727		1
002227:	0.073567045454545	0.007587500000000	0.021701704545455	0.007169886363636	0.007631250000000	0.814040909090909	0.068301704545455		1
002228:	0.344164204545455	0.026262500000000	0.128834659090909	0.005610795454545	0.023285795454545	0.386977840909091	0.084864204545455		1
002229:	0.288290909090909	0.027928409090909	0.059055681818182	0.004961931818182	0.020901704545455	0.561931250000000	0.036930113636364		1
002230:	0.262067613636364	0.021686363636364	0.023757954545455	0.003033522727273	0.010180113636364	0.080819886363636	0.598454545454545		1
002231:	0.111107386363636	0.010045454545455	0.021853977272727	0.002008522727273	0.019510795454545	0.743427272727273	0.092046590909091		1
002232:	0.083280681818182	0.011050000000000	0.062644318181818	0.004367045454545	0.012367613636364	0.748001136363636	0.078289204545455		1
002233:	0.291589772727273	0.017055681818182	0.022106818181818	0.003176136363636	0.019192045454545	0.134544318181818	0.512335227272727		1
002234:	0.006147727272727	0.001560795454545	0.000665909090909	0.000162500000000	0.001494886363636	0.021395454545455	0.968572727272727		1
002235:	0.142827840909091	0.023567613636364	0.164007954545455	0.008038636363636	0.026518750000000	0.565339772727273	0.069699431818182		1
002236:	0.020803977272727	0.011816477272727	0.901643750000000	0.000592613636364	0.003052272727273	0.030697159090909	0.031393750000000		1
002237:	0.066536931818182	0.020478977272727	0.027699431818182	0.003426704545455	0.008352272727273	0.229635227272727	0.643870454545455		1
002238:	0.773646590909091	0.010101136363636	0.012636363636364	0.001803977272727	0.002640340909091	0.047369886363636	0.151801704545455		1
002239:	0.021194318181818	0.017461363636364	0.007321022727273	0.002994318181818	0.003191477272727	0.034163636363636	0.913673863636364		1
002240:	0.026273863636364	0.006249431818182	0.012502840909091	0.002126136363636	0.003355681818182	0.803528409090909	0.145963636363636		1
002241:	0.043474431818182	0.018178977272727	0.029350000000000	0.003945454545455	0.007106818181818	0.202940909090909	0.695003409090909		1
002242:	0.036307386363636	0.016403977272727	0.014186363636364	0.001685795454545	0.002865909090909	0.863530681818182	0.065019886363636		1
002243:	0.061147159090909	0.009753977272727	0.024420454545455	0.002755681818182	0.004788068181818	0.667004545454545	0.230130113636364		1
002244:	0.010164204545455	0.000816477272727	0.006867613636364	0.000269318181818	0.000742045454545	0.948272727272727	0.032867613636364		1
002245:	0.050857386363636	0.021329545454545	0.016060227272727	0.002727840909091	0.004926136363636	0.859772159090909	0.044326704545455		1
002246:	0.854377840909091	0.002492613636364	0.005264204545455	0.000789204545455	0.001130681818182	0.062083522727273	0.073861931818182		1
002247:	0.014588636363636	0.016651704545455	0.241998863636364	0.040907954545455	0.677584090909091	0.007051136363636	0.001217613636364		1
002248:	0.040605113636364	0.195024431818182	0.072957954545455	0.015026704545455	0.609013068181818	0.062820454545455	0.004552272727273		1
002249:	0.137125000000000	0.015111363636364	0.043086363636364	0.018480681818182	0.775417045454545	0.007106818181818	0.003672727272727		1
002250:	0.067760795454545	0.018692613636364	0.032850000000000	0.015492045454545	0.852877272727273	0.010328977272727	0.001998295454545		1
002251:	0.047888068181818	0.008648863636364	0.016844318181818	0.017455113636364	0.900809090909091	0.007723863636364	0.000630681818182		1
002252:	0.245203977272727	0.013514772727273	0.036500000000000	0.005052272727273	0.013194318181818	0.381140340909091	0.305394318181818		1
002253:	0.017617613636364	0.002712500000000	0.682379545454545	0.135890909090909	0.001877272727273	0.125831818181818	0.033690340909091		1
002254:	0.071407954545455	0.027197159090909	0.028628977272727	0.002485227272727	0.007131250000000	0.833265340909091	0.029884090909091		1
