Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002944:	0.467483522727273	0.129859659090909	0.088654545454545	0.028494318181818	0.207535227272727	0.023822159090909	0.054150568181818		1
002945:	0.422516477272727	0.041709659090909	0.202842613636364	0.020641477272727	0.198732386363636	0.042517045454545	0.071040340909091		1
002946:	0.085175000000000	0.196565909090909	0.202400568181818	0.030421022727273	0.054015340909091	0.116152840909091	0.315269318181818		1
002947:	0.066843750000000	0.057981250000000	0.136517045454545	0.018693181818182	0.054855113636364	0.063661363636364	0.601448295454545		1
002948:	0.006603409090909	0.003279545454545	0.001263636363636	0.000936931818182	0.328586363636364	0.039864204545455	0.619465909090909		1
002949:	0.041381250000000	0.033561363636364	0.019273295454545	0.004354545454545	0.014185227272727	0.004872159090909	0.882372159090909		1
002950:	0.047376136363636	0.109220454545455	0.226453409090909	0.042705681818182	0.102175568181818	0.270582954545455	0.201485795454545		1
002951:	0.478531818181818	0.033398863636364	0.135871590909091	0.018555113636364	0.051215340909091	0.040411363636364	0.242015909090909		1
002952:	0.014350000000000	0.922199431818182	0.015014204545455	0.006175000000000	0.016213068181818	0.011823863636364	0.014224431818182		1
002953:	0.050668750000000	0.366635227272727	0.126814772727273	0.035926136363636	0.075681250000000	0.206794886363636	0.137478977272727		1
002954:	0.055894318181818	0.102309090909091	0.041322727272727	0.042269886363636	0.020309659090909	0.623090340909091	0.114803977272727		1
002955:	0.018696022727273	0.898172159090909	0.012740340909091	0.009856250000000	0.024632954545455	0.013540909090909	0.022361363636364		1
002956:	0.134852840909091	0.468238068181818	0.144471590909091	0.021163068181818	0.031780681818182	0.057337500000000	0.142156250000000		1
002957:	0.045223295454545	0.049681818181818	0.118614204545455	0.018442045454545	0.027913636363636	0.295488636363636	0.444636363636364		1
002958:	0.057395454545455	0.056394318181818	0.226714772727273	0.045869886363636	0.025062500000000	0.185410227272727	0.403152840909091		1
002959:	0.326252272727273	0.110552272727273	0.131650568181818	0.035765909090909	0.047980681818182	0.250211931818182	0.097586363636364		1
002960:	0.135973863636364	0.413754545454545	0.159647727272727	0.109096590909091	0.094408522727273	0.019715909090909	0.067402840909091		1
002961:	0.022634659090909	0.861767045454545	0.032340340909091	0.012297727272727	0.021039772727273	0.024281818181818	0.025638636363636		1
002962:	0.043074431818182	0.718564204545455	0.058959659090909	0.024498863636364	0.031999431818182	0.076128977272727	0.046774431818182		1
002963:	0.025571590909091	0.111789772727273	0.224076136363636	0.053594318181818	0.025496590909091	0.310018750000000	0.249452840909091		1
002964:	0.027267045454545	0.053753977272727	0.015589772727273	0.041231250000000	0.020798295454545	0.729817613636364	0.111542045454545		1
002965:	0.028660795454545	0.829847727272727	0.015929545454545	0.009703977272727	0.021636363636364	0.019893750000000	0.074327840909091		1
002966:	0.020435227272727	0.042717045454545	0.144038636363636	0.020873295454545	0.025409659090909	0.546219886363636	0.200306250000000		1
002967:	0.057887500000000	0.611686931818182	0.070698863636364	0.020358522727273	0.062055681818182	0.059438068181818	0.117874431818182		1
002968:	0.002558522727273	0.004001704545455	0.002435795454545	0.001853977272727	0.722927840909091	0.264127272727273	0.002094886363636		1
002969:	0.053284659090909	0.852976136363636	0.026107386363636	0.008572159090909	0.012896022727273	0.021873295454545	0.024290340909091		1
002970:	0.040366477272727	0.042150000000000	0.058727840909091	0.023655681818182	0.018985227272727	0.718839204545455	0.097275568181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.233743262712921
Allele 001	0.766256737287072

Locus 002
Allele 000	0.048715437779255
Allele 001	0.951284562220746

Locus 003
Allele 000	0.160970797602174
Allele 001	0.839029202397824

Locus 004
Allele 000	0.015935835902630
Allele 001	0.984064164097370

Locus 005
Allele 000	0.096456684189966
Allele 001	0.903543315810032

Locus 006
Allele 000	0.004655327989177
Allele 001	0.995344672010819

Locus 007
Allele 000	0.085816991187169
Allele 001	0.914183008812836

Locus 008
Allele 000	0.015245631052495
Allele 001	0.984754368947510

Locus 009
Allele 000	0.005120656715347
Allele 001	0.994879343284651

Locus 010
Allele 000	0.992993382768870
Allele 001	0.007006617231125

Locus 011
Allele 000	0.895611652441033
Allele 001	0.104388347558964

Locus 012
Allele 000	0.536477048974938
Allele 001	0.463522951025061

Locus 013
Allele 000	0.949520554349453
Allele 001	0.050479445650545

Locus 014
Allele 000	0.994440041572899
Allele 001	0.005559958427103

Locus 015
Allele 000	0.879115334491227
Allele 001	0.120884665508772

Locus 016
Allele 000	0.996609894954332
Allele 001	0.003390105045664

Locus 017
Allele 000	0.995135774057255
Allele 001	0.004864225942740

Locus 018
Allele 000	0.996997005450555
Allele 001	0.003002994549447

Locus 019
Allele 000	0.997625273218610
Allele 001	0.002374726781384

Locus 020
Allele 000	0.939345232933838
Allele 001	0.060654767066164

Locus 021
Allele 000	0.995036170348719
Allele 001	0.004963829651279

Locus 022
Allele 000	0.995557817043587
Allele 001	0.004442182956412

Locus 023
Allele 000	0.996371853305205
Allele 001	0.003628146694789

Locus 024
Allele 000	0.997378105006034
Allele 001	0.002621894993961

Locus 025
Allele 000	0.845401741211359
Allele 001	0.154598258788642

Locus 026
Allele 000	0.929703416909524
Allele 001	0.070296583090477

Locus 027
Allele 000	0.925004738138692
Allele 001	0.074995261861312

Locus 028
Allele 000	0.995623744501863
Allele 001	0.004376255498133

Locus 029
Allele 000	0.938424255662312
Allele 001	0.061575744337688

Locus 030
Allele 000	0.995362274948104
Allele 001	0.004637725051897

Locus 031
Allele 000	0.996204854179193
Allele 001	0.003795145820811

Locus 032
Allele 000	0.996507145578246
Allele 001	0.003492854421753

Locus 033
Allele 000	0.994873926518192
Allele 001	0.005126073481809

Locus 034
Allele 000	0.997096002276299
Allele 001	0.002903997723701

Locus 035
Allele 000	0.983991278848081
Allele 001	0.016008721151913

Locus 036
Allele 000	0.721311831773222
Allele 001	0.278688168226778

Locus 037
Allele 000	0.994516355050425
Allele 001	0.005483644949575

Locus 038
Allele 000	0.973537691374487
Allele 001	0.026462308625509

Locus 039
Allele 000	0.997296783831008
Allele 001	0.002703216168995

Locus 040
Allele 000	0.997488517660379
Allele 001	0.002511482339620

Locus 041
Allele 000	0.997253597694953
Allele 001	0.002746402305052

Locus 042
Allele 000	0.997282715278839
Allele 001	0.002717284721163

Locus 043
Allele 000	0.808315165684915
Allele 001	0.191684834315089

Locus 044
Allele 000	0.997665628426282
Allele 001	0.002334371573716

Locus 045
Allele 000	0.987657182446502
Allele 001	0.012342817553501

Locus 046
Allele 000	0.997197426450604
Allele 001	0.002802573549393

Locus 047
Allele 000	0.700354909513934
Allele 001	0.299645090486069

Locus 048
Allele 000	0.993873178763651
Allele 001	0.006126821236354

Locus 049
Allele 000	0.997145305839002
Allele 001	0.002854694160995

Locus 050
Allele 000	0.997436371861499
Allele 001	0.002563628138507

Locus 051
Allele 000	0.914268035469834
Allele 001	0.085731964530166

Locus 052
Allele 000	0.958789740655102
Allele 001	0.041210259344897

Locus 053
Allele 000	0.997277615326657
Allele 001	0.002722384673342

Locus 054
Allele 000	0.990262272144585
Allele 001	0.009737727855415

Locus 055
Allele 000	0.889826939851697
Allele 001	0.110173060148306

Locus 056
Allele 000	0.995584188716022
Allele 001	0.004415811283978

Locus 057
Allele 000	0.984110034571812
Allele 001	0.015889965428182

Locus 058
Allele 000	0.989945821734194
Allele 001	0.010054178265804

Locus 059
Allele 000	0.919937861041318
Allele 001	0.080062138958680

Locus 060
Allele 000	0.997358171199284
Allele 001	0.002641828800712

Locus 061
Allele 000	0.997417466249728
Allele 001	0.002582533750263

Locus 062
Allele 000	0.890198299712550
Allele 001	0.109801700287449

Locus 063
Allele 000	0.983307671713678
Allele 001	0.016692328286327

Locus 064
Allele 000	0.676117611959921
Allele 001	0.323882388040079

Locus 065
Allele 000	0.966139548112171
Allele 001	0.033860451887834

Locus 066
Allele 000	0.993682370423392
Allele 001	0.006317629576611

Locus 067
Allele 000	0.997510949208118
Allele 001	0.002489050791877

Locus 068
Allele 000	0.822832333298872
Allele 001	0.172539610835125
Allele 002	0.004628055865995

Locus 069
Allele 000	0.645417247918186
Allele 001	0.354582752081815

Locus 070
Allele 000	0.997559672084586
Allele 001	0.002440327915415

Locus 071
Allele 000	0.986162313078278
Allele 001	0.013837686921717

Locus 072
Allele 000	0.986713250217447
Allele 001	0.013286749782553

Locus 073
Allele 000	0.997467756338734
Allele 001	0.002532243661261

Locus 074
Allele 000	0.806372636702944
Allele 001	0.193627363297053

Locus 075
Allele 000	0.994039541222415
Allele 001	0.005960458777586

Locus 076
Allele 000	0.995098129256899
Allele 001	0.004901870743101

Locus 077
Allele 000	0.602360567138157
Allele 001	0.397639432861848

Locus 078
Allele 000	0.996075155925475
Allele 001	0.003924844074520

Locus 079
Allele 000	0.995578443940451
Allele 001	0.004421556059540

Locus 080
Allele 000	0.996699707846633
Allele 001	0.003300292153367

Locus 081
Allele 000	0.976337042709429
Allele 001	0.023662957290572

Locus 082
Allele 000	0.803863630392232
Allele 001	0.196136369607769

Locus 083
Allele 000	0.969047512127852
Allele 001	0.030952487872140

Locus 084
Allele 000	0.982608061896416
Allele 001	0.017391938103580

Locus 085
Allele 000	0.518607943674084
Allele 001	0.481392056325916

Locus 086
Allele 000	0.986835075794728
Allele 001	0.013164924205274

Locus 087
Allele 000	0.940928601428817
Allele 001	0.059071398571185

Locus 088
Allele 000	0.990439546521175
Allele 001	0.009560453478832


Cluster 02
Locus 001
Allele 000	0.726239917844598
Allele 001	0.273760082155403

Locus 002
Allele 000	0.184641053073359
Allele 001	0.815358946926641

Locus 003
Allele 000	0.450560611210088
Allele 001	0.549439388789913

Locus 004
Allele 000	0.033540843064770
Allele 001	0.966459156935231

Locus 005
Allele 000	0.378080458901989
Allele 001	0.621919541098012

Locus 006
Allele 000	0.068352338484250
Allele 001	0.931647661515740

Locus 007
Allele 000	0.254194181626283
Allele 001	0.745805818373716

Locus 008
Allele 000	0.028541635761483
Allele 001	0.971458364238520

Locus 009
Allele 000	0.049147038906227
Allele 001	0.950852961093765

Locus 010
Allele 000	0.997400844458453
Allele 001	0.002599155541550

Locus 011
Allele 000	0.985937847945430
Allele 001	0.014062152054564

Locus 012
Allele 000	0.942006917944990
Allele 001	0.057993082055013

Locus 013
Allele 000	0.992194154358842
Allele 001	0.007805845641161

Locus 014
Allele 000	0.987834045833056
Allele 001	0.012165954166945

Locus 015
Allele 000	0.948828669126225
Allele 001	0.051171330873767

Locus 016
Allele 000	0.997242867922952
Allele 001	0.002757132077043

Locus 017
Allele 000	0.997115373743765
Allele 001	0.002884626256233

Locus 018
Allele 000	0.997868910343666
Allele 001	0.002131089656335

Locus 019
Allele 000	0.997901482229994
Allele 001	0.002098517770007

Locus 020
Allele 000	0.991887057015935
Allele 001	0.008112942984067

Locus 021
Allele 000	0.993476290862621
Allele 001	0.006523709137376

Locus 022
Allele 000	0.997784155635570
Allele 001	0.002215844364428

Locus 023
Allele 000	0.997895752040251
Allele 001	0.002104247959749

Locus 024
Allele 000	0.998135521897940
Allele 001	0.001864478102061

Locus 025
Allele 000	0.993291491779732
Allele 001	0.006708508220271

Locus 026
Allele 000	0.960066183138738
Allele 001	0.039933816861259

Locus 027
Allele 000	0.962908106947323
Allele 001	0.037091893052684

Locus 028
Allele 000	0.997395061287364
Allele 001	0.002604938712635

Locus 029
Allele 000	0.995990147769432
Allele 001	0.004009852230571

Locus 030
Allele 000	0.992545696772664
Allele 001	0.007454303227339

Locus 031
Allele 000	0.995981984204572
Allele 001	0.004018015795433

Locus 032
Allele 000	0.994799113087481
Allele 001	0.005200886912522

Locus 033
Allele 000	0.994532918399769
Allele 001	0.005467081600235

Locus 034
Allele 000	0.993884631042033
Allele 001	0.006115368957971

Locus 035
Allele 000	0.993863003540453
Allele 001	0.006136996459551

Locus 036
Allele 000	0.980101620296774
Allele 001	0.019898379703222

Locus 037
Allele 000	0.995367538010110
Allele 001	0.004632461989888

Locus 038
Allele 000	0.990788402104797
Allele 001	0.009211597895209

Locus 039
Allele 000	0.995221897262654
Allele 001	0.004778102737345

Locus 040
Allele 000	0.998171613372560
Allele 001	0.001828386627434

Locus 041
Allele 000	0.996426731571268
Allele 001	0.003573268428736

Locus 042
Allele 000	0.997786392292139
Allele 001	0.002213607707864

Locus 043
Allele 000	0.986942348074713
Allele 001	0.013057651925289

Locus 044
Allele 000	0.998209964200761
Allele 001	0.001790035799241

Locus 045
Allele 000	0.995197752981411
Allele 001	0.004802247018592

Locus 046
Allele 000	0.998054294397238
Allele 001	0.001945705602761

Locus 047
Allele 000	0.988053278486693
Allele 001	0.011946721513300

Locus 048
Allele 000	0.995410823966896
Allele 001	0.004589176033105

Locus 049
Allele 000	0.997721610249964
Allele 001	0.002278389750041

Locus 050
Allele 000	0.998049708294284
Allele 001	0.001950291705719

Locus 051
Allele 000	0.995411648252251
Allele 001	0.004588351747752

Locus 052
Allele 000	0.995758782918423
Allele 001	0.004241217081581

Locus 053
Allele 000	0.997589401072202
Allele 001	0.002410598927799
