30000	7	1	
0.189383	0.623566	-0.030255	-0.698504	0.240603	-0.215687	-0.0887996	
0.278911	0.662262	-0.100763	-0.721081	0.425879	-0.202513	-0.180242	
0.239578	0.664224	-0.0210165	-0.796034	0.356616	-0.221982	-0.150501	
0.241775	0.773761	-0.0282968	-0.713316	0.327665	-0.0865462	-0.113661	
0.295609	0.778472	-0.0268898	-0.673966	0.364441	-0.0964162	-0.0111203	
0.298763	0.736795	0.086015	-0.846594	0.262158	-0.128631	-0.0418229	
0.294087	0.712245	-0.00595209	-0.63737	0.422002	-0.169497	-0.0919187	
0.288534	0.718743	0.0732818	-0.72733	0.392079	-0.174707	-0.134049	
0.210518	0.72499	0.0551493	-0.735295	0.463767	-0.0048344	-0.0567698	
0.253634	0.558629	-0.0466017	-0.766331	0.346567	-0.127019	-0.140099	
0.273009	0.652775	0.00719749	-0.757331	0.34321	-0.00840078	-0.159436	
0.291894	0.639221	0.071039	-0.782576	0.282624	-0.120603	-0.0462297	
0.323577	0.666309	-0.0938054	-0.692829	0.386712	-0.0923493	-0.0564839	
0.244834	0.739515	0.00716512	-0.718098	0.296276	-0.163558	-0.0839758	
0.264259	0.616478	-0.110541	-0.687151	0.443813	-0.114859	-0.0992328	
0.258309	0.608936	0.0445411	-0.753361	0.234315	-0.198663	-0.120805	
0.246262	0.657771	-0.0464172	-0.693112	0.44762	-0.0887764	-0.0909506	
0.240513	0.698814	-0.0815094	-0.807434	0.285981	-0.0567028	-0.127357	
0.310927	0.724633	0.00854363	-0.662502	0.353441	-0.115154	-0.0715342	
0.353626	0.748993	0.0741121	-0.736855	0.439311	-0.179173	-0.0319922	
0.353716	0.718706	-0.0165914	-0.752086	0.332203	-0.112027	-0.105068	
0.284639	0.758042	0.03147	-0.67743	0.431905	-0.0901007	-0.165384	
0.242728	0.654426	-0.0166859	-0.632053	0.471999	-0.0911551	-0.210017	
0.301429	0.636024	-0.0479688	-0.68056	0.369268	-0.123881	-0.149937	
0.314579	0.650978	-0.0727802	-0.706897	0.429761	-0.132313	-0.132055	
0.332264	0.743507	0.0339314	-0.768916	0.419449	-0.0407648	-0.134242	
0.257578	0.616986	-0.0712563	-0.614329	0.325792	-0.0457501	-0.0402152	
0.21795	0.642574	0.0496448	-0.673161	0.39238	-0.118627	-0.166936	
0.339531	0.69326	0.0580193	-0.644684	0.473507	-0.0922307	-0.158957	
0.303213	0.57418	0.0647009	-0.734904	0.457327	0.00357807	-0.112058	
0.258454	0.735249	0.0368739	-0.591271	0.286246	-0.118852	-0.0991387	
0.336177	0.707247	0.0393739	-0.619202	0.363622	-0.118442	-0.195725	
0.328555	0.767292	0.103591	-0.665459	0.311959	0.00349991	-0.120187	
0.27865	0.667789	0.167937	-0.631625	0.441392	-0.0374362	-0.0113802	
0.31511	0.638315	-0.00290693	-0.652055	0.38074	-0.10461	-0.136247	
0.326788	0.754617	0.0464084	-0.675402	0.364632	0.122734	-0.123087	
0.262243	0.74275	0.0977113	-0.656311	0.411029	-0.0153074	-0.0687476	
0.333401	0.625973	-0.0158545	-0.632515	0.28353	-0.149852	-0.101481	
0.303434	0.615348	0.116599	-0.623557	0.348777	0.0182013	-0.0681166	
0.350374	0.71501	0.085574	-0.711243	0.353541	-0.0886609	-0.124729	
0.34727	0.713854	0.0515755	-0.618013	0.338896	-0.0550471	-0.123413	
0.364379	0.716498	0.0368094	-0.593501	0.310506	-0.0276544	-0.0995254	
0.288524	0.634717	0.0707553	-0.692629	0.280219	0.0446059	-0.00233532	
0.304503	0.727828	0.109066	-0.529505	0.407559	-0.191109	-0.0398494	
0.350385	0.744327	0.0815013	-0.653957	0.230468	-0.0466146	-0.0491621	
0.293686	0.790691	0.0548445	-0.664019	0.215093	-0.0234483	-0.151021	
0.354335	0.765361	0.0881919	-0.555319	0.226084	-0.0883762	-0.0433088	
0.346348	0.75558	-0.00330774	-0.648471	0.179363	-0.0901621	-0.0490623	
0.370123	0.674655	0.0275653	-0.639631	0.198196	-0.0636551	-0.00181923	
0.385329	0.691275	-0.0369315	-0.638995	0.236425	-0.0503661	-0.0213003	
0.399131	0.717769	0.135393	-0.638698	0.246054	-0.160474	0.00738685	
0.365822	0.659181	-0.0419093	-0.597022	0.245882	-0.121338	0.0334184	
0.252995	0.845033	0.00875074	-0.585059	0.180903	-0.000809753	-0.0372289	
0.31866	0.753796	0.037026	-0.808972	0.392945	-0.0644437	0.0289968	
0.320645	0.765958	0.0714436	-0.687822	0.261941	-0.0861557	-0.20226	
0.371459	0.701927	0.0346796	-0.682202	0.308311	-0.148862	0.00724903	
0.320338	0.693541	-0.0150146	-0.772994	0.236472	-0.126387	-0.0256591	
0.323428	0.733369	0.0222584	-0.619248	0.306033	0.00445726	-0.0543596	
0.311394	0.65399	-0.0126968	-0.76114	0.241258	0.00373203	0.0442899	
0.351623	0.650894	0.0206224	-0.777824	0.152806	-0.0977214	-0.0612787	
0.256683	0.701507	0.00978731	-0.677891	0.190724	-0.0266391	-0.0593809	
0.228045	0.714378	-0.00352782	-0.680666	0.269881	-0.00318352	0.0145213	
0.319711	0.706575	0.0533333	-0.679312	0.270148	-0.0751015	0.0347283	
0.337223	0.72865	0.0530953	-0.603327	0.277363	-0.222711	-0.0502754	
0.359316	0.758642	0.0674474	-0.661135	0.378658	-0.223716	-0.155087	
0.310537	0.667235	0.0500546	-0.697001	0.284226	-0.207602	-0.0465469	
0.252661	0.772262	-0.00779495	-0.724943	0.246744	-0.127727	-0.128515	
0.291941	0.819801	-0.0130916	-0.568825	0.233609	-0.0819837	-0.00546691	
0.253176	0.643972	-0.0661816	-0.671285	0.195143	-0.215432	-0.0289526	
0.342068	0.714388	0.10474	-0.617215	0.218814	-0.0716319	-0.00407924	
0.267534	0.739994	-0.0481596	-0.62342	0.199292	-0.152108	-0.0294285	
0.259872	0.743856	0.0107448	-0.778118	0.209004	-0.111256	-0.024326	
0.177219	0.748342	0.00526298	-0.761598	0.240884	-0.15881	-0.0556465	
0.162293	0.690134	0.0306889	-0.62143	0.0782838	-0.117012	-0.0377989	
0.267861	0.730562	-0.0356234	-0.693612	0.174644	0.028488	-0.0078772	
0.166928	0.69394	-0.0405947	-0.637362	0.103491	-0.00933656	-0.0105316	
0.312391	0.631285	-0.0403919	-0.699508	0.230905	-0.0468762	-0.0311734	
0.275293	0.682959	-0.118568	-0.77506	0.192283	-0.112325	-0.190344	
0.262999	0.659301	0.112282	-0.626292	0.143065	-0.122002	-0.0209863	
0.31639	0.630478	0.0545538	-0.698459	0.214495	-0.163278	-0.00868508	
0.294704	0.65554	0.028475	-0.636363	0.189237	-0.149166	-0.0990473	
0.342884	0.74202	-0.0370331	-0.632419	0.167962	-0.0952773	-0.129304	
0.197518	0.684311	0.0164698	-0.656525	0.178817	-0.208983	-0.0902666	
0.254905	0.644273	0.0547538	-0.790881	0.137837	-0.0898925	-0.00114143	
0.235951	0.727281	0.0569953	-0.656906	0.24562	-0.0808145	-0.0497846	
0.218938	0.775626	0.12027	-0.595577	0.282895	-0.209562	-0.0124926	
0.292711	0.702328	0.0287396	-0.675322	0.09681	-0.18192	0.0429793	
0.256154	0.681545	-0.0370504	-0.734665	0.172448	-0.134443	-0.0153568	
0.287099	0.730273	-0.00941689	-0.575381	0.122938	-0.232941	-0.0817254	
0.324556	0.635408	0.0230021	-0.650623	0.20566	-0.061811	0.0415473	
0.311101	0.610372	-0.0595957	-0.645857	0.112416	-0.176205	-0.0272496	
0.284333	0.689618	-0.0421857	-0.729212	0.0668896	-0.108338	-0.119864	
0.263957	0.643757	-0.0392231	-0.633358	0.290275	-0.00707182	-0.119926	
0.303845	0.70572	0.0426168	-0.673399	0.22949	-0.157622	-0.0712	
0.322334	0.665132	-0.0506536	-0.715003	0.167873	-0.133515	-0.148017	
0.337402	0.689408	0.0509622	-0.673961	0.241103	-0.0432454	-0.034582	
0.329043	0.755146	0.0883213	-0.716843	0.178556	-0.157211	0.0289093	
0.397465	0.661492	-0.02239	-0.707408	0.134842	-0.142744	-0.104095	
0.306525	0.657674	-0.066967	-0.730934	0.273052	-0.0416249	-0.105695	
0.272914	0.574717	-0.131811	-0.702621	0.199131	-0.126557	-0.0683215	
0.371175	0.662592	0.0371265	-0.764909	0.146115	-0.0496197	-0.0487328	
0.28801	0.778085	-0.0612868	-0.60334	0.159806	-0.0790747	0.0206636	
0.35019	0.574951	-0.0274712	-0.660727	0.189924	-0.0512414	-0.121089	
0.348269	0.60018	0.0225732	-0.660722	0.260138	-0.0711541	0.00784443	
0.223103	0.693295	-0.0603577	-0.644235	0.183576	-0.203682	-0.0614183	
0.366672	0.761274	-0.0885815	-0.663128	0.302907	-0.086452	-0.0145082	
0.262232	0.618062	0.0241754	-0.757971	0.201255	-0.0273415	0.0197997	
0.314273	0.665114	0.0351461	-0.674615	0.326132	-0.113383	-0.132798	
0.272499	0.582337	0.0704904	-0.73698	0.188173	-0.129581	-0.0203067	
0.326987	0.580497	0.105702	-0.798686	0.187782	-0.0419731	-0.0281506	
0.300507	0.619035	0.0141374	-0.738443	0.218916	-0.134822	-0.0933398	
0.326492	0.572694	0.00813966	-0.691101	0.169818	-0.175447	-0.0508285	
0.346582	0.533625	0.0232309	-0.648032	0.195102	-0.0168597	0.0281251	
0.289238	0.615135	0.078074	-0.669902	0.0950813	-0.218323	-0.0968202	
0.324767	0.635297	-0.06298	-0.690537	0.269468	0.00510022	-0.096235	
0.388308	0.63382	0.00340962	-0.733678	0.122284	-0.186001	-0.126006	
0.327378	0.593876	-0.00567577	-0.647744	0.21837	-0.209419	-0.079833	
0.347223	0.590134	0.0260357	-0.629404	0.231149	-0.21464	-0.0481328	
0.234388	0.682601	-0.0169381	-0.591483	0.19173	-0.20493	-0.0698265	
0.32729	0.694264	0.0390579	-0.608583	0.175488	-0.21977	-0.0483888	
0.335633	0.52726	-0.106621	-0.69775	0.0651423	-0.0825826	0.0828655	
0.367707	0.535835	-0.0342752	-0.692544	0.238012	-0.116466	0.0292797	
0.263491	0.698258	0.0325686	-0.645071	0.250958	-0.126952	-0.0335918	
0.323445	0.552705	0.0512605	-0.639817	0.317628	-0.132317	-0.024817	
0.301413	0.649781	0.0188913	-0.719733	0.210557	-0.237379	-0.0445163	
0.288755	0.692516	0.0668465	-0.735463	0.135849	-0.126664	-0.107228	
0.333088	0.627957	-0.0636968	-0.670265	0.275736	-0.118974	-0.0482768	
0.347561	0.669485	-0.0537409	-0.636399	0.203948	-0.159262	-0.026669	
0.393682	0.624685	-0.0233712	-0.650484	0.117217	-0.18907	-0.149083	
0.332726	0.717797	0.0683068	-0.667758	0.257502	-0.1213	0.0215062	
0.292293	0.694286	0.00693432	-0.619776	0.0475856	-0.143949	-0.095618	
0.282759	0.732099	0.0238814	-0.679552	0.186533	-0.265438	-0.0117513	
0.303881	0.637009	0.000198589	-0.722563	0.254593	-0.27543	-0.0395406	
0.348585	0.690767	-0.0272991	-0.743917	0.297615	-0.285892	-0.0454618	
0.360991	0.590792	0.0151594	-0.730241	0.0771359	-0.223143	-0.0149503	
0.253186	0.603145	-0.0809383	-0.630176	0.257514	-0.230586	0.0432086	
0.324995	0.628126	0.0439072	-0.667981	0.178095	-0.240057	-0.124414	
0.31392	0.667375	0.0161366	-0.742834	0.317068	-0.253541	0.0950879	
0.36591	0.705373	0.0300086	-0.601622	0.218129	-0.307037	0.00434956	
0.460968	0.660867	-0.117919	-0.676808	0.22696	-0.259987	-0.160013	
0.347018	0.662549	-0.0650036	-0.602729	0.329823	-0.290966	-0.0414866	
0.310069	0.643801	-0.0669761	-0.612456	0.279945	-0.263354	0.0208199	
0.331429	0.676738	-0.098345	-0.764792	0.156941	-0.153949	-0.0942635	
0.337431	0.668427	-0.0557541	-0.585502	0.182122	-0.171768	-0.000265284	
0.342853	0.606724	-0.0982828	-0.669391	0.170713	-0.37661	0.0406656	
0.305694	0.611888	-0.0495501	-0.680446	0.229988	-0.303735	-0.0882655	
0.275455	0.661563	-0.0998551	-0.63607	0.138279	-0.328431	-0.00749402	
0.31938	0.666597	-0.190238	-0.758363	0.281233	-0.18401	-0.0374898	
0.347327	0.642921	0.00191783	-0.80367	0.26585	-0.273107	-0.06255	
0.351877	0.745487	-0.0891448	-0.671431	0.273174	-0.140821	-0.0649757	
0.13393	0.655376	-0.061454	-0.82564	0.291648	-0.18955	-0.159048	
0.30401	0.617601	0.0402835	-0.707722	0.176171	-0.157568	-0.0536244	
0.251748	0.676554	-0.118933	-0.743206	0.147958	-0.250637	-0.134595	
0.330756	0.797753	-0.0355168	-0.68924	0.28126	-0.197442	-0.123443	
0.346625	0.555475	-0.0615451	-0.754119	0.205022	-0.14147	-0.0757809	
0.37593	0.643212	-0.182396	-0.674086	0.21022	-0.25981	-0.0445712	
0.32049	0.694789	-0.0627723	-0.592965	0.219986	-0.161473	-0.016023	
0.295154	0.568349	-0.171216	-0.669273	0.182753	-0.241372	-0.0520427	
0.280388	0.574142	-0.108325	-0.732341	0.288899	-0.227558	-0.0420834	
0.351964	0.660991	-0.0784521	-0.725055	0.250171	-0.123017	-0.0603654	
0.306449	0.680256	-0.0364559	-0.772197	0.318177	-0.22876	-0.00339139	
0.343392	0.635183	-0.160035	-0.715786	0.311366	-0.260873	-0.0314676	
0.272412	0.671092	-0.0138473	-0.740467	0.20261	-0.214224	-0.0716133	
0.318258	0.687078	-0.178556	-0.812796	0.224475	-0.280975	-0.0274067	
0.255271	0.675341	-0.0773743	-0.735503	0.207386	-0.289427	-0.0196331	
0.225613	0.530515	-0.061158	-0.720464	0.248614	-0.244306	-0.00510106	
0.319367	0.686029	-0.0734501	-0.85444	0.279534	-0.14273	0.114028	
0.234159	0.71477	-0.0941003	-0.835749	0.250548	-0.162294	0.0105261	
0.227511	0.629202	-0.116409	-0.810425	0.218676	-0.14987	-0.0584237	
0.417	0.588381	-0.0961463	-0.814214	0.209645	-0.207823	-0.0634531	
0.293001	0.685569	-0.181477	-0.899736	0.28899	-0.0826285	0.0484996	
0.264636	0.707212	-0.105893	-0.772489	0.29256	-0.183088	-0.0784185	
0.316875	0.699517	-0.0777141	-0.722879	0.209488	-0.0388953	-0.00488793	
0.23816	0.593218	-0.128882	-0.728726	0.242423	-0.0543445	-0.102021	
0.283075	0.662086	-0.0531565	-0.75518	0.344258	-0.150029	-0.0166734	
0.264667	0.655853	-0.0793264	-0.782938	0.306949	-0.0656455	-0.0326053	
0.357074	0.694133	-0.112737	-0.761391	0.286049	-0.0623671	-0.0378412	
0.240176	0.665895	-0.0532568	-0.765655	0.317239	-0.193558	-0.0110528	
0.360396	0.653676	-0.144201	-0.709985	0.304364	-0.198438	-0.0435545	
0.343304	0.539445	-0.0879082	-0.738143	0.284006	-0.222176	-0.0607113	
0.262252	0.593577	-0.124045	-0.816679	0.304165	-0.142867	-0.0242157	
0.212983	0.652112	-0.126765	-0.803638	0.244038	-0.106661	-0.114702	
0.287119	0.644729	-0.230931	-0.726373	0.275182	-0.129866	0.0139484	
0.38052	0.655152	-0.159192	-0.739099	0.372172	-0.0585743	0.0129626	
0.351966	0.664596	-0.106298	-0.85035	0.266897	-0.0799197	-0.0633763	
0.379211	0.642987	-0.158777	-0.814227	0.407406	-0.0589908	-0.0962412	
0.249763	0.587555	-0.154436	-0.644762	0.25449	-0.0706476	-0.0791071	
0.326545	0.574914	-0.0523591	-0.710274	0.337954	-0.069847	-0.0953892	
0.290732	0.597311	-0.0646372	-0.818958	0.304583	0.0981223	-0.097287	
0.296476	0.637266	-0.170435	-0.817366	0.293322	-0.143793	-0.150586	
0.303807	0.597457	-0.182228	-0.672308	0.237774	-0.0128414	-0.103602	
0.291087	0.606498	-0.140251	-0.805753	0.299485	-0.0622715	-0.0631531	
0.293229	0.650153	-0.0787109	-0.714642	0.276637	-0.0858171	-0.0238364	
0.218908	0.529239	-0.0997849	-0.830195	0.213372	-0.0450933	-0.116784	
0.267357	0.607543	-0.127037	-0.750065	0.316189	-0.0999491	0.0207864	
0.266638	0.633209	-0.186828	-0.744496	0.2196	-0.141972	-0.0616379	
0.260245	0.522515	-0.0433989	-0.600472	0.238997	-0.0851386	-0.0353791	
0.22455	0.564189	-0.165613	-0.774518	0.23026	-0.15611	-0.0149553	
0.206138	0.584566	-0.136227	-0.798559	0.305812	-0.218726	-0.0973458	
0.277612	0.673008	-0.145289	-0.709799	0.28441	-0.0892347	0.0425492	
0.359608	0.510894	-0.103985	-0.733833	0.265422	-0.0154942	-0.0741997	
0.177505	0.512544	-0.129506	-0.728827	0.275811	-0.139342	0.0106719	
0.25749	0.508025	-0.232849	-0.661757	0.109385	-0.101476	0.113582	
0.203918	0.610657	-0.189244	-0.732044	0.242038	-0.208837	-0.0552683	
0.0995686	0.584525	-0.138828	-0.692202	0.288499	-0.0631527	-0.0275102	
0.299006	0.526845	-0.173223	-0.790454	0.200859	-0.030665	-0.0952252	
0.298507	0.565291	-0.198617	-0.692538	0.28695	-0.174244	-0.0220831	
0.205522	0.613829	-0.170069	-0.698839	0.335156	-0.0607834	-0.034127	
0.247056	0.60888	-0.206329	-0.894557	0.163777	-0.131599	-0.022061	
0.259723	0.64073	-0.188924	-0.788397	0.177215	-0.0349636	-0.0246624	
0.295629	0.532006	-0.0685076	-0.839481	0.121103	-0.124123	-0.0908899	
0.243233	0.683716	-0.160735	-0.769122	0.206155	-0.254962	-0.128076	
0.236767	0.591276	-0.274625	-0.735942	0.189824	-0.0454158	-0.084026	
0.251839	0.634096	-0.148653	-0.786967	0.217018	-0.096805	-0.089754	
0.253503	0.535895	-0.177293	-0.775517	0.149625	-0.0357897	-0.0592466	
0.285285	0.645745	-0.139471	-0.822163	0.267839	0.0365327	-0.10026	
0.22796	0.696818	-0.179651	-0.756246	0.259065	-0.101295	-0.0968689	
0.259006	0.663073	-0.122326	-0.788305	0.2536	-0.0493036	-0.131658	
0.301179	0.543466	-0.136487	-0.789678	0.269961	-0.122191	-0.172903	
0.237787	0.697185	-0.232966	-0.735703	0.231101	0.00121027	-0.174585	
0.204277	0.655666	-0.231943	-0.743677	0.227743	-0.0715508	-0.00903739	
0.268252	0.53075	-0.158196	-0.732985	0.317423	-0.113535	-0.0624914	
0.38154	0.582783	-0.177384	-0.851001	0.288838	-0.0241393	-0.00408475	
0.286822	0.54472	-0.183442	-0.769418	0.211171	0.119933	-0.0791085	
0.290915	0.517363	-0.151758	-0.678602	0.327618	-0.0826145	-0.036078	
0.261175	0.525881	-0.169148	-0.756736	0.223354	0.0139771	-0.0427518	
0.177541	0.555201	-0.110558	-0.777504	0.142138	-0.111297	-0.051724	
0.307953	0.594851	-0.112954	-0.792804	0.340521	-0.0492276	-0.0951574	
0.270029	0.673763	-0.081513	-0.676616	0.303763	-0.144493	-0.099205	
0.319954	0.600267	-0.00707373	-0.741578	0.308579	-0.125007	-0.163677	
0.357917	0.528276	-0.0726693	-0.740545	0.257842	-0.0481771	-0.0748074	
0.293634	0.582339	-0.214132	-0.706499	0.339324	-0.07284	-0.109447	
0.30281	0.581152	-0.112669	-0.681067	0.263222	-0.0831282	-0.0147713	
0.35687	0.700431	-0.0879287	-0.710363	0.243553	-0.0546395	-0.07308	
0.340487	0.57896	-0.0747748	-0.696004	0.333933	-0.0238278	-0.0447705	
0.230699	0.573066	-0.130462	-0.730186	0.220936	0.0222826	-0.100027	
0.387585	0.578763	-0.03488	-0.840408	0.265511	0.00223256	-0.0698585	
0.357957	0.561723	-0.0203928	-0.735425	0.302325	-0.0934309	-0.105212	
0.264686	0.756607	-0.0588877	-0.656462	0.30095	0.0427235	-0.0763116	
0.272494	0.567216	-0.0630158	-0.659498	0.273264	-0.0367391	-0.016709	
0.311287	0.695756	-0.00202882	-0.696952	0.221705	-0.00363197	-0.0945028	
0.295779	0.74395	-0.0933898	-0.600134	0.280471	-0.171841	-0.11507	
0.32913	0.645988	-0.0484901	-0.685828	0.200962	-0.139756	-0.112487	
0.314399	0.610898	-0.0628086	-0.625794	0.261615	-0.0701364	-0.121813	
0.298836	0.759761	-0.109544	-0.629383	0.246452	-0.200441	-0.118029	
0.381441	0.675936	-0.0553662	-0.726551	0.206442	0.0453976	-0.10687	
0.210037	0.586883	-0.0733936	-0.64542	0.220268	-0.0567383	-0.0592757	
0.296302	0.652869	-0.0308999	-0.699778	0.376997	-0.109332	-0.159894	
0.313534	0.640639	-0.0560752	-0.636166	0.287794	-0.134905	-0.100485	
0.283398	0.628635	-0.00115042	-0.613476	0.280354	-0.0354542	-0.0316638	
0.340279	0.649465	0.0224313	-0.690708	0.253004	-0.080484	-0.161813	
0.309838	0.668573	-0.0541224	-0.664009	0.280265	-0.0393145	-0.0937415	
0.315697	0.634129	-0.0407612	-0.700029	0.17846	-0.0897081	-0.127711	
0.38118	0.66823	-0.0334978	-0.759444	0.114407	-0.0782755	-0.102077	
0.320611	0.78381	0.0353113	-0.670382	0.212617	-0.0971025	-0.0634822	
0.416334	0.738318	-0.0340574	-0.711543	0.135883	-0.0571738	-0.226947	
0.333203	0.728518	0.0656144	-0.696646	0.231867	0.00214218	-0.0810986	
0.33313	0.565939	-0.0149366	-0.605592	0.301585	-0.164459	-0.0708865	
0.311586	0.618126	0.032784	-0.650122	0.30545	-0.138593	-0.0930981	
0.175706	0.704033	-0.112911	-0.660961	0.242892	-0.0776938	-0.17756	
0.276161	0.791319	0.00636186	-0.621108	0.21141	-0.0703367	-0.0585781	
0.332853	0.650231	0.0471458	-0.643286	0.300763	-0.0870973	-0.0776066	
0.343499	0.66586	-0.0303506	-0.774582	0.294645	-0.0796667	-0.0288967	
0.33842	0.751393	-0.0340876	-0.637852	0.282168	-0.1667	-0.154993	
0.279802	0.647918	-0.0427463	-0.629548	0.274873	-0.0370515	-0.112487	
0.419352	0.671585	-0.0602626	-0.705704	0.224732	-0.0897232	-0.0429876	
0.202928	0.607373	-0.0443452	-0.810735	0.245354	-0.0610183	-0.0146429	
0.363783	0.630638	-0.0719997	-0.630934	0.380731	0.0726395	-0.184305	
0.253764	0.71065	-0.098619	-0.672133	0.423964	-0.00597597	-0.126912	
0.316777	0.694599	-0.111323	-0.799754	0.241403	-0.0245741	-0.00240629	
0.321872	0.626755	0.0370234	-0.718255	0.399685	0.0581053	0.006338	
0.305368	0.635823	-0.0776338	-0.705006	0.24272	0.00211697	-0.0929499	
0.290012	0.698699	-0.0208415	-0.732734	0.397159	0.0143979	-0.0860849	
0.403055	0.711665	-0.078525	-0.6725	0.272504	-0.0435089	-0.128113	
0.316999	0.59218	-0.0798943	-0.80858	0.292694	-0.0459325	-0.107847	
0.360565	0.735121	-0.00179142	-0.674237	0.265784	0.0539631	-0.0893932	
0.301348	0.656813	-0.00608195	-0.648202	0.283378	0.106712	-0.0822723	
0.354116	0.604132	0.0116814	-0.651092	0.228349	-0.031403	-0.133582	
0.301961	0.647035	-0.0109723	-0.675609	0.283279	-0.0165112	-0.0843488	
0.2895	0.605532	0.0409346	-0.737033	0.323435	-0.0684684	-0.182515	
0.356691	0.656852	-0.0802914	-0.6612	0.316298	-0.117957	-0.124523	
0.303132	0.648384	0.00938114	-0.775335	0.284393	-0.0278164	-0.167603	
0.346747	0.751044	0.0805445	-0.668782	0.330417	-0.0552336	-0.0442325	
0.374189	0.651603	0.0420018	-0.737597	0.391929	-0.0389435	-0.0517176	
0.39881	0.726021	-0.0218091	-0.654405	0.272244	0.0323273	-0.0494695	
0.346008	0.685056	-0.0132356	-0.7343	0.383731	0.0101733	-0.109604	
0.36411	0.594849	-0.0831861	-0.661955	0.255234	0.115762	-0.0250276	
0.363951	0.625472	-0.0247679	-0.718734	0.261915	-0.0652415	-0.0978569	
0.375059	0.736316	-0.00758912	-0.578346	0.130924	-0.144647	-0.15707	
0.34542	0.745559	0.104501	-0.743169	0.297942	-0.011265	-0.107808	
0.334554	0.691512	-0.025894	-0.652793	0.23015	-0.00938833	-0.147039	
0.39305	0.702204	0.063961	-0.669747	0.34607	-0.0126449	-0.0420787	
0.45635	0.640438	-0.0466097	-0.69684	0.231403	-0.00316511	-0.0662658	
0.389954	0.678117	0.0131846	-0.745774	0.399614	0.0662473	-0.0872196	
0.430881	0.619775	0.0637127	-0.758306	0.215056	0.0521639	-0.124823	
0.429968	0.667141	0.0774094	-0.720085	0.352759	0.00660317	-0.0687643	
0.425103	0.663711	0.0817338	-0.777701	0.343229	0.0422273	-0.111797	
0.454469	0.721598	-0.0117746	-0.670537	0.319999	-0.0323658	-0.141123	
0.416427	0.686711	0.0636073	-0.708245	0.336251	0.0437159	-0.0584893	
0.402087	0.716428	-0.0146008	-0.742014	0.286231	-0.00757347	-0.162712	
0.448138	0.689885	0.185569	-0.709415	0.303028	-0.0513373	-0.0849819	
0.461602	0.692513	0.117969	-0.653492	0.301054	0.0479771	-0.0873331	
0.497831	0.763274	0.0965285	-0.707923	0.287724	0.0883327	-0.115795	
0.442051	0.595026	0.0278647	-0.732039	0.332271	0.185239	-0.0962753	
0.398596	0.763973	0.0725766	-0.760292	0.385743	0.0738845	-0.0226087	
