30000	2	1	
-2.46489	-0.52588	
-2.4758	-0.509353	
-2.5966	-0.531315	
-2.57451	-0.497849	
-2.58478	-0.523748	
-2.55469	-0.535071	
-2.49543	-0.440337	
-2.5035	-0.426327	
-2.60555	-0.423524	
-2.54232	-0.5091	
-2.49504	-0.549476	
-2.5605	-0.486798	
-2.52453	-0.513492	
-2.54991	-0.534113	
-2.48608	-0.534524	
-2.54326	-0.569899	
-2.58016	-0.577151	
-2.57035	-0.594958	
-2.50092	-0.628818	
-2.54442	-0.71438	
-2.52749	-0.687377	
-2.58339	-0.714166	
-2.60538	-0.702096	
-2.58685	-0.726998	
-2.57031	-0.638451	
-2.64817	-0.71219	
-2.54403	-0.783913	
-2.55675	-0.693141	
-2.60681	-0.570544	
-2.63721	-0.602417	
-2.59368	-0.652199	
-2.54381	-0.685288	
-2.50444	-0.627791	
-2.50181	-0.643209	
-2.45829	-0.647102	
-2.62283	-0.703065	
-2.61072	-0.698325	
-2.58946	-0.661729	
-2.61525	-0.591398	
-2.56102	-0.578506	
-2.48482	-0.691456	
-2.57814	-0.689524	
-2.57666	-0.699403	
-2.56923	-0.65395	
-2.61545	-0.781071	
-2.66311	-0.700445	
-2.64007	-0.652959	
-2.58845	-0.703175	
-2.60929	-0.699667	
-2.64876	-0.74007	
-2.65932	-0.733855	
-2.61856	-0.684452	
-2.68455	-0.744934	
-2.64777	-0.72666	
-2.62888	-0.763724	
-2.5403	-0.706345	
-2.58449	-0.764615	
-2.57174	-0.756259	
-2.56611	-0.70123	
-2.56224	-0.673964	
-2.47931	-0.727287	
-2.53547	-0.705524	
-2.59664	-0.797988	
-2.67794	-0.730889	
-2.58744	-0.754478	
-2.60457	-0.674877	
-2.66974	-0.746301	
-2.5683	-0.708872	
-2.53506	-0.626485	
-2.5558	-0.586005	
-2.57021	-0.614812	
-2.49983	-0.618088	
-2.56046	-0.595943	
-2.57331	-0.572581	
-2.52872	-0.613474	
-2.55552	-0.56938	
-2.62701	-0.610592	
-2.59022	-0.623119	
-2.65437	-0.67888	
-2.62196	-0.64287	
-2.5841	-0.662912	
-2.63868	-0.76946	
-2.56424	-0.744528	
-2.64701	-0.791324	
-2.54372	-0.862877	
-2.5703	-0.865738	
-2.59431	-0.8237	
-2.65325	-0.761783	
-2.59626	-0.641402	
-2.59435	-0.732792	
-2.54227	-0.775333	
-2.58099	-0.770553	
-2.6372	-0.691405	
-2.51492	-0.734579	
-2.68959	-0.609998	
-2.57381	-0.626959	
-2.61485	-0.698882	
-2.53652	-0.631872	
-2.59992	-0.581761	
-2.54046	-0.659166	
-2.53196	-0.693152	
-2.51997	-0.574729	
-2.55931	-0.592633	
-2.53744	-0.614551	
-2.45884	-0.69857	
-2.56779	-0.641187	
-2.36604	-0.696567	
-2.4141	-0.574381	
-2.46214	-0.570409	
-2.46016	-0.518336	
-2.44653	-0.507974	
-2.50027	-0.585899	
-2.5342	-0.527604	
-2.55022	-0.541372	
-2.48372	-0.616555	
-2.62729	-0.716733	
-2.49765	-0.576531	
-2.58772	-0.662911	
-2.56174	-0.533491	
-2.55788	-0.594194	
-2.63473	-0.644857	
-2.52528	-0.588261	
-2.49488	-0.560519	
-2.50415	-0.603069	
-2.48583	-0.617885	
-2.60175	-0.544798	
-2.59993	-0.547588	
-2.56273	-0.60101	
-2.66943	-0.700029	
-2.61716	-0.657049	
-2.65128	-0.737672	
-2.59866	-0.725628	
-2.60914	-0.72873	
-2.56494	-0.671069	
-2.65137	-0.600996	
-2.55044	-0.730167	
-2.6355	-0.652248	
-2.65817	-0.643068	
-2.49216	-0.670962	
-2.65921	-0.720873	
-2.50967	-0.766775	
-2.65091	-0.774142	
-2.63166	-0.81076	
-2.63272	-0.674028	
-2.60909	-0.6936	
-2.63398	-0.638752	
-2.61981	-0.656166	
-2.57714	-0.67147	
-2.52903	-0.630472	
-2.50661	-0.793097	
-2.54542	-0.63111	
-2.53704	-0.66668	
-2.4979	-0.634872	
-2.55893	-0.676188	
-2.50062	-0.623869	
-2.53118	-0.626448	
-2.46896	-0.664283	
-2.49877	-0.66584	
-2.51062	-0.697288	
-2.55623	-0.569851	
-2.53751	-0.657008	
-2.66352	-0.591552	
-2.65156	-0.711526	
-2.63305	-0.654799	
-2.52524	-0.657355	
-2.62572	-0.622278	
-2.62345	-0.732884	
-2.53846	-0.725325	
-2.57204	-0.742846	
-2.51247	-0.698064	
-2.5578	-0.807436	
-2.55889	-0.784235	
-2.65271	-0.870288	
-2.65344	-0.791855	
-2.60956	-0.721204	
-2.72784	-0.87484	
-2.61519	-0.770397	
-2.68529	-0.755886	
-2.69277	-0.737425	
-2.7404	-0.802122	
-2.59174	-0.74983	
-2.63992	-0.712454	
-2.7158	-0.701004	
-2.69822	-0.714946	
-2.77179	-0.768111	
-2.67179	-0.790013	
-2.70066	-0.824306	
-2.70042	-0.860602	
-2.73664	-0.959636	
-2.67252	-0.906277	
-2.6494	-0.955551	
-2.64344	-0.887731	
-2.67168	-0.901097	
-2.74299	-0.941458	
-2.62859	-0.893013	
-2.66652	-0.868006	
-2.69219	-0.70953	
-2.66628	-0.641245	
-2.66656	-0.619706	
-2.64679	-0.576195	
-2.66836	-0.565226	
-2.75177	-0.652853	
-2.75034	-0.647814	
-2.7248	-0.589715	
-2.75809	-0.502317	
-2.66961	-0.628052	
-2.63887	-0.596922	
-2.67124	-0.713389	
-2.66431	-0.614136	
-2.57469	-0.635098	
-2.63455	-0.657856	
-2.67217	-0.704088	
-2.61637	-0.584351	
-2.56814	-0.618789	
-2.68393	-0.584885	
-2.52154	-0.676973	
-2.682	-0.828659	
-2.62715	-0.796892	
-2.62524	-0.811396	
-2.67548	-0.787235	
-2.62248	-0.695574	
-2.64239	-0.728507	
-2.53815	-0.794322	
-2.52763	-0.75315	
-2.51239	-0.725699	
-2.59372	-0.626894	
-2.56604	-0.627335	
-2.50764	-0.623767	
-2.49228	-0.581241	
-2.53319	-0.664617	
-2.46574	-0.666492	
-2.51032	-0.728189	
-2.43575	-0.756522	
-2.50255	-0.676635	
-2.47373	-0.627827	
-2.53157	-0.581582	
-2.4997	-0.558408	
-2.533	-0.625396	
-2.60252	-0.658511	
-2.53225	-0.577771	
-2.55207	-0.562461	
-2.4716	-0.56591	
-2.50953	-0.537935	
-2.49434	-0.592574	
-2.52542	-0.587974	
-2.52636	-0.618502	
-2.49514	-0.64534	
-2.58472	-0.709517	
-2.61016	-0.715502	
-2.58315	-0.636474	
-2.58557	-0.67059	
-2.54235	-0.657464	
-2.57583	-0.625647	
-2.58019	-0.560081	
-2.56707	-0.563039	
-2.58731	-0.603694	
-2.5951	-0.636459	
-2.57536	-0.631151	
-2.61073	-0.633942	
-2.60099	-0.590002	
-2.58752	-0.72549	
-2.52467	-0.709688	
-2.60048	-0.7238	
-2.50198	-0.632917	
-2.53678	-0.639637	
-2.67992	-0.684088	
-2.563	-0.69141	
-2.59042	-0.718075	
-2.58337	-0.669815	
-2.54872	-0.671989	
-2.49707	-0.617502	
-2.4705	-0.601314	
-2.48203	-0.590044	
-2.49051	-0.598205	
-2.49166	-0.55875	
-2.47774	-0.530587	
-2.49575	-0.47297	
-2.4945	-0.517492	
-2.46586	-0.585687	
-2.51911	-0.520815	
-2.50277	-0.585566	
-2.47984	-0.615041	
-2.40413	-0.573565	
-2.52826	-0.559633	
-2.44072	-0.56995	
-2.47061	-0.577295	
-2.47321	-0.589871	
-2.52196	-0.591899	
-2.4698	-0.553243	
-2.45155	-0.549405	
-2.42373	-0.474446	
-2.40415	-0.494625	
-2.43387	-0.567438	
-2.509	-0.531299	
-2.41718	-0.563628	
-2.40719	-0.544781	
-2.54451	-0.553868	
-2.46079	-0.59243	
-2.43277	-0.629147	
-2.46783	-0.562492	
-2.37392	-0.586474	
-2.41014	-0.581568	
-2.48312	-0.512931	
-2.43291	-0.572607	
-2.46561	-0.654908	
-2.40412	-0.697521	
-2.51175	-0.660996	
-2.40337	-0.678092	
-2.42795	-0.681496	
-2.34838	-0.608964	
-2.36944	-0.565997	
-2.40512	-0.547974	
-2.35677	-0.555277	
-2.431	-0.470149	
-2.4486	-0.57111	
-2.40181	-0.545814	
-2.41685	-0.55731	
-2.49059	-0.593675	
-2.51355	-0.461846	
-2.45106	-0.552739	
-2.50663	-0.632263	
-2.41437	-0.585624	
-2.50828	-0.671122	
-2.46822	-0.646116	
-2.45949	-0.683527	
-2.46287	-0.631097	
-2.48764	-0.57858	
-2.50222	-0.671312	
-2.46175	-0.638668	
-2.5042	-0.550962	
-2.45573	-0.565806	
-2.45615	-0.621311	
-2.54359	-0.588413	
-2.4919	-0.565517	
-2.57681	-0.505477	
-2.46098	-0.577995	
-2.4341	-0.4981	
-2.39501	-0.619997	
-2.4224	-0.547634	
-2.51461	-0.480465	
-2.45207	-0.433568	
-2.41082	-0.50615	
-2.44817	-0.50106	
-2.46093	-0.495399	
-2.49614	-0.624287	
-2.44608	-0.621472	
-2.48026	-0.584707	
-2.42809	-0.62635	
-2.50213	-0.666144	
-2.46846	-0.617206	
-2.45954	-0.472825	
-2.40081	-0.511617	
-2.41675	-0.542961	
-2.38925	-0.593884	
-2.39438	-0.50677	
-2.39571	-0.628415	
-2.39923	-0.548674	
-2.45525	-0.566329	
-2.44393	-0.736659	
-2.42106	-0.681756	
-2.46825	-0.685609	
-2.33623	-0.628727	
-2.44636	-0.71654	
-2.50105	-0.653276	
-2.47906	-0.576753	
-2.43069	-0.599947	
-2.43481	-0.554577	
-2.46292	-0.669787	
-2.4693	-0.572596	
-2.48821	-0.598227	
-2.49427	-0.69142	
-2.52297	-0.627954	
-2.52045	-0.629135	
-2.38082	-0.706368	
-2.59101	-0.649952	
-2.42463	-0.63239	
-2.44062	-0.613542	
-2.47661	-0.511705	
-2.3773	-0.587919	
-2.39217	-0.619434	
-2.45631	-0.634164	
-2.45436	-0.55746	
-2.42525	-0.496632	
-2.41184	-0.582479	
-2.38667	-0.560606	
-2.44394	-0.526167	
-2.46094	-0.553902	
-2.4245	-0.527379	
-2.40427	-0.578452	
-2.41322	-0.443814	
-2.38568	-0.543212	
-2.32998	-0.478499	
-2.42861	-0.521869	
-2.46668	-0.58819	
-2.40818	-0.581138	
-2.38306	-0.593965	
-2.46675	-0.445792	
-2.43624	-0.507892	
-2.46784	-0.538781	
-2.34072	-0.449326	
-2.30672	-0.609241	
-2.30497	-0.62632	
-2.37793	-0.584783	
-2.38328	-0.568208	
-2.37309	-0.579908	
-2.33826	-0.556196	
-2.40871	-0.531568	
-2.30265	-0.580861	
-2.36608	-0.668606	
-2.3566	-0.601659	
-2.37534	-0.64974	
-2.28865	-0.585881	
-2.46882	-0.530947	
-2.36901	-0.514785	
-2.41057	-0.566916	
-2.39898	-0.550764	
-2.46057	-0.499977	
-2.40172	-0.494085	
-2.31005	-0.557569	
-2.27015	-0.459991	
-2.39701	-0.52825	
-2.39167	-0.549644	
-2.34626	-0.657152	
-2.3408	-0.56402	
-2.34329	-0.608438	
-2.39253	-0.61628	
-2.36118	-0.599357	
-2.41708	-0.520594	
-2.46726	-0.527339	
-2.41726	-0.62775	
-2.37539	-0.564733	
-2.34589	-0.501321	
-2.33004	-0.549709	
-2.39047	-0.651211	
-2.33981	-0.589966	
-2.28995	-0.621394	
-2.41802	-0.691023	
-2.41942	-0.666171	
-2.4116	-0.576984	
-2.36451	-0.545108	
-2.27885	-0.570948	
-2.31296	-0.689354	
-2.38092	-0.700315	
-2.31685	-0.648313	
-2.31971	-0.620476	
-2.38222	-0.660073	
-2.38586	-0.580455	
-2.28791	-0.616755	
-2.36371	-0.589729	
-2.47563	-0.619133	
-2.39946	-0.615456	
-2.34046	-0.715098	
-2.36218	-0.595197	
-2.34055	-0.557707	
-2.32305	-0.495294	
-2.33165	-0.567978	
-2.4512	-0.628852	
-2.32665	-0.523824	
-2.33784	-0.582918	
-2.27512	-0.543096	
-2.39607	-0.618534	
-2.42417	-0.567807	
-2.34667	-0.668169	
-2.33068	-0.700195	
-2.40852	-0.650028	
-2.43107	-0.62723	
-2.31508	-0.541741	
-2.40771	-0.562501	
-2.32088	-0.605719	
-2.29505	-0.511406	
-2.39641	-0.569606	
-2.42484	-0.486226	
-2.41672	-0.586049	
-2.37473	-0.557524	
-2.34946	-0.558615	
-2.36981	-0.619234	
-2.30029	-0.643364	
-2.44196	-0.578954	
-2.35174	-0.609739	
-2.34926	-0.620202	
-2.22842	-0.690235	
-2.3842	-0.697903	
-2.39437	-0.701825	
-2.37266	-0.762346	
-2.32581	-0.6405	
-2.3155	-0.609647	
-2.25337	-0.616756	
-2.30249	-0.654855	
-2.31229	-0.659916	
-2.33345	-0.562898	
-2.37891	-0.529338	
-2.41737	-0.583003	
-2.2875	-0.565269	
-2.2315	-0.554832	
-2.29194	-0.592434	
-2.41167	-0.629223	
-2.37595	-0.670214	
-2.3443	-0.644689	
-2.3334	-0.625645	
-2.3165	-0.588005	
-2.32234	-0.492296	
-2.34164	-0.55617	
-2.39485	-0.545755	
-2.33647	-0.43652	
-2.2987	-0.508382	
-2.29626	-0.447187	
-2.24841	-0.534845	
-2.27048	-0.513096	
-2.3588	-0.576778	
-2.30713	-0.638757	
-2.29135	-0.624595	
-2.2748	-0.653608	
-2.29224	-0.648525	
-2.31957	-0.65014	
-2.24098	-0.62939	
-2.29092	-0.621401	
-2.20606	-0.529669	
-2.29252	-0.605028	
-2.35755	-0.651616	
-2.33042	-0.659407	
-2.29894	-0.601901	
-2.32831	-0.558812	
-2.37849	-0.572468	
-2.36632	-0.549453	
-2.24248	-0.521783	
-2.31695	-0.484126	
-2.27976	-0.407189	
-2.24968	-0.447939	
-2.27442	-0.426785	
-2.27294	-0.537023	
-2.33327	-0.456723	
-2.25831	-0.479287	
-2.26584	-0.519326	
-2.2293	-0.416026	
-2.18224	-0.53114	
-2.24369	-0.508492	
-2.21401	-0.465307	
-2.23597	-0.449006	
-2.29464	-0.592621	
-2.3683	-0.601824	
-2.33915	-0.638608	
-2.32056	-0.625232	
-2.28282	-0.614801	
-2.39212	-0.553347	
-2.35856	-0.517876	
-2.31741	-0.537838	
-2.18478	-0.573407	
-2.25471	-0.466466	
-2.28951	-0.54975	
-2.19788	-0.557742	
-2.19434	-0.581101	
-2.17428	-0.667507	
-2.28316	-0.623598	
-2.3045	-0.697365	
-2.36029	-0.674206	
-2.33044	-0.691875	
-2.43141	-0.623364	
-2.41482	-0.617983	
-2.35608	-0.644025	
-2.37013	-0.62795	
-2.32835	-0.692815	
-2.34936	-0.665348	
-2.28454	-0.652787	
-2.30307	-0.545167	
-2.39533	-0.634104	
-2.40234	-0.678633	
-2.36268	-0.643086	
-2.41401	-0.575558	
-2.38654	-0.514017	
-2.36865	-0.549607	
-2.33376	-0.518792	
-2.3128	-0.66157	
-2.29956	-0.585017	
-2.24318	-0.585637	
-2.27048	-0.665654	
-2.35955	-0.658241	
-2.28645	-0.727258	
-2.38702	-0.603991	
-2.31102	-0.727349	
-2.27273	-0.742972	
-2.2889	-0.627068	
-2.33014	-0.668454	
-2.30615	-0.643125	
-2.18178	-0.627607	
-2.37231	-0.630168	
-2.29814	-0.625904	
-2.36316	-0.575088	
-2.42311	-0.532428	
-2.39449	-0.509177	
-2.19619	-0.633048	
-2.30241	-0.563366	
-2.35529	-0.526952	
-2.32034	-0.570067	
-2.2482	-0.561153	
-2.32397	-0.623769	
-2.43036	-0.666639	
-2.37288	-0.569198	
-2.37829	-0.58659	
-2.44428	-0.601825	
-2.41282	-0.574104	
-2.34856	-0.551118	
-2.35232	-0.547068	
-2.29922	-0.580491	
-2.30392	-0.580411	
-2.38095	-0.526779	
-2.36849	-0.509106	
-2.33532	-0.551723	
-2.28398	-0.494806	
-2.32797	-0.560265	
-2.31835	-0.617148	
-2.24894	-0.603672	
-2.33364	-0.627188	
-2.32516	-0.640595	
-2.38153	-0.510302	
-2.32539	-0.553704	
-2.35947	-0.626375	
-2.32676	-0.587863	
-2.30265	-0.56865	
-2.32573	-0.546971	
-2.27664	-0.493471	
-2.22122	-0.535101	
-2.25088	-0.496419	
-2.21024	-0.543627	
-2.25637	-0.598113	
-2.23498	-0.568411	
-2.29278	-0.61769	
-2.27179	-0.584829	
-2.27953	-0.626226	
-2.32218	-0.653033	
-2.31391	-0.621251	
-2.29839	-0.697861	
-2.23511	-0.651904	
-2.41301	-0.655742	
-2.28682	-0.671718	
-2.30439	-0.543704	
-2.35852	-0.595706	
-2.35331	-0.515976	
-2.40213	-0.552136	
-2.4257	-0.570492	
-2.33442	-0.670611	
-2.35848	-0.736248	
-2.34588	-0.656482	
-2.39894	-0.680924	
-2.37092	-0.761582	
-2.36256	-0.672109	
-2.29451	-0.657523	
-2.39043	-0.674137	
-2.39378	-0.655055	
-2.34942	-0.734517	
-2.42247	-0.741622	
-2.38002	-0.69877	
-2.33405	-0.657374	
-2.39212	-0.634788	
-2.43597	-0.721849	
-2.41346	-0.661174	
-2.40546	-0.692959	
-2.28848	-0.728197	
-2.26849	-0.741449	
-2.28232	-0.571607	
-2.38504	-0.696978	
-2.39559	-0.706587	
-2.35069	-0.692254	
-2.40833	-0.622691	
-2.3344	-0.607655	
-2.2734	-0.641049	
-2.41189	-0.665677	
-2.31017	-0.732164	
-2.44218	-0.735038	
-2.39098	-0.683149	
-2.39159	-0.811871	
-2.4137	-0.785848	
-2.39641	-0.771516	
-2.34512	-0.759651	
-2.336	-0.754282	
-2.38304	-0.74053	
-2.38006	-0.682975	
-2.38215	-0.716064	
-2.43274	-0.664759	
-2.38068	-0.710884	
-2.41726	-0.619082	
-2.40793	-0.684679	
-2.37161	-0.635519	
-2.41976	-0.618656	
-2.35087	-0.729471	
-2.39844	-0.717592	
-2.40009	-0.78066	
-2.43966	-0.817987	
-2.35906	-0.681947	
-2.40057	-0.726071	
-2.378	-0.733289	
-2.43513	-0.755231	
-2.45422	-0.751099	
-2.41922	-0.815414	
-2.44491	-0.780977	
-2.3687	-0.785676	
-2.41627	-0.733921	
-2.42485	-0.720236	
-2.49166	-0.735616	
-2.3798	-0.744328	
-2.38331	-0.772073	
-2.41472	-0.727947	
-2.39058	-0.703864	
-2.41317	-0.713964	
-2.34836	-0.815683	
-2.37199	-0.806013	
-2.40454	-0.706034	
-2.34871	-0.644405	
-2.40785	-0.657072	
-2.4341	-0.690242	
-2.42582	-0.76128	
-2.41263	-0.646318	
-2.3925	-0.672017	
-2.38085	-0.682183	
-2.39768	-0.801858	
-2.38829	-0.730625	
-2.38051	-0.733933	
-2.38813	-0.728932	
-2.43108	-0.687911	
-2.41443	-0.714681	
-2.3991	-0.62489	
-2.38618	-0.634494	
-2.49789	-0.512962	
-2.4507	-0.545801	
-2.47505	-0.618145	
-2.39919	-0.698953	
-2.40696	-0.616921	
-2.41522	-0.578239	
-2.4538	-0.69979	
-2.41876	-0.65472	
-2.36084	-0.638648	
-2.39208	-0.538004	
-2.48847	-0.621411	
-2.44115	-0.678161	
-2.37861	-0.718935	
-2.41913	-0.700382	
-2.3523	-0.593569	
-2.32247	-0.556269	
-2.39651	-0.656559	
-2.42836	-0.643891	
-2.32791	-0.648167	
-2.42818	-0.731919	
-2.4293	-0.689392	
-2.34445	-0.690449	
-2.41965	-0.703461	
-2.50117	-0.699721	
-2.41368	-0.714832	
-2.5255	-0.625322	
-2.48008	-0.690697	
-2.49111	-0.644623	
-2.48321	-0.659573	
-2.49807	-0.592446	
-2.49477	-0.538604	
-2.46419	-0.644472	
-2.43585	-0.610772	
-2.32986	-0.662492	
-2.42695	-0.764241	
-2.39973	-0.806432	
-2.38114	-0.718805	
-2.3663	-0.765385	
-2.35008	-0.754987	
-2.29266	-0.69277	
-2.32066	-0.728255	
-2.34665	-0.652439	
-2.28566	-0.620037	
-2.32558	-0.612786	
-2.35031	-0.60998	
-2.37467	-0.558922	
-2.35709	-0.623889	
-2.33918	-0.739125	
-2.32924	-0.71477	
-2.37198	-0.67471	
-2.45493	-0.611069	
-2.28458	-0.703107	
-2.38088	-0.578963	
-2.38173	-0.662057	
-2.35402	-0.736896	
-2.27651	-0.761858	
-2.45049	-0.830728	
-2.43192	-0.681094	
-2.42134	-0.72961	
-2.37999	-0.689763	
-2.37023	-0.659238	
-2.36614	-0.721502	
-2.46992	-0.780818	
-2.43576	-0.728749	
-2.42315	-0.646079	
-2.37005	-0.684497	
-2.37528	-0.648834	
-2.46468	-0.662793	
-2.43008	-0.59262	
-2.3968	-0.624737	
-2.45651	-0.62403	
-2.43666	-0.640799	
-2.41001	-0.649846	
-2.37519	-0.634355	
-2.43832	-0.578434	
-2.33121	-0.60766	
-2.41756	-0.615528	
-2.41078	-0.605489	
-2.42644	-0.634863	
-2.39691	-0.542706	
-2.43024	-0.667452	
-2.3505	-0.710731	
-2.33705	-0.724147	
-2.42045	-0.666967	
-2.40003	-0.568569	
-2.43098	-0.638266	
-2.38244	-0.592902	
-2.31509	-0.603826	
-2.34437	-0.594136	
-2.24574	-0.681685	
-2.3241	-0.703928	
-2.33918	-0.670423	
-2.37542	-0.627779	
-2.3423	-0.786697	
-2.34126	-0.690619	
-2.39203	-0.658807	
-2.43978	-0.657647	
-2.38324	-0.555021	
-2.42232	-0.674468	
-2.41954	-0.714531	
-2.44727	-0.567349	
-2.3431	-0.660218	
-2.38684	-0.651753	
-2.40265	-0.655671	
-2.47375	-0.671156	
-2.38855	-0.718856	
-2.39046	-0.705887	
-2.40122	-0.66527	
-2.32363	-0.603357	
-2.46733	-0.598359	
-2.41196	-0.662261	
-2.41406	-0.547863	
-2.38024	-0.625097	
-2.30539	-0.624044	
-2.38263	-0.599778	
-2.37625	-0.676421	
-2.32632	-0.622025	
-2.42432	-0.650125	
-2.44105	-0.72631	
-2.44837	-0.669479	
-2.37931	-0.721543	
-2.45761	-0.721415	
-2.46458	-0.789392	
-2.42474	-0.693818	
-2.47825	-0.806548	
-2.39517	-0.722464	
-2.42742	-0.720535	
-2.38205	-0.675919	
-2.44239	-0.649946	
-2.4558	-0.696127	
-2.47555	-0.718273	
-2.49301	-0.718746	
-2.47917	-0.691326	
-2.46624	-0.739559	
-2.45249	-0.752553	
-2.44843	-0.74903	
-2.45949	-0.723722	
-2.49779	-0.758894	
-2.45524	-0.683573	
-2.45848	-0.748735	
-2.47284	-0.708243	
-2.50665	-0.802587	
-2.5177	-0.829306	
-2.50726	-0.768558	
-2.54103	-0.792957	
-2.5446	-0.740633	
-2.55291	-0.592453	
-2.45674	-0.672095	
-2.48038	-0.796593	
-2.43002	-0.694378	
-2.43636	-0.691258	
-2.51318	-0.660505	
-2.59575	-0.649485	
-2.50385	-0.683564	
-2.56358	-0.64268	
-2.57854	-0.683647	
-2.56655	-0.752373	
-2.59742	-0.787315	
-2.54002	-0.768062	
-2.56251	-0.8279	
-2.57798	-0.828503	
-2.54767	-0.899449	
-2.536	-0.874921	
-2.58853	-0.924565	
-2.52775	-0.814461	
-2.52619	-0.852122	
-2.55563	-0.830815	
-2.55928	-0.785396	
-2.59994	-0.791926	
-2.57828	-0.774279	
-2.60935	-0.856745	
-2.61091	-0.819466	
-2.66379	-0.753078	
-2.54134	-0.715141	
-2.65647	-0.683359	
-2.62219	-0.734569	
-2.55328	-0.808962	
-2.57874	-0.894322	
-2.54926	-0.917999	
-2.56242	-0.88821	
-2.58474	-0.850765	
-2.68574	-0.957648	
-2.66013	-0.834599	
-2.6063	-0.859517	
-2.52846	-0.80958	
-2.5923	-0.792126	
-2.5982	-0.867301	
-2.61977	-0.892723	
-2.63828	-0.92517	
-2.56925	-0.785933	
-2.59422	-0.902866	
-2.73593	-0.845083	
-2.67377	-0.829211	
-2.54615	-0.859907	
-2.59552	-0.8071	
-2.55406	-0.842461	
-2.57345	-0.935727	
-2.63934	-0.869697	
-2.69179	-0.889643	
-2.6499	-0.884835	
-2.67201	-0.861703	
-2.7105	-0.923328	
-2.63368	-0.954943	
-2.6228	-0.956521	
-2.66937	-0.950859	
-2.61671	-0.992465	
-2.6348	-0.937413	
-2.66349	-0.926026	
-2.607	-0.869771	
-2.69767	-0.90879	
-2.60403	-0.899169	
-2.60529	-0.892525	
-2.59668	-0.917861	
-2.5479	-0.851011	
-2.71726	-0.850043	
-2.59206	-0.968894	
-2.57606	-0.831696	
-2.63516	-0.777771	
-2.56814	-0.760713	
-2.61033	-0.755365	
-2.60156	-0.837986	
-2.66603	-0.935843	
-2.69306	-0.906801	
-2.64733	-0.944703	
-2.63555	-0.880733	
-2.65761	-0.951309	
-2.56827	-0.890641	
-2.61844	-0.79068	
-2.53818	-0.805014	
-2.52601	-0.800031	
-2.57842	-0.802583	
-2.59164	-0.867942	
-2.58929	-0.839364	
-2.56435	-0.839062	
-2.50787	-0.8618	
-2.43742	-0.81719	
-2.49146	-0.835427	
-2.52301	-0.877799	
-2.58171	-0.784063	
-2.57973	-0.863918	
-2.56777	-0.887127	
-2.52704	-0.800936	
-2.58908	-0.887673	
-2.61788	-0.850691	
-2.52355	-0.824479	
-2.48434	-0.812814	
-2.55462	-0.845683	
-2.6219	-0.832859	
-2.65984	-0.854697	
-2.58487	-0.857077	
-2.61626	-0.887486	
-2.65815	-0.917067	
-2.58171	-0.881625	
-2.63378	-0.90905	
-2.57373	-0.92551	
-2.5479	-0.875538	
-2.63176	-0.859001	
-2.60179	-0.913106	
-2.53798	-0.92126	
-2.4688	-0.914998	
-2.55363	-0.918561	
-2.57759	-0.970538	
-2.57313	-0.899416	
-2.64348	-0.927013	
-2.52536	-0.912448	
-2.61757	-1.01713	
-2.6348	-0.984261	
-2.67727	-1.06134	
-2.6371	-0.965634	
-2.63644	-0.997599	
-2.63282	-0.905381	
-2.5614	-0.962008	
-2.62316	-1.07386	
-2.60648	-0.990343	
-2.60869	-0.94958	
-2.58853	-1.06427	
-2.58548	-0.947241	
-2.56472	-0.989116	
-2.54018	-0.952554	
-2.56862	-0.860871	
-2.57041	-0.903433	
-2.59473	-0.860964	
-2.497	-1.00009	
-2.48809	-0.951665	
-2.61505	-0.952345	
-2.60899	-0.984065	
-2.57187	-0.848828	
-2.55781	-0.839801	
-2.48468	-0.829884	
-2.5309	-0.836893	
-2.53563	-0.809971	
-2.55075	-0.808648	
-2.50148	-0.914431	
-2.4783	-0.888721	
-2.50308	-0.953294	
-2.42773	-0.957897	
-2.51129	-0.904126	
-2.44783	-0.926959	
-2.50088	-0.887101	
-2.54097	-0.816824	
-2.52254	-0.746801	
-2.54375	-0.737095	
-2.55462	-0.800887	
-2.49736	-0.733121	
-2.59906	-0.751139	
-2.59544	-0.779257	
-2.55409	-0.877713	
-2.53498	-0.833285	
-2.56292	-0.795941	
-2.47205	-0.796306	
-2.46236	-0.773866	
-2.5075	-0.817771	
-2.58932	-0.819665	
-2.51332	-0.858963	
-2.45355	-0.769082	
-2.46862	-0.841379	
-2.44924	-0.85324	
-2.50969	-0.786407	
-2.50789	-0.810814	
-2.56578	-0.92594	
-2.54298	-0.8447	
-2.49083	-0.838769	
-2.47753	-0.831548	
-2.4989	-0.851272	
-2.45856	-0.960936	
-2.58235	-0.943677	
-2.49161	-0.796035	
-2.49728	-0.791358	
-2.46587	-0.837674	
-2.48874	-0.737506	
-2.49007	-0.859055	
-2.4685	-0.787677	
-2.54677	-0.875785	
-2.44796	-0.931886	
-2.47223	-0.813578	
-2.56617	-0.808309	
-2.67443	-0.85	
-2.54425	-0.876047	
-2.60974	-0.887401	
-2.615	-0.884432	
-2.52887	-0.873798	
-2.55352	-0.778853	
-2.55424	-0.833282	
-2.51725	-0.969896	
-2.51083	-0.827593	
-2.55274	-0.844198	
-2.56195	-0.839821	
-2.52943	-0.884047	
-2.47927	-0.933503	
-2.51987	-0.990812	
-2.56772	-0.918076	
-2.49016	-0.961943	
-2.54345	-0.796098	
-2.51266	-0.87966	
-2.60948	-0.868661	
-2.59565	-0.874448	
