Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002661:	0.343172159090909	0.005228977272727	0.037010227272727	0.549936931818182	0.064651704545455		1
002662:	0.041386363636364	0.011383522727273	0.102548295454545	0.808569318181818	0.036112500000000		1
002663:	0.038614772727273	0.003019318181818	0.204932954545455	0.726637500000000	0.026795454545455		1
002664:	0.114689772727273	0.024795454545455	0.044585227272727	0.677087500000000	0.138842045454545		1
002665:	0.047430681818182	0.005473863636364	0.038585795454545	0.881134659090909	0.027375000000000		1
002666:	0.051275000000000	0.005213068181818	0.025222727272727	0.878984659090909	0.039304545454545		1
002667:	0.067556818181818	0.004019886363636	0.141611363636364	0.765304545454545	0.021507386363636		1
002668:	0.248595454545455	0.004893750000000	0.036277840909091	0.674777272727273	0.035455681818182		1
002669:	0.030226704545455	0.055838636363636	0.005028409090909	0.021128977272727	0.887777272727273		1
002670:	0.599869886363636	0.005695454545455	0.000168181818182	0.000930681818182	0.393335795454545		1
002671:	0.052652840909091	0.126223295454545	0.005040340909091	0.042147727272727	0.773935795454545		1
002672:	0.114686363636364	0.079689204545455	0.012907954545455	0.041440909090909	0.751275568181818		1
002673:	0.332373863636364	0.094630681818182	0.005986931818182	0.063702272727273	0.503306250000000		1
002674:	0.062031818181818	0.028415340909091	0.094914204545455	0.685899431818182	0.128739204545455		1
002675:	0.348735227272727	0.011679545454545	0.049173863636364	0.347735227272727	0.242676136363636		1
002676:	0.091160227272727	0.008894886363636	0.029760795454545	0.846048863636364	0.024135227272727		1
002677:	0.030644886363636	0.004538068181818	0.040056818181818	0.883405113636364	0.041355113636364		1
002678:	0.006185795454545	0.000925000000000	0.007271590909091	0.756409090909091	0.229208522727273		1
002679:	0.104488636363636	0.010473295454545	0.099420454545455	0.746216477272727	0.039401136363636		1
002680:	0.018790340909091	0.005748295454545	0.023863068181818	0.928575000000000	0.023023295454545		1
002681:	0.032946022727273	0.072596022727273	0.002122727272727	0.024736363636364	0.867598863636364		1
002682:	0.013468750000000	0.339671590909091	0.021645454545455	0.033362500000000	0.591851704545455		1
002683:	0.023997159090909	0.033874431818182	0.003714204545455	0.035748295454545	0.902665909090909		1
002684:	0.001051136363636	0.001903977272727	0.026515909090909	0.000910795454545	0.969618181818182		1
002685:	0.018698295454545	0.024395454545455	0.002170454545455	0.024346590909091	0.930389204545455		1
002686:	0.030686363636364	0.032509090909091	0.003021022727273	0.039088636363636	0.894694886363636		1
002687:	0.036475000000000	0.028489772727273	0.004659090909091	0.041126704545455	0.889249431818182		1
002688:	0.020636363636364	0.025033522727273	0.002115909090909	0.023285795454545	0.928928409090909		1
002689:	0.018589204545455	0.034140909090909	0.002020454545455	0.019890909090909	0.925358522727273		1
002690:	0.027297159090909	0.014961931818182	0.001413636363636	0.023576704545455	0.932750568181818		1
002691:	0.065592613636364	0.009323863636364	0.002125000000000	0.019996590909091	0.902961931818182		1
002692:	0.025557954545455	0.034144318181818	0.004584659090909	0.036802272727273	0.898910795454545		1
002693:	0.028514772727273	0.037688636363636	0.002677840909091	0.034390909090909	0.896727840909091		1
002694:	0.024169886363636	0.018627272727273	0.003227272727273	0.038491477272727	0.915484090909091		1
002695:	0.067675000000000	0.022056818181818	0.004897159090909	0.088718750000000	0.816652272727273		1
002696:	0.044538068181818	0.060315909090909	0.008134090909091	0.107657386363636	0.779354545454545		1
002697:	0.029158522727273	0.021395454545455	0.006125568181818	0.068010795454545	0.875309659090909		1
002698:	0.037582386363636	0.044668181818182	0.007260795454545	0.670653409090909	0.239835227272727		1
002699:	0.028625000000000	0.015965340909091	0.002238068181818	0.037765909090909	0.915405681818182		1
002700:	0.134805113636364	0.393521022727273	0.003797727272727	0.008686931818182	0.459189204545455		1
002701:	0.026115909090909	0.841227840909091	0.009977272727273	0.014344886363636	0.108334090909091		1
002702:	0.015578409090909	0.844746022727273	0.016001704545455	0.013373295454545	0.110300568181818		1
002703:	0.045938636363636	0.424836363636364	0.022589772727273	0.133119886363636	0.373515340909091		1
002704:	0.031555113636364	0.541863636363636	0.007236931818182	0.014810227272727	0.404534090909091		1
002705:	0.042186363636364	0.584748863636364	0.018477272727273	0.198182386363636	0.156405113636364		1
002706:	0.031977840909091	0.640756818181818	0.007467613636364	0.018440909090909	0.301356818181818		1
002707:	0.057422159090909	0.710906818181818	0.017468181818182	0.032543750000000	0.181659090909091		1
002708:	0.072058522727273	0.044680681818182	0.007643750000000	0.015964204545455	0.859652840909091		1
002709:	0.042709090909091	0.070496022727273	0.004846590909091	0.016992045454545	0.864956250000000		1
002710:	0.022310227272727	0.122595454545455	0.014713068181818	0.018182386363636	0.822198863636364		1
002711:	0.023464772727273	0.375157954545455	0.008601704545455	0.017623863636364	0.575151704545455		1
002712:	0.020813068181818	0.074362500000000	0.010032954545455	0.021034659090909	0.873756818181818		1
002713:	0.049407386363636	0.120665909090909	0.010366477272727	0.019125568181818	0.800434659090909		1
002714:	0.154385227272727	0.172795454545455	0.075262500000000	0.180251704545455	0.417305113636364		1
002715:	0.146499431818182	0.326404545454545	0.017152272727273	0.063061931818182	0.446881818181818		1
002716:	0.234984659090909	0.203132386363636	0.012119886363636	0.038157386363636	0.511605681818182		1
002717:	0.021326136363636	0.561498295454545	0.336160795454545	0.033342045454545	0.047672727272727		1
002718:	0.018476136363636	0.863761363636364	0.017959090909091	0.022392613636364	0.077410795454545		1
002719:	0.037384659090909	0.758173295454545	0.054415909090909	0.082343750000000	0.067682386363636		1
002720:	0.070110227272727	0.172695454545455	0.250452840909091	0.445415909090909	0.061325568181818		1
002721:	0.072344318181818	0.547540340909091	0.069278409090909	0.089238068181818	0.221598863636364		1
002722:	0.029810227272727	0.572776704545455	0.284068181818182	0.070356250000000	0.042988636363636		1
002723:	0.085459659090909	0.608334659090909	0.047206250000000	0.042146590909091	0.216852840909091		1
002724:	0.025550568181818	0.852394886363636	0.035442045454545	0.018180113636364	0.068432386363636		1
002725:	0.013040909090909	0.943723295454545	0.012400568181818	0.010261363636364	0.020573863636364		1
002726:	0.024190340909091	0.850117045454545	0.022561363636364	0.022288636363636	0.080842613636364		1
002727:	0.009978977272727	0.930843181818182	0.018781818181818	0.015684659090909	0.024711363636364		1
002728:	0.010502272727273	0.936846590909091	0.016993750000000	0.013118750000000	0.022538636363636		1
002729:	0.016121022727273	0.912293750000000	0.016830681818182	0.011999431818182	0.042755113636364		1
002730:	0.033552840909091	0.894205113636364	0.020380113636364	0.014042045454545	0.037819886363636		1
002731:	0.013505681818182	0.942610795454545	0.015219886363636	0.011294318181818	0.017369318181818		1
002732:	0.047494886363636	0.747256818181818	0.028119318181818	0.029900568181818	0.147228409090909		1
002733:	0.033180681818182	0.693772159090909	0.037672727272727	0.053326704545455	0.182047727272727		1
002734:	0.022231818181818	0.876436931818182	0.016782954545455	0.022160227272727	0.062388068181818		1
002735:	0.028176704545455	0.720797727272727	0.059685795454545	0.112699431818182	0.078640340909091		1
002736:	0.012926704545455	0.896788068181818	0.012668181818182	0.013374431818182	0.064242613636364		1
002737:	0.025940909090909	0.681041477272727	0.100618181818182	0.131798295454545	0.060601136363636		1
002738:	0.055090340909091	0.539779545454545	0.053844318181818	0.246355681818182	0.104930113636364		1
002739:	0.042351704545455	0.451044886363636	0.076041477272727	0.076189772727273	0.354372159090909		1
002740:	0.014888068181818	0.939767613636364	0.008618750000000	0.012240340909091	0.024485227272727		1
002741:	0.010902272727273	0.908110795454545	0.018799431818182	0.016272159090909	0.045915340909091		1
002742:	0.015305681818182	0.873850568181818	0.020464772727273	0.031734659090909	0.058644318181818		1
002743:	0.039174431818182	0.502523295454545	0.130593750000000	0.136518181818182	0.191190340909091		1
002744:	0.133048863636364	0.280940340909091	0.044711931818182	0.190690909090909	0.350607954545455		1
002745:	0.081915340909091	0.564090340909091	0.024027272727273	0.040089772727273	0.289877272727273		1
002746:	0.055080681818182	0.552763068181818	0.094767613636364	0.121796590909091	0.175592045454545		1
002747:	0.024609090909091	0.778397159090909	0.017620454545455	0.028956250000000	0.150417045454545		1
002748:	0.096893181818182	0.169300568181818	0.034147727272727	0.113881818181818	0.585776704545454		1
002749:	0.021494886363636	0.908350000000000	0.026557386363636	0.018115909090909	0.025481818181818		1
002750:	0.014435795454545	0.921113636363636	0.014382954545455	0.014296022727273	0.035771590909091		1
002751:	0.114143750000000	0.602220454545455	0.015900000000000	0.121698863636364	0.146036931818182		1
002752:	0.127028409090909	0.167324431818182	0.004405113636364	0.009478409090909	0.691763636363636		1
002753:	0.023064772727273	0.397622159090909	0.008198863636364	0.009545454545455	0.561568750000000		1
002754:	0.038221022727273	0.805776704545455	0.007428977272727	0.011060227272727	0.137513068181818		1
002755:	0.011508522727273	0.853776704545455	0.006456818181818	0.006009659090909	0.122248295454545		1
002756:	0.019132954545455	0.428022159090909	0.007669886363636	0.012363068181818	0.532811931818182		1
002757:	0.018547159090909	0.815075000000000	0.008863068181818	0.009252272727273	0.148262500000000		1
002758:	0.048343181818182	0.562836931818182	0.007364204545455	0.009908522727273	0.371547159090909		1
002759:	0.018397159090909	0.157642613636364	0.006080113636364	0.008197159090909	0.809682954545455		1
002760:	0.031496590909091	0.629250568181818	0.003822159090909	0.006936363636364	0.328494318181818		1
002761:	0.012246022727273	0.234168181818182	0.004727840909091	0.004797727272727	0.744060227272727		1
002762:	0.070119318181818	0.381769886363636	0.096880113636364	0.020194318181818	0.431036363636364		1
002763:	0.120778977272727	0.435923295454545	0.009410227272727	0.013430681818182	0.420456818181818		1
002764:	0.030007954545455	0.795222159090909	0.006335227272727	0.005675000000000	0.162759659090909		1
002765:	0.027089204545455	0.591730113636364	0.006178977272727	0.004643181818182	0.370358522727273		1
002766:	0.012297159090909	0.709340340909091	0.005990340909091	0.008063636363636	0.264308522727273		1
002767:	0.043123295454545	0.286301136363636	0.088031818181818	0.012269318181818	0.570274431818182		1
002768:	0.044626704545455	0.719935227272727	0.008776704545455	0.040505113636364	0.186156250000000		1
002769:	0.026759090909091	0.548700568181818	0.013467613636364	0.013986931818182	0.397085795454545		1
002770:	0.027744886363636	0.544957386363636	0.003297727272727	0.004247159090909	0.419752840909091		1
002771:	0.021061363636364	0.786650568181818	0.004456250000000	0.005628977272727	0.182202840909091		1
002772:	0.019868750000000	0.650840340909091	0.006901704545455	0.004627272727273	0.317761931818182		1
002773:	0.023094318181818	0.145521022727273	0.006363636363636	0.013988068181818	0.811032954545455		1
002774:	0.011274431818182	0.823319886363636	0.005023863636364	0.004369318181818	0.156012500000000		1
002775:	0.025719318181818	0.204626136363636	0.007526136363636	0.013599431818182	0.748528977272727		1
002776:	0.021027272727273	0.415505681818182	0.004203977272727	0.008488068181818	0.550775000000000		1
002777:	0.027285227272727	0.293791477272727	0.042340340909091	0.020742613636364	0.615840340909091		1
002778:	0.024397159090909	0.306058522727273	0.007286363636364	0.014556250000000	0.647701704545455		1
002779:	0.024857386363636	0.866938636363636	0.007600000000000	0.009565909090909	0.091038068181818		1
002780:	0.022702840909091	0.459333522727273	0.006103409090909	0.005893750000000	0.505966477272727		1
002781:	0.017723863636364	0.732751136363636	0.004099431818182	0.002322727272727	0.243102840909091		1
002782:	0.011365909090909	0.750953409090909	0.004205113636364	0.003145454545455	0.230330113636364		1
002783:	0.017788636363636	0.626530681818182	0.006548863636364	0.010874431818182	0.338257386363636		1
002784:	0.050791477272727	0.697180681818182	0.026723863636364	0.064525000000000	0.160778977272727		1
002785:	0.006329545454545	0.940815909090909	0.002086931818182	0.001789772727273	0.048977840909091		1
002786:	0.010013068181818	0.834207386363636	0.003757386363636	0.002868750000000	0.149153409090909		1
002787:	0.027956250000000	0.523123295454546	0.005887500000000	0.003825568181818	0.439207386363636		1
002788:	0.119677272727273	0.482560795454545	0.037525000000000	0.140532954545455	0.219703977272727		1
002789:	0.110380113636364	0.534018750000000	0.029217613636364	0.181138636363636	0.145244886363636		1
002790:	0.015982386363636	0.535253977272727	0.003663068181818	0.003716477272727	0.441384090909091		1
002791:	0.025026704545455	0.365585227272727	0.006062500000000	0.005647159090909	0.597678409090909		1
002792:	0.028834659090909	0.427273295454545	0.004365909090909	0.005338636363636	0.534187500000000		1
002793:	0.032898863636364	0.428661931818182	0.005580681818182	0.005485795454545	0.527372727272727		1
002794:	0.020855681818182	0.491744886363636	0.004931818181818	0.007544318181818	0.474923295454545		1
002795:	0.010335795454545	0.665286363636364	0.002706818181818	0.002521590909091	0.319149431818182		1
002796:	0.008211931818182	0.909517613636364	0.003019886363636	0.003111363636364	0.076139204545455		1
002797:	0.013126704545455	0.799269886363636	0.003244318181818	0.004659090909091	0.179700000000000		1
002798:	0.031967045454545	0.225694886363636	0.005575000000000	0.005682954545455	0.731080113636364		1
002799:	0.082868750000000	0.577192613636364	0.022443750000000	0.015034090909091	0.302460795454545		1
002800:	0.024460227272727	0.379206818181818	0.014276704545455	0.116990340909091	0.465065909090909		1
