30000	5	3	
-27.8985	-0.093526	0.620851	49.6882	0.360175	-1.1069	16.694	0.294715	-0.390463	-50.5808	0.319243	1.02558	-28.6451	-1.00008	0.796488	
-13.2324	0.0666172	0.281289	31.811	0.246426	-0.707431	8.00007	0.292361	-0.20738	-56.2825	0.33166	1.14472	-33.733	-1.01241	0.904917	
-18.891	0.0336097	0.405167	38.7231	0.370866	-0.875461	6.18423	0.187558	-0.150313	-69.1234	0.4396	1.3995	-32.3051	-1.03432	0.880101	
-10.4778	-0.0330048	0.239167	39.3549	0.382538	-0.892688	-1.11851	0.381684	-0.0301242	-57.709	0.224721	1.19532	-28.2037	-0.92884	0.773841	
-28.2405	-0.0513903	0.620529	27.4378	0.322141	-0.628667	1.89136	0.261631	-0.0708373	-64.4782	0.25099	1.33105	-35.685	-1.08406	0.958888	
-34.5427	-0.130858	0.768018	33.0558	0.313912	-0.745086	18.3761	0.257902	-0.42171	-71.2875	0.25897	1.47588	-19.0837	-0.979845	0.58744	
-17.5093	-0.00270077	0.383192	43.4038	0.259789	-0.954209	2.04567	0.253131	-0.0748081	-55.7108	0.329719	1.13292	-37.8463	-1.10314	1.00799	
-23.1057	-0.0458482	0.512129	50.3708	0.280951	-1.10827	-5.00805	0.266391	0.0728793	-69.5419	0.236807	1.4411	-29.4002	-1.03732	0.81873	
-21.8434	-0.0491507	0.484964	49.9691	0.374264	-1.11567	4.1701	0.236515	-0.1179	-74.8718	0.109817	1.57701	-35.0096	-1.13868	0.95407	
-27.3609	0.0229648	0.588651	39.7394	0.408535	-0.90462	0.874415	0.220462	-0.0429178	-59.1908	0.280122	1.21219	-19.5387	-0.990447	0.599222	
-29.9821	0.0303587	0.644449	38.3488	0.435716	-0.878875	10.4841	0.272438	-0.256628	-75.4321	0.315691	1.55149	-30.1902	-1.00679	0.829434	
-27.2327	-0.00295819	0.591174	40.6959	0.345011	-0.913374	13.8291	0.259354	-0.324609	-46.99	0.518469	0.913116	-33.4273	-0.994397	0.896821	
-28.2654	-0.0701889	0.626366	44.5393	0.427971	-1.01214	-1.95385	0.296851	0.00330246	-62.1791	0.348688	1.26637	-28.2778	-1.06442	0.798441	
-30.4911	0.0215289	0.655197	48.9985	0.315038	-1.08551	12.8514	0.324119	-0.313966	-65.643	0.369523	1.33624	-35.0088	-1.02442	0.934979	
-22.1173	-0.0642805	0.491631	39.3418	0.303326	-0.877532	5.85494	0.41715	-0.182316	-50.3967	0.198757	1.0397	-26.2313	-1.05053	0.753275	
-22.9006	0.0215706	0.494755	40.8511	0.46465	-0.937336	15.937	0.215237	-0.360204	-63.0049	0.343482	1.28181	-40.5756	-1.12983	1.07078	
-19.3265	-0.0556587	0.43341	40.2736	0.36869	-0.907378	-1.73806	0.348945	-0.010095	-61.7288	0.370285	1.25206	-23.3733	-0.986397	0.681347	
-34.1787	0.00750772	0.736553	43.9593	0.302693	-0.974247	-1.9999	0.126843	0.0347073	-63.4863	0.392429	1.28447	-33.2085	-0.949647	0.883439	
-31.8092	0.0901952	0.671226	41.4223	0.360766	-0.931286	11.6464	0.338272	-0.292499	-68.3395	0.251338	1.41401	-28.3178	-1.1518	0.814112	
-18.7424	0.0166267	0.406303	47.9105	0.438811	-1.08382	4.99905	0.171122	-0.121648	-62.3289	0.296677	1.27942	-29.189	-1.22777	0.847255	
-27.2879	0.0861051	0.576487	45.745	0.501277	-1.04677	22.431	0.284859	-0.51259	-71.1605	0.168523	1.48824	-17.9522	-1.16414	0.598444	
-17.3053	0.0043178	0.377648	31.7783	0.456495	-0.741546	1.61383	0.251311	-0.0641906	-70.8754	0.273363	1.46305	-25.2551	-1.03402	0.731336	
-17.5816	-0.000774513	0.386205	50.6172	0.36034	-1.12742	10.1213	0.298227	-0.251091	-58.6463	0.324811	1.19509	-28.1958	-1.20089	0.821427	
-28.269	0.0491427	0.60511	30.2464	0.227383	-0.670518	4.56813	0.192496	-0.113396	-62.1427	0.223296	1.28834	-29.4902	-1.11339	0.834742	
-32.057	-0.0385144	0.699661	52.6317	0.29184	-1.15426	-10.5966	0.494425	0.151312	-57.1464	0.198741	1.18491	-21.4477	-1.27294	0.690124	
-37.4386	-0.0163078	0.809594	59.174	0.502987	-1.33294	-0.877505	0.310681	-0.0205153	-69.0586	0.293352	1.42183	-38.0538	-1.19162	1.029	
-41.6414	-0.0698528	0.906761	59.7531	0.308212	-1.31137	-5.43851	0.284985	0.079736	-59.1672	0.387001	1.19647	-29.585	-1.22974	0.855384	
-17.0071	-0.0639122	0.383283	45.9302	0.257447	-1.00837	4.71508	0.394066	-0.154444	-54.4692	0.380603	1.09462	-31.2695	-1.16475	0.882305	
-41.2147	0.024104	0.881494	58.1973	0.299064	-1.27597	-10.398	0.24235	0.194606	-74.2689	0.352379	1.52115	-22.8628	-1.16783	0.70173	
-34.5698	-0.0434795	0.754779	54.7564	0.207431	-1.18781	-6.10987	0.278006	0.093694	-67.4684	0.287114	1.38955	-19.951	-1.23945	0.653595	
-45.2063	-0.00289131	0.9707	56.4028	0.386735	-1.25562	2.76735	0.307295	-0.0983672	-70.5263	0.22105	1.46534	-22.0471	-1.1377	0.676961	
-34.7009	-0.0139604	0.749613	50.4683	0.291666	-1.10839	11.4303	0.315253	-0.283194	-76.8971	0.237088	1.5989	-16.2791	-1.25737	0.578898	
-31.2811	-0.0812977	0.689313	48.2934	0.264664	-1.06267	10.1155	0.409633	-0.272852	-71.3253	0.282575	1.47167	-29.5585	-1.16514	0.844969	
-30.3358	0.0412233	0.648127	68.6735	0.44423	-1.52742	5.83766	0.352718	-0.170421	-56.8523	0.362541	1.14752	-5.72059	-1.12282	0.330248	
-23.4023	-0.0311343	0.51404	44.8166	0.280047	-0.990622	13.4442	0.383566	-0.339775	-67.5016	0.286097	1.38884	-17.9811	-1.14231	0.594148	
-33.0367	0.0282254	0.707002	56.8528	0.312837	-1.25376	9.19907	0.401382	-0.250686	-71.5724	0.281189	1.47517	-13.3764	-1.23892	0.512621	
-39.575	-0.128621	0.874874	49.0572	0.341776	-1.09187	-2.31892	0.256323	0.0195273	-68.5196	0.395475	1.39119	-12.2483	-1.31148	0.503092	
-22.4527	0.124374	0.464034	60.4367	0.393734	-1.34291	-7.44856	0.411945	0.0992286	-63.5929	0.373915	1.28979	-14.055	-1.16279	0.514441	
-15.4504	0.128245	0.315861	57.3575	0.340114	-1.26856	8.58899	0.413354	-0.241134	-70.0406	0.31648	1.43674	-17.4548	-1.2057	0.594914	
-24.8414	-0.0527561	0.544367	60.1352	0.379992	-1.33509	4.73916	0.226699	-0.125971	-59.048	0.323732	1.20387	-21.3385	-1.35654	0.701762	
-23.0194	-0.0619695	0.509811	51.5822	0.195941	-1.11829	17.3668	0.416742	-0.429436	-79.3347	0.311431	1.63672	-12.0166	-1.42638	0.520569	
-42.0925	-0.0630777	0.917567	59.5523	0.385652	-1.32179	10.3145	0.417469	-0.280146	-71.3696	0.274004	1.47354	-15.1715	-1.17442	0.540009	
-31.2645	-0.0609343	0.68396	57.3384	0.20928	-1.24351	3.19327	0.282578	-0.104504	-82.1564	0.327518	1.69251	-21.6277	-1.32863	0.70428	
-33.3836	0.0460563	0.709774	62.5923	0.34126	-1.37909	3.9635	0.215325	-0.109232	-60.4141	0.270812	1.24137	-10.7479	-1.29703	0.469553	
-33.6347	-0.0410782	0.729765	69.6107	0.282612	-1.51789	22.2448	0.581779	-0.560374	-64.0439	0.346547	1.30337	-22.7404	-1.35108	0.732744	
-30.9169	-0.06409	0.677491	56.2366	0.347762	-1.245	15.2296	0.237708	-0.352339	-75.811	0.246327	1.57352	-27.4604	-1.27139	0.817429	
-32.5109	-0.13296	0.724168	63.9282	0.427824	-1.42229	9.74901	0.405979	-0.266245	-76.6553	0.210401	1.59646	-20.0677	-1.2631	0.659901	
-41.859	0.0218855	0.897648	74.4509	0.383367	-1.63999	13.4678	0.302756	-0.323109	-51.6911	0.35374	1.04321	-26.19	-1.26525	0.788948	
-38.5064	-0.0883512	0.843186	55.5574	0.41719	-1.24472	23.5101	0.36843	-0.549574	-66.0952	0.243802	1.367	-22.6383	-1.28132	0.716176	
-29.8414	-0.0538197	0.652381	51.748	0.371956	-1.15605	3.33699	0.210068	-0.0934361	-75.1611	0.34462	1.54197	-3.60992	-1.24185	0.304669	
-43.1057	-0.143123	0.950421	72.5396	0.386906	-1.59683	10.4902	0.150387	-0.234864	-72.6721	0.362408	1.48576	-26.5768	-1.29768	0.802472	
-22.3601	-0.0756205	0.499511	63.4099	0.4662	-1.41901	10.0425	0.37002	-0.264517	-80.0586	0.396614	1.63409	-27.0772	-1.34389	0.821343	
-40.4343	-0.09252	0.885363	82.4093	0.532974	-1.83438	9.63911	0.329042	-0.247809	-58.3372	0.484283	1.16049	-26.1646	-1.23513	0.782341	
-41.2448	-0.0245021	0.891059	65.8104	0.388963	-1.45609	16.3366	0.457974	-0.414563	-73.3879	0.468608	1.48384	-24.9305	-1.39906	0.785647	
-40.5574	-0.165606	0.900676	66.736	0.470327	-1.4919	17.7794	0.326701	-0.421058	-68.322	0.374751	1.39074	-30.7826	-1.22188	0.878743	
-23.8461	-0.0803201	0.530446	72.8264	0.507044	-1.6268	9.67464	0.350816	-0.253635	-57.2355	0.452174	1.14224	-27.6742	-1.251	0.81664	
-27.5063	0.0723363	0.583278	65.7005	0.374687	-1.45293	24.1699	0.315769	-0.554867	-64.481	0.352948	1.31441	-28.8697	-1.32332	0.855298	
-32.2507	0.0782979	0.682038	64.5854	0.383139	-1.43054	11.2931	0.312055	-0.280612	-60.6979	0.347529	1.23415	-27.5145	-1.39077	0.839542	
-33.7412	-0.0511198	0.735139	68.2208	0.481527	-1.52683	14.6785	0.407524	-0.368405	-71.3424	0.352643	1.45954	-12.2405	-1.29165	0.496401	
-34.7159	0.0701792	0.73643	62.5244	0.267757	-1.36828	-0.177227	0.320784	-0.0371493	-53.6376	0.439663	1.0684	-18.1869	-1.37155	0.637834	
-29.3125	0.0593151	0.622802	71.3159	0.361363	-1.56908	7.28186	0.320736	-0.199726	-67.3925	0.531589	1.34402	-21.259	-1.38594	0.704857	
-38.1207	-0.0213325	0.82462	68.0102	0.312782	-1.49043	6.97917	0.442107	-0.211749	-78.2364	0.514853	1.57621	-19.0324	-1.33071	0.647131	
-33.1404	0.166177	0.684638	74.8218	0.435466	-1.65828	21.1854	0.44129	-0.514122	-65.7487	0.477518	1.31866	-14.7941	-1.31113	0.555446	
-44.0891	0.0415366	0.939579	66.9962	0.492639	-1.50041	18.548	0.302963	-0.432548	-72.1317	0.302366	1.48519	-4.43619	-1.41826	0.351538	
-31.3106	-0.067363	0.688209	75.6762	0.408262	-1.66958	11.2427	0.304272	-0.279687	-68.5927	0.319239	1.40644	-14.6461	-1.33047	0.554983	
-34.1918	0.022272	0.732515	61.2159	0.293628	-1.34386	5.72569	0.442501	-0.186131	-82.3543	0.372119	1.68955	-19.2698	-1.36709	0.658669	
-38.6267	0.0289614	0.825861	77.1461	0.402	-1.70238	9.03345	0.292836	-0.230178	-77.5682	0.351096	1.5919	-20.4072	-1.40033	0.689876	
-50.317	0.0543413	1.06878	59.2256	0.424217	-1.32412	14.5345	0.479059	-0.380947	-73.1266	0.400672	1.49157	-17.3438	-1.32829	0.609725	
-29.4808	0.0826265	0.622088	65.1575	0.373653	-1.44064	16.1747	0.371665	-0.396105	-66.9016	0.365271	1.36256	-14.9411	-1.45994	0.583988	
-44.4192	0.0326715	0.946926	71.9899	0.452495	-1.60095	13.7548	0.419902	-0.354791	-78.6132	0.550303	1.57894	-19.5661	-1.4452	0.680356	
-23.5417	0.0788893	0.495006	75.9617	0.441389	-1.68359	13.1763	0.391026	-0.333115	-74.4023	0.515624	1.49686	6.88401	-1.27722	0.0872439	
-42.3989	-0.106226	0.92832	72.2646	0.438553	-1.60326	5.49019	0.433976	-0.182199	-75.1406	0.40147	1.53105	-12.7762	-1.4335	0.532653	
-38.3822	0.0430148	0.818029	63.8976	0.429704	-1.4242	12.8451	0.474063	-0.347687	-73.8722	0.48647	1.49023	-11.5678	-1.36642	0.497052	
-35.5735	-0.12534	0.7897	57.4555	0.427611	-1.28558	26.4664	0.474165	-0.630795	-83.2825	0.364351	1.71148	-18.1509	-1.48335	0.654926	
-32.5803	0.10319	0.684442	64.7581	0.4019	-1.43765	11.3837	0.459382	-0.308142	-80.9092	0.437395	1.64789	-18.0625	-1.32067	0.625794	
-48.0783	0.0314931	1.02296	56.078	0.431558	-1.25648	2.0034	0.405177	-0.0995049	-69.4009	0.405866	1.41019	-17.4	-1.50891	0.644492	
-40.1443	-0.0434626	0.870586	73.0062	0.520759	-1.63341	13.5611	0.348402	-0.334813	-78.1702	0.272892	1.61864	-22.0753	-1.62297	0.762054	
-26.1257	-0.0300922	0.57202	67.4115	0.386283	-1.48991	9.31827	0.371051	-0.249301	-75.8452	0.40784	1.54673	-17.5089	-1.59509	0.662404	
-34.4517	0.166546	0.711915	73.6575	0.492966	-1.64336	12.2978	0.2832	-0.296177	-78.4426	0.505085	1.58509	-15.5411	-1.61916	0.623511	
-38.8953	-0.0814058	0.850093	73.4273	0.338127	-1.61	11.3148	0.417443	-0.301533	-79.3548	0.406778	1.61987	-31.4468	-1.58764	0.957825	
-35.3948	0.107049	0.744276	57.2235	0.26211	-1.25247	4.51822	0.456953	-0.164298	-74.4158	0.477162	1.50194	-17.2418	-1.4674	0.632718	
-41.5141	-0.0449377	0.899478	60.4808	0.425905	-1.3522	19.6033	0.531989	-0.497251	-74.3606	0.560963	1.48724	-22.3263	-1.47287	0.742968	
-38.3888	-0.0400646	0.831113	59.4461	0.311062	-1.30772	3.25338	0.487135	-0.142599	-91.504	0.432555	1.87353	-5.57041	-1.48187	0.388013	
-30.7459	0.0780751	0.646186	60.7167	0.362895	-1.34555	5.38721	0.483962	-0.186081	-84.7018	0.48893	1.71744	-18.5271	-1.3523	0.641574	
-39.6465	0.204241	0.815802	68.9841	0.459184	-1.53611	1.23981	0.380749	-0.0807935	-98.6254	0.480533	2.01554	-21.4363	-1.35709	0.703152	
-45.1479	0.0278414	0.963316	72.8869	0.356458	-1.6035	2.84927	0.478744	-0.13125	-78.9665	0.40734	1.61172	-14.6272	-1.36446	0.559641	
-42.7144	-0.00131071	0.916376	67.8982	0.384822	-1.50138	6.62304	0.505245	-0.213707	-79.6766	0.470257	1.61488	-11.4761	-1.58923	0.532424	
-34.5667	-0.034067	0.746155	72.7274	0.432239	-1.61178	4.27443	0.345409	-0.138932	-77.7108	0.554448	1.56192	-23.8234	-1.49002	0.775059	
-41.7383	0.0898674	0.880157	63.7702	0.450544	-1.42544	14.7504	0.460487	-0.379753	-77.5356	0.380277	1.58531	-13.0636	-1.57121	0.563149	
-34.6798	0.151629	0.7175	59.5464	0.385634	-1.32502	0.727475	0.464956	-0.0848812	-78.9154	0.408579	1.61275	-24.9316	-1.48968	0.801709	
-34.5033	0.038918	0.73465	66.2708	0.373733	-1.46486	16.6241	0.514564	-0.430943	-87.0239	0.628262	1.74463	-20.1465	-1.31509	0.666396	
-44.5592	0.000116338	0.952958	69.0209	0.559691	-1.55748	2.56219	0.599064	-0.147175	-87.5429	0.543598	1.77042	-26.0368	-1.39043	0.807202	
-33.3095	-0.0572171	0.726065	57.7658	0.362926	-1.28155	-0.871737	0.505236	-0.0572776	-84.2807	0.389809	1.73041	-23.9124	-1.58103	0.795457	
-45.6747	0.0314092	0.972535	49.2982	0.296952	-1.09121	-5.18195	0.437945	0.043509	-75.8559	0.413723	1.54746	-24.141	-1.52633	0.789199	
-44.9911	-0.0330017	0.968781	65.422	0.5016	-1.46895	-1.35552	0.670243	-0.0793105	-83.4636	0.374373	1.71361	-14.7887	-1.4472	0.580875	
-47.9114	-0.109049	1.04427	69.8222	0.42773	-1.54972	17.8594	0.617156	-0.475359	-93.0098	0.437957	1.90494	-16.9447	-1.64941	0.66082	
-48.9125	-0.202897	1.08325	65.3175	0.401053	-1.45149	-4.45047	0.501506	0.0180941	-89.7425	0.482141	1.82754	-35.8553	-1.45336	1.02779	
-41.45	0.019651	0.884518	67.4527	0.450038	-1.50337	2.20891	0.544846	-0.130021	-69.9584	0.452595	1.41306	-29.3649	-1.52787	0.902465	
-45.3101	-0.0114992	0.971701	71.104	0.353432	-1.56418	-1.16088	0.610626	-0.0712335	-88.1324	0.422409	1.8059	-32.3333	-1.47747	0.957644	
-52.0931	-0.0257933	1.117	71.2455	0.410145	-1.57772	6.22715	0.613155	-0.227001	-79.6198	0.564172	1.59863	-15.3666	-1.32614	0.569259	
-49.7104	0.0338091	1.05818	61.0456	0.382993	-1.3568	9.24691	0.715835	-0.310991	-71.6359	0.603854	1.42345	-21.8092	-1.58287	0.752374	
-59.1634	0.0142697	1.26054	65.8441	0.386573	-1.45953	-0.976685	0.637379	-0.0797833	-83.533	0.528218	1.68938	-37.9676	-1.45749	1.07168	
-49.8878	0.0466128	1.05776	73.2713	0.428797	-1.62377	-4.38364	0.613881	-0.0023866	-82.5416	0.454554	1.68186	-13.3278	-1.36967	0.534356	
-62.0777	-0.00680941	1.3266	73.4077	0.434042	-1.62866	-7.49798	0.611537	0.0632101	-84.1616	0.596234	1.68985	-20.3691	-1.41706	0.691523	
-57.6403	-0.0669783	1.2435	68.8773	0.413655	-1.52805	1.09991	0.653754	-0.126335	-78.2428	0.748098	1.5384	-23.9949	-1.53732	0.790191	
-54.1352	-0.053048	1.16649	68.587	0.433475	-1.52544	6.99903	0.50616	-0.224035	-89.4221	0.470766	1.82352	-21.6564	-1.49922	0.734347	
-48.4267	0.0485706	1.0309	79.9644	0.285689	-1.74031	-4.04074	0.489325	0.0123297	-91.7149	0.585189	1.8527	-19.4756	-1.47504	0.683463	
-55.1926	0.0941184	1.16318	82.5164	0.330118	-1.80127	-9.53491	0.508033	0.125635	-88.6098	0.562484	1.78971	-17.6995	-1.39735	0.632269	
-45.6478	0.0164984	0.97588	75.0588	0.248444	-1.62673	2.66196	0.548163	-0.140502	-88.69	0.646807	1.7775	-20.8746	-1.57147	0.729622	
-51.3681	-0.0245413	1.10173	78.1231	0.190244	-1.6833	-1.29211	0.498412	-0.0485352	-97.4393	0.513068	1.98598	-15.5293	-1.41644	0.588363	
-51.5521	-0.0223226	1.10759	74.6032	0.474345	-1.6604	-1.04519	0.547509	-0.0635866	-82.2341	0.66474	1.63842	-19.6459	-1.47545	0.686395	
-57.7478	-0.0241292	1.23593	80.6707	0.380444	-1.77075	5.51744	0.670346	-0.221933	-87.3128	0.518329	1.77115	-19.1595	-1.47418	0.675626	
-57.7302	-0.0301899	1.23839	80.0304	0.440965	-1.76665	10.4793	0.771762	-0.34673	-84.7315	0.512925	1.71681	-10.2739	-1.52323	0.495978	
-50.3553	-0.0928665	1.09171	80.5126	0.284205	-1.75318	3.08878	0.590791	-0.158155	-93.8167	0.568833	1.90055	-26.8841	-1.56387	0.855799	
-46.2562	0.0374714	0.983458	82.748	0.322664	-1.80555	6.3982	0.664522	-0.240912	-87.9588	0.552782	1.77633	-30.0866	-1.62577	0.935849	
-50.7794	-0.021603	1.08943	76.2056	0.370017	-1.67472	0.79673	0.623801	-0.113941	-97.0578	0.564703	1.96712	-30.6996	-1.6665	0.956022	
-50.579	-0.0624147	1.092	83.461	0.425466	-1.83668	6.34409	0.521672	-0.215001	-91.8705	0.622341	1.84854	-21.1839	-1.59046	0.739536	
-61.5303	-0.167216	1.34222	73.2981	0.315846	-1.6032	12.5399	0.608083	-0.361994	-93.1499	0.70763	1.86027	-34.247	-1.57987	1.01302	
-45.1852	0.00918884	0.964943	71.4622	0.378158	-1.57692	-0.642344	0.595502	-0.0809454	-92.7715	0.577515	1.87477	-4.55454	-1.42687	0.357622	
-52.3365	-0.0302306	1.12253	72.9832	0.288314	-1.59228	0.845664	0.493342	-0.0932394	-100.192	0.665218	2.0153	-23.5456	-1.64067	0.798254	
-42.4468	0.0672198	0.895658	83.4268	0.364094	-1.82907	-1.70988	0.70889	-0.0757643	-95.5739	0.519508	1.94421	-20.0316	-1.69696	0.733571	
-49.6456	-0.0875652	1.07688	85.2998	0.349408	-1.86594	0.941337	0.528317	-0.101686	-101.836	0.585781	2.06385	-5.77989	-1.6367	0.419478	
-57.2481	0.0273292	1.21743	70.2511	0.323676	-1.54043	11.0171	0.462933	-0.304977	-104.9	0.622835	2.12316	-20.2862	-1.65456	0.729928	
-55.9583	-0.0617688	1.20759	84.9066	0.425812	-1.87017	-3.44456	0.544749	-0.0136667	-103.217	0.456739	2.11778	-17.3008	-1.5911	0.655642	
-59.3732	-0.040339	1.27382	78.5443	0.313926	-1.71563	0.68588	0.611638	-0.112471	-100.693	0.561189	2.04587	-14.941	-1.63952	0.616511	
-63.4787	-0.0744114	1.36945	80.2901	0.382651	-1.76618	-0.170746	0.567777	-0.0823414	-93.0101	0.459005	1.89988	-18.8406	-1.72057	0.711015	
-50.9042	-0.0189645	1.09119	69.8956	0.291773	-1.52762	4.74783	0.536124	-0.184077	-105.568	0.501816	2.15958	-26.6058	-1.71134	0.876064	
-54.6194	-0.02556	1.17182	68.3775	0.299205	-1.49786	-9.88895	0.589242	0.117875	-90.3904	0.804992	1.78322	-37.459	-1.78546	1.11574	
-46.1303	-0.0531278	0.997006	63.9107	0.30195	-1.40235	1.06031	0.613994	-0.121706	-94.1875	0.4874	1.92031	-19.6496	-1.79969	0.742936	
-58.3338	-0.0750649	1.25897	77.8181	0.268502	-1.69256	8.89	0.49907	-0.267891	-94.9708	0.583148	1.91917	-18.1696	-1.7276	0.697579	
-52.3007	0.0429801	1.1085	75.9791	0.309814	-1.66034	-4.01993	0.566792	-0.00360956	-101.264	0.63841	2.04391	-3.89536	-1.76448	0.403246	
-52.7607	-0.0592303	1.13772	96.3459	0.481026	-2.12377	2.08598	0.58936	-0.136292	-102.299	0.593956	2.07353	-13.5989	-1.6577	0.589605	
-54.3275	0.0310318	1.15592	81.7616	0.367472	-1.79281	10.1072	0.57767	-0.305253	-102.28	0.669603	2.05994	-19.928	-1.78711	0.747541	
-46.4718	-0.0118071	0.995893	70.3305	0.486871	-1.57303	10.1688	0.670162	-0.321934	-101.751	0.612386	2.05937	-16.5991	-1.7519	0.67048	
-60.6807	-0.0213713	1.30011	77.7487	0.531005	-1.73787	8.49891	0.401192	-0.241938	-103.143	0.556307	2.09792	-23.1435	-1.81667	0.819407	
-66.6196	-0.0136411	1.42375	73.2255	0.35977	-1.6107	-2.80807	0.474574	-0.0120388	-103.8	0.542037	2.11558	-18.302	-1.75843	0.705306	
-52.6785	-0.0570075	1.13552	92.9766	0.411005	-2.03921	7.18773	0.523989	-0.232486	-86.568	0.625424	1.73411	-21.3809	-1.67195	0.756104	
-51.1944	0.0141099	1.09253	77.8099	0.507043	-1.73444	6.82813	0.47737	-0.218541	-99.4903	0.543231	2.02297	-17.6083	-1.78369	0.696632	
-60.5552	0.0230627	1.28837	82.3896	0.401265	-1.81089	5.71824	0.443585	-0.188456	-105.715	0.53332	2.15832	-21.2943	-1.77754	0.772994	
-65.0713	-0.000978353	1.39121	74.9644	0.257638	-1.63011	-0.964538	0.619204	-0.079419	-104.448	0.563522	2.12486	-11.3449	-1.67296	0.544046	
-59.5216	-0.0826509	1.28509	73.2634	0.396213	-1.61897	10.9409	0.514468	-0.31401	-104.098	0.621171	2.10709	-20.2408	-1.79014	0.754297	
-60.0865	-0.05704	1.29267	75.4234	0.311769	-1.65036	10.7044	0.603706	-0.324382	-103.518	0.690387	2.08322	-16.3928	-1.84549	0.683561	
-51.4299	-0.0999408	1.11724	73.9295	0.340447	-1.62376	-3.9278	0.581822	-0.00900998	-111.285	0.61535	2.26006	-15.6252	-1.76409	0.651339	
-56.619	-0.0278778	1.21445	79.8985	0.414185	-1.76258	-1.75679	0.569424	-0.0521519	-114.008	0.620894	2.31717	-28.507	-1.88084	0.94473	
-46.0834	0.138713	0.962998	93.219	0.472849	-2.05787	11.5128	0.598062	-0.338766	-101.072	0.610866	2.04586	-24.5834	-1.84134	0.857206	
-66.2762	-0.0579208	1.42627	77.5159	0.372652	-1.70503	11.2004	0.596596	-0.334524	-104.567	0.608803	2.1195	-37.0956	-1.67396	1.09039	
-56.8856	-0.0355184	1.22055	78.8424	0.315536	-1.72491	10.0526	0.577935	-0.305524	-101.416	0.521877	2.06682	-27.4279	-1.82349	0.914749	
-59.3653	0.0140271	1.26569	82.1267	0.501387	-1.82654	12.6375	0.67687	-0.37822	-101.917	0.688023	2.04895	-27.1067	-1.72525	0.888619	
-62.2438	-0.196753	1.36248	70.1631	0.387311	-1.55433	21.0386	0.657584	-0.552821	-102.265	0.556634	2.07965	-12.7992	-1.59712	0.562222	
-64.9992	0.0270036	1.38259	73.6847	0.361491	-1.62281	7.02824	0.646467	-0.253097	-104.717	0.622759	2.12131	-21.0953	-1.82367	0.779512	
-78.2893	-0.1108	1.68741	87.3618	0.436714	-1.92653	15.5695	0.796985	-0.461105	-116.632	0.608094	2.37765	-30.9128	-1.77987	0.978261	
-58.4756	-0.0441416	1.25727	68.1244	0.460388	-1.52145	13.4396	0.561825	-0.375432	-104.428	0.650039	2.10768	-36.3779	-1.78905	1.09525	
-64.6663	-0.141021	1.40507	83.6714	0.289992	-1.82208	11.961	0.661212	-0.361522	-105.293	0.580808	2.13913	-32.1444	-1.94826	1.03596	
-59.6194	0.03206	1.26772	85.6428	0.517658	-1.90132	4.27489	0.639643	-0.192885	-115.835	0.457472	2.38625	-16.3125	-1.85226	0.681389	
-61.1747	0.047839	1.2974	82.3928	0.373588	-1.80924	5.45198	0.541242	-0.203196	-110.346	0.495474	2.26213	-19.0403	-1.6733	0.706028	
-58.8539	0.0713569	1.24467	77.5305	0.479328	-1.7237	-5.37636	0.681392	0.00305106	-117.222	0.525966	2.40009	-31.9054	-1.73943	0.992835	
-62.7308	0.01868	1.33466	92.8009	0.512243	-2.05427	12.1464	0.657894	-0.364952	-116.367	0.640098	2.36354	-17.091	-1.76745	0.682793	
-58.2877	-0.15514	1.27185	68.4039	0.314136	-1.50316	-0.196526	0.695447	-0.109842	-122.586	0.638768	2.49679	-36.7128	-1.62324	1.07379	
-61.9126	-0.153096	1.3487	77.0153	0.418238	-1.70212	3.0552	0.784458	-0.19514	-113.685	0.505529	2.3296	-13.7454	-1.83197	0.622437	
-74.6296	-0.0496613	1.60019	89.4167	0.565182	-1.99172	1.64529	0.660778	-0.144305	-109.018	0.498197	2.2329	-24.7327	-1.73456	0.840897	
-56.3456	-0.0640218	1.21554	81.4056	0.403865	-1.79172	-0.538543	0.683457	-0.0994331	-107.72	0.705692	2.1695	-24.39	-1.66708	0.819857	
-69.2841	-0.0771476	1.49143	81.1595	0.383986	-1.78517	1.30298	0.712395	-0.14359	-115.094	0.640806	2.33813	-30.4719	-1.90582	0.990972	
-60.1533	-0.120157	1.30552	91.5214	0.437679	-2.01401	7.87684	0.618881	-0.265529	-116.913	0.641657	2.37744	-16.7899	-1.72374	0.669073	
