Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002900:	0.815336931818182	0.038203977272727	0.146459090909091		1
002901:	0.382286363636364	0.018144318181818	0.599569318181818		1
002902:	0.653939772727273	0.125223295454545	0.220836931818182		1
002903:	0.525252840909091	0.189144318181818	0.285602840909091		1
002904:	0.170969318181818	0.096422159090909	0.732608522727273		1
002905:	0.509243750000000	0.039927840909091	0.450828409090909		1
002906:	0.197857954545455	0.019005113636364	0.783136931818182		1
002907:	0.594597727272727	0.034321590909091	0.371080681818182		1
002908:	0.256865909090909	0.712464772727273	0.030669318181818		1
002909:	0.927246590909091	0.037333522727273	0.035419886363636		1
002910:	0.949663636363636	0.030275568181818	0.020060795454545		1
002911:	0.269552840909091	0.705648295454545	0.024798863636364		1
002912:	0.245234659090909	0.744178977272727	0.010586363636364		1
002913:	0.735410227272727	0.214875000000000	0.049714772727273		1
002914:	0.787630113636364	0.063628977272727	0.148740909090909		1
002915:	0.047753409090909	0.011755681818182	0.940490909090909		1
002916:	0.541346022727273	0.052380113636364	0.406273863636364		1
002917:	0.617854545454545	0.054996022727273	0.327149431818182		1
002918:	0.067697727272727	0.012810795454545	0.919491477272727		1
002919:	0.951325000000000	0.025929545454545	0.022745454545455		1
002920:	0.315393181818182	0.026311363636364	0.658295454545455		1
002921:	0.416272159090909	0.041396590909091	0.542331250000000		1
002922:	0.073894318181818	0.015320454545455	0.910785227272727		1
002923:	0.122960795454545	0.018182386363636	0.858856818181818		1
002924:	0.087979545454545	0.021463636363636	0.890556818181818		1
002925:	0.024611931818182	0.058649431818182	0.916738636363636		1
002926:	0.047231818181818	0.012448863636364	0.940319318181818		1
002927:	0.138421022727273	0.081709090909091	0.779869886363636		1
002928:	0.017800000000000	0.005833522727273	0.976366477272727		1
002929:	0.028284090909091	0.473658522727273	0.498057386363636		1
002930:	0.125393750000000	0.021943181818182	0.852663068181818		1
002931:	0.079374431818182	0.099600568181818	0.821025000000000		1
002932:	0.043711931818182	0.013740340909091	0.942547727272727		1
002933:	0.206743181818182	0.110823295454545	0.682433522727273		1
002934:	0.117139772727273	0.027389204545455	0.855471022727273		1
002935:	0.040350000000000	0.008734659090909	0.950915340909091		1
002936:	0.096752272727273	0.126376704545455	0.776871022727273		1
002937:	0.087080113636364	0.013285795454545	0.899634090909091		1
002938:	0.035861931818182	0.015879545454545	0.948258522727273		1
002939:	0.370746022727273	0.021240909090909	0.608013068181818		1
002940:	0.087905113636364	0.019809659090909	0.892285227272727		1
002941:	0.050918181818182	0.011092613636364	0.937989204545455		1
002942:	0.169023295454545	0.814141477272727	0.016835227272727		1
002943:	0.910430681818182	0.035859090909091	0.053710227272727		1
002944:	0.438500568181818	0.542991477272727	0.018507954545455		1
002945:	0.504689204545455	0.443136931818182	0.052173863636364		1
002946:	0.796817045454545	0.024746022727273	0.178436931818182		1
002947:	0.687347159090909	0.034488068181818	0.278164772727273		1
002948:	0.817639204545455	0.109683522727273	0.072677272727273		1
002949:	0.551603977272727	0.346206250000000	0.102189772727273		1
002950:	0.300023863636364	0.104685227272727	0.595290909090909		1
002951:	0.660193750000000	0.147345454545455	0.192460795454545		1
002952:	0.954087500000000	0.029288068181818	0.016624431818182		1
002953:	0.771631250000000	0.036191477272727	0.192177272727273		1
002954:	0.185342613636364	0.017278409090909	0.797378977272727		1
002955:	0.775643750000000	0.149026136363636	0.075330113636364		1
002956:	0.960289204545455	0.017192613636364	0.022518181818182		1
002957:	0.155363636363636	0.024789204545455	0.819847159090909		1
002958:	0.283568750000000	0.031534090909091	0.684897159090909		1
002959:	0.718801136363636	0.039003977272727	0.242194886363636		1
002960:	0.932906250000000	0.041081818181818	0.026011931818182		1
002961:	0.951357386363636	0.025232954545455	0.023409659090909		1
002962:	0.923867045454545	0.021638636363636	0.054494318181818		1
002963:	0.086235227272727	0.015712500000000	0.898052272727273		1
002964:	0.032488636363636	0.013452272727273	0.954059090909091		1
002965:	0.898862500000000	0.079215340909091	0.021922159090909		1
002966:	0.054440909090909	0.009027272727273	0.936531818181818		1
002967:	0.937106250000000	0.017567045454545	0.045326704545455		1
002968:	0.785672159090909	0.033007386363636	0.181320454545455		1
002969:	0.000943750000000	0.077640340909091	0.921415909090909		1
002970:	0.040897727272727	0.010200000000000	0.948902272727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.625200819923333
Allele 001	0.374799180076673

Locus 002
Allele 000	0.213817909984864
Allele 001	0.786182090015135

Locus 003
Allele 000	0.399335268053349
Allele 001	0.600664731946654

Locus 004
Allele 000	0.023674556548021
Allele 001	0.976325443451981

Locus 005
Allele 000	0.222116458138831
Allele 001	0.777883541861165

Locus 006
Allele 000	0.039931211603878
Allele 001	0.960068788396122

Locus 007
Allele 000	0.119803692902467
Allele 001	0.880196307097533

Locus 008
Allele 000	0.028600095132686
Allele 001	0.971399904867311

Locus 009
Allele 000	0.013574014143556
Allele 001	0.986425985856449

Locus 010
Allele 000	0.988320490394998
Allele 001	0.011679509605006

Locus 011
Allele 000	0.985273532053134
Allele 001	0.014726467946870

Locus 012
Allele 000	0.638818859904298
Allele 001	0.361181140095701

Locus 013
Allele 000	0.981403385385270
Allele 001	0.018596614614733

Locus 014
Allele 000	0.956274843196092
Allele 001	0.043725156803902

Locus 015
Allele 000	0.941816642210972
Allele 001	0.058183357789030

Locus 016
Allele 000	0.995928751692002
Allele 001	0.004071248307998

Locus 017
Allele 000	0.998808496290661
Allele 001	0.001191503709337

Locus 018
Allele 000	0.998903664865403
Allele 001	0.001096335134596

Locus 019
Allele 000	0.999182175169139
Allele 001	0.000817824830853

Locus 020
Allele 000	0.975860303164619
Allele 001	0.024139696835371

Locus 021
Allele 000	0.996512860886082
Allele 001	0.003487139113914

Locus 022
Allele 000	0.998631761849796
Allele 001	0.001368238150204

Locus 023
Allele 000	0.998881759768696
Allele 001	0.001118240231304

Locus 024
Allele 000	0.999214532818373
Allele 001	0.000785467181624

Locus 025
Allele 000	0.995088448919289
Allele 001	0.004911551080715

Locus 026
Allele 000	0.928177263638836
Allele 001	0.071822736361158

Locus 027
Allele 000	0.939604017967790
Allele 001	0.060395982032213

Locus 028
Allele 000	0.998564548424702
Allele 001	0.001435451575298

Locus 029
Allele 000	0.994559440935558
Allele 001	0.005440559064437

Locus 030
Allele 000	0.989973850811955
Allele 001	0.010026149188043

Locus 031
Allele 000	0.992810602002711
Allele 001	0.007189397997287

Locus 032
Allele 000	0.998186768207618
Allele 001	0.001813231792378

Locus 033
Allele 000	0.996509177122386
Allele 001	0.003490822877613

Locus 034
Allele 000	0.997395957761794
Allele 001	0.002604042238205

Locus 035
Allele 000	0.995749700393552
Allele 001	0.004250299606451

Locus 036
Allele 000	0.786662388766269
Allele 001	0.213337611233728

Locus 037
Allele 000	0.997468811480710
Allele 001	0.002531188519288

Locus 038
Allele 000	0.978818552677638
Allele 001	0.021181447322354

Locus 039
Allele 000	0.998300110588105
Allele 001	0.001699889411891

Locus 040
Allele 000	0.998835687639666
Allele 001	0.001164312360341

Locus 041
Allele 000	0.998876032329829
Allele 001	0.001123967670166

Locus 042
Allele 000	0.998313349066664
Allele 001	0.001686650933336

Locus 043
Allele 000	0.925593870659187
Allele 001	0.074406129340819

Locus 044
Allele 000	0.999160164096909
Allele 001	0.000839835903088

Locus 045
Allele 000	0.841899765914140
Allele 001	0.158100234085858

Locus 046
Allele 000	0.996529322756420
Allele 001	0.003470677243576

Locus 047
Allele 000	0.817596482251288
Allele 001	0.182403517748717

Locus 048
Allele 000	0.989092956133848
Allele 001	0.010907043866154

Locus 049
Allele 000	0.999052915870428
Allele 001	0.000947084129576

Locus 050
Allele 000	0.999191855619266
Allele 001	0.000808144380734

Locus 051
Allele 000	0.939382119001308
Allele 001	0.060617880998689

Locus 052
Allele 000	0.984162399996045
Allele 001	0.015837600003955

Locus 053
Allele 000	0.998573071392789
Allele 001	0.001426928607208

Locus 054
Allele 000	0.997155105774892
Allele 001	0.002844894225111

Locus 055
Allele 000	0.940779118560888
Allele 001	0.059220881439110

Locus 056
Allele 000	0.918490124435297
Allele 001	0.081509875564707

Locus 057
Allele 000	0.995906684509797
Allele 001	0.004093315490205

Locus 058
Allele 000	0.996247370604266
Allele 001	0.003752629395740

Locus 059
Allele 000	0.989281206771276
Allele 001	0.010718793228723

Locus 060
Allele 000	0.999117981505335
Allele 001	0.000882018494666

Locus 061
Allele 000	0.998767013957809
Allele 001	0.001232986042190

Locus 062
Allele 000	0.964806734745213
Allele 001	0.035193265254788

Locus 063
Allele 000	0.994460151967387
Allele 001	0.005539848032610

Locus 064
Allele 000	0.929449587464515
Allele 001	0.070550412535487

Locus 065
Allele 000	0.991697751923340
Allele 001	0.008302248076662

Locus 066
Allele 000	0.993414733764594
Allele 001	0.006585266235401

Locus 067
Allele 000	0.999009373414881
Allele 001	0.000990626585116

Locus 068
Allele 000	0.888719209764152
Allele 001	0.109364667426294
Allele 002	0.001916122809556

Locus 069
Allele 000	0.769993921872494
Allele 001	0.230006078127509

Locus 070
Allele 000	0.999201300277060
Allele 001	0.000798699722941

Locus 071
Allele 000	0.998446482113883
Allele 001	0.001553517886115

Locus 072
Allele 000	0.929950715695131
Allele 001	0.070049284304871

Locus 073
Allele 000	0.998450863408388
Allele 001	0.001549136591614

Locus 074
Allele 000	0.860871054161891
Allele 001	0.139128945838109

Locus 075
Allele 000	0.984866059341345
Allele 001	0.015133940658653

Locus 076
Allele 000	0.998683015831971
Allele 001	0.001316984168032

Locus 077
Allele 000	0.782556108939996
Allele 001	0.217443891060005

Locus 078
Allele 000	0.976805211699577
Allele 001	0.023194788300418

Locus 079
Allele 000	0.998464411385512
Allele 001	0.001535588614488

Locus 080
Allele 000	0.998705418858824
Allele 001	0.001294581141179

Locus 081
Allele 000	0.884899454432911
Allele 001	0.115100545567091

Locus 082
Allele 000	0.937170512128907
Allele 001	0.062829487871085

Locus 083
Allele 000	0.929900160851923
Allele 001	0.070099839148073

Locus 084
Allele 000	0.978684848544688
Allele 001	0.021315151455302

Locus 085
Allele 000	0.633449788405960
Allele 001	0.366550211594036

Locus 086
Allele 000	0.939078270806284
Allele 001	0.060921729193715

Locus 087
Allele 000	0.956759292241232
Allele 001	0.043240707758773

Locus 088
Allele 000	0.996395592167719
Allele 001	0.003604407832291


Cluster 02
Locus 001
Allele 000	0.493057373261917
Allele 001	0.506942626738084

Locus 002
Allele 000	0.133882101332579
Allele 001	0.866117898667424

Locus 003
Allele 000	0.327241654107202
Allele 001	0.672758345892795

Locus 004
Allele 000	0.047026550368328
Allele 001	0.952973449631672

Locus 005
Allele 000	0.236757456462947
Allele 001	0.763242543537053

Locus 006
Allele 000	0.028752993944647
Allele 001	0.971247006055352

Locus 007
Allele 000	0.519998875434825
Allele 001	0.480001124565175

Locus 008
Allele 000	0.014349789129686
Allele 001	0.985650210870316

Locus 009
Allele 000	0.009917666246734
Allele 001	0.990082333753275

Locus 010
Allele 000	0.989446715571964
Allele 001	0.010553284428037

Locus 011
Allele 000	0.616001993076559
Allele 001	0.383998006923446

Locus 012
Allele 000	0.902431686912271
Allele 001	0.097568313087729

Locus 013
Allele 000	0.935909683682050
Allele 001	0.064090316317952

Locus 014
Allele 000	0.971853504434249
Allele 001	0.028146495565746

Locus 015
Allele 000	0.854300169137073
Allele 001	0.145699830862925

Locus 016
Allele 000	0.992495048307594
Allele 001	0.007504951692406

Locus 017
Allele 000	0.958741688039481
Allele 001	0.041258311960519

Locus 018
Allele 000	0.930208018467187
Allele 001	0.069791981532809

Locus 019
Allele 000	0.997783784903902
Allele 001	0.002216215096104

Locus 020
Allele 000	0.665550455527965
Allele 001	0.334449544472038

Locus 021
Allele 000	0.981348625828077
Allele 001	0.018651374171920

Locus 022
Allele 000	0.986192121366719
Allele 001	0.013807878633274

Locus 023
Allele 000	0.993167124526122
Allele 001	0.006832875473877

Locus 024
Allele 000	0.994936696511416
Allele 001	0.005063303488585

Locus 025
Allele 000	0.848571786986006
Allele 001	0.151428213013996

Locus 026
Allele 000	0.876855645912142
Allele 001	0.123144354087854

Locus 027
Allele 000	0.742876040806338
Allele 001	0.257123959193663

Locus 028
Allele 000	0.985490433970978
Allele 001	0.014509566029023

Locus 029
Allele 000	0.964097560020810
Allele 001	0.035902439979196

Locus 030
Allele 000	0.986496364484641
Allele 001	0.013503635515362

Locus 031
Allele 000	0.996484460535217
Allele 001	0.003515539464783

Locus 032
Allele 000	0.993539574944165
Allele 001	0.006460425055832

Locus 033
Allele 000	0.923416832836174
Allele 001	0.076583167163827

Locus 034
Allele 000	0.993165102749301
Allele 001	0.006834897250694

Locus 035
Allele 000	0.896120030949598
Allele 001	0.103879969050402

Locus 036
Allele 000	0.916266961160811
Allele 001	0.083733038839187

Locus 037
Allele 000	0.961023153557229
Allele 001	0.038976846442773

Locus 038
Allele 000	0.905414425401887
Allele 001	0.094585574598111

Locus 039
Allele 000	0.998503770382885
Allele 001	0.001496229617116

Locus 040
Allele 000	0.997343317131202
Allele 001	0.002656682868799

Locus 041
Allele 000	0.998157414843838
Allele 001	0.001842585156164

Locus 042
Allele 000	0.997522448092819
Allele 001	0.002477551907176

Locus 043
Allele 000	0.908143913037205
Allele 001	0.091856086962800
