-1.47964	-2.48521	-2.46123	
-1.54052	-2.52093	-2.4653	
-1.60029	-2.55042	-2.50225	
-1.57293	-2.60791	-2.48172	
-1.50789	-2.5743	-2.42435	
-1.571	-2.59988	-2.3864	
-1.52947	-2.55183	-2.37978	
-1.58216	-2.44801	-2.44808	
-1.55085	-2.57423	-2.32419	
-1.52029	-2.50628	-2.38202	
-1.49441	-2.52338	-2.41204	
-1.48337	-2.60054	-2.39866	
-1.44629	-2.57566	-2.40309	
-1.52446	-2.48404	-2.44339	
-1.47422	-2.63277	-2.42071	
-1.4298	-2.56694	-2.38247	
-1.41999	-2.49245	-2.40345	
-1.47663	-2.50082	-2.37713	
-1.54991	-2.65903	-2.43543	
-1.52501	-2.50159	-2.42181	
-1.5855	-2.49385	-2.41733	
-1.53502	-2.59761	-2.41433	
-1.44069	-2.48086	-2.32548	
-1.56081	-2.50969	-2.38085	
-1.53638	-2.57346	-2.29632	
-1.52312	-2.4758	-2.34433	
-1.45636	-2.53253	-2.35602	
-1.4525	-2.60143	-2.3767	
-1.51246	-2.52023	-2.37273	
-1.57256	-2.59889	-2.36873	
-1.52914	-2.61247	-2.43389	
-1.59372	-2.51114	-2.42735	
-1.63799	-2.53459	-2.45378	
-1.63936	-2.60178	-2.48836	
-1.68374	-2.59553	-2.47122	
-1.58609	-2.53752	-2.45574	
-1.57498	-2.62982	-2.50731	
-1.58884	-2.49851	-2.4056	
-1.56571	-2.45899	-2.45696	
-1.50982	-2.52861	-2.47686	
-1.55569	-2.45632	-2.45602	
-1.59337	-2.57003	-2.37958	
-1.52157	-2.55177	-2.40545	
-1.53263	-2.51026	-2.42655	
-1.56181	-2.65049	-2.41331	
-1.54237	-2.58725	-2.4142	
-1.59772	-2.51179	-2.45356	
-1.58726	-2.49108	-2.42802	
-1.55581	-2.55594	-2.41085	
-1.54443	-2.57236	-2.4073	
-1.53421	-2.57343	-2.40102	
-1.51077	-2.50379	-2.40318	
-1.49056	-2.52297	-2.37599	
-1.50878	-2.47795	-2.4241	
-1.54151	-2.60723	-2.32618	
-1.56481	-2.57835	-2.35807	
-1.59867	-2.61427	-2.34946	
-1.54803	-2.50589	-2.36527	
-1.50959	-2.51584	-2.44567	
-1.56505	-2.56265	-2.39278	
-1.60036	-2.57486	-2.33084	
-1.47256	-2.48951	-2.31727	
-1.52866	-2.50514	-2.30983	
-1.49074	-2.43043	-2.29133	
-1.55087	-2.43106	-2.32786	
-1.47225	-2.44677	-2.36125	
-1.50696	-2.46644	-2.35039	
-1.49461	-2.38848	-2.43775	
-1.45071	-2.4372	-2.40346	
-1.47137	-2.41942	-2.43301	
-1.5517	-2.44672	-2.32566	
-1.53839	-2.48416	-2.39529	
-1.50072	-2.55731	-2.39945	
-1.51246	-2.44554	-2.40324	
-1.5446	-2.49116	-2.43845	
-1.50473	-2.47348	-2.46852	
-1.54027	-2.51574	-2.35803	
-1.61028	-2.4287	-2.33841	
-1.52102	-2.46138	-2.3618	
-1.55361	-2.39402	-2.35198	
-1.5745	-2.41898	-2.39403	
-1.56572	-2.51255	-2.38698	
-1.5704	-2.42552	-2.3796	
-1.62169	-2.47065	-2.32025	
-1.56197	-2.48234	-2.30136	
-1.58626	-2.38114	-2.3199	
-1.57175	-2.36995	-2.28666	
-1.54183	-2.3786	-2.32601	
-1.52711	-2.48029	-2.26635	
-1.57226	-2.43652	-2.31376	
-1.49474	-2.49212	-2.27112	
-1.51371	-2.46596	-2.30976	
-1.48408	-2.47644	-2.23142	
-1.52501	-2.38953	-2.24478	
-1.51368	-2.46841	-2.31062	
-1.48581	-2.50559	-2.33899	
-1.55643	-2.4257	-2.28942	
-1.56072	-2.36073	-2.24542	
-1.4578	-2.39977	-2.27214	
-1.4289	-2.38788	-2.42545	
-1.40977	-2.39	-2.2965	
-1.37293	-2.41115	-2.24124	
-1.44586	-2.36249	-2.31476	
-1.53366	-2.3735	-2.35567	
-1.40025	-2.40922	-2.34005	
-1.48323	-2.40981	-2.28197	
-1.43237	-2.2977	-2.32361	
-1.52551	-2.39526	-2.32252	
-1.54426	-2.4097	-2.29961	
-1.47372	-2.299	-2.36448	
-1.44402	-2.35369	-2.41955	
-1.40027	-2.33301	-2.32952	
-1.43627	-2.41651	-2.27851	
-1.43082	-2.37545	-2.4097	
-1.47302	-2.3708	-2.35427	
-1.49166	-2.34062	-2.41818	
-1.34237	-2.34715	-2.34147	
-1.43532	-2.39306	-2.33239	
-1.51676	-2.40558	-2.33287	
-1.53924	-2.39046	-2.43005	
-1.49724	-2.40741	-2.3793	
-1.46563	-2.44421	-2.3406	
-1.47583	-2.33467	-2.35394	
-1.55013	-2.38757	-2.39024	
-1.42191	-2.40459	-2.39671	
-1.43606	-2.44116	-2.30673	
-1.52299	-2.37813	-2.36454	
-1.47459	-2.4519	-2.3979	
-1.39816	-2.40457	-2.45584	
-1.44829	-2.35676	-2.32844	
-1.38134	-2.43017	-2.35169	
-1.33296	-2.41254	-2.38232	
-1.39184	-2.41085	-2.29612	
-1.47261	-2.36682	-2.26558	
-1.43827	-2.37488	-2.24848	
-1.43043	-2.34674	-2.30932	
-1.45728	-2.36575	-2.24006	
-1.48072	-2.41657	-2.34401	
-1.45784	-2.42341	-2.3625	
-1.54615	-2.47354	-2.29685	
-1.49994	-2.52762	-2.3275	
-1.51669	-2.55708	-2.38254	
-1.48477	-2.47421	-2.38023	
-1.38251	-2.43859	-2.38146	
-1.42964	-2.51394	-2.36116	
-1.43354	-2.41167	-2.31261	
-1.4397	-2.5025	-2.31856	
-1.50226	-2.30731	-2.32193	
-1.49507	-2.4055	-2.23115	
-1.49756	-2.399	-2.24421	
-1.40845	-2.40389	-2.26399	
-1.44443	-2.3982	-2.24448	
-1.41773	-2.42828	-2.29021	
-1.43678	-2.3474	-2.30069	
-1.42234	-2.36949	-2.25596	
-1.43238	-2.37666	-2.27919	
-1.47125	-2.37796	-2.3324	
-1.47635	-2.45458	-2.27749	
-1.47126	-2.45877	-2.25994	
-1.45636	-2.48477	-2.2583	
-1.36966	-2.38294	-2.27513	
-1.39971	-2.40643	-2.289	
-1.40399	-2.45881	-2.34414	
-1.40598	-2.44692	-2.24272	
-1.41322	-2.41516	-2.31978	
-1.39763	-2.37973	-2.23453	
-1.36688	-2.40619	-2.21746	
-1.43327	-2.40775	-2.21306	
-1.44171	-2.37756	-2.25818	
-1.45955	-2.33412	-2.19329	
-1.44768	-2.35938	-2.22213	
-1.44565	-2.4415	-2.29502	
-1.39184	-2.41678	-2.2722	
-1.34533	-2.42786	-2.23791	
-1.48444	-2.41209	-2.28071	
-1.52529	-2.29317	-2.23324	
-1.48933	-2.311	-2.30514	
-1.42864	-2.36462	-2.3692	
-1.48044	-2.42014	-2.42734	
-1.42837	-2.44836	-2.3981	
-1.33734	-2.40505	-2.36397	
-1.39463	-2.44231	-2.32291	
-1.41032	-2.41457	-2.29725	
-1.43605	-2.37511	-2.28257	
-1.38764	-2.41106	-2.19793	
-1.41623	-2.38346	-2.23789	
-1.42112	-2.36318	-2.28065	
-1.35198	-2.38071	-2.27964	
-1.38317	-2.43104	-2.27672	
-1.41844	-2.4043	-2.38199	
-1.40537	-2.49367	-2.30929	
-1.4119	-2.44295	-2.29154	
-1.41266	-2.39939	-2.26557	
-1.43174	-2.42906	-2.2844	
-1.4337	-2.41903	-2.22884	
-1.39853	-2.42811	-2.32705	
-1.35861	-2.43795	-2.30698	
-1.4296	-2.38288	-2.24726	
-1.51886	-2.34487	-2.30653	
-1.53951	-2.31172	-2.21904	
-1.52673	-2.35782	-2.11988	
-1.49282	-2.33895	-2.17501	
-1.41577	-2.40583	-2.15009	
-1.50901	-2.35681	-2.24411	
-1.43413	-2.31512	-2.20956	
-1.46893	-2.40203	-2.29874	
-1.51475	-2.40384	-2.25194	
-1.52135	-2.41654	-2.18317	
-1.42424	-2.45617	-2.21109	
-1.49622	-2.40218	-2.34292	
-1.48256	-2.33851	-2.23369	
-1.4545	-2.41902	-2.23622	
-1.48523	-2.35967	-2.3541	
-1.50087	-2.38958	-2.29565	
-1.51423	-2.42591	-2.35526	
-1.5318	-2.45036	-2.35004	
-1.50212	-2.45297	-2.28608	
-1.46403	-2.55903	-2.3217	
-1.52758	-2.41556	-2.32855	
-1.50571	-2.52802	-2.31705	
-1.57692	-2.49499	-2.3623	
-1.54822	-2.46967	-2.37637	
-1.54875	-2.46404	-2.34116	
-1.58369	-2.36137	-2.48727	
-1.58668	-2.4284	-2.32326	
-1.59692	-2.42937	-2.42129	
-1.64168	-2.47309	-2.39063	
-1.52018	-2.49384	-2.37275	
-1.6443	-2.54247	-2.37791	
-1.66607	-2.49967	-2.40216	
-1.65563	-2.44041	-2.44485	
-1.66756	-2.49768	-2.40362	
-1.69724	-2.58349	-2.29907	
-1.74971	-2.44747	-2.34206	
-1.71206	-2.55563	-2.42438	
-1.68685	-2.48358	-2.4007	
-1.69585	-2.51291	-2.36563	
-1.60914	-2.55201	-2.26882	
-1.63863	-2.58129	-2.39395	
-1.6259	-2.59469	-2.27057	
-1.58329	-2.56072	-2.35839	
-1.63736	-2.58244	-2.35698	
-1.61489	-2.55262	-2.34798	
-1.5981	-2.54879	-2.34747	
-1.55007	-2.46705	-2.36884	
-1.62529	-2.60067	-2.36335	
-1.5617	-2.59555	-2.44246	
-1.62129	-2.54423	-2.42266	
-1.61003	-2.57049	-2.30756	
-1.56048	-2.61939	-2.34672	
-1.58586	-2.52093	-2.3456	
-1.56714	-2.56322	-2.38151	
-1.56932	-2.57534	-2.39728	
-1.55829	-2.56603	-2.38562	
-1.63159	-2.59777	-2.30627	
-1.6137	-2.61515	-2.39173	
-1.57473	-2.59952	-2.42985	
-1.54095	-2.58896	-2.34722	
-1.64806	-2.4915	-2.31941	
-1.6176	-2.59025	-2.48017	
-1.66806	-2.50043	-2.44333	
-1.53681	-2.50711	-2.44858	
-1.60251	-2.4618	-2.44668	
-1.52252	-2.56917	-2.37705	
-1.51807	-2.57141	-2.40863	
-1.54024	-2.51389	-2.39542	
-1.6355	-2.44326	-2.3012	
-1.59272	-2.49036	-2.33242	
-1.58837	-2.51093	-2.41639	
-1.60028	-2.47673	-2.35967	
-1.59291	-2.57788	-2.31049	
-1.58683	-2.55147	-2.3203	
-1.56348	-2.51324	-2.38698	
-1.57812	-2.46654	-2.35737	
-1.56069	-2.48806	-2.4222	
-1.5446	-2.45473	-2.40643	
-1.57205	-2.40769	-2.43645	
-1.52003	-2.54605	-2.42773	
-1.54845	-2.50395	-2.44631	
-1.5228	-2.45237	-2.43113	
-1.50364	-2.44949	-2.40229	
-1.52693	-2.38328	-2.34254	
-1.5065	-2.4585	-2.45012	
-1.54607	-2.44454	-2.32823	
-1.45823	-2.43182	-2.36307	
-1.53678	-2.47127	-2.29892	
-1.51142	-2.42294	-2.34687	
-1.54202	-2.44219	-2.36588	
-1.44338	-2.5267	-2.40814	
-1.50801	-2.44779	-2.34393	
-1.55332	-2.51833	-2.33487	
-1.5872	-2.47767	-2.40708	
-1.5133	-2.40892	-2.45003	
-1.56105	-2.40764	-2.40883	
-1.58487	-2.39479	-2.41198	
-1.58112	-2.48882	-2.38038	
-1.5842	-2.45746	-2.39257	
-1.49246	-2.41488	-2.35541	
-1.57154	-2.4368	-2.36179	
-1.51782	-2.45795	-2.44163	
-1.61607	-2.45129	-2.34016	
-1.65952	-2.50546	-2.34623	
-1.58682	-2.49219	-2.39581	
-1.51833	-2.44625	-2.30557	
-1.56142	-2.41615	-2.34476	
-1.53696	-2.46462	-2.36759	
-1.5829	-2.40313	-2.30655	
-1.51384	-2.46905	-2.30607	
-1.54407	-2.46143	-2.30682	
-1.48924	-2.47667	-2.19797	
-1.54107	-2.41322	-2.19035	
-1.49091	-2.43157	-2.27172	
-1.47623	-2.43957	-2.23513	
-1.47351	-2.31002	-2.27135	
-1.4465	-2.40292	-2.27816	
-1.47398	-2.44531	-2.25318	
-1.43146	-2.37779	-2.36613	
-1.52637	-2.3845	-2.28659	
-1.49876	-2.39539	-2.27507	
-1.48952	-2.48843	-2.30114	
-1.52614	-2.51597	-2.24183	
-1.52513	-2.46782	-2.36564	
-1.45034	-2.38973	-2.29623	
-1.50242	-2.41909	-2.28545	
-1.57639	-2.36458	-2.32628	
-1.53558	-2.39461	-2.38491	
-1.45343	-2.44615	-2.37007	
-1.42821	-2.4508	-2.36094	
-1.51244	-2.44999	-2.32935	
-1.53289	-2.51018	-2.34143	
-1.57069	-2.53935	-2.40896	
-1.54989	-2.52526	-2.44266	
-1.51938	-2.4701	-2.40447	
-1.56275	-2.43548	-2.33054	
-1.49293	-2.51988	-2.30319	
-1.43091	-2.47934	-2.33665	
-1.46865	-2.51714	-2.28296	
-1.54601	-2.47835	-2.31857	
-1.53419	-2.50062	-2.31735	
-1.47461	-2.47389	-2.28969	
-1.4399	-2.38266	-2.31841	
-1.40889	-2.47366	-2.34574	
-1.40334	-2.53393	-2.36458	
-1.4122	-2.45825	-2.35509	
-1.44597	-2.47375	-2.20982	
-1.45253	-2.42963	-2.22399	
-1.43255	-2.47414	-2.22447	
-1.41569	-2.38239	-2.29421	
-1.42918	-2.48291	-2.32782	
-1.41467	-2.44755	-2.33573	
-1.4732	-2.47987	-2.3026	
-1.45359	-2.49112	-2.34717	
-1.38598	-2.4555	-2.25879	
-1.42033	-2.50199	-2.34752	
-1.34187	-2.41919	-2.22893	
-1.43346	-2.45923	-2.27673	
-1.41666	-2.48931	-2.31842	
-1.36629	-2.51474	-2.24244	
-1.41615	-2.36453	-2.22527	
-1.39489	-2.45446	-2.22146	
-1.43767	-2.32253	-2.24488	
-1.48721	-2.37168	-2.26465	
-1.43532	-2.37598	-2.29634	
-1.50251	-2.48085	-2.33289	
-1.47634	-2.45324	-2.28052	
-1.44007	-2.39364	-2.24019	
-1.54021	-2.46404	-2.27934	
-1.4715	-2.46973	-2.28779	
-1.47627	-2.42093	-2.32727	
-1.40346	-2.45499	-2.28856	
-1.47611	-2.48143	-2.2447	
-1.39439	-2.45505	-2.26034	
-1.49199	-2.56736	-2.3677	
-1.48093	-2.61326	-2.30955	
-1.49354	-2.56205	-2.37545	
-1.432	-2.66318	-2.31781	
-1.46719	-2.56329	-2.27316	
-1.43152	-2.44664	-2.33818	
-1.42897	-2.58971	-2.38616	
-1.48934	-2.49411	-2.32482	
-1.45737	-2.49621	-2.38982	
-1.44484	-2.51464	-2.35338	
-1.41206	-2.4376	-2.29523	
-1.42328	-2.50741	-2.35313	
-1.42763	-2.43696	-2.30921	
-1.46737	-2.43238	-2.38925	
-1.40494	-2.39936	-2.39648	
-1.41595	-2.43293	-2.34742	
-1.49076	-2.48296	-2.28636	
-1.43821	-2.45496	-2.34039	
-1.38121	-2.3362	-2.31379	
-1.37326	-2.43688	-2.37771	
-1.35962	-2.48371	-2.38662	
-1.34973	-2.47405	-2.33989	
-1.44391	-2.50002	-2.32922	
-1.47212	-2.46956	-2.39842	
-1.48951	-2.48399	-2.39517	
-1.55092	-2.53969	-2.34552	
-1.36952	-2.64651	-2.37303	
-1.47155	-2.62247	-2.37763	
-1.48502	-2.51269	-2.31292	
-1.46951	-2.55072	-2.34282	
-1.47583	-2.58467	-2.37366	
-1.46639	-2.59093	-2.39155	
-1.47003	-2.6179	-2.40907	
-1.43058	-2.48901	-2.37312	
-1.45708	-2.54042	-2.4047	
-1.50202	-2.5409	-2.41879	
-1.51166	-2.57522	-2.35406	
-1.52086	-2.49791	-2.34221	
-1.56301	-2.56663	-2.36074	
-1.52057	-2.64699	-2.34801	
-1.61628	-2.55759	-2.31186	
-1.51495	-2.60482	-2.37677	
-1.58348	-2.57703	-2.43115	
-1.53704	-2.50515	-2.41635	
-1.52836	-2.53931	-2.36457	
-1.52824	-2.5375	-2.33384	
-1.37767	-2.62106	-2.27029	
-1.42786	-2.60529	-2.45922	
-1.52929	-2.58863	-2.33485	
-1.47428	-2.55167	-2.37841	
-1.53865	-2.51839	-2.29913	
-1.48229	-2.53908	-2.35287	
-1.44196	-2.55731	-2.32248	
-1.50421	-2.59621	-2.3593	
-1.51178	-2.54584	-2.35545	
-1.48117	-2.56992	-2.31121	
-1.48325	-2.56809	-2.33695	
-1.44157	-2.57689	-2.42329	
-1.48412	-2.55944	-2.31799	
-1.50903	-2.63107	-2.16278	
-1.44453	-2.59895	-2.35456	
-1.47551	-2.57065	-2.28185	
-1.4904	-2.53246	-2.37834	
-1.52297	-2.49782	-2.2944	
-1.46512	-2.48883	-2.31538	
-1.39987	-2.52252	-2.28109	
-1.45498	-2.49352	-2.26526	
-1.41407	-2.48182	-2.30615	
-1.44727	-2.48904	-2.28543	
-1.41968	-2.51781	-2.19554	
-1.48685	-2.45131	-2.30035	
-1.48701	-2.46093	-2.22601	
-1.37495	-2.50071	-2.21036	
-1.40334	-2.48007	-2.33	
-1.40798	-2.45936	-2.25184	
-1.4161	-2.42005	-2.22585	
-1.42214	-2.36997	-2.21856	
-1.42582	-2.40767	-2.27402	
-1.38345	-2.44576	-2.21183	
-1.40911	-2.43587	-2.28956	
-1.40679	-2.35757	-2.27471	
-1.27196	-2.41895	-2.26228	
-1.322	-2.39303	-2.23615	
-1.35235	-2.35079	-2.22806	
-1.37559	-2.38368	-2.1792	
-1.27906	-2.4001	-2.20045	
-1.35446	-2.44023	-2.19913	
-1.34283	-2.39967	-2.21342	
-1.3279	-2.41917	-2.21722	
-1.31865	-2.33191	-2.25655	
-1.32634	-2.35297	-2.13607	
-1.42911	-2.41527	-2.1832	
-1.35183	-2.44534	-2.14499	
-1.31846	-2.44627	-2.06341	
-1.34106	-2.34293	-2.12777	
-1.28588	-2.39169	-2.12355	
-1.27631	-2.42209	-2.1974	
-1.33659	-2.38322	-2.14796	
-1.27876	-2.37096	-2.1967	
-1.35231	-2.35782	-2.17656	
-1.29346	-2.33337	-2.18054	
-1.39135	-2.39916	-2.16484	
-1.41032	-2.35848	-2.21911	
-1.32756	-2.37917	-2.15918	
-1.34812	-2.38992	-2.18385	
-1.36484	-2.40113	-2.13149	
-1.38556	-2.39146	-2.11022	
-1.32058	-2.46883	-2.17244	
-1.36926	-2.38939	-2.15235	
-1.30603	-2.42554	-2.13499	
-1.3533	-2.37722	-2.10634	
-1.44419	-2.27985	-2.18612	
-1.30639	-2.25947	-2.17092	
-1.40331	-2.32619	-2.11466	
-1.34162	-2.35336	-2.11244	
-1.36901	-2.27789	-2.17925	
-1.31468	-2.29742	-2.20663	
-1.28884	-2.31676	-2.1113	
-1.32401	-2.32902	-2.15242	
-1.34639	-2.35372	-2.09453	
-1.28772	-2.26998	-2.14273	
-1.25916	-2.28839	-2.15008	
-1.25914	-2.24393	-2.15182	
-1.21769	-2.35618	-2.1545	
-1.26076	-2.37213	-2.09393	
-1.25456	-2.40542	-2.11469	
-1.27163	-2.35986	-2.09622	
-1.28281	-2.37861	-2.09651	
-1.30567	-2.38767	-2.10936	
-1.36781	-2.37251	-2.16697	
-1.40829	-2.35229	-2.04539	
-1.33913	-2.41782	-2.02676	
-1.22936	-2.42348	-2.10098	
-1.4209	-2.3861	-2.20704	
-1.40677	-2.36409	-2.16443	
-1.36056	-2.4583	-2.17982	
-1.33825	-2.42245	-2.12615	
-1.35533	-2.41559	-2.18882	
-1.41904	-2.41587	-2.15661	
-1.35668	-2.39115	-2.25884	
-1.36116	-2.40105	-2.14847	
-1.30366	-2.435	-2.14936	
-1.36219	-2.41072	-2.1261	
-1.36688	-2.44303	-2.11722	
-1.38868	-2.44344	-2.20919	
-1.36077	-2.44498	-2.26821	
-1.34932	-2.50666	-2.1741	
-1.433	-2.49969	-2.22941	
-1.43657	-2.41865	-2.2118	
-1.45149	-2.49444	-2.26191	
-1.38289	-2.49379	-2.20126	
-1.38805	-2.52382	-2.23149	
-1.40209	-2.41697	-2.12662	
-1.3665	-2.51423	-2.16689	
-1.36098	-2.40512	-2.2153	
-1.37914	-2.48905	-2.19444	
-1.37104	-2.47191	-2.2268	
-1.48724	-2.40465	-2.29523	
-1.47199	-2.46816	-2.26174	
-1.39472	-2.49597	-2.16959	
-1.39127	-2.45421	-2.1248	
-1.4803	-2.40833	-2.15609	
-1.37184	-2.43	-2.15399	
-1.44243	-2.44288	-2.19378	
-1.42956	-2.45521	-2.25032	
-1.43885	-2.43693	-2.23739	
-1.44884	-2.42125	-2.19172	
-1.4379	-2.54718	-2.17097	
-1.47026	-2.53552	-2.20638	
-1.37902	-2.54684	-2.26344	
-1.39661	-2.42884	-2.28297	
-1.38889	-2.38887	-2.16196	
-1.39158	-2.53828	-2.19487	
-1.42839	-2.49176	-2.2087	
-1.4375	-2.51231	-2.21171	
-1.39867	-2.43932	-2.16651	
-1.26975	-2.64124	-2.25719	
-1.3632	-2.50375	-2.3134	
-1.42283	-2.51001	-2.32887	
-1.30773	-2.55734	-2.34351	
-1.38311	-2.52564	-2.25088	
-1.32105	-2.47473	-2.21847	
-1.34984	-2.43499	-2.25058	
-1.38038	-2.52072	-2.26324	
-1.39539	-2.45626	-2.28788	
-1.38518	-2.53388	-2.29257	
-1.44167	-2.51569	-2.2758	
-1.42539	-2.52185	-2.23568	
-1.37006	-2.48734	-2.30187	
-1.37693	-2.53111	-2.362	
-1.4129	-2.4405	-2.31208	
-1.41759	-2.48096	-2.30681	
-1.49786	-2.44895	-2.33465	
-1.42185	-2.48659	-2.28181	
-1.33001	-2.48394	-2.30911	
-1.40548	-2.4421	-2.32834	
-1.36479	-2.44962	-2.29144	
-1.40695	-2.47662	-2.27021	
-1.38419	-2.4863	-2.23726	
-1.38574	-2.49182	-2.31246	
-1.44838	-2.46645	-2.33055	
-1.46797	-2.55386	-2.32293	
-1.49481	-2.49469	-2.29332	
-1.46842	-2.52069	-2.31582	
-1.47762	-2.47597	-2.25876	
-1.49907	-2.52457	-2.32486	
-1.49259	-2.47199	-2.30217	
-1.47172	-2.48879	-2.32404	
-1.49728	-2.53927	-2.30311	
-1.44865	-2.55272	-2.27335	
-1.46326	-2.56208	-2.31314	
-1.45	-2.37199	-2.21928	
-1.43422	-2.44207	-2.26932	
-1.38569	-2.43582	-2.24505	
-1.4147	-2.4964	-2.36012	
-1.49826	-2.47142	-2.3643	
-1.4845	-2.35384	-2.35392	
-1.49547	-2.41868	-2.28525	
-1.53576	-2.51146	-2.38466	
-1.50759	-2.50422	-2.30521	
-1.49474	-2.50242	-2.28394	
-1.56325	-2.50122	-2.32146	
-1.4806	-2.57149	-2.35174	
-1.5129	-2.54268	-2.29121	
-1.4556	-2.44881	-2.28377	
-1.50166	-2.55862	-2.35935	
-1.44671	-2.51298	-2.24315	
-1.46551	-2.469	-2.30508	
-1.48278	-2.4977	-2.2619	
-1.47087	-2.42637	-2.30716	
-1.4499	-2.5247	-2.31459	
-1.46125	-2.54846	-2.26899	
-1.49672	-2.47778	-2.30847	
-1.44654	-2.44599	-2.30584	
-1.39439	-2.46328	-2.32031	
-1.48961	-2.57644	-2.33451	
-1.5845	-2.50969	-2.24139	
-1.45469	-2.5516	-2.2429	
-1.41939	-2.50478	-2.32784	
-1.44053	-2.49655	-2.31353	
-1.45159	-2.54272	-2.26321	
-1.48292	-2.53431	-2.26751	
-1.51091	-2.50202	-2.33957	
-1.53568	-2.52658	-2.35979	
-1.53238	-2.52814	-2.33912	
-1.52594	-2.51793	-2.26238	
-1.43235	-2.55142	-2.3764	
-1.40611	-2.59654	-2.32568	
-1.48728	-2.56944	-2.32705	
-1.51952	-2.52323	-2.31939	
-1.49708	-2.51976	-2.32583	
-1.48448	-2.53957	-2.33846	
-1.5057	-2.49595	-2.32185	
-1.49242	-2.49807	-2.37298	
-1.49274	-2.52996	-2.37792	
-1.44917	-2.54754	-2.41404	
-1.52919	-2.4993	-2.45115	
-1.48834	-2.48923	-2.41842	
-1.55963	-2.47229	-2.29431	
-1.52763	-2.48249	-2.28982	
-1.53506	-2.52213	-2.3153	
-1.57385	-2.51028	-2.34807	
-1.50922	-2.47993	-2.32843	
-1.54217	-2.45982	-2.29141	
-1.53385	-2.41567	-2.32196	
-1.47221	-2.4435	-2.2906	
-1.45739	-2.4919	-2.27655	
-1.53927	-2.56068	-2.32822	
-1.52816	-2.51955	-2.3572	
-1.50392	-2.53059	-2.32115	
-1.51463	-2.51222	-2.2752	
-1.46296	-2.62318	-2.38635	
-1.52479	-2.56919	-2.43691	
-1.52947	-2.45097	-2.44505	
-1.52753	-2.54065	-2.36693	
-1.45959	-2.52992	-2.34893	
-1.47955	-2.56251	-2.36821	
-1.5873	-2.5297	-2.42622	
-1.54313	-2.52328	-2.43887	
-1.49233	-2.51294	-2.38579	
-1.58153	-2.65701	-2.32281	
-1.52053	-2.55	-2.31505	
-1.57514	-2.57639	-2.30231	
-1.5038	-2.57571	-2.35693	
-1.49506	-2.66329	-2.34546	
-1.61029	-2.63364	-2.33831	
-1.61989	-2.58827	-2.36553	
-1.58213	-2.66709	-2.37998	
-1.63222	-2.59396	-2.36537	
-1.6371	-2.56608	-2.36637	
-1.62031	-2.5205	-2.29978	
-1.63088	-2.65368	-2.33887	
-1.57688	-2.59116	-2.31015	
-1.55864	-2.63316	-2.31284	
-1.55067	-2.6914	-2.36473	
-1.64964	-2.61508	-2.36541	
-1.55457	-2.55712	-2.27224	
-1.60691	-2.57501	-2.26593	
-1.63495	-2.60504	-2.30059	
-1.55701	-2.52397	-2.28268	
-1.54685	-2.61491	-2.37068	
-1.5285	-2.52349	-2.28025	
-1.61731	-2.53288	-2.28656	
-1.54609	-2.52155	-2.3159	
-1.55635	-2.40627	-2.34655	
-1.57133	-2.50326	-2.34093	
-1.65187	-2.47524	-2.36284	
-1.58513	-2.59915	-2.37588	
-1.55391	-2.60258	-2.39468	
-1.53517	-2.54304	-2.34921	
-1.54168	-2.5324	-2.36938	
-1.46176	-2.4899	-2.33362	
-1.60792	-2.49262	-2.25353	
-1.61365	-2.51891	-2.32675	
-1.54872	-2.47423	-2.20232	
-1.61096	-2.47878	-2.26969	
-1.47259	-2.5105	-2.24657	
-1.46998	-2.55564	-2.24525	
-1.52235	-2.50597	-2.33803	
-1.4996	-2.41678	-2.28918	
-1.47376	-2.43083	-2.2767	
-1.48112	-2.50877	-2.28328	
-1.49606	-2.48208	-2.25703	
-1.44021	-2.46784	-2.22765	
-1.46698	-2.5123	-2.27691	
-1.44785	-2.50238	-2.25768	
-1.38187	-2.41211	-2.26254	
-1.34934	-2.53592	-2.16142	
-1.45431	-2.48723	-2.18874	
-1.36007	-2.44554	-2.19137	
-1.42855	-2.43658	-2.20558	
-1.4128	-2.50027	-2.25635	
-1.40985	-2.52798	-2.22347	
-1.40332	-2.44616	-2.27346	
-1.49868	-2.51476	-2.19471	
-1.35359	-2.38012	-2.23431	
-1.34419	-2.52879	-2.17283	
-1.38775	-2.52601	-2.25898	
-1.36409	-2.48554	-2.23377	
-1.39288	-2.49909	-2.18792	
-1.3734	-2.42229	-2.26479	
-1.29836	-2.50693	-2.32166	
-1.35624	-2.52396	-2.22066	
-1.38139	-2.54741	-2.3417	
-1.42445	-2.464	-2.31485	
-1.41189	-2.46671	-2.28113	
-1.44522	-2.47564	-2.28767	
-1.46914	-2.44338	-2.28628	
-1.44656	-2.40526	-2.32644	
-1.46259	-2.53619	-2.28734	
-1.43273	-2.54058	-2.31134	
-1.52969	-2.49764	-2.23474	
-1.46835	-2.5277	-2.21934	
-1.46296	-2.56263	-2.24097	
-1.5316	-2.44488	-2.25461	
-1.4443	-2.5621	-2.24141	
-1.52377	-2.48257	-2.25871	
-1.49165	-2.48691	-2.26183	
-1.42326	-2.55056	-2.20521	
-1.46707	-2.54272	-2.32772	
-1.39435	-2.57798	-2.20533	
-1.43585	-2.55592	-2.24918	
-1.43003	-2.53949	-2.21754	
-1.43972	-2.51216	-2.20062	
-1.42619	-2.45165	-2.33928	
