Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002966:	0.011406818181818	0.020857954545455	0.051772159090909	0.831909659090909	0.012494886363636	0.011569318181818	0.059989204545455		1
002967:	0.063561363636364	0.673601704545455	0.013707386363636	0.035925568181818	0.116441477272727	0.022960227272727	0.073802272727273		1
002968:	0.052851136363636	0.152868750000000	0.017550000000000	0.290264772727273	0.106147727272727	0.032192613636364	0.348125000000000		1
002969:	0.019018181818182	0.888853409090909	0.010773863636364	0.019071022727273	0.026101136363636	0.015290340909091	0.020892045454545		1
002970:	0.017103409090909	0.030484090909091	0.048874431818182	0.813176136363636	0.024558522727273	0.014813636363636	0.050989772727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.948975047543498
Allele 001	0.051024952456503

Locus 002
Allele 000	0.342977227184855
Allele 001	0.657022772815146

Locus 003
Allele 000	0.721541463526502
Allele 001	0.278458536473500

Locus 004
Allele 000	0.090405418817668
Allele 001	0.909594581182330

Locus 005
Allele 000	0.414492577138384
Allele 001	0.585507422861619

Locus 006
Allele 000	0.157486523385742
Allele 001	0.842513476614263

Locus 007
Allele 000	0.322097674754328
Allele 001	0.677902325245671

Locus 008
Allele 000	0.077659970954578
Allele 001	0.922340029045426

Locus 009
Allele 000	0.015621581734867
Allele 001	0.984378418265135

Locus 010
Allele 000	0.993942729604245
Allele 001	0.006057270395749

Locus 011
Allele 000	0.966610326729690
Allele 001	0.033389673270306

Locus 012
Allele 000	0.836738281746891
Allele 001	0.163261718253110

Locus 013
Allele 000	0.956337981355899
Allele 001	0.043662018644103

Locus 014
Allele 000	0.817580434271199
Allele 001	0.182419565728801

Locus 015
Allele 000	0.841066415786920
Allele 001	0.158933584213081

Locus 016
Allele 000	0.992066403136881
Allele 001	0.007933596863117

Locus 017
Allele 000	0.994405831480141
Allele 001	0.005594168519869

Locus 018
Allele 000	0.995159967903559
Allele 001	0.004840032096445

Locus 019
Allele 000	0.990747493428908
Allele 001	0.009252506571089

Locus 020
Allele 000	0.786901121444859
Allele 001	0.213098878555140

Locus 021
Allele 000	0.953374437237812
Allele 001	0.046625562762188

Locus 022
Allele 000	0.993553419482468
Allele 001	0.006446580517534

Locus 023
Allele 000	0.992741607758126
Allele 001	0.007258392241877

Locus 024
Allele 000	0.994855705584348
Allele 001	0.005144294415656

Locus 025
Allele 000	0.952496755066227
Allele 001	0.047503244933770

Locus 026
Allele 000	0.832347510606551
Allele 001	0.167652489393452

Locus 027
Allele 000	0.600423898921785
Allele 001	0.399576101078210

Locus 028
Allele 000	0.974523724585447
Allele 001	0.025476275414553

Locus 029
Allele 000	0.990391786592106
Allele 001	0.009608213407893

Locus 030
Allele 000	0.960952908591118
Allele 001	0.039047091408882

Locus 031
Allele 000	0.993123202566820
Allele 001	0.006876797433169

Locus 032
Allele 000	0.990380419292071
Allele 001	0.009619580707929

Locus 033
Allele 000	0.833856742290732
Allele 001	0.166143257709271

Locus 034
Allele 000	0.977093885179504
Allele 001	0.022906114820509

Locus 035
Allele 000	0.938635367761992
Allele 001	0.061364632238005

Locus 036
Allele 000	0.968927043502722
Allele 001	0.031072956497275

Locus 037
Allele 000	0.983835866452090
Allele 001	0.016164133547912

Locus 038
Allele 000	0.959761871925490
Allele 001	0.040238128074507

Locus 039
Allele 000	0.990681215492730
Allele 001	0.009318784507274

Locus 040
Allele 000	0.995381482687935
Allele 001	0.004618517312068

Locus 041
Allele 000	0.995113266300343
Allele 001	0.004886733699653

Locus 042
Allele 000	0.989490804966219
Allele 001	0.010509195033786

Locus 043
Allele 000	0.966161630014865
Allele 001	0.033838369985134

Locus 044
Allele 000	0.995131341102373
Allele 001	0.004868658897633

Locus 045
Allele 000	0.874529720846901
Allele 001	0.125470279153101

Locus 046
Allele 000	0.994882159245290
Allele 001	0.005117840754707

Locus 047
Allele 000	0.759559546117020
Allele 001	0.240440453882979

Locus 048
Allele 000	0.985779186520296
Allele 001	0.014220813479704

Locus 049
Allele 000	0.987913616904727
Allele 001	0.012086383095272

Locus 050
Allele 000	0.995950438564452
Allele 001	0.004049561435545

Locus 051
Allele 000	0.949707618062964
Allele 001	0.050292381937031

Locus 052
Allele 000	0.984291191078867
Allele 001	0.015708808921138

Locus 053
Allele 000	0.989814288242684
Allele 001	0.010185711757313

Locus 054
Allele 000	0.987791612056021
Allele 001	0.012208387943986

Locus 055
Allele 000	0.960005888308378
Allele 001	0.039994111691629

Locus 056
Allele 000	0.921280877971239
Allele 001	0.078719122028763

Locus 057
Allele 000	0.977956227552832
Allele 001	0.022043772447172

Locus 058
Allele 000	0.873976436546617
Allele 001	0.126023563453383

Locus 059
Allele 000	0.951827814743242
Allele 001	0.048172185256758

Locus 060
Allele 000	0.988402908258948
Allele 001	0.011597091741046

Locus 061
Allele 000	0.995712377490439
Allele 001	0.004287622509566

Locus 062
Allele 000	0.910419933770503
Allele 001	0.089580066229494

Locus 063
Allele 000	0.963894472427496
Allele 001	0.036105527572502

Locus 064
Allele 000	0.781383702750866
Allele 001	0.218616297249134

Locus 065
Allele 000	0.990583452621824
Allele 001	0.009416547378177

Locus 066
Allele 000	0.990802543925149
Allele 001	0.009197456074855

Locus 067
Allele 000	0.995939081012968
Allele 001	0.004060918987028

Locus 068
Allele 000	0.900511201584412
Allele 001	0.095494965150013
Allele 002	0.003993833265575

Locus 069
Allele 000	0.509389168676445
Allele 001	0.490610831323555

Locus 070
Allele 000	0.995497074837008
Allele 001	0.004502925162991

Locus 071
Allele 000	0.992855212264363
Allele 001	0.007144787735642

Locus 072
Allele 000	0.928250878296554
Allele 001	0.071749121703447

Locus 073
Allele 000	0.996105232572539
Allele 001	0.003894767427464

Locus 074
Allele 000	0.465870003107003
Allele 001	0.534129996892997

Locus 075
Allele 000	0.983277844581518
Allele 001	0.016722155418487

Locus 076
Allele 000	0.987647488968684
Allele 001	0.012352511031315

Locus 077
Allele 000	0.724934292724666
Allele 001	0.275065707275339

Locus 078
Allele 000	0.958430799096886
Allele 001	0.041569200903114

Locus 079
Allele 000	0.978005892643662
Allele 001	0.021994107356342

Locus 080
Allele 000	0.976875296597952
Allele 001	0.023124703402044

Locus 081
Allele 000	0.715592664158594
Allele 001	0.284407335841403

Locus 082
Allele 000	0.947869807010618
Allele 001	0.052130192989381

Locus 083
Allele 000	0.963918800735946
Allele 001	0.036081199264055

Locus 084
Allele 000	0.989108284528732
Allele 001	0.010891715471269

Locus 085
Allele 000	0.651925442726059
Allele 001	0.348074557273943

Locus 086
Allele 000	0.963408123251209
Allele 001	0.036591876748789

Locus 087
Allele 000	0.617365412611703
Allele 001	0.382634587388298

Locus 088
Allele 000	0.983875757256285
Allele 001	0.016124242743713


Cluster 02
Locus 001
Allele 000	0.737913421179882
Allele 001	0.262086578820109

Locus 002
Allele 000	0.175612282431486
Allele 001	0.824387717568516

Locus 003
Allele 000	0.451380702962447
Allele 001	0.548619297037553

Locus 004
Allele 000	0.035139448061352
Allele 001	0.964860551938649

Locus 005
Allele 000	0.361954616091132
Allele 001	0.638045383908871

Locus 006
Allele 000	0.062348592986900
Allele 001	0.937651407013100

Locus 007
Allele 000	0.250486538091100
Allele 001	0.749513461908903

Locus 008
Allele 000	0.026562862757120
Allele 001	0.973437137242879

Locus 009
Allele 000	0.041068824910689
Allele 001	0.958931175089315

Locus 010
Allele 000	0.997466323091735
Allele 001	0.002533676908262

Locus 011
Allele 000	0.976690309591911
Allele 001	0.023309690408088

Locus 012
Allele 000	0.931440164094542
Allele 001	0.068559835905457

Locus 013
Allele 000	0.986656678164798
Allele 001	0.013343321835206

Locus 014
Allele 000	0.989556582322631
Allele 001	0.010443417677372

Locus 015
Allele 000	0.962149029296106
Allele 001	0.037850970703899

Locus 016
Allele 000	0.995167459330901
Allele 001	0.004832540669104

Locus 017
Allele 000	0.997929477510077
Allele 001	0.002070522489924

Locus 018
Allele 000	0.997435936334409
Allele 001	0.002564063665593

Locus 019
Allele 000	0.998159138472462
Allele 001	0.001840861527532

Locus 020
Allele 000	0.988307504931576
Allele 001	0.011692495068426

Locus 021
Allele 000	0.993420281433967
Allele 001	0.006579718566025

Locus 022
Allele 000	0.997862614014111
Allele 001	0.002137385985891

Locus 023
Allele 000	0.998007145899812
Allele 001	0.001992854100190

Locus 024
Allele 000	0.998198299762547
Allele 001	0.001801700237453

Locus 025
Allele 000	0.995391073525455
Allele 001	0.004608926474542

Locus 026
Allele 000	0.953656663904464
Allele 001	0.046343336095531

Locus 027
Allele 000	0.968845820615945
Allele 001	0.031154179384051

Locus 028
Allele 000	0.997653766342315
Allele 001	0.002346233657686

Locus 029
Allele 000	0.994971606345079
Allele 001	0.005028393654927

Locus 030
Allele 000	0.995136949641783
Allele 001	0.004863050358219

Locus 031
Allele 000	0.993241737330720
Allele 001	0.006758262669280

Locus 032
Allele 000	0.995752319585562
Allele 001	0.004247680414431

Locus 033
Allele 000	0.996004790441797
Allele 001	0.003995209558198

Locus 034
Allele 000	0.994834117680259
Allele 001	0.005165882319744

Locus 035
Allele 000	0.994921391155245
Allele 001	0.005078608844754

Locus 036
Allele 000	0.980320888418579
Allele 001	0.019679111581423

Locus 037
Allele 000	0.995562237778827
Allele 001	0.004437762221169

Locus 038
Allele 000	0.987120670522913
Allele 001	0.012879329477085

Locus 039
Allele 000	0.995745242429991
Allele 001	0.004254757570003

Locus 040
Allele 000	0.998144507852312
Allele 001	0.001855492147687

Locus 041
Allele 000	0.994714860760572
Allele 001	0.005285139239441

Locus 042
Allele 000	0.997981732924708
Allele 001	0.002018267075297

Locus 043
Allele 000	0.987853486827672
Allele 001	0.012146513172329

Locus 044
Allele 000	0.998184404877402
Allele 001	0.001815595122604

Locus 045
Allele 000	0.995632583236935
Allele 001	0.004367416763067

Locus 046
Allele 000	0.996675811714539
Allele 001	0.003324188285464

Locus 047
Allele 000	0.988660351426540
Allele 001	0.011339648573459

Locus 048
Allele 000	0.995037637909884
Allele 001	0.004962362090118

Locus 049
Allele 000	0.997727679805394
Allele 001	0.002272320194604

Locus 050
Allele 000	0.998049639839262
Allele 001	0.001950360160732

Locus 051
Allele 000	0.988027161113561
Allele 001	0.011972838886440

Locus 052
Allele 000	0.996514641142380
Allele 001	0.003485358857616

Locus 053
Allele 000	0.997797712653845
Allele 001	0.002202287346152

Locus 054
Allele 000	0.997073910171496
Allele 001	0.002926089828511

Locus 055
Allele 000	0.994911386738146
Allele 001	0.005088613261853

Locus 056
Allele 000	0.995849181242666
Allele 001	0.004150818757336

Locus 057
Allele 000	0.996840342091543
Allele 001	0.003159657908453

Locus 058
Allele 000	0.995652318463723
Allele 001	0.004347681536276

Locus 059
Allele 000	0.996004685855929
Allele 001	0.003995314144063

Locus 060
Allele 000	0.997808571550002
Allele 001	0.002191428450000

Locus 061
Allele 000	0.997599624107758
Allele 001	0.002400375892243

Locus 062
Allele 000	0.995821538976587
Allele 001	0.004178461023413

Locus 063
Allele 000	0.996603593895341
Allele 001	0.003396406104660

Locus 064
Allele 000	0.981380013186119
Allele 001	0.018619986813886

Locus 065
Allele 000	0.997501629383136
Allele 001	0.002498370616869

Locus 066
Allele 000	0.989593689644740
Allele 001	0.010406310355266

Locus 067
Allele 000	0.997963781052606
Allele 001	0.002036218947397

Locus 068
Allele 000	0.993475775756119
Allele 001	0.004488202578464
Allele 002	0.002036021665411

Locus 069
Allele 000	0.992393225155189
Allele 001	0.007606774844814

Locus 070
Allele 000	0.998183410226408
Allele 001	0.001816589773595

Locus 071
Allele 000	0.997455674880799
Allele 001	0.002544325119196

Locus 072
Allele 000	0.995251347574934
Allele 001	0.004748652425071

Locus 073
Allele 000	0.998138824546444
Allele 001	0.001861175453548

Locus 074
Allele 000	0.993366732704572
Allele 001	0.006633267295422

Locus 075
Allele 000	0.996592067259730
Allele 001	0.003407932740270

Locus 076
Allele 000	0.997611114035334
Allele 001	0.002388885964662

Locus 077
Allele 000	0.975742433389772
Allele 001	0.024257566610227

Locus 078
Allele 000	0.995593702872255
Allele 001	0.004406297127752

Locus 079
Allele 000	0.997129455494636
Allele 001	0.002870544505364

Locus 080
Allele 000	0.996894888972368
Allele 001	0.003105111027632

Locus 081
Allele 000	0.994947330659545
Allele 001	0.005052669340449

Locus 082
Allele 000	0.980415170949181
Allele 001	0.019584829050819

Locus 083
Allele 000	0.985952437068973
Allele 001	0.014047562931023

Locus 084
Allele 000	0.995204152262503
Allele 001	0.004795847737498

Locus 085
Allele 000	0.963023953886576
Allele 001	0.036976046113427

Locus 086
Allele 000	0.989591883084993
Allele 001	0.010408116915005

Locus 087
Allele 000	0.983133333316516
Allele 001	0.016866666683473

Locus 088
Allele 000	0.997667680119526
Allele 001	0.002332319880465


Cluster 03
Locus 001
Allele 000	0.991216276312284
Allele 001	0.008783723687719

Locus 002
Allele 000	0.059049132199782
Allele 001	0.940950867800225

Locus 003
Allele 000	0.385653188246529
Allele 001	0.614346811753471

Locus 004
Allele 000	0.066169821012083
Allele 001	0.933830178987917

Locus 005
Allele 000	0.919451492113213
Allele 001	0.080548507886782

Locus 006
Allele 000	0.085185745013079
Allele 001	0.914814254986919
