Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001712:	0.003035795454545	0.002089772727273	0.529896022727273	0.002009659090909	0.058386931818182	0.001109090909091	0.228891477272727	0.174581250000000		1
001713:	0.388161931818182	0.002075000000000	0.168350000000000	0.410823863636364	0.003435227272727	0.021246022727273	0.003771022727273	0.002136931818182		1
001714:	0.052767613636364	0.059402272727273	0.031963636363636	0.748088636363636	0.035946590909091	0.025280113636364	0.024305113636364	0.022246022727273		1
001715:	0.017376136363636	0.020749431818182	0.010138068181818	0.852575568181818	0.059940340909091	0.010050000000000	0.009713636363636	0.019456818181818		1
001716:	0.229451704545455	0.150205681818182	0.095591477272727	0.223175000000000	0.052527272727273	0.164203409090909	0.028686931818182	0.056158522727273		1
001717:	0.085694318181818	0.048971590909091	0.039494886363636	0.568153977272727	0.132533522727273	0.049929545454545	0.016064772727273	0.059157386363636		1
001718:	0.047923863636364	0.002169886363636	0.168646022727273	0.762289772727273	0.003963636363636	0.002138636363636	0.002763636363636	0.010104545454545		1
001719:	0.001876704545455	0.138669318181818	0.019248295454545	0.002873863636364	0.001549431818182	0.003359659090909	0.007264204545455	0.825158522727273		1
001720:	0.184210227272727	0.049393181818182	0.038000568181818	0.364952840909091	0.224034090909091	0.034223863636364	0.034947727272727	0.070237500000000		1
001721:	0.159034659090909	0.029684090909091	0.015572159090909	0.432184090909091	0.215989204545455	0.055739772727273	0.012893181818182	0.078902840909091		1
001722:	0.094837500000000	0.084652272727273	0.064773863636364	0.141900568181818	0.102969886363636	0.087461363636364	0.222200000000000	0.201204545454545		1
001723:	0.189109090909091	0.055555113636364	0.040931250000000	0.326877840909091	0.040956818181818	0.244116477272727	0.053218181818182	0.049235227272727		1
001724:	0.245082386363636	0.045795454545455	0.045518750000000	0.496319886363636	0.040514204545455	0.025722159090909	0.017584090909091	0.083463068181818		1
001725:	0.029096022727273	0.020393750000000	0.015046590909091	0.817200568181818	0.017847727272727	0.012955681818182	0.015659659090909	0.071800000000000		1
001726:	0.020310227272727	0.006399431818182	0.425660227272727	0.513653977272727	0.007506250000000	0.003021590909091	0.012407386363636	0.011040909090909		1
001727:	0.017389772727273	0.033620454545455	0.029614204545455	0.833209659090909	0.053851704545455	0.012780113636364	0.007144318181818	0.012389772727273		1
001728:	0.052023863636364	0.022489772727273	0.018841477272727	0.770314772727273	0.076817045454545	0.019396590909091	0.017402840909091	0.022713636363636		1
001729:	0.037795454545455	0.030385227272727	0.070976704545455	0.041807954545455	0.022948295454545	0.035346590909091	0.496564204545455	0.264175568181818		1
001730:	0.029601704545455	0.021395454545455	0.009402840909091	0.028380681818182	0.023059659090909	0.037202272727273	0.688567045454546	0.162390340909091		1
001731:	0.048985227272727	0.006089204545455	0.005866477272727	0.005030681818182	0.005968181818182	0.008197159090909	0.917568181818182	0.002294886363636		1
001732:	0.017452272727273	0.013167613636364	0.008043750000000	0.077772727272727	0.013490909090909	0.022785795454545	0.591097159090909	0.256189772727273		1
001733:	0.083044886363636	0.149375000000000	0.081126136363636	0.195820454545455	0.060642613636364	0.031124431818182	0.063032954545455	0.335833522727273		1
001734:	0.005769318181818	0.397026704545455	0.008980113636364	0.005792613636364	0.004529545454545	0.002964772727273	0.555347159090909	0.019589772727273		1
001735:	0.053289204545455	0.032594318181818	0.027281818181818	0.086368181818182	0.049027272727273	0.063786931818182	0.577011931818182	0.110640340909091		1
001736:	0.002492045454545	0.000246590909091	0.984516477272727	0.001750000000000	0.000802272727273	0.000194318181818	0.000626136363636	0.009372159090909		1
001737:	0.043548295454545	0.014352272727273	0.017489204545455	0.034362500000000	0.015021022727273	0.108750568181818	0.107188636363636	0.659287500000000		1
001738:	0.047465340909091	0.024875000000000	0.037870454545455	0.059105113636364	0.024060795454545	0.324840909090909	0.407797727272727	0.073984659090909		1
001739:	0.862635795454545	0.027710227272727	0.012024431818182	0.014741477272727	0.022780681818182	0.012528409090909	0.019208522727273	0.028370454545455		1
001740:	0.029639204545455	0.024676136363636	0.029312500000000	0.076934659090909	0.036448295454545	0.061181250000000	0.581056818181818	0.160751136363636		1
001741:	0.204765340909091	0.117724431818182	0.055913636363636	0.031012500000000	0.033801704545455	0.017884659090909	0.097896590909091	0.441001136363636		1
001742:	0.018412500000000	0.017134090909091	0.015763636363636	0.028511363636364	0.025994886363636	0.040875000000000	0.809182954545455	0.044125568181818		1
001743:	0.020801704545455	0.011577272727273	0.021245454545455	0.156524431818182	0.009859090909091	0.013190909090909	0.627915340909091	0.138885795454545		1
001744:	0.681350568181818	0.025124431818182	0.018339772727273	0.016552840909091	0.190000000000000	0.011887500000000	0.038758522727273	0.017986363636364		1
001745:	0.039327840909091	0.106488068181818	0.027498863636364	0.051922159090909	0.017523295454545	0.038019318181818	0.693107386363636	0.026113068181818		1
001746:	0.048535227272727	0.116539772727273	0.043521590909091	0.040073863636364	0.030648863636364	0.045992045454545	0.124764772727273	0.549923863636364		1
001747:	0.015873295454545	0.022136931818182	0.019735227272727	0.035236363636364	0.019675000000000	0.032674431818182	0.822001136363636	0.032667613636364		1
001748:	0.027643181818182	0.022967045454545	0.015672727272727	0.026501704545455	0.010056818181818	0.136755113636364	0.744056250000000	0.016347159090909		1
001749:	0.032435795454545	0.083404545454545	0.015894886363636	0.043588636363636	0.030785227272727	0.024050000000000	0.270223295454545	0.499617613636364		1
001750:	0.024541477272727	0.025500000000000	0.023419886363636	0.035516477272727	0.016860227272727	0.011712500000000	0.546911363636364	0.315538068181818		1
001751:	0.049590340909091	0.023682954545455	0.144207954545455	0.014343750000000	0.025587500000000	0.023249431818182	0.694793750000000	0.024544318181818		1
001752:	0.057609659090909	0.031365909090909	0.026750568181818	0.056248295454545	0.034301704545455	0.033061363636364	0.657921590909091	0.102740909090909		1
001753:	0.062236931818182	0.096325000000000	0.103471022727273	0.031888636363636	0.075202272727273	0.026411363636364	0.542993181818182	0.061471590909091		1
001754:	0.029917613636364	0.037425000000000	0.023294318181818	0.008105681818182	0.008376704545455	0.018959090909091	0.864677272727273	0.009244318181818		1
001755:	0.053027840909091	0.055753977272727	0.020134090909091	0.017328409090909	0.030099431818182	0.041282386363636	0.764369886363636	0.018003977272727		1
001756:	0.060140340909091	0.326177272727273	0.045288068181818	0.019963068181818	0.022400568181818	0.024261931818182	0.491838636363636	0.009930113636364		1
001757:	0.837002272727273	0.020946022727273	0.021627272727273	0.022271590909091	0.016278977272727	0.041728409090909	0.020830113636364	0.019315340909091		1
001758:	0.073746022727273	0.037330113636364	0.253548863636364	0.024285227272727	0.037397159090909	0.095121022727273	0.446814204545455	0.031757386363636		1
001759:	0.029502840909091	0.009655113636364	0.014564772727273	0.022202272727273	0.012867045454545	0.117851136363636	0.754031818181818	0.039325000000000		1
001760:	0.278193181818182	0.050467045454545	0.067563068181818	0.036140340909091	0.046004545454545	0.111032954545455	0.279519318181818	0.131079545454545		1
001761:	0.014568181818182	0.011428977272727	0.008189772727273	0.013950000000000	0.008942613636364	0.011888636363636	0.921872159090909	0.009159659090909		1
001762:	0.067607386363636	0.116516477272727	0.165681250000000	0.041949431818182	0.065889204545455	0.064981818181818	0.459287500000000	0.018086931818182		1
001763:	0.024387500000000	0.014659659090909	0.005915909090909	0.006069886363636	0.009852840909091	0.008882954545455	0.919521022727273	0.010710227272727		1
001764:	0.033662500000000	0.017859090909091	0.009026704545455	0.020952840909091	0.048997727272727	0.028417613636364	0.823188068181818	0.017895454545455		1
001765:	0.022496590909091	0.018307954545455	0.019742045454545	0.010579545454545	0.023222159090909	0.010344886363636	0.883284090909091	0.012022727272727		1
001766:	0.105377840909091	0.043960795454545	0.025980681818182	0.014961363636364	0.026761363636364	0.036063636363636	0.603763068181818	0.143131250000000		1
001767:	0.008951704545455	0.009258522727273	0.018758522727273	0.010769318181818	0.792898863636364	0.147035227272727	0.008631818181818	0.003696022727273		1
001768:	0.018999431818182	0.015948295454545	0.007128409090909	0.886368750000000	0.008875568181818	0.022857386363636	0.007048295454545	0.032773863636364		1
001769:	0.859644886363636	0.008005681818182	0.000951136363636	0.095748295454545	0.021333522727273	0.012457954545455	0.000847159090909	0.001011363636364		1
001770:	0.032806818181818	0.170676704545455	0.036573863636364	0.641305681818182	0.052362500000000	0.029611931818182	0.024067045454545	0.012595454545455		1
001771:	0.596178977272727	0.011569886363636	0.027107386363636	0.030155113636364	0.006927840909091	0.274295454545455	0.004164772727273	0.049600568181818		1
001772:	0.056075568181818	0.071380113636364	0.215444318181818	0.496863636363636	0.084861931818182	0.029706250000000	0.030302272727273	0.015365909090909		1
001773:	0.021001136363636	0.020278977272727	0.021560795454545	0.053578977272727	0.007832954545455	0.096153977272727	0.773322159090909	0.006271022727273		1
001774:	0.087786931818182	0.107072727272727	0.275836363636364	0.058266477272727	0.041722727272727	0.208271022727273	0.177639772727273	0.043403977272727		1
001775:	0.110383522727273	0.138951136363636	0.250834090909091	0.134596022727273	0.068749431818182	0.076883522727273	0.102610227272727	0.116992045454545		1
001776:	0.246819886363636	0.176272159090909	0.045391477272727	0.050698863636364	0.033325000000000	0.019965340909091	0.381300568181818	0.046226704545455		1
001777:	0.024052272727273	0.040711931818182	0.026242045454545	0.010221590909091	0.011526136363636	0.039235795454545	0.819291477272727	0.028718750000000		1
001778:	0.026186363636364	0.071882954545455	0.056489772727273	0.022654545454545	0.044103977272727	0.039030113636364	0.702806250000000	0.036846022727273		1
001779:	0.026013068181818	0.053601136363636	0.198180113636364	0.031006818181818	0.045109659090909	0.051903409090909	0.427131818181818	0.167053977272727		1
001780:	0.046746022727273	0.034740909090909	0.036166477272727	0.035068750000000	0.023942613636364	0.235544318181818	0.402909090909091	0.184881818181818		1
001781:	0.025452272727273	0.011863068181818	0.015861363636364	0.049371590909091	0.015086363636364	0.019800568181818	0.332278409090909	0.530286363636364		1
001782:	0.067263068181818	0.032857386363636	0.029217045454545	0.109682954545455	0.030676704545455	0.034871590909091	0.390836363636364	0.304594886363636		1
001783:	0.096718750000000	0.073593750000000	0.019822159090909	0.096430681818182	0.023051704545455	0.025531818181818	0.089151704545455	0.575699431818182		1
001784:	0.110549431818182	0.038714204545455	0.032267045454545	0.025921022727273	0.024232954545455	0.054566477272727	0.667471590909091	0.046277272727273		1
001785:	0.038332954545455	0.017526136363636	0.032742613636364	0.039847727272727	0.019603977272727	0.012135795454545	0.743357954545455	0.096452840909091		1
001786:	0.828823295454545	0.040197727272727	0.027567613636364	0.011823863636364	0.014011363636364	0.021086363636364	0.032673295454545	0.023816477272727		1
001787:	0.075807954545455	0.043043181818182	0.018674431818182	0.029163636363636	0.046816477272727	0.031714204545455	0.718485227272727	0.036294886363636		1
001788:	0.017377840909091	0.029823295454545	0.034031818181818	0.014311931818182	0.022375000000000	0.014831250000000	0.807164772727273	0.060084090909091		1
001789:	0.010215340909091	0.039589204545455	0.008147159090909	0.168213068181818	0.010534090909091	0.007339204545455	0.275756250000000	0.480205681818182		1
001790:	0.023383522727273	0.121076136363636	0.054880681818182	0.712177840909091	0.011236931818182	0.055488636363636	0.011183522727273	0.010572727272727		1
001791:	0.053182954545455	0.030902272727273	0.035527272727273	0.088032386363636	0.053188636363636	0.621381250000000	0.062830113636364	0.054955113636364		1
001792:	0.055353977272727	0.019009090909091	0.029782954545455	0.697701136363636	0.113000568181818	0.043813636363636	0.018129545454545	0.023209090909091		1
001793:	0.096319886363636	0.042653409090909	0.022599431818182	0.697409659090909	0.018316477272727	0.035781818181818	0.022340909090909	0.064578409090909		1
001794:	0.015393750000000	0.011017045454545	0.001838068181818	0.424932386363636	0.000781818181818	0.488685227272727	0.056194318181818	0.001157386363636		1
001795:	0.023531818181818	0.043088068181818	0.029321022727273	0.804035227272727	0.016189204545455	0.033512500000000	0.021308522727273	0.029013636363636		1
001796:	0.026321022727273	0.018129545454545	0.022457954545455	0.165901704545455	0.031467613636364	0.027447727272727	0.697338068181818	0.010936363636364		1
001797:	0.678927272727273	0.019837500000000	0.041644886363636	0.082381250000000	0.024915909090909	0.043833522727273	0.041756818181818	0.066702840909091		1
001798:	0.017066477272727	0.044019886363636	0.009361931818182	0.033380113636364	0.011060227272727	0.007176136363636	0.863397159090909	0.014538068181818		1
001799:	0.031634659090909	0.019742045454545	0.012085795454545	0.012370454545455	0.013481250000000	0.010566477272727	0.885170454545455	0.014948863636364		1
001800:	0.049467045454545	0.275597727272727	0.107245454545455	0.013106818181818	0.023138636363636	0.019795454545455	0.479324431818182	0.032324431818182		1
001801:	0.031736363636364	0.022888068181818	0.006674431818182	0.005485795454545	0.004013068181818	0.010178977272727	0.700567613636364	0.218455681818182		1
001802:	0.022721590909091	0.055549431818182	0.018842613636364	0.015227840909091	0.014559090909091	0.155576136363636	0.705169886363636	0.012353409090909		1
