Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002835:	0.086235795454545	0.028839204545455	0.089046022727273	0.134108522727273	0.585606250000000	0.029443181818182	0.015477272727273	0.031243750000000		1
002836:	0.006252840909091	0.014625568181818	0.008282386363636	0.002917045454545	0.963098863636364	0.001453409090909	0.001253409090909	0.002116477272727		1
002837:	0.013573295454545	0.703218750000000	0.021438636363636	0.008912500000000	0.127806818181818	0.012419318181818	0.078541477272727	0.034089204545455		1
002838:	0.025271590909091	0.055388636363636	0.017984090909091	0.012992613636364	0.537746022727273	0.009458522727273	0.329707386363636	0.011451136363636		1
002839:	0.036951136363636	0.084761363636364	0.021393750000000	0.034315340909091	0.534911931818182	0.034256818181818	0.211632954545455	0.041776704545455		1
002840:	0.009652840909091	0.002247159090909	0.004189204545455	0.872147159090909	0.002330113636364	0.099241477272727	0.005938068181818	0.004253977272727		1
002841:	0.032744886363636	0.254388636363636	0.063333522727273	0.022925000000000	0.480609659090909	0.024318181818182	0.091510795454545	0.030169318181818		1
002842:	0.058084659090909	0.052884659090909	0.039477272727273	0.019121590909091	0.769958522727273	0.019644886363636	0.024118181818182	0.016710227272727		1
002843:	0.052429545454545	0.224423295454545	0.070202272727273	0.026971022727273	0.306816477272727	0.017035795454545	0.032864772727273	0.269256818181818		1
002844:	0.017393750000000	0.218375568181818	0.011356250000000	0.005940909090909	0.713383522727273	0.010812500000000	0.013085795454545	0.009651704545455		1
002845:	0.009936363636364	0.075675000000000	0.015380681818182	0.008849431818182	0.815644318181818	0.009563068181818	0.056473295454545	0.008477840909091		1
002846:	0.048317045454545	0.069281250000000	0.051755113636364	0.032137500000000	0.446725000000000	0.022520454545455	0.292631818181818	0.036631818181818		1
002847:	0.049426136363636	0.119071590909091	0.031815340909091	0.020752272727273	0.695981818181818	0.022607386363636	0.046303409090909	0.014042045454545		1
002848:	0.013597727272727	0.440250000000000	0.023013068181818	0.004238068181818	0.444052840909091	0.036393181818182	0.034590340909091	0.003864772727273		1
002849:	0.205308522727273	0.769943181818182	0.003628977272727	0.001476136363636	0.008810227272727	0.002717045454545	0.005385227272727	0.002730681818182		1
002850:	0.035873863636364	0.025819318181818	0.045925568181818	0.032909090909091	0.764306250000000	0.042343750000000	0.014775568181818	0.038046590909091		1
002851:	0.067830681818182	0.075670454545455	0.031332954545455	0.050736931818182	0.360654545454545	0.051596590909091	0.035845454545455	0.326332386363636		1
002852:	0.029735227272727	0.172521022727273	0.022592613636364	0.018932954545455	0.418927272727273	0.014051704545455	0.306552272727273	0.016686931818182		1
002853:	0.037358522727273	0.075517613636364	0.026960795454545	0.022926704545455	0.345925568181818	0.015718181818182	0.460003409090909	0.015589204545455		1
002854:	0.064314204545455	0.052746590909091	0.075873863636364	0.020087500000000	0.684701136363636	0.030092613636364	0.054400568181818	0.017783522727273		1
002855:	0.069917045454545	0.141082954545455	0.039913636363636	0.030119318181818	0.350905681818182	0.029653409090909	0.284604545454545	0.053803409090909		1
002856:	0.041735795454545	0.108894886363636	0.028362500000000	0.070410795454545	0.431826136363636	0.027304545454545	0.081293750000000	0.210171590909091		1
002857:	0.020756818181818	0.344943750000000	0.019668750000000	0.015601136363636	0.483736931818182	0.011043750000000	0.091985795454545	0.012263068181818		1
002858:	0.041522727272727	0.032948863636364	0.032962500000000	0.022003977272727	0.767509659090909	0.035912500000000	0.041334090909091	0.025805681818182		1
002859:	0.048734090909091	0.070223295454545	0.158949431818182	0.028695454545455	0.610897727272727	0.035167613636364	0.020699431818182	0.026632954545455		1
002860:	0.073938068181818	0.024753409090909	0.022978977272727	0.034493750000000	0.591430681818182	0.074925568181818	0.079227272727273	0.098252272727273		1
002861:	0.040086363636364	0.082327272727273	0.023738068181818	0.038956250000000	0.378380681818182	0.017235227272727	0.386180113636364	0.033096022727273		1
002862:	0.025810227272727	0.069809090909091	0.019765909090909	0.013043750000000	0.668023863636364	0.017317045454545	0.172147159090909	0.014082954545455		1
002863:	0.516668181818182	0.006590340909091	0.013175000000000	0.378472159090909	0.006469886363636	0.015301704545455	0.004835227272727	0.058487500000000		1
002864:	0.052436931818182	0.028165909090909	0.017114772727273	0.014415340909091	0.842375568181818	0.014591477272727	0.014344318181818	0.016555681818182		1
002865:	0.066339772727273	0.537402272727273	0.027859659090909	0.021079545454545	0.218597727272727	0.030382954545455	0.075161363636364	0.023176704545455		1
002866:	0.012618750000000	0.003986363636364	0.020603409090909	0.005914772727273	0.476881818181818	0.006996022727273	0.463951136363636	0.009047727272727		1
002867:	0.012847159090909	0.017442045454545	0.020588068181818	0.013221022727273	0.892278409090909	0.012701704545455	0.013323863636364	0.017597727272727		1
002868:	0.152957386363636	0.044609659090909	0.164958522727273	0.132958522727273	0.127821022727273	0.139294886363636	0.028399431818182	0.209000568181818		1
002869:	0.003102272727273	0.049260795454545	0.060731818181818	0.000666477272727	0.018396022727273	0.865803409090909	0.000830113636364	0.001209090909091		1
002870:	0.122921590909091	0.056850568181818	0.639260227272727	0.043381818181818	0.051732386363636	0.035538636363636	0.018794886363636	0.031519886363636		1
002871:	0.052921590909091	0.076523863636364	0.720671022727273	0.013907386363636	0.022732386363636	0.078902840909091	0.023209659090909	0.011131250000000		1
002872:	0.026990340909091	0.191916477272727	0.407068750000000	0.045258522727273	0.217635227272727	0.026248863636364	0.036459090909091	0.048422727272727		1
002873:	0.095076136363636	0.407059659090909	0.046743750000000	0.068558522727273	0.083747727272727	0.045155113636364	0.203881250000000	0.049777840909091		1
002874:	0.027823295454545	0.038698863636364	0.036362500000000	0.016489772727273	0.829966477272727	0.012619886363636	0.013310227272727	0.024728977272727		1
002875:	0.075238636363636	0.135829545454545	0.049011363636364	0.030472159090909	0.497857954545455	0.017939204545455	0.175609659090909	0.018041477272727		1
002876:	0.100572159090909	0.280988068181818	0.104280113636364	0.034422159090909	0.389469886363636	0.021041477272727	0.043654545454545	0.025571590909091		1
002877:	0.016569318181818	0.653100568181818	0.016627272727273	0.010649431818182	0.262202840909091	0.011298295454545	0.015428977272727	0.014123295454545		1
002878:	0.136162500000000	0.037859090909091	0.042143181818182	0.030551704545455	0.433829545454545	0.025025568181818	0.246218181818182	0.048210227272727		1
002879:	0.715995454545455	0.049410795454545	0.055198295454545	0.015968181818182	0.042769318181818	0.022465340909091	0.032612500000000	0.065580113636364		1
002880:	0.024970454545455	0.010305681818182	0.004984659090909	0.003342045454545	0.945050000000000	0.003359090909091	0.002510227272727	0.005477840909091		1
002881:	0.068086931818182	0.107523295454545	0.041844318181818	0.020517045454545	0.603225568181818	0.027364772727273	0.033592045454545	0.097846022727273		1
002882:	0.013322727272727	0.020283522727273	0.015617045454545	0.008392613636364	0.899738636363636	0.010547159090909	0.023010795454545	0.009087500000000		1
002883:	0.030889772727273	0.044149431818182	0.024222727272727	0.020757954545455	0.744900000000000	0.018492613636364	0.103574431818182	0.013013068181818		1
002884:	0.025134090909091	0.046744318181818	0.011214772727273	0.018547727272727	0.568363068181818	0.011010795454545	0.291674431818182	0.027310795454545		1
002885:	0.018255113636364	0.028939204545455	0.023683522727273	0.006561363636364	0.884593750000000	0.009461363636364	0.015518181818182	0.012987500000000		1
002886:	0.223161363636364	0.181007954545455	0.071981818181818	0.037780113636364	0.286646590909091	0.022117045454545	0.131757386363636	0.045547727272727		1
002887:	0.030786931818182	0.296132386363636	0.042226704545455	0.010922727272727	0.552374431818182	0.014371022727273	0.038021022727273	0.015164772727273		1
002888:	0.011968181818182	0.065601136363636	0.025267613636364	0.010026136363636	0.495132386363636	0.009950000000000	0.369747727272727	0.012306818181818		1
002889:	0.018662500000000	0.010414204545455	0.032220454545455	0.033278409090909	0.083940909090909	0.015507386363636	0.042378409090909	0.763597727272727		1
002890:	0.030750568181818	0.271002272727273	0.101863636363636	0.024764204545455	0.361284090909091	0.018669886363636	0.162294318181818	0.029371022727273		1
002891:	0.052289204545455	0.476151136363636	0.030640909090909	0.022067045454545	0.248133522727273	0.022605113636364	0.128390909090909	0.019722159090909		1
002892:	0.020207954545455	0.146898863636364	0.026122727272727	0.016051136363636	0.307595454545455	0.017879545454545	0.447851136363636	0.017393181818182		1
002893:	0.055584659090909	0.134446022727273	0.049051136363636	0.022461931818182	0.495196022727273	0.017323295454545	0.208715909090909	0.017221022727273		1
002894:	0.079170454545455	0.257601136363636	0.052900000000000	0.020325000000000	0.409416477272727	0.029300568181818	0.129165909090909	0.022120454545455		1
002895:	0.062633522727273	0.142502840909091	0.045807386363636	0.161747727272727	0.282752840909091	0.041196022727273	0.039434090909091	0.223925568181818		1
002896:	0.047247727272727	0.152550568181818	0.072740909090909	0.083475568181818	0.301935795454545	0.050044886363636	0.062394886363636	0.229609659090909		1
002897:	0.307258522727273	0.020111363636364	0.134011363636364	0.011025000000000	0.430776704545455	0.010976136363636	0.023074431818182	0.062766477272727		1
002898:	0.014517045454545	0.850833522727273	0.013219318181818	0.010622159090909	0.031396022727273	0.011117613636364	0.039481818181818	0.028812500000000		1
002899:	0.109325000000000	0.037384659090909	0.601290340909091	0.068844318181818	0.062422727272727	0.048655681818182	0.034260795454545	0.037816477272727		1
002900:	0.090903977272727	0.064864772727273	0.162217045454545	0.102208522727273	0.415038068181818	0.030367613636364	0.015343750000000	0.119056250000000		1
002901:	0.244183522727273	0.036114204545455	0.050627272727273	0.027335795454545	0.547298295454545	0.019946022727273	0.040485227272727	0.034009659090909		1
002902:	0.590872159090909	0.025183522727273	0.059910227272727	0.023107954545455	0.050778409090909	0.036361363636364	0.152255113636364	0.061531250000000		1
002903:	0.001886931818182	0.001970454545455	0.000367045454545	0.000235227272727	0.004230113636364	0.000743181818182	0.010589204545455	0.979977840909091		1
002904:	0.148129545454545	0.063830113636364	0.069239204545455	0.029923295454545	0.112647159090909	0.033517045454545	0.140586363636364	0.402127272727273		1
002905:	0.215896590909091	0.095215340909091	0.058715340909091	0.043333522727273	0.363567613636364	0.065001704545455	0.094286931818182	0.063982954545455		1
002906:	0.022230113636364	0.021706818181818	0.040013068181818	0.016615909090909	0.855591477272727	0.015556818181818	0.007902840909091	0.020382954545455		1
002907:	0.244610795454545	0.264223863636364	0.102650000000000	0.070077272727273	0.177588068181818	0.040339772727273	0.066738636363636	0.033771590909091		1
002908:	0.065540909090909	0.058694886363636	0.155479545454545	0.615935795454545	0.028397727272727	0.042735227272727	0.013349431818182	0.019866477272727		1
002909:	0.209747159090909	0.093252272727273	0.410439772727273	0.048992613636364	0.117788068181818	0.047904545454545	0.033267045454545	0.038608522727273		1
002910:	0.070809659090909	0.039075000000000	0.690685795454545	0.067553409090909	0.064561931818182	0.027056250000000	0.014239772727273	0.026018181818182		1
002911:	0.147067045454545	0.043199431818182	0.128996590909091	0.288702272727273	0.026767613636364	0.211865909090909	0.036093181818182	0.117307954545455		1
002912:	0.112632954545455	0.018177840909091	0.209590909090909	0.112349431818182	0.016987500000000	0.481028409090909	0.010790340909091	0.038442613636364		1
002913:	0.109843750000000	0.067154545454545	0.228013068181818	0.148643750000000	0.123597727272727	0.175094318181818	0.017024431818182	0.130628409090909		1
002914:	0.089013636363636	0.228088636363636	0.279800568181818	0.045627840909091	0.101908522727273	0.137176136363636	0.102669886363636	0.015714772727273		1
002915:	0.072443181818182	0.388086931818182	0.056327272727273	0.015985227272727	0.418266477272727	0.013301704545455	0.022432386363636	0.013156818181818		1
002916:	0.084326136363636	0.520301704545455	0.066252272727273	0.018684659090909	0.154381250000000	0.018148863636364	0.019644886363636	0.118260227272727		1
002917:	0.752873295454545	0.011599431818182	0.003421022727273	0.001348295454545	0.000978409090909	0.001230113636364	0.033836363636364	0.194713068181818		1
002918:	0.022153409090909	0.016085795454545	0.036357954545455	0.016537500000000	0.861021022727273	0.010614772727273	0.019015909090909	0.018213636363636		1
002919:	0.809299431818182	0.023173863636364	0.060720454545455	0.035779545454545	0.026073863636364	0.015109659090909	0.015777840909091	0.014065340909091		1
002920:	0.056083522727273	0.061368181818182	0.079077272727273	0.028089772727273	0.719112500000000	0.016466477272727	0.012770454545455	0.027031818181818		1
002921:	0.243774431818182	0.172102840909091	0.070179545454545	0.045049431818182	0.331836931818182	0.031699431818182	0.039819318181818	0.065538068181818		1
002922:	0.071399431818182	0.205640340909091	0.060698295454545	0.020759659090909	0.507390340909091	0.028214204545455	0.082375568181818	0.023522159090909		1
002923:	0.145170454545455	0.232307954545455	0.037150000000000	0.020977840909091	0.500051704545455	0.015365909090909	0.038365909090909	0.010610227272727		1
002924:	0.063886931818182	0.031781250000000	0.024836931818182	0.013421022727273	0.030846590909091	0.017113636363636	0.788446590909091	0.029667045454545		1
002925:	0.028113636363636	0.117272727272727	0.025584090909091	0.186521590909091	0.213893181818182	0.026261363636364	0.048671590909091	0.353681818181818		1
