Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002095:	0.260237500000000	0.039763636363636	0.184384090909091	0.320003409090909	0.152690340909091	0.042921022727273		1
002096:	0.375784090909091	0.117065340909091	0.091981250000000	0.120573863636364	0.042352272727273	0.252243181818182		1
002097:	0.225481818181818	0.041374431818182	0.148592613636364	0.030680681818182	0.157846022727273	0.396024431818182		1
002098:	0.082569318181818	0.026715909090909	0.042274431818182	0.024502840909091	0.778103977272727	0.045833522727273		1
002099:	0.410615909090909	0.070298863636364	0.220285795454545	0.172956818181818	0.102028409090909	0.023814204545455		1
002100:	0.821196590909091	0.013650568181818	0.055171590909091	0.059330681818182	0.031102840909091	0.019547727272727		1
002101:	0.252161363636364	0.010468181818182	0.253592613636364	0.324215340909091	0.129817613636364	0.029744886363636		1
002102:	0.142007954545455	0.104788636363636	0.218145454545455	0.333028409090909	0.107179545454545	0.094850000000000		1
002103:	0.448969318181818	0.088627272727273	0.106569318181818	0.169425568181818	0.150447727272727	0.035960795454545		1
002104:	0.036435795454545	0.072200568181818	0.025750000000000	0.807246022727273	0.043989772727273	0.014377840909091		1
002105:	0.450619318181818	0.022873863636364	0.305334659090909	0.068401136363636	0.111852272727273	0.040918750000000		1
002106:	0.023538068181818	0.012174431818182	0.054959659090909	0.014377840909091	0.876775000000000	0.018175000000000		1
002107:	0.233612500000000	0.109736363636364	0.116315909090909	0.024744886363636	0.411421022727273	0.104169318181818		1
002108:	0.077710227272727	0.046657386363636	0.088467045454545	0.047331818181818	0.127724431818182	0.612109090909091		1
002109:	0.093915340909091	0.021169886363636	0.180857954545455	0.026846022727273	0.036271022727273	0.640939772727273		1
002110:	0.031002840909091	0.010726704545455	0.041078977272727	0.016776136363636	0.884836363636364	0.015578977272727		1
002111:	0.438400000000000	0.034401704545455	0.267234659090909	0.048654545454545	0.152924431818182	0.058384659090909		1
002112:	0.349472159090909	0.039222727272727	0.298906818181818	0.029917613636364	0.153568750000000	0.128911931818182		1
002113:	0.263287500000000	0.032363068181818	0.168190909090909	0.033335795454545	0.324042613636364	0.178780113636364		1
002114:	0.063676704545455	0.055438068181818	0.098432954545455	0.072656818181818	0.125379545454545	0.584415909090909		1
002115:	0.069136363636364	0.025796590909091	0.217456818181818	0.039402272727273	0.605384659090909	0.042823295454545		1
002116:	0.038993181818182	0.018777840909091	0.181594886363636	0.028210795454545	0.410343750000000	0.322079545454545		1
002117:	0.815375568181818	0.000757954545455	0.142799431818182	0.002425000000000	0.037647159090909	0.000994886363636		1
002118:	0.028386363636364	0.093155681818182	0.072260795454545	0.071525000000000	0.314343750000000	0.420328409090909		1
002119:	0.045539772727273	0.225464204545455	0.077457954545455	0.053634090909091	0.363968750000000	0.233935227272727		1
002120:	0.227486931818182	0.052249431818182	0.506272159090909	0.039463636363636	0.064190340909091	0.110337500000000		1
002121:	0.166372159090909	0.041557954545455	0.433032954545455	0.062150568181818	0.126586363636364	0.170300000000000		1
002122:	0.460113636363636	0.017580681818182	0.240376136363636	0.058990909090909	0.192811931818182	0.030126704545455		1
002123:	0.514705681818182	0.032284090909091	0.120895454545455	0.051893750000000	0.207775568181818	0.072445454545455		1
002124:	0.196869886363636	0.023275568181818	0.395864204545455	0.086905113636364	0.261701136363636	0.035384090909091		1
002125:	0.083380113636364	0.012109659090909	0.651046022727273	0.032078977272727	0.192291477272727	0.029093750000000		1
002126:	0.207522159090909	0.020645454545455	0.653441477272727	0.028260227272727	0.049232386363636	0.040898295454545		1
002127:	0.080209659090909	0.016436363636364	0.683821590909091	0.032963068181818	0.068419886363636	0.118149431818182		1
002128:	0.386780113636364	0.014805113636364	0.160245454545455	0.038304545454545	0.369008522727273	0.030856250000000		1
002129:	0.494965909090909	0.045378977272727	0.211789772727273	0.024367045454545	0.116659090909091	0.106839204545455		1
002130:	0.031517613636364	0.044315340909091	0.104513068181818	0.019771590909091	0.040729545454545	0.759152840909091		1
002131:	0.032259090909091	0.015863068181818	0.063221022727273	0.012756250000000	0.855755113636364	0.020145454545455		1
002132:	0.368811363636364	0.067037500000000	0.179788636363636	0.091955113636364	0.136733522727273	0.155673863636364		1
002133:	0.153235795454545	0.018976704545455	0.139038068181818	0.041965340909091	0.609547159090909	0.037236931818182		1
002134:	0.026017045454545	0.013917613636364	0.282634090909091	0.031339772727273	0.196530113636364	0.449561363636364		1
002135:	0.041338636363636	0.020917613636364	0.670546022727273	0.040978977272727	0.158135227272727	0.068083522727273		1
002136:	0.050073295454545	0.013609659090909	0.801602840909091	0.043412500000000	0.068104545454545	0.023197159090909		1
002137:	0.023221022727273	0.012301704545455	0.909837500000000	0.009050000000000	0.019044318181818	0.026545454545455		1
002138:	0.025074431818182	0.009134090909091	0.858548295454545	0.013385795454545	0.031047727272727	0.062809659090909		1
002139:	0.044687500000000	0.016694318181818	0.405865340909091	0.037569886363636	0.086792045454545	0.408390909090909		1
002140:	0.015520454545455	0.009200000000000	0.154710795454545	0.018903977272727	0.017051136363636	0.784613636363636		1
002141:	0.017378977272727	0.010021022727273	0.025210227272727	0.018582954545455	0.905292045454545	0.023514772727273		1
002142:	0.019535795454545	0.036837500000000	0.822347727272727	0.029744318181818	0.066202272727273	0.025332386363636		1
002143:	0.063651136363636	0.030818750000000	0.290243750000000	0.035493750000000	0.067135227272727	0.512657386363636		1
002144:	0.028397159090909	0.009860795454545	0.906673295454545	0.018101136363636	0.019015909090909	0.017951704545455		1
002145:	0.027311931818182	0.009868181818182	0.081268750000000	0.015934659090909	0.827696022727273	0.037920454545455		1
002146:	0.025988636363636	0.009121590909091	0.899652840909091	0.020427272727273	0.024080681818182	0.020728977272727		1
002147:	0.036711931818182	0.057211363636364	0.131227272727273	0.358211363636364	0.217519886363636	0.199118181818182		1
002148:	0.143664204545455	0.050661931818182	0.330949431818182	0.079600000000000	0.345760795454545	0.049363636363636		1
002149:	0.085513068181818	0.018892045454545	0.417413636363636	0.045245454545455	0.401065340909091	0.031870454545455		1
002150:	0.048452272727273	0.014181818181818	0.737021022727273	0.019376136363636	0.102580681818182	0.078388068181818		1
002151:	0.023077840909091	0.009276704545455	0.727631250000000	0.033022727272727	0.105241477272727	0.101750000000000		1
002152:	0.150528977272727	0.017482954545455	0.286379545454545	0.023246022727273	0.496846022727273	0.025516477272727		1
002153:	0.024992613636364	0.012109090909091	0.784946022727273	0.014594886363636	0.125624431818182	0.037732954545455		1
002154:	0.032034659090909	0.041811363636364	0.167756250000000	0.026259659090909	0.231144318181818	0.500993750000000		1
002155:	0.031644318181818	0.017400568181818	0.088160795454545	0.018354545454545	0.054509090909091	0.789930681818182		1
002156:	0.023732954545455	0.015330681818182	0.602451704545454	0.019336931818182	0.237030681818182	0.102117045454545		1
002157:	0.020967613636364	0.011427840909091	0.670527840909091	0.014293181818182	0.040410795454545	0.242372727272727		1
002158:	0.028851136363636	0.012790340909091	0.874217613636364	0.044614772727273	0.023693181818182	0.015832954545455		1
002159:	0.014822159090909	0.013101704545455	0.092764204545455	0.012815909090909	0.111289204545455	0.755206818181818		1
002160:	0.028263068181818	0.009250568181818	0.736444886363636	0.015225000000000	0.053234090909091	0.157582386363636		1
002161:	0.056300000000000	0.063003409090909	0.610188068181818	0.032098863636364	0.174803977272727	0.063605681818182		1
002162:	0.023918181818182	0.019909659090909	0.591905113636364	0.029784659090909	0.100595454545455	0.233886931818182		1
002163:	0.043919886363636	0.020572727272727	0.425211931818182	0.043076136363636	0.313306818181818	0.153912500000000		1
002164:	0.022228977272727	0.028971022727273	0.374278409090909	0.031357386363636	0.116645454545455	0.426518750000000		1
002165:	0.084915909090909	0.023607954545455	0.706067045454545	0.059918750000000	0.100369886363636	0.025120454545455		1
002166:	0.354926136363636	0.031575000000000	0.446123295454545	0.037886363636364	0.080003977272727	0.049485227272727		1
002167:	0.023501136363636	0.040639204545455	0.128067613636364	0.034391477272727	0.068804545454545	0.704596022727273		1
002168:	0.029368750000000	0.019544318181818	0.414678977272727	0.019061363636364	0.153539772727273	0.363806818181818		1
002169:	0.035974431818182	0.025711363636364	0.414204545454545	0.027254545454545	0.188747159090909	0.308107954545455		1
002170:	0.069317045454545	0.047289204545455	0.444470454545455	0.042597727272727	0.326542045454545	0.069783522727273		1
002171:	0.019214204545455	0.013863068181818	0.430897727272727	0.021250568181818	0.193653977272727	0.321120454545455		1
002172:	0.049122727272727	0.012908522727273	0.769076704545455	0.025798863636364	0.121462500000000	0.021630681818182		1
002173:	0.028880681818182	0.022065909090909	0.784106818181818	0.018425000000000	0.105055681818182	0.041465909090909		1
002174:	0.027417045454545	0.007311363636364	0.907615340909091	0.018285227272727	0.027938068181818	0.011432954545455		1
002175:	0.139759659090909	0.015815340909091	0.165897159090909	0.043969318181818	0.404445454545455	0.230113068181818		1
002176:	0.082305113636364	0.016598863636364	0.778603409090909	0.029025000000000	0.055743181818182	0.037724431818182		1
002177:	0.448134659090909	0.011186931818182	0.397319318181818	0.017978977272727	0.100842045454545	0.024538068181818		1
002178:	0.033853409090909	0.019176704545455	0.289698863636364	0.023142045454545	0.533673863636364	0.100455113636364		1
002179:	0.026563636363636	0.014873863636364	0.844290909090909	0.020226136363636	0.060811931818182	0.033233522727273		1
002180:	0.238438068181818	0.106690909090909	0.062866477272727	0.221497727272727	0.330385795454545	0.040121022727273		1
002181:	0.108559659090909	0.063625000000000	0.124963068181818	0.245234090909091	0.086807954545455	0.370810227272727		1
002182:	0.100758522727273	0.055127272727273	0.469087500000000	0.050883522727273	0.194111931818182	0.130031250000000		1
002183:	0.071511931818182	0.021029545454545	0.442150568181818	0.032702840909091	0.360415340909091	0.072189772727273		1
002184:	0.114513636363636	0.024688068181818	0.535508522727273	0.024841477272727	0.215335227272727	0.085113068181818		1
002185:	0.131946590909091	0.162950000000000	0.300696022727273	0.026164772727273	0.125543181818182	0.252699431818182		1
002186:	0.040405681818182	0.012870454545455	0.611903977272727	0.019114772727273	0.032186931818182	0.283518181818182		1
002187:	0.048891477272727	0.143636363636364	0.329951704545455	0.055825568181818	0.155126704545455	0.266568181818182		1
002188:	0.022006818181818	0.050280113636364	0.524407954545455	0.106602840909091	0.143432954545455	0.153269318181818		1
002189:	0.030901704545455	0.018667613636364	0.711894318181818	0.068151704545455	0.088275568181818	0.082109090909091		1
002190:	0.025507954545455	0.007969886363636	0.052743750000000	0.015703409090909	0.855436363636364	0.042638636363636		1
002191:	0.019890909090909	0.010000568181818	0.043310795454545	0.015219318181818	0.887663636363636	0.023914772727273		1
002192:	0.029692045454545	0.010593181818182	0.149113068181818	0.022588068181818	0.524816477272727	0.263197159090909		1
002193:	0.053052272727273	0.012070454545455	0.624432386363636	0.023904545454545	0.256525000000000	0.030015340909091		1
002194:	0.085946022727273	0.015848295454545	0.739043750000000	0.036390909090909	0.087864772727273	0.034906250000000		1
002195:	0.073658522727273	0.069736363636364	0.391145454545455	0.030365909090909	0.275138068181818	0.159955681818182		1
002196:	0.022788636363636	0.020590909090909	0.495815909090909	0.024069886363636	0.101144318181818	0.335590340909091		1
002197:	0.052748295454545	0.028214772727273	0.457784659090909	0.021625568181818	0.090408522727273	0.349218181818182		1
002198:	0.015042045454545	0.012684090909091	0.070065340909091	0.013214772727273	0.017976136363636	0.871017613636364		1
002199:	0.291891477272727	0.043398295454545	0.262839204545455	0.043201136363636	0.079154545454545	0.279515340909091		1
002200:	0.389559659090909	0.042658522727273	0.396866477272727	0.022507954545455	0.108765340909091	0.039642045454545		1
002201:	0.025673295454545	0.019309090909091	0.128814772727273	0.016025000000000	0.033016477272727	0.777161363636364		1
002202:	0.045528977272727	0.015664772727273	0.809739772727273	0.015868181818182	0.038432386363636	0.074765909090909		1
002203:	0.025653409090909	0.010152272727273	0.035641477272727	0.020352840909091	0.894938636363636	0.013261363636364		1
002204:	0.131541477272727	0.014168181818182	0.644474431818182	0.033696022727273	0.153056250000000	0.023063636363636		1
002205:	0.187010795454545	0.021102272727273	0.601734659090909	0.021943181818182	0.106236931818182	0.061972159090909		1
002206:	0.045261931818182	0.020613636363636	0.590428977272727	0.048988068181818	0.194984659090909	0.099722727272727		1
002207:	0.016013636363636	0.018397159090909	0.043582954545455	0.016124431818182	0.882868181818182	0.023013636363636		1
002208:	0.038830113636364	0.014614204545455	0.828148863636364	0.019080113636364	0.059859090909091	0.039467613636364		1
002209:	0.048085795454545	0.009273863636364	0.821767613636364	0.022971022727273	0.051451136363636	0.046450568181818		1
002210:	0.320410227272727	0.041775568181818	0.525106250000000	0.028709090909091	0.049342045454545	0.034656818181818		1
002211:	0.275829545454545	0.030209659090909	0.478904545454545	0.042668181818182	0.122453977272727	0.049934090909091		1
002212:	0.064739204545455	0.014046022727273	0.331482954545455	0.036528977272727	0.353775568181818	0.199427272727273		1
