Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002193:	0.026097727272727	0.168240340909091	0.420495454545455	0.035463636363636	0.297896590909091	0.016171022727273	0.035635227272727		1
002194:	0.027589772727273	0.110365340909091	0.706325568181818	0.069613636363636	0.057972727272727	0.015026136363636	0.013106818181818		1
002195:	0.020703409090909	0.263560227272727	0.146141477272727	0.334552840909091	0.177800568181818	0.014543750000000	0.042697727272727		1
002196:	0.034002272727273	0.106161363636364	0.584913068181818	0.052657386363636	0.038476704545455	0.019143750000000	0.164645454545455		1
002197:	0.011625000000000	0.062498863636364	0.249484090909091	0.130746590909091	0.051556818181818	0.398636363636364	0.095452272727273		1
002198:	0.014072159090909	0.018861363636364	0.060713068181818	0.076348295454545	0.015473295454545	0.007692045454545	0.806839772727273		1
002199:	0.030964204545455	0.067451704545455	0.158867613636364	0.073116477272727	0.369817613636364	0.032157954545455	0.267624431818182		1
002200:	0.035925568181818	0.073229545454545	0.194517613636364	0.084638636363636	0.554929545454545	0.021581250000000	0.035177840909091		1
002201:	0.010772159090909	0.024553409090909	0.045562500000000	0.007702840909091	0.018514772727273	0.008127840909091	0.884766477272727		1
002202:	0.024978409090909	0.045171590909091	0.341142045454545	0.024466477272727	0.096810227272727	0.017891477272727	0.449539772727273		1
002203:	0.004222727272727	0.920431250000000	0.047135227272727	0.002331818181818	0.021407386363636	0.001538068181818	0.002933522727273		1
002204:	0.050763636363636	0.134038068181818	0.635929545454545	0.022931250000000	0.102793181818182	0.026803977272727	0.026740340909091		1
002205:	0.047073863636364	0.117773863636364	0.267171022727273	0.031596022727273	0.331690340909091	0.021436363636364	0.183258522727273		1
002206:	0.039457954545455	0.262172159090909	0.559359090909091	0.038622727272727	0.042685227272727	0.019125568181818	0.038577272727273		1
002207:	0.019554545454545	0.749263068181818	0.120352272727273	0.014668750000000	0.041289204545455	0.016907386363636	0.037964772727273		1
002208:	0.026959659090909	0.046131818181818	0.790556818181818	0.015569886363636	0.069835795454545	0.022528409090909	0.028417613636364		1
002209:	0.032676704545455	0.046065909090909	0.616672727272727	0.020225000000000	0.174006250000000	0.015430113636364	0.094923295454545		1
002210:	0.040070454545455	0.043642613636364	0.204389772727273	0.052002840909091	0.567980113636364	0.030449431818182	0.061464772727273		1
002211:	0.295630113636364	0.009076136363636	0.680843181818182	0.001682954545455	0.007469318181818	0.001855113636364	0.003443181818182		1
002212:	0.048978409090909	0.281632954545455	0.048767613636364	0.019210227272727	0.118029545454545	0.090193750000000	0.393187500000000		1
002213:	0.036159090909091	0.058202840909091	0.115658522727273	0.046600568181818	0.646879545454545	0.025519318181818	0.070980113636364		1
002214:	0.039683522727273	0.177008522727273	0.182772159090909	0.027903977272727	0.529477272727273	0.021127840909091	0.022026704545455		1
002215:	0.023717045454545	0.158988636363636	0.658473295454545	0.019615340909091	0.040364204545455	0.016326136363636	0.082515340909091		1
002216:	0.008133522727273	0.897980681818182	0.025652840909091	0.009159659090909	0.022994886363636	0.009596590909091	0.026481818181818		1
002217:	0.040397727272727	0.200093750000000	0.433080113636364	0.044657386363636	0.196673863636364	0.019406818181818	0.065690340909091		1
002218:	0.000207954545455	0.014751136363636	0.000435795454545	0.000196022727273	0.000386363636364	0.000700000000000	0.983322727272727		1
002219:	0.029373295454545	0.067603977272727	0.759661363636364	0.020209659090909	0.050522159090909	0.020264204545455	0.052365340909091		1
002220:	0.051394886363636	0.100014772727273	0.533965340909091	0.045595454545455	0.207532386363636	0.029155113636364	0.032342045454545		1
002221:	0.037287500000000	0.123541477272727	0.208622159090909	0.035260227272727	0.494237500000000	0.020103977272727	0.080947159090909		1
002222:	0.016985795454545	0.076076136363636	0.776646590909091	0.016975568181818	0.057546590909091	0.009846590909091	0.045922727272727		1
002223:	0.014777272727273	0.245667613636364	0.508607954545455	0.017239772727273	0.043621590909091	0.026776136363636	0.143309659090909		1
002224:	0.044006818181818	0.418090909090909	0.346791477272727	0.050848863636364	0.090205113636364	0.028997727272727	0.021059090909091		1
002225:	0.062617613636364	0.114897159090909	0.140073863636364	0.460959090909091	0.066114204545455	0.029688636363636	0.125649431818182		1
002226:	0.028043181818182	0.050067045454545	0.114223863636364	0.142402272727273	0.029056818181818	0.019066477272727	0.617140340909091		1
002227:	0.021592045454545	0.811734659090909	0.049884090909091	0.019648295454545	0.032944886363636	0.032071022727273	0.032125000000000		1
002228:	0.060721590909091	0.380307386363636	0.171580113636364	0.058979545454545	0.206108522727273	0.055731818181818	0.066571022727273		1
002229:	0.156056818181818	0.154375000000000	0.301740909090909	0.061348863636364	0.244182954545455	0.025573863636364	0.056721590909091		1
002230:	0.017015909090909	0.026342045454545	0.029680681818182	0.020876704545455	0.035842045454545	0.010497159090909	0.859745454545455		1
002231:	0.020976136363636	0.080803977272727	0.785481818181818	0.014637500000000	0.055086363636364	0.007664204545455	0.035350000000000		1
002232:	0.016743750000000	0.802649431818182	0.084863068181818	0.016977272727273	0.041097727272727	0.009003977272727	0.028664772727273		1
002233:	0.023900568181818	0.023261363636364	0.122544886363636	0.053169318181818	0.100660227272727	0.030255681818182	0.646207954545455		1
002234:	0.002307386363636	0.002830681818182	0.002986931818182	0.071485227272727	0.002000000000000	0.001271022727273	0.917118750000000		1
002235:	0.011441477272727	0.918185227272727	0.014286363636364	0.008296590909091	0.027620454545455	0.013693750000000	0.006476136363636		1
002236:	0.164982954545455	0.754646022727273	0.009648863636364	0.016330113636364	0.038877272727273	0.008632954545455	0.006881818181818		1
002237:	0.049279545454545	0.016752840909091	0.093160795454545	0.192232386363636	0.018832954545455	0.004821022727273	0.624920454545455		1
002238:	0.031270454545455	0.033494318181818	0.411615340909091	0.044235795454545	0.050310795454545	0.010414204545455	0.418659090909091		1
002239:	0.015969886363636	0.014241477272727	0.012046022727273	0.008192045454545	0.008408522727273	0.006443750000000	0.934698295454545		1
002240:	0.030507386363636	0.098805113636364	0.687709659090909	0.054540340909091	0.037158522727273	0.048969318181818	0.042309659090909		1
002241:	0.028522727272727	0.093069318181818	0.422139204545455	0.076533522727273	0.053781250000000	0.036133522727273	0.289820454545455		1
002242:	0.019622727272727	0.436573295454545	0.322467613636364	0.034159659090909	0.092331818181818	0.019081818181818	0.075763068181818		1
002243:	0.021939204545455	0.269665909090909	0.183503977272727	0.020692045454545	0.034261931818182	0.015830113636364	0.454106818181818		1
002244:	0.018867613636364	0.480592045454545	0.404533522727273	0.025510227272727	0.032006250000000	0.019489772727273	0.019000568181818		1
002245:	0.021123295454545	0.062211931818182	0.808523295454545	0.026714772727273	0.044978409090909	0.012655681818182	0.023792613636364		1
002246:	0.036228409090909	0.035764772727273	0.678427840909091	0.016367613636364	0.165303409090909	0.015625568181818	0.052282386363636		1
002247:	0.514014772727273	0.077818750000000	0.032352840909091	0.027745454545455	0.060248863636364	0.238311931818182	0.049507386363636		1
002248:	0.515587500000000	0.126861931818182	0.058407386363636	0.064998863636364	0.116193750000000	0.052606250000000	0.065344318181818		1
002249:	0.723202272727273	0.023403409090909	0.028542613636364	0.066223863636364	0.069358522727273	0.035711363636364	0.053557954545455		1
002250:	0.792502840909091	0.026394318181818	0.028886931818182	0.059531818181818	0.058649431818182	0.014752272727273	0.019282386363636		1
002251:	0.848928977272727	0.021744886363636	0.045074431818182	0.012432954545455	0.044558522727273	0.015450000000000	0.011810227272727		1
002252:	0.060357386363636	0.105401704545455	0.596461363636364	0.033644886363636	0.040123863636364	0.015176704545455	0.148834090909091		1
002253:	0.057108522727273	0.190168181818182	0.462729545454545	0.068448863636364	0.154238068181818	0.024666477272727	0.042640340909091		1
002254:	0.010846022727273	0.894030113636364	0.028884659090909	0.013073863636364	0.028259090909091	0.010118750000000	0.014787500000000		1
002255:	0.050255113636364	0.072981818181818	0.621923295454545	0.037565340909091	0.120159659090909	0.031256818181818	0.065857954545455		1
002256:	0.013980113636364	0.889593181818182	0.044314204545455	0.007633522727273	0.014807954545455	0.007249431818182	0.022421590909091		1
002257:	0.069909659090909	0.126923295454545	0.379397727272727	0.126009090909091	0.040220454545455	0.039440909090909	0.218098863636364		1
002258:	0.029101136363636	0.032194318181818	0.794563636363636	0.048818750000000	0.034106818181818	0.023594886363636	0.037620454545455		1
002259:	0.753755113636364	0.038748295454545	0.042350000000000	0.040510795454545	0.078770454545455	0.030241477272727	0.015623863636364		1
002260:	0.091368181818182	0.710230681818182	0.032978977272727	0.040404545454545	0.059665909090909	0.044460795454545	0.020890909090909		1
002261:	0.021271590909091	0.909603409090909	0.015360795454545	0.012970454545455	0.019035227272727	0.010159090909091	0.011599431818182		1
002262:	0.648208522727273	0.047972727272727	0.034505681818182	0.119643181818182	0.051791477272727	0.071065340909091	0.026813068181818		1
002263:	0.862422727272727	0.022851136363636	0.018868181818182	0.020119886363636	0.043412500000000	0.015450000000000	0.016875568181818		1
002264:	0.848002840909091	0.035202272727273	0.014310795454545	0.022102272727273	0.037272159090909	0.031156818181818	0.011952840909091		1
002265:	0.887088068181818	0.021401136363636	0.011326136363636	0.020257386363636	0.018874431818182	0.027665909090909	0.013386931818182		1
002266:	0.208022727272727	0.090625568181818	0.151435227272727	0.030407954545455	0.450309659090909	0.026905113636364	0.042293750000000		1
002267:	0.032413636363636	0.705657386363636	0.095846022727273	0.035241477272727	0.097809090909091	0.017306818181818	0.015725568181818		1
002268:	0.106613636363636	0.606032954545455	0.031981250000000	0.102600000000000	0.089186931818182	0.036081250000000	0.027503977272727		1
002269:	0.110130681818182	0.156623863636364	0.143069318181818	0.030055113636364	0.494036363636364	0.041440340909091	0.024644318181818		1
002270:	0.093996022727273	0.055462500000000	0.444192045454545	0.020252272727273	0.340373295454545	0.021343750000000	0.024380113636364		1
002271:	0.035377272727273	0.278160795454545	0.426313636363636	0.022946590909091	0.129080113636364	0.028875000000000	0.079246590909091		1
002272:	0.037136363636364	0.032624431818182	0.252292045454545	0.011678977272727	0.602244886363636	0.014227272727273	0.049796022727273		1
002273:	0.129990909090909	0.076113068181818	0.118610795454545	0.045703409090909	0.578372159090909	0.021389204545455	0.029820454545455		1
002274:	0.051816477272727	0.060086931818182	0.250349431818182	0.017851136363636	0.521459659090909	0.028044886363636	0.070391477272727		1
002275:	0.312617045454545	0.067616477272727	0.082110227272727	0.250418750000000	0.202568181818182	0.055257386363636	0.029411931818182		1
002276:	0.002239772727273	0.022725000000000	0.003631250000000	0.577307954545455	0.019211931818182	0.372274431818182	0.002609659090909		1
002277:	0.068205113636364	0.109347727272727	0.372525568181818	0.018818750000000	0.345243750000000	0.021421590909091	0.064437500000000		1
002278:	0.021890340909091	0.730884659090909	0.108917045454545	0.019926136363636	0.045210227272727	0.014425568181818	0.058746022727273		1
002279:	0.239835795454545	0.053318750000000	0.069527272727273	0.034443750000000	0.554739772727273	0.027515909090909	0.020618750000000		1
002280:	0.243881250000000	0.193713636363636	0.247872159090909	0.048047727272727	0.132406818181818	0.085011931818182	0.049066477272727		1
002281:	0.161591477272727	0.059762500000000	0.237939204545455	0.020529545454545	0.370020454545455	0.015601136363636	0.134555681818182		1
002282:	0.026786363636364	0.117449431818182	0.569411931818182	0.039277272727273	0.155742045454545	0.017807386363636	0.073525568181818		1
002283:	0.070560795454545	0.227139204545455	0.498564772727273	0.018080681818182	0.102785795454545	0.042091477272727	0.040777272727273		1
002284:	0.053280681818182	0.074091477272727	0.544668750000000	0.021239772727273	0.251714772727273	0.030637500000000	0.024367045454545		1
002285:	0.027690340909091	0.029424431818182	0.746377272727273	0.015904545454545	0.093268750000000	0.017181250000000	0.070153409090909		1
002286:	0.041256818181818	0.042418181818182	0.581524431818182	0.016606818181818	0.257655681818182	0.037348863636364	0.023189204545455		1
002287:	0.035093181818182	0.036242613636364	0.760963636363636	0.021209659090909	0.077990909090909	0.039146022727273	0.029353977272727		1
002288:	0.185076136363636	0.067319318181818	0.112378977272727	0.017201704545455	0.546498863636364	0.052340340909091	0.019184659090909		1
002289:	0.486764204545455	0.110780113636364	0.087494318181818	0.063013068181818	0.167789204545455	0.031935227272727	0.052223863636364		1
002290:	0.012590340909091	0.909707386363636	0.024864204545455	0.010111931818182	0.015416477272727	0.009486363636364	0.017823295454545		1
002291:	0.060018750000000	0.140701136363636	0.386035227272727	0.025620454545455	0.338559090909091	0.017621022727273	0.031444318181818		1
002292:	0.075855681818182	0.161043181818182	0.400583522727273	0.024206250000000	0.095843750000000	0.020624431818182	0.221843181818182		1
002293:	0.355139772727273	0.057577840909091	0.079388068181818	0.049084090909091	0.242300000000000	0.189340340909091	0.027169886363636		1
002294:	0.054173295454545	0.031356818181818	0.483678409090909	0.014047727272727	0.224626136363636	0.076507386363636	0.115610227272727		1
002295:	0.057245454545455	0.040813636363636	0.641794886363636	0.025988636363636	0.183183522727273	0.013085227272727	0.037888636363636		1
