Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Locus 017
Allele 000	0.992041098661489
Allele 001	0.007958901338516

Locus 018
Allele 000	0.995267761189728
Allele 001	0.004732238810276

Locus 019
Allele 000	0.997237628524263
Allele 001	0.002762371475738

Locus 020
Allele 000	0.968498625133177
Allele 001	0.031501374866823

Locus 021
Allele 000	0.994166577631063
Allele 001	0.005833422368936

Locus 022
Allele 000	0.992429012954118
Allele 001	0.007570987045886

Locus 023
Allele 000	0.996458844882892
Allele 001	0.003541155117105

Locus 024
Allele 000	0.995754407539420
Allele 001	0.004245592460581

Locus 025
Allele 000	0.993950902103191
Allele 001	0.006049097896810

Locus 026
Allele 000	0.896285707714405
Allele 001	0.103714292285598

Locus 027
Allele 000	0.900509826963448
Allele 001	0.099490173036550

Locus 028
Allele 000	0.996819667384191
Allele 001	0.003180332615811

Locus 029
Allele 000	0.994100322067255
Allele 001	0.005899677932749

Locus 030
Allele 000	0.983842939682828
Allele 001	0.016157060317171

Locus 031
Allele 000	0.995698261502580
Allele 001	0.004301738497413

Locus 032
Allele 000	0.996627581667036
Allele 001	0.003372418332970

Locus 033
Allele 000	0.965725240110032
Allele 001	0.034274759889971

Locus 034
Allele 000	0.996413348299882
Allele 001	0.003586651700117

Locus 035
Allele 000	0.994989433849035
Allele 001	0.005010566150957

Locus 036
Allele 000	0.701290945849313
Allele 001	0.298709054150690

Locus 037
Allele 000	0.991796874408310
Allele 001	0.008203125591690

Locus 038
Allele 000	0.982794583330630
Allele 001	0.017205416669374

Locus 039
Allele 000	0.994685276230495
Allele 001	0.005314723769507

Locus 040
Allele 000	0.996856257767503
Allele 001	0.003143742232501

Locus 041
Allele 000	0.995476228648551
Allele 001	0.004523771351457

Locus 042
Allele 000	0.914200761618262
Allele 001	0.085799238381738

Locus 043
Allele 000	0.886928450148620
Allele 001	0.113071549851386

Locus 044
Allele 000	0.997300662514927
Allele 001	0.002699337485070

Locus 045
Allele 000	0.345405645348534
Allele 001	0.654594354651471

Locus 046
Allele 000	0.996373733882282
Allele 001	0.003626266117710

Locus 047
Allele 000	0.632132714153490
Allele 001	0.367867285846512

Locus 048
Allele 000	0.995442228367835
Allele 001	0.004557771632162

Locus 049
Allele 000	0.994631317461611
Allele 001	0.005368682538387

Locus 050
Allele 000	0.996948789136818
Allele 001	0.003051210863182

Locus 051
Allele 000	0.876527571310694
Allele 001	0.123472428689304

Locus 052
Allele 000	0.964810113258696
Allele 001	0.035189886741308

Locus 053
Allele 000	0.994070334588442
Allele 001	0.005929665411560

Locus 054
Allele 000	0.989548105269217
Allele 001	0.010451894730784

Locus 055
Allele 000	0.860701713128675
Allele 001	0.139298286871323

Locus 056
Allele 000	0.691295141445642
Allele 001	0.308704858554356

Locus 057
Allele 000	0.995695960076809
Allele 001	0.004304039923187

Locus 058
Allele 000	0.953847749838792
Allele 001	0.046152250161206

Locus 059
Allele 000	0.973061273650483
Allele 001	0.026938726349520

Locus 060
Allele 000	0.996946402510473
Allele 001	0.003053597489524

Locus 061
Allele 000	0.996923628651246
Allele 001	0.003076371348755

Locus 062
Allele 000	0.988450006714840
Allele 001	0.011549993285159

Locus 063
Allele 000	0.995686247097573
Allele 001	0.004313752902438

Locus 064
Allele 000	0.864427305106762
Allele 001	0.135572694893235

Locus 065
Allele 000	0.996364346258699
Allele 001	0.003635653741301

Locus 066
Allele 000	0.993667247979534
Allele 001	0.006332752020463

Locus 067
Allele 000	0.996387387164038
Allele 001	0.003612612835959

Locus 068
Allele 000	0.953418227839179
Allele 001	0.040610773160308
Allele 002	0.005970999000515

Locus 069
Allele 000	0.784702730117368
Allele 001	0.215297269882632

Locus 070
Allele 000	0.996742701441280
Allele 001	0.003257298558720

Locus 071
Allele 000	0.988721643363703
Allele 001	0.011278356636304

Locus 072
Allele 000	0.546893319276827
Allele 001	0.453106680723174

Locus 073
Allele 000	0.993236916165109
Allele 001	0.006763083834891

Locus 074
Allele 000	0.977441424737467
Allele 001	0.022558575262530

Locus 075
Allele 000	0.986600665700180
Allele 001	0.013399334299818

Locus 076
Allele 000	0.991804837283716
Allele 001	0.008195162716284

Locus 077
Allele 000	0.666954876027201
Allele 001	0.333045123972800

Locus 078
Allele 000	0.815175762631592
Allele 001	0.184824237368411

Locus 079
Allele 000	0.995835240558039
Allele 001	0.004164759441959

Locus 080
Allele 000	0.984140843368864
Allele 001	0.015859156631133

Locus 081
Allele 000	0.367372076497490
Allele 001	0.632627923502509

Locus 082
Allele 000	0.963382411804364
Allele 001	0.036617588195637

Locus 083
Allele 000	0.989883344935981
Allele 001	0.010116655064020

Locus 084
Allele 000	0.952244798681706
Allele 001	0.047755201318292

Locus 085
Allele 000	0.301696584375727
Allele 001	0.698303415624269

Locus 086
Allele 000	0.932556405468868
Allele 001	0.067443594531134

Locus 087
Allele 000	0.864890762174022
Allele 001	0.135109237825975

Locus 088
Allele 000	0.996547619442278
Allele 001	0.003452380557723


Cluster 06
Locus 001
Allele 000	0.981701599462444
Allele 001	0.018298400537551

Locus 002
Allele 000	0.130212994126177
Allele 001	0.869787005873820

Locus 003
Allele 000	0.375795625210620
Allele 001	0.624204374789379

Locus 004
Allele 000	0.053495195506951
Allele 001	0.946504804493048

Locus 005
Allele 000	0.784624990559512
Allele 001	0.215375009440483

Locus 006
Allele 000	0.141410424154879
Allele 001	0.858589575845122

Locus 007
Allele 000	0.212559333208226
Allele 001	0.787440666791769

Locus 008
Allele 000	0.088973230300706
Allele 001	0.911026769699296

Locus 009
Allele 000	0.061882369596881
Allele 001	0.938117630403119

Locus 010
Allele 000	0.890025619295002
Allele 001	0.109974380704996

Locus 011
Allele 000	0.975198142687612
Allele 001	0.024801857312385

Locus 012
Allele 000	0.775882717138314
Allele 001	0.224117282861687

Locus 013
Allele 000	0.989259629861454
Allele 001	0.010740370138550

Locus 014
Allele 000	0.737947097693588
Allele 001	0.262052902306410

Locus 015
Allele 000	0.984443858528707
Allele 001	0.015556141471294

Locus 016
Allele 000	0.993487719068393
Allele 001	0.006512280931609

Locus 017
Allele 000	0.994747722825875
Allele 001	0.005252277174122

Locus 018
Allele 000	0.994965007632597
Allele 001	0.005034992367408

Locus 019
Allele 000	0.991290696372618
Allele 001	0.008709303627381

Locus 020
Allele 000	0.919789731673037
Allele 001	0.080210268326963

Locus 021
Allele 000	0.959175145130363
Allele 001	0.040824854869636

Locus 022
Allele 000	0.994438167291451
Allele 001	0.005561832708543

Locus 023
Allele 000	0.991577615961588
Allele 001	0.008422384038419

Locus 024
Allele 000	0.994991005516504
Allele 001	0.005008994483493

Locus 025
Allele 000	0.971218506320006
Allele 001	0.028781493679996

Locus 026
Allele 000	0.574435270255736
Allele 001	0.425564729744266

Locus 027
Allele 000	0.820967731467747
Allele 001	0.179032268532256

Locus 028
Allele 000	0.829419264302784
Allele 001	0.170580735697216

Locus 029
Allele 000	0.990077557481207
Allele 001	0.009922442518792

Locus 030
Allele 000	0.979534484239942
Allele 001	0.020465515760053

Locus 031
Allele 000	0.989706482779208
Allele 001	0.010293517220792

Locus 032
Allele 000	0.993995623832126
Allele 001	0.006004376167875

Locus 033
Allele 000	0.920459463781324
Allele 001	0.079540536218678

Locus 034
Allele 000	0.990383745012289
Allele 001	0.009616254987710

Locus 035
Allele 000	0.831722933210143
Allele 001	0.168277066789858

Locus 036
Allele 000	0.976181022017893
Allele 001	0.023818977982104

Locus 037
Allele 000	0.916132504310583
Allele 001	0.083867495689419

Locus 038
Allele 000	0.847001139513484
Allele 001	0.152998860486514

Locus 039
Allele 000	0.977943488208401
Allele 001	0.022056511791599

Locus 040
Allele 000	0.993492080059716
Allele 001	0.006507919940286

Locus 041
Allele 000	0.994876543800706
Allele 001	0.005123456199300

Locus 042
Allele 000	0.993903638502094
Allele 001	0.006096361497901

Locus 043
Allele 000	0.982043681822297
Allele 001	0.017956318177707

Locus 044
Allele 000	0.920213683697074
Allele 001	0.079786316302930

Locus 045
Allele 000	0.846012338163485
Allele 001	0.153987661836515

Locus 046
Allele 000	0.995076919057922
Allele 001	0.004923080942079

Locus 047
Allele 000	0.614094854702786
Allele 001	0.385905145297211

Locus 048
Allele 000	0.986889209450156
Allele 001	0.013110790549845

Locus 049
Allele 000	0.979923342235169
Allele 001	0.020076657764834

Locus 050
Allele 000	0.990381260854451
Allele 001	0.009618739145548

Locus 051
Allele 000	0.928013423956643
Allele 001	0.071986576043356

Locus 052
Allele 000	0.976887029544816
Allele 001	0.023112970455185

Locus 053
Allele 000	0.987637109310379
Allele 001	0.012362890689625

Locus 054
Allele 000	0.981443308874114
Allele 001	0.018556691125891

Locus 055
Allele 000	0.989315945810540
Allele 001	0.010684054189458

Locus 056
Allele 000	0.940912798241637
Allele 001	0.059087201758359

Locus 057
Allele 000	0.986072593124707
Allele 001	0.013927406875297

Locus 058
Allele 000	0.959230353257679
Allele 001	0.040769646742317

Locus 059
Allele 000	0.951181172232961
Allele 001	0.048818827767038

Locus 060
Allele 000	0.970037163675669
Allele 001	0.029962836324334

Locus 061
Allele 000	0.995699058519866
Allele 001	0.004300941480134

Locus 062
Allele 000	0.980980393065858
Allele 001	0.019019606934145

Locus 063
Allele 000	0.991759843673316
Allele 001	0.008240156326682

Locus 064
Allele 000	0.907737387161690
Allele 001	0.092262612838316

Locus 065
Allele 000	0.987662243936394
Allele 001	0.012337756063609

Locus 066
Allele 000	0.993848161175871
Allele 001	0.006151838824126

Locus 067
Allele 000	0.909872478754377
Allele 001	0.090127521245619

Locus 068
Allele 000	0.965598004509626
Allele 001	0.030081206863510
Allele 002	0.004320788626859

Locus 069
Allele 000	0.791818228722659
Allele 001	0.208181771277345

Locus 070
Allele 000	0.995681085421671
Allele 001	0.004318914578318

Locus 071
Allele 000	0.994985374803225
Allele 001	0.005014625196778

Locus 072
Allele 000	0.986824062390428
Allele 001	0.013175937609574

Locus 073
Allele 000	0.995684933054793
Allele 001	0.004315066945211

Locus 074
Allele 000	0.140358218204914
Allele 001	0.859641781795081

Locus 075
Allele 000	0.992692633974715
Allele 001	0.007307366025294

Locus 076
Allele 000	0.989366840045273
Allele 001	0.010633159954726

Locus 077
Allele 000	0.680337101297484
Allele 001	0.319662898702516

Locus 078
Allele 000	0.975147404465024
Allele 001	0.024852595534977

Locus 079
Allele 000	0.986940189196194
Allele 001	0.013059810803811

Locus 080
Allele 000	0.958755812756696
Allele 001	0.041244187243299

Locus 081
Allele 000	0.191594573118186
Allele 001	0.808405426881819

Locus 082
Allele 000	0.979913934683876
Allele 001	0.020086065316127

Locus 083
Allele 000	0.994253396381377
Allele 001	0.005746603618619

Locus 084
Allele 000	0.994837218658942
Allele 001	0.005162781341052

Locus 085
Allele 000	0.967173103136447
Allele 001	0.032826896863556

Locus 086
Allele 000	0.288488440978450
Allele 001	0.711511559021554

Locus 087
Allele 000	0.747683304165921
Allele 001	0.252316695834080

Locus 088
Allele 000	0.986806733020055
Allele 001	0.013193266979948


Cluster 07
Locus 001
Allele 000	0.992602859430728
Allele 001	0.007397140569269

Locus 002
Allele 000	0.073975507947009
Allele 001	0.926024492052993

Locus 003
Allele 000	0.622828901884885
Allele 001	0.377171098115120

Locus 004
Allele 000	0.059261663506416
Allele 001	0.940738336493582

Locus 005
Allele 000	0.763382930950825
Allele 001	0.236617069049170

Locus 006
Allele 000	0.034030669470187
Allele 001	0.965969330529817

Locus 007
Allele 000	0.016516718747577
Allele 001	0.983483281252429

Locus 008
Allele 000	0.009375010528142
Allele 001	0.990624989471856

Locus 009
Allele 000	0.194611213829907
Allele 001	0.805388786170096

Locus 010
Allele 000	0.982849174050500
Allele 001	0.017150825949497

Locus 011
Allele 000	0.993500469861779
Allele 001	0.006499530138222

Locus 012
Allele 000	0.522968944308020
Allele 001	0.477031055691980

Locus 013
Allele 000	0.990895094689365
Allele 001	0.009104905310636

Locus 014
Allele 000	0.709411487783408
Allele 001	0.290588512216588

Locus 015
Allele 000	0.993553322086964
Allele 001	0.006446677913035

Locus 016
Allele 000	0.996305526825157
Allele 001	0.003694473174839

Locus 017
Allele 000	0.996070516733361
Allele 001	0.003929483266644

Locus 018
Allele 000	0.995860853216479
Allele 001	0.004139146783519

Locus 019
Allele 000	0.996995760631390
Allele 001	0.003004239368611

Locus 020
Allele 000	0.981314092609688
Allele 001	0.018685907390311

Locus 021
Allele 000	0.983608282426309
Allele 001	0.016391717573690

Locus 022
Allele 000	0.996663698282934
Allele 001	0.003336301717067

Locus 023
Allele 000	0.996688559353026
Allele 001	0.003311440646981

Locus 024
Allele 000	0.996784842933849
Allele 001	0.003215157066153

Locus 025
Allele 000	0.995518368325524
Allele 001	0.004481631674471

Locus 026
Allele 000	0.840411401061626
Allele 001	0.159588598938373

Locus 027
Allele 000	0.980638900866405
Allele 001	0.019361099133597

Locus 028
Allele 000	0.995141917436594
Allele 001	0.004858082563404

Locus 029
Allele 000	0.996500171650036
Allele 001	0.003499828349971

Locus 030
Allele 000	0.994326012008110
Allele 001	0.005673987991890

Locus 031
Allele 000	0.995161193135555
Allele 001	0.004838806864447

Locus 032
Allele 000	0.993927026764204
Allele 001	0.006072973235799

Locus 033
Allele 000	0.987337823976589
Allele 001	0.012662176023414

Locus 034
Allele 000	0.991215822783276
Allele 001	0.008784177216724

Locus 035
Allele 000	0.831946401569354
Allele 001	0.168053598430643

Locus 036
Allele 000	0.772462288069938
Allele 001	0.227537711930062

Locus 037
Allele 000	0.996025870221447
Allele 001	0.003974129778553

Locus 038
Allele 000	0.928072571011182
Allele 001	0.071927428988820

Locus 039
Allele 000	0.941124325285561
Allele 001	0.058875674714440

Locus 040
Allele 000	0.996880151510797
Allele 001	0.003119848489194

Locus 041
Allele 000	0.877768633131267
Allele 001	0.122231366868740

Locus 042
Allele 000	0.833170637636732
Allele 001	0.166829362363266

Locus 043
Allele 000	0.746821930037013
Allele 001	0.253178069962985

Locus 044
Allele 000	0.996860036923630
Allele 001	0.003139963076363

Locus 045
Allele 000	0.479326328933302
Allele 001	0.520673671066696

Locus 046
Allele 000	0.996648425688785
Allele 001	0.003351574311215

Locus 047
Allele 000	0.599703173315887
Allele 001	0.400296826684118

Locus 048
Allele 000	0.992254443189273
Allele 001	0.007745556810729

Locus 049
Allele 000	0.879038928334613
Allele 001	0.120961071665386

Locus 050
Allele 000	0.984515660585798
Allele 001	0.015484339414201

Locus 051
Allele 000	0.926369868834448
Allele 001	0.073630131165552

Locus 052
Allele 000	0.952014239713904
Allele 001	0.047985760286092

Locus 053
Allele 000	0.996516989669150
Allele 001	0.003483010330852

Locus 054
Allele 000	0.987846772901105
Allele 001	0.012153227098894

Locus 055
Allele 000	0.974504416487936
Allele 001	0.025495583512062

Locus 056
Allele 000	0.849048911482645
Allele 001	0.150951088517351

Locus 057
Allele 000	0.950034142812005
