Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002028:	0.283308522727273	0.302688636363636	0.066036363636364	0.098197159090909	0.126030113636364	0.096110795454545	0.027628409090909		1
002029:	0.202794886363636	0.619098295454545	0.027843750000000	0.034538068181818	0.028692613636364	0.068947159090909	0.018085227272727		1
002030:	0.180214204545455	0.198828977272727	0.108342613636364	0.093685227272727	0.103740340909091	0.178557954545455	0.136630681818182		1
002031:	0.598710795454545	0.072185227272727	0.015823295454545	0.131073295454545	0.142042613636364	0.023571590909091	0.016593181818182		1
002032:	0.109745454545455	0.097418181818182	0.446640909090909	0.122559090909091	0.041877272727273	0.036061931818182	0.145697159090909		1
002033:	0.351744318181818	0.341626704545455	0.027141477272727	0.132130113636364	0.035878409090909	0.083620454545455	0.027858522727273		1
002034:	0.752115909090909	0.094164772727273	0.016724431818182	0.024632954545455	0.012978409090909	0.083712500000000	0.015671022727273		1
002035:	0.156109659090909	0.059917045454545	0.018863068181818	0.377857954545455	0.214573295454545	0.068834659090909	0.103844318181818		1
002036:	0.217187500000000	0.605341477272727	0.021882954545455	0.059117613636364	0.027847159090909	0.051903977272727	0.016719318181818		1
002037:	0.000584659090909	0.057777272727273	0.934179545454545	0.002935795454545	0.001638636363636	0.002154545454545	0.000729545454545		1
002038:	0.167630113636364	0.176161931818182	0.027685227272727	0.182995454545455	0.365436931818182	0.037378409090909	0.042711931818182		1
002039:	0.112150000000000	0.357759090909091	0.050059090909091	0.136145454545455	0.043873295454545	0.243481250000000	0.056531818181818		1
002040:	0.056417613636364	0.649421022727273	0.048964204545455	0.044584659090909	0.124404545454545	0.048842613636364	0.027365340909091		1
002041:	0.018619886363636	0.024170454545455	0.015066477272727	0.064877272727273	0.807487500000000	0.044911363636364	0.024867045454545		1
002042:	0.547265340909091	0.012575568181818	0.005240909090909	0.010652840909091	0.401951704545455	0.010564204545455	0.011749431818182		1
002043:	0.033016477272727	0.018723295454545	0.013438636363636	0.014993181818182	0.892346022727273	0.012400568181818	0.015081818181818		1
002044:	0.013953977272727	0.023519886363636	0.012442613636364	0.011977840909091	0.908719886363636	0.010422159090909	0.018963636363636		1
002045:	0.072580681818182	0.041689204545455	0.033602272727273	0.048246590909091	0.418824431818182	0.068558522727273	0.316498295454545		1
002046:	0.158913636363636	0.065988068181818	0.064972727272727	0.376722727272727	0.071726704545455	0.092880681818182	0.168795454545455		1
002047:	0.009046590909091	0.026564772727273	0.010860227272727	0.909266477272727	0.015571022727273	0.016335795454545	0.012355113636364		1
002048:	0.376659659090909	0.104181818181818	0.021286931818182	0.111738636363636	0.279139772727273	0.083736931818182	0.023256250000000		1
002049:	0.052081250000000	0.697313068181818	0.049538636363636	0.038094886363636	0.111032386363636	0.023343181818182	0.028596590909091		1
002050:	0.041513068181818	0.414073863636364	0.058627840909091	0.085877272727273	0.027770454545455	0.342588636363636	0.029548863636364		1
002051:	0.081015340909091	0.084343750000000	0.116386931818182	0.338247159090909	0.032605681818182	0.308256818181818	0.039144318181818		1
002052:	0.040435227272727	0.078189772727273	0.460965340909091	0.097928977272727	0.072956250000000	0.063286931818182	0.186237500000000		1
002053:	0.029754545454545	0.781062500000000	0.068546590909091	0.033298863636364	0.025746022727273	0.045214204545455	0.016377272727273		1
002054:	0.148957954545455	0.194562500000000	0.069424431818182	0.402898863636364	0.051165909090909	0.044571022727273	0.088419318181818		1
002055:	0.287721590909091	0.206776704545455	0.113029545454545	0.202763068181818	0.075372159090909	0.078081818181818	0.036255113636364		1
002056:	0.020413068181818	0.027517045454545	0.078750000000000	0.752482954545455	0.038388068181818	0.029520454545455	0.052928409090909		1
002057:	0.609776136363636	0.084843181818182	0.048309659090909	0.089079545454545	0.092881818181818	0.055080113636364	0.020029545454545		1
002058:	0.099653977272727	0.271234659090909	0.206518181818182	0.019457386363636	0.053628409090909	0.336918750000000	0.012588636363636		1
002059:	0.181096590909091	0.589394886363636	0.044262500000000	0.053234090909091	0.048318750000000	0.063123863636364	0.020569318181818		1
002060:	0.280560227272727	0.486047159090909	0.095789204545455	0.050782386363636	0.019925000000000	0.058016477272727	0.008879545454545		1
002061:	0.043581818181818	0.731718181818182	0.015635795454545	0.036873863636364	0.021513636363636	0.139197727272727	0.011478977272727		1
002062:	0.035257386363636	0.199673295454545	0.272805681818182	0.296173863636364	0.063433522727273	0.107718181818182	0.024938068181818		1
002063:	0.101706250000000	0.088597159090909	0.045006818181818	0.079401136363636	0.072509659090909	0.582832386363636	0.029946590909091		1
002064:	0.574073295454545	0.092735227272727	0.006214204545455	0.183190909090909	0.012438068181818	0.113394318181818	0.017953977272727		1
002065:	0.170993750000000	0.058724431818182	0.045542613636364	0.296307954545455	0.322933522727273	0.041518750000000	0.063978977272727		1
002066:	0.010848863636364	0.052356818181818	0.735094318181818	0.162568181818182	0.016956250000000	0.013493181818182	0.008682386363636		1
002067:	0.093280681818182	0.090804545454545	0.463161363636364	0.164461931818182	0.083319886363636	0.063440340909091	0.041531250000000		1
002068:	0.052878977272727	0.198251704545455	0.273017613636364	0.355170454545455	0.048068181818182	0.062888636363636	0.009724431818182		1
002069:	0.050460227272727	0.024214204545455	0.119311931818182	0.560140909090909	0.048746590909091	0.182207386363636	0.014918750000000		1
002070:	0.364837500000000	0.422582954545455	0.035509659090909	0.029047159090909	0.031290340909091	0.101512500000000	0.015219886363636		1
002071:	0.023521590909091	0.031508522727273	0.011639772727273	0.855801704545455	0.019737500000000	0.038919886363636	0.018871022727273		1
002072:	0.745773295454545	0.032060795454545	0.021196022727273	0.133480681818182	0.035336363636364	0.017046022727273	0.015106818181818		1
002073:	0.836963636363636	0.072980113636364	0.013571022727273	0.036892613636364	0.012763636363636	0.014677840909091	0.012151136363636		1
002074:	0.068144886363636	0.040809659090909	0.023105113636364	0.775010795454545	0.012403977272727	0.070144886363636	0.010380681818182		1
002075:	0.166074431818182	0.070411931818182	0.044719318181818	0.060117613636364	0.153740340909091	0.488165909090909	0.016770454545455		1
002076:	0.092530681818182	0.558035227272727	0.047313068181818	0.092261931818182	0.084490909090909	0.113003977272727	0.012364204545455		1
002077:	0.582440340909091	0.241634659090909	0.021123863636364	0.062186363636364	0.042723295454545	0.033407386363636	0.016484090909091		1
002078:	0.027725568181818	0.063413636363636	0.020500000000000	0.803354545454545	0.022050568181818	0.047173863636364	0.015781818181818		1
002079:	0.276715909090909	0.448131818181818	0.036140909090909	0.121136931818182	0.028529545454545	0.075127272727273	0.014217613636364		1
002080:	0.122314204545455	0.024093181818182	0.016603409090909	0.019099431818182	0.753346022727273	0.013995454545455	0.050548295454545		1
002081:	0.060497159090909	0.863860227272727	0.010311363636364	0.019934659090909	0.015782954545455	0.014249431818182	0.015364204545455		1
002082:	0.466856818181818	0.243413636363636	0.018319886363636	0.187143181818182	0.039937500000000	0.019609659090909	0.024719318181818		1
002083:	0.137859090909091	0.180310795454545	0.021642045454545	0.119264772727273	0.496652840909091	0.026366477272727	0.017903977272727		1
002084:	0.050158522727273	0.099519886363636	0.029265340909091	0.258746590909091	0.252113636363636	0.059873863636364	0.250322159090909		1
002085:	0.220256818181818	0.085403977272727	0.016593181818182	0.074480113636364	0.532502840909091	0.034287500000000	0.036475568181818		1
002086:	0.207410795454545	0.479299431818182	0.082808522727273	0.044221590909091	0.142983522727273	0.020835795454545	0.022440340909091		1
002087:	0.053963068181818	0.255846590909091	0.053134090909091	0.162006818181818	0.422352272727273	0.033000000000000	0.019697159090909		1
002088:	0.149006250000000	0.205638636363636	0.183119886363636	0.259723863636364	0.098318750000000	0.050863636363636	0.053328977272727		1
002089:	0.447464772727273	0.039296022727273	0.020857386363636	0.027698863636364	0.338210795454545	0.091821022727273	0.034651136363636		1
002090:	0.173289204545455	0.300295454545455	0.024139772727273	0.320376704545455	0.040678977272727	0.120392613636364	0.020827272727273		1
002091:	0.017873863636364	0.017789772727273	0.027335227272727	0.876252840909091	0.031185795454545	0.017021590909091	0.012540909090909		1
002092:	0.117702840909091	0.482601704545455	0.052147727272727	0.253510227272727	0.041616477272727	0.033160227272727	0.019260795454545		1
002093:	0.109267613636364	0.592186931818182	0.021008522727273	0.073869318181818	0.154944318181818	0.028998863636364	0.019724431818182		1
002094:	0.147595454545455	0.084214204545455	0.027428409090909	0.183587500000000	0.491543181818182	0.040019886363636	0.025611363636364		1
002095:	0.187361931818182	0.189899431818182	0.024175000000000	0.105364772727273	0.398055681818182	0.064036931818182	0.031106250000000		1
002096:	0.173963068181818	0.337256250000000	0.170892613636364	0.060826136363636	0.142622159090909	0.028357954545455	0.086081818181818		1
002097:	0.213727840909091	0.429692045454545	0.172789772727273	0.084467613636364	0.029224431818182	0.041504545454545	0.028593750000000		1
002098:	0.065097727272727	0.041250000000000	0.052567613636364	0.675807386363636	0.021738068181818	0.118321022727273	0.025218181818182		1
002099:	0.581559659090909	0.061419318181818	0.012425000000000	0.066211931818182	0.150162500000000	0.059355113636364	0.068866477272727		1
002100:	0.816222727272727	0.056953977272727	0.012685795454545	0.023460795454545	0.045490340909091	0.031037500000000	0.014148863636364		1
002101:	0.147415340909091	0.387714204545455	0.010425568181818	0.050338636363636	0.365397159090909	0.026421590909091	0.012287500000000		1
002102:	0.004025000000000	0.237946022727273	0.003636363636364	0.005224431818182	0.734552840909091	0.010146022727273	0.004469318181818		1
002103:	0.434768750000000	0.131521022727273	0.025032386363636	0.148365909090909	0.123653409090909	0.072214204545455	0.064444318181818		1
002104:	0.090219886363636	0.020019318181818	0.017048863636364	0.054089204545455	0.519418750000000	0.020099431818182	0.279104545454545		1
002105:	0.086238636363636	0.637144318181818	0.019428977272727	0.115299431818182	0.083431250000000	0.036796022727273	0.021661363636364		1
002106:	0.030336363636364	0.056978977272727	0.026853409090909	0.820448295454545	0.020277272727273	0.019251704545455	0.025853977272727		1
002107:	0.113419318181818	0.182197727272727	0.054492045454545	0.466833522727273	0.032188636363636	0.071731250000000	0.079137500000000		1
002108:	0.034803409090909	0.307830681818182	0.366688636363636	0.111303977272727	0.062665340909091	0.061693181818182	0.055014772727273		1
002109:	0.080650568181818	0.459426136363636	0.286736931818182	0.029606818181818	0.026844318181818	0.103248863636364	0.013486363636364		1
002110:	0.032709659090909	0.094420454545455	0.013907386363636	0.787565340909091	0.020236363636364	0.039087500000000	0.012073295454545		1
002111:	0.392547159090909	0.297877840909091	0.048288636363636	0.073565340909091	0.058222159090909	0.090072159090909	0.039426704545455		1
002112:	0.039168181818182	0.854500568181818	0.017132954545455	0.029331818181818	0.017457386363636	0.026597159090909	0.015811931818182		1
002113:	0.204772159090909	0.253378409090909	0.205685795454545	0.200182954545455	0.031167045454545	0.074769318181818	0.030044318181818		1
002114:	0.056281818181818	0.203353977272727	0.434230113636364	0.135934090909091	0.070127272727273	0.056638636363636	0.043434090909091		1
002115:	0.056030113636364	0.113507954545455	0.028344886363636	0.642698863636364	0.066116477272727	0.066706250000000	0.026595454545455		1
002116:	0.042157954545455	0.084484090909091	0.273203409090909	0.368909090909091	0.019435227272727	0.193353409090909	0.018456818181818		1
002117:	0.577022727272727	0.093975000000000	0.011514772727273	0.233688636363636	0.018017613636364	0.049157386363636	0.016623863636364		1
002118:	0.027871022727273	0.034847727272727	0.286408522727273	0.347293181818182	0.037926704545455	0.150750000000000	0.114902840909091		1
002119:	0.032852272727273	0.112583522727273	0.181392613636364	0.468155681818182	0.055857386363636	0.038618750000000	0.110539772727273		1
002120:	0.063062500000000	0.763161931818182	0.027053977272727	0.049452840909091	0.030540909090909	0.029717045454545	0.037010795454545		1
002121:	0.038467045454545	0.697520454545455	0.040482386363636	0.093114204545455	0.042871022727273	0.063640340909091	0.023904545454545		1
002122:	0.422721590909091	0.368014204545455	0.019977272727273	0.085948863636364	0.041325568181818	0.038538636363636	0.023473863636364		1
002123:	0.320294318181818	0.299396590909091	0.059668181818182	0.186263068181818	0.052748863636364	0.049014204545455	0.032614772727273		1
002124:	0.166935227272727	0.107083522727273	0.035121590909091	0.236272159090909	0.050356818181818	0.380318750000000	0.023911931818182		1
002125:	0.174292045454545	0.110400000000000	0.048161363636364	0.291309659090909	0.041475000000000	0.308202840909091	0.026159090909091		1
002126:	0.249799431818182	0.393719886363636	0.036756250000000	0.057393181818182	0.031694886363636	0.207842613636364	0.022793750000000		1
002127:	0.039548863636364	0.758587500000000	0.035712500000000	0.075831250000000	0.017555681818182	0.053952840909091	0.018811363636364		1
002128:	0.444284659090909	0.170922727272727	0.177648863636364	0.120378977272727	0.030367045454545	0.044055681818182	0.012342045454545		1
002129:	0.409730681818182	0.292007954545455	0.077174431818182	0.095485227272727	0.020043750000000	0.080858522727273	0.024699431818182		1
002130:	0.032744318181818	0.182750000000000	0.586314772727273	0.040388636363636	0.024547159090909	0.051433522727273	0.081821590909091		1
