Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001862:	0.024552840909091	0.018036931818182	0.027986931818182	0.909964772727273	0.019458522727273		1
001863:	0.013294318181818	0.067144318181818	0.040697727272727	0.848109090909091	0.030754545454545		1
001864:	0.359380113636364	0.009751136363636	0.617057954545455	0.011198863636364	0.002611931818182		1
001865:	0.013230113636364	0.026335795454545	0.116125000000000	0.812357954545455	0.031951136363636		1
001866:	0.017614772727273	0.405980113636364	0.040973295454545	0.511086363636364	0.024345454545455		1
001867:	0.046547727272727	0.199343181818182	0.063790909090909	0.641044318181818	0.049273863636364		1
001868:	0.012056818181818	0.018797727272727	0.870513068181818	0.070390340909091	0.028242045454545		1
001869:	0.023192613636364	0.183231818181818	0.060738068181818	0.656138636363636	0.076698863636364		1
001870:	0.032801704545455	0.138404545454545	0.177284659090909	0.601743181818182	0.049765909090909		1
001871:	0.128808522727273	0.138913636363636	0.089413636363636	0.569514204545455	0.073350000000000		1
001872:	0.107403977272727	0.285011931818182	0.096113636363636	0.488454545454545	0.023015909090909		1
001873:	0.034130113636364	0.470594886363636	0.037793181818182	0.333227840909091	0.124253977272727		1
001874:	0.014617045454545	0.169980681818182	0.114189204545455	0.675843750000000	0.025369318181818		1
001875:	0.016197727272727	0.052301136363636	0.480211931818182	0.335702840909091	0.115586363636364		1
001876:	0.029211363636364	0.230155681818182	0.055951136363636	0.657273295454545	0.027408522727273		1
001877:	0.018585795454545	0.029543750000000	0.160303409090909	0.768998295454545	0.022568750000000		1
001878:	0.042664204545455	0.051134090909091	0.024476136363636	0.863168750000000	0.018556818181818		1
001879:	0.080593181818182	0.109422159090909	0.125196022727273	0.143082954545455	0.541705681818182		1
001880:	0.037297159090909	0.056106250000000	0.050515909090909	0.748195454545455	0.107885227272727		1
001881:	0.008071022727273	0.019218750000000	0.069082386363636	0.801838068181818	0.101789772727273		1
001882:	0.009444318181818	0.022013068181818	0.218938068181818	0.703307954545455	0.046296590909091		1
001883:	0.009159659090909	0.038231250000000	0.083405113636364	0.847503409090909	0.021700568181818		1
001884:	0.028786363636364	0.091991477272727	0.027440340909091	0.829411931818182	0.022369886363636		1
001885:	0.022136931818182	0.168757954545455	0.197277272727273	0.300624431818182	0.311203409090909		1
001886:	0.030210795454545	0.077476136363636	0.119531250000000	0.744010227272727	0.028771590909091		1
001887:	0.035621022727273	0.040185795454545	0.179550568181818	0.703491477272727	0.041151136363636		1
001888:	0.033422727272727	0.096811363636364	0.219753409090909	0.555663068181818	0.094349431818182		1
001889:	0.082371590909091	0.042509659090909	0.164629545454545	0.586109090909091	0.124380113636364		1
001890:	0.121437500000000	0.058235227272727	0.084858522727273	0.038084659090909	0.697384090909091		1
001891:	0.025746590909091	0.029646022727273	0.041290340909091	0.754100568181818	0.149216477272727		1
001892:	0.011543181818182	0.015298863636364	0.918205113636364	0.032741477272727	0.022211363636364		1
001893:	0.128495454545455	0.153317613636364	0.111976704545455	0.384573295454545	0.221636931818182		1
001894:	0.008686363636364	0.040147727272727	0.063201136363636	0.271803977272727	0.616160795454545		1
001895:	0.012777272727273	0.021382954545455	0.015955113636364	0.924334090909091	0.025550568181818		1
001896:	0.035279545454545	0.029974431818182	0.229064204545455	0.572339204545455	0.133342613636364		1
001897:	0.010632386363636	0.055585227272727	0.103448863636364	0.768086931818182	0.062246590909091		1
001898:	0.016789204545455	0.013435227272727	0.083692613636364	0.185435795454545	0.700647159090909		1
001899:	0.029635795454545	0.032864204545455	0.069943181818182	0.830215909090909	0.037340909090909		1
001900:	0.021042045454545	0.018733522727273	0.070453409090909	0.836657386363636	0.053113636363636		1
001901:	0.013960227272727	0.037710795454545	0.243036363636364	0.666763068181818	0.038529545454545		1
001902:	0.024521022727273	0.070315909090909	0.060914204545455	0.796868750000000	0.047380113636364		1
001903:	0.012718181818182	0.025956250000000	0.056278409090909	0.837254545454545	0.067792613636364		1
001904:	0.015941477272727	0.002452272727273	0.043065909090909	0.937657386363636	0.000882954545455		1
001905:	0.014531250000000	0.017596590909091	0.052289772727273	0.118776136363636	0.796806250000000		1
001906:	0.009495454545455	0.024390340909091	0.076011363636364	0.860802840909091	0.029300000000000		1
001907:	0.012386931818182	0.015668181818182	0.811983522727273	0.101880113636364	0.058081250000000		1
001908:	0.037319886363636	0.135740340909091	0.038640909090909	0.743228977272727	0.045069886363636		1
001909:	0.200627272727273	0.063209090909091	0.065946022727273	0.606025568181818	0.064192045454545		1
001910:	0.017439204545455	0.046114204545455	0.017863068181818	0.900960227272727	0.017623295454545		1
001911:	0.019539772727273	0.280191477272727	0.150575568181818	0.340282386363636	0.209410795454545		1
001912:	0.013199431818182	0.028903977272727	0.050991477272727	0.857506250000000	0.049398863636364		1
001913:	0.023656250000000	0.481233522727273	0.057507386363636	0.372411931818182	0.065190909090909		1
001914:	0.032263636363636	0.583954545454546	0.092448295454545	0.248269318181818	0.043064204545455		1
001915:	0.051557954545455	0.056514772727273	0.114627272727273	0.521442613636364	0.255857386363636		1
001916:	0.011648295454545	0.142192613636364	0.022980681818182	0.804805681818182	0.018372727272727		1
001917:	0.066835227272727	0.139344318181818	0.032840340909091	0.724117045454545	0.036863068181818		1
001918:	0.196667045454545	0.099035795454545	0.102474431818182	0.262523863636364	0.339298863636364		1
001919:	0.048270454545455	0.290015909090909	0.402792045454545	0.222689772727273	0.036231818181818		1
001920:	0.017076704545455	0.070898295454545	0.258885227272727	0.553807386363636	0.099332386363636		1
001921:	0.011942045454545	0.033401704545455	0.390026704545455	0.538768750000000	0.025860795454545		1
001922:	0.030731818181818	0.192916477272727	0.098493181818182	0.625093750000000	0.052764772727273		1
001923:	0.060127840909091	0.046317613636364	0.320489772727273	0.460119318181818	0.112945454545455		1
001924:	0.025310227272727	0.700809659090909	0.085284090909091	0.145730681818182	0.042865340909091		1
001925:	0.069110795454545	0.687471022727273	0.103827840909091	0.076881250000000	0.062709090909091		1
001926:	0.021079545454545	0.077088068181818	0.147948863636364	0.203344318181818	0.550539204545455		1
001927:	0.021986363636364	0.040526136363636	0.044776136363636	0.285967045454545	0.606744318181818		1
001928:	0.057171022727273	0.049251704545455	0.391022159090909	0.098956818181818	0.403598295454545		1
001929:	0.017141477272727	0.055552840909091	0.155598295454545	0.535331250000000	0.236376136363636		1
001930:	0.039293750000000	0.028126704545455	0.499066477272727	0.386801704545455	0.046711363636364		1
001931:	0.022493181818182	0.038481818181818	0.035097159090909	0.793312500000000	0.110615340909091		1
001932:	0.294319318181818	0.039305681818182	0.169480681818182	0.420966477272727	0.075927840909091		1
001933:	0.084818750000000	0.153512500000000	0.082976136363636	0.607084090909091	0.071608522727273		1
001934:	0.021373295454545	0.021632954545455	0.411976136363636	0.450981250000000	0.094036363636364		1
001935:	0.213319886363636	0.031666477272727	0.096245454545455	0.612648863636364	0.046119318181818		1
001936:	0.015096590909091	0.317445454545455	0.060116477272727	0.574509659090909	0.032831818181818		1
001937:	0.011340340909091	0.019629545454545	0.899105681818182	0.047952840909091	0.021971590909091		1
001938:	0.031060227272727	0.227205113636364	0.043888636363636	0.674107386363636	0.023738636363636		1
001939:	0.009243750000000	0.028790909090909	0.087810227272727	0.854011931818182	0.020143181818182		1
001940:	0.019364204545455	0.150492613636364	0.044391477272727	0.756150568181818	0.029601136363636		1
001941:	0.016386363636364	0.043039204545455	0.091058522727273	0.134156250000000	0.715359659090909		1
001942:	0.020322159090909	0.027239204545455	0.092314204545455	0.814026136363636	0.046098295454545		1
001943:	0.013871590909091	0.075586931818182	0.041492613636364	0.802623295454545	0.066425568181818		1
001944:	0.013733522727273	0.051134659090909	0.180113068181818	0.386147159090909	0.368871590909091		1
001945:	0.012864772727273	0.023747159090909	0.120746590909091	0.770122159090909	0.072519318181818		1
001946:	0.018175000000000	0.078123295454545	0.182961931818182	0.695591477272727	0.025148295454545		1
001947:	0.000959659090909	0.002379545454545	0.001352272727273	0.374185795454545	0.621122727272727		1
001948:	0.008456818181818	0.032772727272727	0.041187500000000	0.095406818181818	0.822176136363636		1
001949:	0.012739772727273	0.017502272727273	0.918367045454546	0.035623863636364	0.015767045454545		1
001950:	0.012238636363636	0.032779545454545	0.353574431818182	0.548185227272727	0.053222159090909		1
001951:	0.014675568181818	0.645917613636364	0.026955113636364	0.292220454545455	0.020231250000000		1
001952:	0.031251136363636	0.870063636363636	0.041785227272727	0.038558522727273	0.018341477272727		1
001953:	0.032660227272727	0.044556818181818	0.880213068181818	0.022446590909091	0.020123295454545		1
001954:	0.019404545454545	0.478378409090909	0.214488068181818	0.247503977272727	0.040225000000000		1
001955:	0.012893181818182	0.848814772727273	0.035086931818182	0.082282386363636	0.020922727272727		1
001956:	0.011884090909091	0.292952272727273	0.041118750000000	0.604203977272727	0.049840909090909		1
001957:	0.014856818181818	0.020360227272727	0.913240340909091	0.030687500000000	0.020855113636364		1
001958:	0.026010795454545	0.232008522727273	0.188489772727273	0.520966477272727	0.032524431818182		1
001959:	0.012957386363636	0.022210795454545	0.896089204545455	0.046088068181818	0.022654545454545		1
001960:	0.014535795454545	0.019445454545455	0.023137500000000	0.920767045454545	0.022114204545455		1
001961:	0.021852840909091	0.027559090909091	0.906362500000000	0.022570454545455	0.021655113636364		1
001962:	0.019928977272727	0.085091477272727	0.087365909090909	0.770517613636364	0.037096022727273		1
001963:	0.064282954545455	0.322952840909091	0.102413636363636	0.478182954545455	0.032167613636364		1
001964:	0.015026136363636	0.362018181818182	0.039503409090909	0.556682386363636	0.026769886363636		1
001965:	0.027565340909091	0.124435795454545	0.098100000000000	0.729852272727273	0.020046590909091		1
001966:	0.029158522727273	0.059071590909091	0.020494318181818	0.865912500000000	0.025363068181818		1
001967:	0.063994318181818	0.145031250000000	0.060471590909091	0.669953409090909	0.060549431818182		1
001968:	0.019855681818182	0.021352272727273	0.637046022727273	0.089084090909091	0.232661931818182		1
001969:	0.019366477272727	0.063082954545455	0.245647159090909	0.405839772727273	0.266063636363636		1
001970:	0.014937500000000	0.026638636363636	0.020255113636364	0.923534659090909	0.014634090909091		1
001971:	0.021378409090909	0.277075000000000	0.074563068181818	0.424496022727273	0.202487500000000		1
001972:	0.014280113636364	0.016601136363636	0.021048295454545	0.916428409090909	0.031642045454545		1
001973:	0.058334659090909	0.105739772727273	0.125348295454545	0.642652840909091	0.067924431818182		1
001974:	0.074130113636364	0.481592045454545	0.257678409090909	0.133578977272727	0.053020454545455		1
001975:	0.046873295454545	0.098262500000000	0.146153977272727	0.563417613636364	0.145292613636364		1
001976:	0.018046590909091	0.028399431818182	0.089303977272727	0.096300568181818	0.767949431818182		1
001977:	0.056949431818182	0.228031250000000	0.533710227272727	0.091901136363636	0.089407954545455		1
001978:	0.037653977272727	0.131196022727273	0.316271022727273	0.344271022727273	0.170607954545455		1
001979:	0.029767045454545	0.071677272727273	0.083954545454545	0.794123863636364	0.020477272727273		1
001980:	0.011114204545455	0.022785795454545	0.923769318181818	0.023665340909091	0.018665340909091		1
001981:	0.044075568181818	0.256071022727273	0.299822159090909	0.372307386363636	0.027723863636364		1
001982:	0.060297159090909	0.391207386363636	0.159440909090909	0.183611363636364	0.205443181818182		1
001983:	0.049541477272727	0.157265340909091	0.282102272727273	0.456851704545455	0.054239204545455		1
001984:	0.011877272727273	0.017817045454545	0.907691477272727	0.044392045454545	0.018222159090909		1
001985:	0.048800568181818	0.234947727272727	0.227075000000000	0.456438068181818	0.032738636363636		1
001986:	0.044506818181818	0.203846590909091	0.044075000000000	0.655360795454546	0.052210795454545		1
001987:	0.025340909090909	0.084161363636364	0.062955681818182	0.716421022727273	0.111121022727273		1
001988:	0.178517045454545	0.067983522727273	0.055827840909091	0.610497159090909	0.087174431818182		1
001989:	0.038923295454545	0.067311363636364	0.032563636363636	0.776418750000000	0.084782954545455		1
001990:	0.015842045454545	0.046375568181818	0.025741477272727	0.879819886363636	0.032221022727273		1
001991:	0.009505681818182	0.029940340909091	0.069944886363636	0.868532386363636	0.022076704545455		1
001992:	0.030982954545455	0.148071022727273	0.026895454545455	0.772302840909091	0.021747727272727		1
001993:	0.014322727272727	0.051663636363636	0.071057386363636	0.817392613636364	0.045563636363636		1
001994:	0.013936363636364	0.042072727272727	0.134956818181818	0.747661363636364	0.061372727272727		1
001995:	0.011661931818182	0.155570454545455	0.054745454545455	0.746744318181818	0.031277840909091		1
001996:	0.014051704545455	0.203302272727273	0.024740340909091	0.706873863636364	0.051031818181818		1
001997:	0.009368750000000	0.029241477272727	0.060994886363636	0.869910227272727	0.030484659090909		1
001998:	0.030335227272727	0.053704545454545	0.067151136363636	0.802513068181818	0.046296022727273		1
001999:	0.027205681818182	0.037673863636364	0.081839772727273	0.741335227272727	0.111945454545455		1
002000:	0.142342613636364	0.098756250000000	0.675535227272727	0.040908522727273	0.042457386363636		1
002001:	0.143203977272727	0.062277272727273	0.102810227272727	0.129553977272727	0.562154545454545		1
