Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002928:	0.011706250000000	0.016538068181818	0.935875568181818	0.006959090909091	0.018194886363636	0.010726136363636		1
002929:	0.026602840909091	0.014455681818182	0.865592045454545	0.028581818181818	0.044915909090909	0.019851704545455		1
002930:	0.067878977272727	0.017101136363636	0.800244318181818	0.018436363636364	0.066382386363636	0.029956818181818		1
002931:	0.059925568181818	0.021598863636364	0.690921022727273	0.149769886363636	0.038156250000000	0.039628409090909		1
002932:	0.028634090909091	0.017756250000000	0.879390909090909	0.013287500000000	0.037631250000000	0.023300000000000		1
002933:	0.106906250000000	0.037643750000000	0.493134659090909	0.063826704545455	0.062892045454545	0.235596590909091		1
002934:	0.055100568181818	0.030040340909091	0.720893181818182	0.030053977272727	0.133486931818182	0.030425000000000		1
002935:	0.024805113636364	0.062986931818182	0.744782386363636	0.014687500000000	0.125408522727273	0.027329545454545		1
002936:	0.044603409090909	0.021414204545455	0.676702840909091	0.142709659090909	0.040245454545455	0.074324431818182		1
002937:	0.085745454545455	0.023508522727273	0.817022727272727	0.018057954545455	0.035988636363636	0.019676704545455		1
002938:	0.031169318181818	0.017041477272727	0.881757386363636	0.013706818181818	0.028028409090909	0.028296590909091		1
002939:	0.065721022727273	0.051698863636364	0.732886931818182	0.026037500000000	0.065393181818182	0.058262500000000		1
002940:	0.050597159090909	0.017307386363636	0.824298295454545	0.035682386363636	0.053608522727273	0.018506250000000		1
002941:	0.042792613636364	0.065211363636364	0.795539772727273	0.016931818181818	0.049051136363636	0.030473295454545		1
002942:	0.080464772727273	0.013186931818182	0.024413068181818	0.643023863636364	0.120186363636364	0.118725000000000		1
002943:	0.085860795454545	0.016841477272727	0.323856818181818	0.075010227272727	0.267713636363636	0.230717045454545		1
002944:	0.163147727272727	0.023133522727273	0.039551136363636	0.228751704545455	0.176715340909091	0.368700568181818		1
002945:	0.034003409090909	0.019792045454545	0.074427272727273	0.097934659090909	0.315861931818182	0.457980681818182		1
002946:	0.210877840909091	0.048473295454545	0.340233522727273	0.063898295454545	0.276122727272727	0.060394318181818		1
002947:	0.057156818181818	0.018518750000000	0.504973295454546	0.050800000000000	0.312445454545455	0.056105681818182		1
002948:	0.886048295454545	0.027185227272727	0.017119886363636	0.022552272727273	0.026264204545455	0.020830113636364		1
002949:	0.065532954545455	0.027593181818182	0.050243181818182	0.168879545454545	0.613109090909091	0.074642045454545		1
002950:	0.079380113636364	0.030835795454545	0.532730113636364	0.057633522727273	0.218051136363636	0.081369318181818		1
002951:	0.032624431818182	0.013740909090909	0.326392613636364	0.042150568181818	0.387880113636364	0.197211363636364		1
002952:	0.906093750000000	0.009011363636364	0.020564772727273	0.016028977272727	0.026259090909091	0.022042045454545		1
002953:	0.286435227272727	0.035772159090909	0.443465909090909	0.074105113636364	0.109563636363636	0.050657954545455		1
002954:	0.096744886363636	0.151200568181818	0.567441477272727	0.020396590909091	0.122868181818182	0.041348295454545		1
002955:	0.910147727272727	0.014031818181818	0.026886363636364	0.021419318181818	0.014415909090909	0.013098863636364		1
002956:	0.555347159090909	0.018372159090909	0.096669886363636	0.020125568181818	0.243758522727273	0.065726704545455		1
002957:	0.046657386363636	0.013540340909091	0.837827840909091	0.020779545454545	0.061611363636364	0.019583522727273		1
002958:	0.073692045454545	0.092510795454545	0.489276136363636	0.032397159090909	0.251546022727273	0.060577840909091		1
002959:	0.157496022727273	0.056832954545455	0.189371590909091	0.034318750000000	0.456790340909091	0.105190340909091		1
002960:	0.567501704545455	0.036479545454545	0.031766477272727	0.083899431818182	0.225984090909091	0.054368750000000		1
002961:	0.896847159090909	0.013284090909091	0.026111363636364	0.013868750000000	0.031860227272727	0.018028409090909		1
002962:	0.838477840909091	0.026675568181818	0.043351136363636	0.016791477272727	0.042411363636364	0.032292613636364		1
002963:	0.078327840909091	0.056164204545455	0.702165340909091	0.027134090909091	0.106295454545455	0.029913068181818		1
002964:	0.041109090909091	0.084722727272727	0.816736931818182	0.017338068181818	0.024775568181818	0.015317613636364		1
002965:	0.907080681818182	0.010352272727273	0.017952840909091	0.016358522727273	0.029625568181818	0.018630113636364		1
002966:	0.025901136363636	0.026278977272727	0.868630681818182	0.012704545454545	0.051831818181818	0.014652840909091		1
002967:	0.798709659090909	0.015941477272727	0.052818181818182	0.020309659090909	0.073431818181818	0.038789204545455		1
002968:	0.148959659090909	0.015095454545455	0.284911931818182	0.046018181818182	0.448023863636364	0.056990909090909		1
002969:	0.849544318181818	0.012350000000000	0.026765909090909	0.034119886363636	0.052325568181818	0.024894318181818		1
002970:	0.036620454545455	0.034736931818182	0.841922727272727	0.013634659090909	0.053169318181818	0.019915909090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.743170007037164
Allele 001	0.256829992962838

Locus 002
Allele 000	0.190044247845300
Allele 001	0.809955752154701

Locus 003
Allele 000	0.465300362395188
Allele 001	0.534699637604812

Locus 004
Allele 000	0.040632237736214
Allele 001	0.959367762263785

Locus 005
Allele 000	0.372628183959594
Allele 001	0.627371816040409

Locus 006
Allele 000	0.077438075304361
Allele 001	0.922561924695638

Locus 007
Allele 000	0.243564736245687
Allele 001	0.756435263754314

Locus 008
Allele 000	0.030562105361686
Allele 001	0.969437894638314

Locus 009
Allele 000	0.040675963275654
Allele 001	0.959324036724345

Locus 010
Allele 000	0.997516206009218
Allele 001	0.002483793990783

Locus 011
Allele 000	0.988661741947215
Allele 001	0.011338258052786

Locus 012
Allele 000	0.916470617965828
Allele 001	0.083529382034170

Locus 013
Allele 000	0.991424889393867
Allele 001	0.008575110606136

Locus 014
Allele 000	0.989774721723827
Allele 001	0.010225278276175

Locus 015
Allele 000	0.946692499129083
Allele 001	0.053307500870914

Locus 016
Allele 000	0.997181727720445
Allele 001	0.002818272279552

Locus 017
Allele 000	0.998105064566013
Allele 001	0.001894935433990

Locus 018
Allele 000	0.997718332486701
Allele 001	0.002281667513300

Locus 019
Allele 000	0.997909501534157
Allele 001	0.002090498465838

Locus 020
Allele 000	0.987938160986260
Allele 001	0.012061839013734

Locus 021
Allele 000	0.991805336916605
Allele 001	0.008194663083395

Locus 022
Allele 000	0.997751808575271
Allele 001	0.002248191424729

Locus 023
Allele 000	0.997992185245278
Allele 001	0.002007814754724

Locus 024
Allele 000	0.998237804174050
Allele 001	0.001762195825956

Locus 025
Allele 000	0.994496967242768
Allele 001	0.005503032757230

Locus 026
Allele 000	0.940649844250608
Allele 001	0.059350155749389

Locus 027
Allele 000	0.948791919982516
Allele 001	0.051208080017481

Locus 028
Allele 000	0.997692601036611
Allele 001	0.002307398963385

Locus 029
Allele 000	0.995222471893662
Allele 001	0.004777528106330

Locus 030
Allele 000	0.994233979539797
Allele 001	0.005766020460193

Locus 031
Allele 000	0.995998649630587
Allele 001	0.004001350369410

Locus 032
Allele 000	0.994810382661166
Allele 001	0.005189617338840

Locus 033
Allele 000	0.992724813327198
Allele 001	0.007275186672804

Locus 034
Allele 000	0.994328841866204
Allele 001	0.005671158133805

Locus 035
Allele 000	0.993642619095269
Allele 001	0.006357380904733

Locus 036
Allele 000	0.971495430847969
Allele 001	0.028504569152033

Locus 037
Allele 000	0.995398221027370
Allele 001	0.004601778972632

Locus 038
Allele 000	0.990808008270261
Allele 001	0.009191991729751

Locus 039
Allele 000	0.995299493303017
Allele 001	0.004700506696981

Locus 040
Allele 000	0.998267285564601
Allele 001	0.001732714435402

Locus 041
Allele 000	0.996556808449375
Allele 001	0.003443191550627

Locus 042
Allele 000	0.998084085715201
Allele 001	0.001915914284797

Locus 043
Allele 000	0.981843864394702
Allele 001	0.018156135605302

Locus 044
Allele 000	0.998273594405093
Allele 001	0.001726405594904

Locus 045
Allele 000	0.995576896384000
Allele 001	0.004423103616000

Locus 046
Allele 000	0.998178204368062
Allele 001	0.001821795631941

Locus 047
Allele 000	0.988865323032510
Allele 001	0.011134676967497

Locus 048
Allele 000	0.995220548301279
Allele 001	0.004779451698719

Locus 049
Allele 000	0.997844852395243
Allele 001	0.002155147604761

Locus 050
Allele 000	0.998092857074706
Allele 001	0.001907142925293

Locus 051
Allele 000	0.994447965638476
Allele 001	0.005552034361522

Locus 052
Allele 000	0.996095279981415
Allele 001	0.003904720018585

Locus 053
Allele 000	0.997620162062711
Allele 001	0.002379837937290

Locus 054
Allele 000	0.997513813537400
Allele 001	0.002486186462598

Locus 055
Allele 000	0.994762461381721
Allele 001	0.005237538618281

Locus 056
Allele 000	0.996738234913923
Allele 001	0.003261765086083

Locus 057
Allele 000	0.997152180502043
Allele 001	0.002847819497954

Locus 058
Allele 000	0.995565391216213
Allele 001	0.004434608783778

Locus 059
Allele 000	0.996453014462693
Allele 001	0.003546985537303

Locus 060
Allele 000	0.997305808041887
Allele 001	0.002694191958110

Locus 061
Allele 000	0.997483730855731
Allele 001	0.002516269144265

Locus 062
Allele 000	0.992575983377465
Allele 001	0.007424016622536

Locus 063
Allele 000	0.996617740194929
Allele 001	0.003382259805073

Locus 064
Allele 000	0.990753946539859
Allele 001	0.009246053460142

Locus 065
Allele 000	0.997071911406730
Allele 001	0.002928088593264

Locus 066
Allele 000	0.993058298471660
Allele 001	0.006941701528331

Locus 067
Allele 000	0.998161583087700
Allele 001	0.001838416912300

Locus 068
Allele 000	0.993448768871108
Allele 001	0.004565091828386
Allele 002	0.001986139300504

Locus 069
Allele 000	0.988948178944629
Allele 001	0.011051821055368

Locus 070
Allele 000	0.998228480554374
Allele 001	0.001771519445627

Locus 071
Allele 000	0.997889974775590
Allele 001	0.002110025224407

Locus 072
Allele 000	0.994736526568300
Allele 001	0.005263473431698

Locus 073
Allele 000	0.998140754238827
Allele 001	0.001859245761178

Locus 074
Allele 000	0.988496102780623
Allele 001	0.011503897219372

Locus 075
Allele 000	0.995910382974993
Allele 001	0.004089617025011

Locus 076
Allele 000	0.997759003964626
Allele 001	0.002240996035376

Locus 077
Allele 000	0.987368885446678
Allele 001	0.012631114553322

Locus 078
Allele 000	0.995796891665108
Allele 001	0.004203108334887

Locus 079
Allele 000	0.997126314423154
Allele 001	0.002873685576841

Locus 080
Allele 000	0.997571734195194
Allele 001	0.002428265804810

Locus 081
Allele 000	0.995433064365450
Allele 001	0.004566935634548

Locus 082
Allele 000	0.985768592441360
Allele 001	0.014231407558641

Locus 083
Allele 000	0.988369966640342
Allele 001	0.011630033359664

Locus 084
Allele 000	0.993816417049360
Allele 001	0.006183582950642

Locus 085
Allele 000	0.978863678186006
Allele 001	0.021136321813995

Locus 086
Allele 000	0.993379976604044
Allele 001	0.006620023395949

Locus 087
Allele 000	0.979042400275019
Allele 001	0.020957599724984

Locus 088
Allele 000	0.996828729914097
Allele 001	0.003171270085907


Cluster 02
Locus 001
Allele 000	0.988756169115604
Allele 001	0.011243830884393

Locus 002
Allele 000	0.084568875863946
Allele 001	0.915431124136055

Locus 003
Allele 000	0.346261044293008
Allele 001	0.653738955706990

Locus 004
Allele 000	0.063860791919836
Allele 001	0.936139208080168

Locus 005
Allele 000	0.918417138715593
Allele 001	0.081582861284410

Locus 006
Allele 000	0.094390855367188
Allele 001	0.905609144632812

Locus 007
Allele 000	0.130500868302565
Allele 001	0.869499131697433

Locus 008
Allele 000	0.047646619535359
Allele 001	0.952353380464639

Locus 009
Allele 000	0.159601866479865
Allele 001	0.840398133520128

Locus 010
Allele 000	0.899255051943662
Allele 001	0.100744948056338

Locus 011
Allele 000	0.990963903212532
Allele 001	0.009036096787466

Locus 012
Allele 000	0.684082119077119
Allele 001	0.315917880922885

Locus 013
Allele 000	0.992636799549073
Allele 001	0.007363200450927

Locus 014
Allele 000	0.738359596211752
Allele 001	0.261640403788251

Locus 015
Allele 000	0.992773543294133
Allele 001	0.007226456705866

Locus 016
Allele 000	0.994710959022703
Allele 001	0.005289040977301

Locus 017
Allele 000	0.995816214547892
Allele 001	0.004183785452108

Locus 018
Allele 000	0.995265533038846
Allele 001	0.004734466961152

Locus 019
Allele 000	0.994021431208007
Allele 001	0.005978568791994

Locus 020
Allele 000	0.971576043215127
Allele 001	0.028423956784877

Locus 021
Allele 000	0.972979678522918
Allele 001	0.027020321477078

Locus 022
Allele 000	0.996155095679748
Allele 001	0.003844904320242

Locus 023
Allele 000	0.994820821267041
Allele 001	0.005179178732967

Locus 024
Allele 000	0.995772311057846
Allele 001	0.004227688942150

Locus 025
Allele 000	0.990228215592729
Allele 001	0.009771784407266

Locus 026
Allele 000	0.656713576752216
Allele 001	0.343286423247795

Locus 027
Allele 000	0.895685542840853
Allele 001	0.104314457159149

Locus 028
Allele 000	0.870476385366011
Allele 001	0.129523614633994

Locus 029
Allele 000	0.996129531616167
Allele 001	0.003870468383841

Locus 030
Allele 000	0.990967147163630
Allele 001	0.009032852836366

Locus 031
Allele 000	0.985955341976026
Allele 001	0.014044658023971

Locus 032
Allele 000	0.993190371376201
Allele 001	0.006809628623798

Locus 033
Allele 000	0.966966614612455
Allele 001	0.033033385387549

Locus 034
Allele 000	0.992552769626992
Allele 001	0.007447230373003

Locus 035
