Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Locus 078
Allele 000	0.995732534015231
Allele 001	0.004267465984773

Locus 079
Allele 000	0.997101814753074
Allele 001	0.002898185246932

Locus 080
Allele 000	0.997421457401745
Allele 001	0.002578542598246

Locus 081
Allele 000	0.995955291014417
Allele 001	0.004044708985590

Locus 082
Allele 000	0.971445517002402
Allele 001	0.028554482997596

Locus 083
Allele 000	0.989585221204991
Allele 001	0.010414778795014

Locus 084
Allele 000	0.995385499543212
Allele 001	0.004614500456784

Locus 085
Allele 000	0.972208698530864
Allele 001	0.027791301469136

Locus 086
Allele 000	0.994160663971453
Allele 001	0.005839336028543

Locus 087
Allele 000	0.979523106386806
Allele 001	0.020476893613194

Locus 088
Allele 000	0.996156088499357
Allele 001	0.003843911500639


Cluster 03
Locus 001
Allele 000	0.530725216549725
Allele 001	0.469274783450277

Locus 002
Allele 000	0.270162552792399
Allele 001	0.729837447207602

Locus 003
Allele 000	0.291231836700301
Allele 001	0.708768163299698

Locus 004
Allele 000	0.006539518556392
Allele 001	0.993460481443611

Locus 005
Allele 000	0.069200737644730
Allele 001	0.930799262355271

Locus 006
Allele 000	0.006484365023499
Allele 001	0.993515634976493

Locus 007
Allele 000	0.028049128567920
Allele 001	0.971950871432083

Locus 008
Allele 000	0.025835761694536
Allele 001	0.974164238305462

Locus 009
Allele 000	0.002646456265084
Allele 001	0.997353543734913

Locus 010
Allele 000	0.973492184518707
Allele 001	0.026507815481291

Locus 011
Allele 000	0.981972966682697
Allele 001	0.018027033317299

Locus 012
Allele 000	0.424002034631718
Allele 001	0.575997965368284

Locus 013
Allele 000	0.968715525265136
Allele 001	0.031284474734859

Locus 014
Allele 000	0.939047653690825
Allele 001	0.060952346309170

Locus 015
Allele 000	0.941897654414523
Allele 001	0.058102345585474

Locus 016
Allele 000	0.992522183412479
Allele 001	0.007477816587519

Locus 017
Allele 000	0.997682199812624
Allele 001	0.002317800187375

Locus 018
Allele 000	0.998532025752769
Allele 001	0.001467974247228

Locus 019
Allele 000	0.998605640445086
Allele 001	0.001394359554910

Locus 020
Allele 000	0.977248771988818
Allele 001	0.022751228011178

Locus 021
Allele 000	0.997442872541425
Allele 001	0.002557127458574

Locus 022
Allele 000	0.997906453891983
Allele 001	0.002093546108010

Locus 023
Allele 000	0.997680351037219
Allele 001	0.002319648962776

Locus 024
Allele 000	0.998532375627275
Allele 001	0.001467624372721

Locus 025
Allele 000	0.995208726407553
Allele 001	0.004791273592443

Locus 026
Allele 000	0.914140465625092
Allele 001	0.085859534374911

Locus 027
Allele 000	0.921425563225902
Allele 001	0.078574436774099

Locus 028
Allele 000	0.998033523520657
Allele 001	0.001966476479347

Locus 029
Allele 000	0.988012763857156
Allele 001	0.011987236142839

Locus 030
Allele 000	0.977186349232201
Allele 001	0.022813650767797

Locus 031
Allele 000	0.988034982878178
Allele 001	0.011965017121823

Locus 032
Allele 000	0.998177746719593
Allele 001	0.001822253280409

Locus 033
Allele 000	0.994857265947634
Allele 001	0.005142734052370

Locus 034
Allele 000	0.998069893914009
Allele 001	0.001930106085995

Locus 035
Allele 000	0.995338112310535
Allele 001	0.004661887689468

Locus 036
Allele 000	0.663514426455734
Allele 001	0.336485573544267

Locus 037
Allele 000	0.997360520692056
Allele 001	0.002639479307946

Locus 038
Allele 000	0.960248545783941
Allele 001	0.039751454216056

Locus 039
Allele 000	0.998426799405490
Allele 001	0.001573200594508

Locus 040
Allele 000	0.997698870543080
Allele 001	0.002301129456922

Locus 041
Allele 000	0.998419683087927
Allele 001	0.001580316912063

Locus 042
Allele 000	0.998305485919843
Allele 001	0.001694514080161

Locus 043
Allele 000	0.916489475128339
Allele 001	0.083510524871661

Locus 044
Allele 000	0.998595317050494
Allele 001	0.001404682949507

Locus 045
Allele 000	0.760578086707322
Allele 001	0.239421913292681

Locus 046
Allele 000	0.992661822341992
Allele 001	0.007338177657999

Locus 047
Allele 000	0.684558744803236
Allele 001	0.315441255196766

Locus 048
Allele 000	0.984940069345185
Allele 001	0.015059930654813

Locus 049
Allele 000	0.997891335376564
Allele 001	0.002108664623444

Locus 050
Allele 000	0.998504187411659
Allele 001	0.001495812588339

Locus 051
Allele 000	0.910329309800737
Allele 001	0.089670690199268

Locus 052
Allele 000	0.975287160847228
Allele 001	0.024712839152775

Locus 053
Allele 000	0.996890491006992
Allele 001	0.003109508993002

Locus 054
Allele 000	0.992432981926900
Allele 001	0.007567018073100

Locus 055
Allele 000	0.899761690255739
Allele 001	0.100238309744269

Locus 056
Allele 000	0.850133240855547
Allele 001	0.149866759144459

Locus 057
Allele 000	0.993728144216857
Allele 001	0.006271855783142

Locus 058
Allele 000	0.996768055964325
Allele 001	0.003231944035669

Locus 059
Allele 000	0.978722895782631
Allele 001	0.021277104217365

Locus 060
Allele 000	0.998498323346761
Allele 001	0.001501676653235

Locus 061
Allele 000	0.998487792666042
Allele 001	0.001512207333955

Locus 062
Allele 000	0.923674837363603
Allele 001	0.076325162636395

Locus 063
Allele 000	0.985041442490868
Allele 001	0.014958557509130

Locus 064
Allele 000	0.911125198128893
Allele 001	0.088874801871104

Locus 065
Allele 000	0.977868975318301
Allele 001	0.022131024681693

Locus 066
Allele 000	0.993119698395545
Allele 001	0.006880301604451

Locus 067
Allele 000	0.998356278920905
Allele 001	0.001643721079091

Locus 068
Allele 000	0.798883164512030
Allele 001	0.197722407019073
Allele 002	0.003394428468898

Locus 069
Allele 000	0.560134247501379
Allele 001	0.439865752498623

Locus 070
Allele 000	0.998546734550840
Allele 001	0.001453265449164

Locus 071
Allele 000	0.997972955884531
Allele 001	0.002027044115470

Locus 072
Allele 000	0.932097648940931
Allele 001	0.067902351059064

Locus 073
Allele 000	0.998476609580695
Allele 001	0.001523390419305

Locus 074
Allele 000	0.733156316962844
Allele 001	0.266843683037154

Locus 075
Allele 000	0.972999707026878
Allele 001	0.027000292973119

Locus 076
Allele 000	0.998293249323045
Allele 001	0.001706750676958

Locus 077
Allele 000	0.638057686266003
Allele 001	0.361942313733996

Locus 078
Allele 000	0.981754258139412
Allele 001	0.018245741860581

Locus 079
Allele 000	0.997182649202527
Allele 001	0.002817350797473

Locus 080
Allele 000	0.998083040537218
Allele 001	0.001916959462787

Locus 081
Allele 000	0.827437631538249
Allele 001	0.172562368461748

Locus 082
Allele 000	0.933596878991714
Allele 001	0.066403121008288

Locus 083
Allele 000	0.885403541208696
Allele 001	0.114596458791311

Locus 084
Allele 000	0.967386681916204
Allele 001	0.032613318083804

Locus 085
Allele 000	0.399053277028764
Allele 001	0.600946722971236

Locus 086
Allele 000	0.914827376707729
Allele 001	0.085172623292269

Locus 087
Allele 000	0.966471761015690
Allele 001	0.033528238984303

Locus 088
Allele 000	0.994412244935464
Allele 001	0.005587755064532


Cluster 04
Locus 001
Allele 000	0.439270881852172
Allele 001	0.560729118147832

Locus 002
Allele 000	0.119259660596388
Allele 001	0.880740339403607

Locus 003
Allele 000	0.306201398138486
Allele 001	0.693798601861519

Locus 004
Allele 000	0.043006806825928
Allele 001	0.956993193174073

Locus 005
Allele 000	0.193445492149023
Allele 001	0.806554507850978

Locus 006
Allele 000	0.010820965415321
Allele 001	0.989179034584676

Locus 007
Allele 000	0.564739794240708
Allele 001	0.435260205759289

Locus 008
Allele 000	0.010853355976422
Allele 001	0.989146644023576

Locus 009
Allele 000	0.004508682939894
Allele 001	0.995491317060113

Locus 010
Allele 000	0.992496368059686
Allele 001	0.007503631940318

Locus 011
Allele 000	0.554690408600678
Allele 001	0.445309591399322

Locus 012
Allele 000	0.931476566412646
Allele 001	0.068523433587361

Locus 013
Allele 000	0.928398844289680
Allele 001	0.071601155710322

Locus 014
Allele 000	0.986104169816319
Allele 001	0.013895830183679

Locus 015
Allele 000	0.832165359555356
Allele 001	0.167834640444644

Locus 016
Allele 000	0.993940059859193
Allele 001	0.006059940140808

Locus 017
Allele 000	0.952326647028692
Allele 001	0.047673352971312

Locus 018
Allele 000	0.919477835053001
Allele 001	0.080522164946998

Locus 019
Allele 000	0.998323990275998
Allele 001	0.001676009724003

Locus 020
Allele 000	0.619396706800906
Allele 001	0.380603293199100

Locus 021
Allele 000	0.986464833725128
Allele 001	0.013535166274858

Locus 022
Allele 000	0.984991452048708
Allele 001	0.015008547951295

Locus 023
Allele 000	0.993339678335394
Allele 001	0.006660321664613

Locus 024
Allele 000	0.994459797184729
Allele 001	0.005540202815270

Locus 025
Allele 000	0.827871896490925
Allele 001	0.172128103509074

Locus 026
Allele 000	0.879860683642632
Allele 001	0.120139316357363

Locus 027
Allele 000	0.727273159922172
Allele 001	0.272726840077832

Locus 028
Allele 000	0.994486819003617
Allele 001	0.005513180996385

Locus 029
Allele 000	0.964267459910641
Allele 001	0.035732540089362

Locus 030
Allele 000	0.989742638363643
Allele 001	0.010257361636353

Locus 031
Allele 000	0.996968261851774
Allele 001	0.003031738148217

Locus 032
Allele 000	0.994835805002060
Allele 001	0.005164194997935

Locus 033
Allele 000	0.923374236225762
Allele 001	0.076625763774229

Locus 034
Allele 000	0.993918125707403
Allele 001	0.006081874292593

Locus 035
Allele 000	0.898572315011881
Allele 001	0.101427684988115

Locus 036
Allele 000	0.911696817763005
Allele 001	0.088303182236993

Locus 037
Allele 000	0.965305445229629
Allele 001	0.034694554770368

Locus 038
Allele 000	0.902902748469866
Allele 001	0.097097251530129

Locus 039
Allele 000	0.998320175862581
Allele 001	0.001679824137419

Locus 040
Allele 000	0.997090398648689
Allele 001	0.002909601351315

Locus 041
Allele 000	0.998103396867150
Allele 001	0.001896603132848

Locus 042
Allele 000	0.998151268372434
Allele 001	0.001848731627568

Locus 043
Allele 000	0.887433533500126
Allele 001	0.112566466499877

Locus 044
Allele 000	0.998482382281895
Allele 001	0.001517617718100

Locus 045
Allele 000	0.995225246162226
Allele 001	0.004774753837773

Locus 046
Allele 000	0.998129203076387
Allele 001	0.001870796923614

Locus 047
Allele 000	0.704457316226780
Allele 001	0.295542683773220

Locus 048
Allele 000	0.990344567573590
Allele 001	0.009655432426407

Locus 049
Allele 000	0.997553333123877
Allele 001	0.002446666876119

Locus 050
Allele 000	0.996316925622636
Allele 001	0.003683074377360

Locus 051
Allele 000	0.932522204069483
Allele 001	0.067477795930520

Locus 052
Allele 000	0.967641905336250
Allele 001	0.032358094663747

Locus 053
Allele 000	0.997776633007889
Allele 001	0.002223366992104

Locus 054
Allele 000	0.970660565982452
Allele 001	0.029339434017541

Locus 055
Allele 000	0.909335029518721
Allele 001	0.090664970481273

Locus 056
Allele 000	0.997592861629658
Allele 001	0.002407138370344

Locus 057
Allele 000	0.974748792378118
Allele 001	0.025251207621881

Locus 058
Allele 000	0.918955886042852
Allele 001	0.081044113957155

Locus 059
Allele 000	0.856913208814883
Allele 001	0.143086791185119

Locus 060
Allele 000	0.997680832438770
Allele 001	0.002319167561230

Locus 061
Allele 000	0.997056483195891
Allele 001	0.002943516804112

Locus 062
Allele 000	0.931600896718289
Allele 001	0.068399103281717

Locus 063
Allele 000	0.924571668532630
Allele 001	0.075428331467373

Locus 064
Allele 000	0.709638910926270
Allele 001	0.290361089073731

Locus 065
Allele 000	0.991402610208352
Allele 001	0.008597389791644

Locus 066
Allele 000	0.994821700870489
Allele 001	0.005178299129514

Locus 067
Allele 000	0.996947690472233
Allele 001	0.003052309527769

Locus 068
Allele 000	0.919477164190615
Allele 001	0.078531907214675
Allele 002	0.001990928594709

Locus 069
Allele 000	0.583294763638647
Allele 001	0.416705236361353

Locus 070
Allele 000	0.998453418197267
Allele 001	0.001546581802736

Locus 071
Allele 000	0.976140078343659
Allele 001	0.023859921656345

Locus 072
Allele 000	0.997278510614637
Allele 001	0.002721489385361

Locus 073
Allele 000	0.998441311600511
Allele 001	0.001558688399487

Locus 074
Allele 000	0.620740159747440
Allele 001	0.379259840252563

Locus 075
Allele 000	0.992700139448977
Allele 001	0.007299860551026

Locus 076
Allele 000	0.994895669116318
Allele 001	0.005104330883676

Locus 077
Allele 000	0.751444185189402
Allele 001	0.248555814810602

Locus 078
Allele 000	0.995123318102203
Allele 001	0.004876681897796

Locus 079
Allele 000	0.993835909876762
Allele 001	0.006164090123235

Locus 080
Allele 000	0.977287426597211
Allele 001	0.022712573402791

Locus 081
Allele 000	0.912043930872709
Allele 001	0.087956069127291

Locus 082
Allele 000	0.728251192014594
Allele 001	0.271748807985404

Locus 083
Allele 000	0.992902539044492
Allele 001	0.007097460955515

Locus 084
Allele 000	0.996551687417466
Allele 001	0.003448312582537

Locus 085
Allele 000	0.562458146969095
Allele 001	0.437541853030903

Locus 086
Allele 000	0.882772648943247
Allele 001	0.117227351056754

Locus 087
Allele 000	0.893503531696867
Allele 001	0.106496468303136

Locus 088
Allele 000	0.994231498158696
Allele 001	0.005768501841307


Cluster 05
Locus 001
Allele 000	0.994640894842277
Allele 001	0.005359105157723

Locus 002
Allele 000	0.086067738737532
Allele 001	0.913932261262466

Locus 003
Allele 000	0.743695042523626
Allele 001	0.256304957476374

Locus 004
Allele 000	0.060596736267284
Allele 001	0.939403263732722

Locus 005
Allele 000	0.498249379198532
Allele 001	0.501750620801467

Locus 006
Allele 000	0.115856220226712
Allele 001	0.884143779773290

Locus 007
Allele 000	0.051409401777066
Allele 001	0.948590598222932

Locus 008
Allele 000	0.014668603452466
Allele 001	0.985331396547532

Locus 009
Allele 000	0.079958250690299
Allele 001	0.920041749309697

Locus 010
Allele 000	0.995362686445464
Allele 001	0.004637313554542

Locus 011
Allele 000	0.997098910629497
Allele 001	0.002901089370504

Locus 012
Allele 000	0.483615673512557
Allele 001	0.516384326487444

Locus 013
Allele 000	0.992343405764457
Allele 001	0.007656594235543

Locus 014
Allele 000	0.763241573972788
Allele 001	0.236758426027215

Locus 015
Allele 000	0.994925079500923
Allele 001	0.005074920499077

Locus 016
Allele 000	0.997883485060732
