Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002694:	0.051465909090909	0.014817045454545	0.695780681818182	0.099398295454545	0.029427272727273	0.043675000000000	0.044567045454545	0.020868750000000		1
002695:	0.016712500000000	0.014173295454545	0.327064772727273	0.020256250000000	0.009257954545455	0.577215909090909	0.013478977272727	0.021840340909091		1
002696:	0.106121022727273	0.032927840909091	0.292838068181818	0.148785227272727	0.052829545454545	0.188454545454545	0.142903977272727	0.035139772727273		1
002697:	0.141046590909091	0.016211363636364	0.434817045454545	0.052673863636364	0.042580113636364	0.102439772727273	0.155103409090909	0.055127840909091		1
002698:	0.213789772727273	0.026599431818182	0.041552272727273	0.484257386363636	0.043297159090909	0.119307386363636	0.049278977272727	0.021917613636364		1
002699:	0.036864772727273	0.017139772727273	0.811915909090909	0.019112500000000	0.008455681818182	0.025514772727273	0.054092045454545	0.026904545454545		1
002700:	0.007879545454545	0.014156250000000	0.030450000000000	0.020408522727273	0.015582954545455	0.026759090909091	0.875843750000000	0.008919886363636		1
002701:	0.025681250000000	0.104384659090909	0.037336363636364	0.134564204545455	0.047559659090909	0.041356250000000	0.573947159090909	0.035170454545455		1
002702:	0.089165909090909	0.067702840909091	0.030819318181818	0.091022159090909	0.041614204545455	0.041679545454545	0.579210227272727	0.058785795454545		1
002703:	0.006747159090909	0.018853409090909	0.020851704545455	0.546161931818182	0.356416477272727	0.019944318181818	0.018948295454545	0.012076704545455		1
002704:	0.016413068181818	0.050569886363636	0.031382954545455	0.069924431818182	0.016407386363636	0.031006250000000	0.756068181818182	0.028227840909091		1
002705:	0.020425568181818	0.047206250000000	0.023369318181818	0.682267613636364	0.127034090909091	0.040235795454545	0.036828977272727	0.022632386363636		1
002706:	0.007653409090909	0.013040909090909	0.015560227272727	0.056802840909091	0.045050568181818	0.030996590909091	0.824630113636364	0.006265340909091		1
002707:	0.228218181818182	0.273442613636364	0.046726136363636	0.076585795454545	0.013606818181818	0.068814772727273	0.270332386363636	0.022273295454545		1
002708:	0.003930113636364	0.002375000000000	0.953143181818182	0.005882954545455	0.010816477272727	0.012558522727273	0.007057386363636	0.004236363636364		1
002709:	0.015055681818182	0.133214204545455	0.316374431818182	0.056618750000000	0.023273863636364	0.024801136363636	0.422799431818182	0.007862500000000		1
002710:	0.029774431818182	0.054789772727273	0.297014772727273	0.051227272727273	0.026178409090909	0.031572727272727	0.496148863636364	0.013293750000000		1
002711:	0.012602272727273	0.085576136363636	0.390782954545455	0.121076704545455	0.017356818181818	0.019233522727273	0.342599431818182	0.010772159090909		1
002712:	0.036932386363636	0.026147727272727	0.160823863636364	0.038794886363636	0.032719886363636	0.032407954545455	0.653396022727273	0.018777272727273		1
002713:	0.020471022727273	0.036859659090909	0.195661363636364	0.036005113636364	0.064990909090909	0.046730681818182	0.582609659090909	0.016671590909091		1
002714:	0.065035795454545	0.336223295454545	0.007239204545455	0.293143181818182	0.089828977272727	0.028347727272727	0.008453977272727	0.171727840909091		1
002715:	0.041241477272727	0.163069318181818	0.221889772727273	0.112639204545455	0.093228977272727	0.073080113636364	0.256450568181818	0.038400568181818		1
002716:	0.018863636363636	0.074126704545455	0.080951704545455	0.025403977272727	0.120775000000000	0.070902840909091	0.586107954545455	0.022868181818182		1
002717:	0.062957954545455	0.044135227272727	0.102693181818182	0.247764772727273	0.068262500000000	0.062685795454545	0.269181818181818	0.142318750000000		1
002718:	0.007527272727273	0.003431250000000	0.447376136363636	0.011524431818182	0.004481250000000	0.010038636363636	0.477761931818182	0.037859090909091		1
002719:	0.014015909090909	0.219542045454545	0.026840340909091	0.526954545454545	0.028128977272727	0.030860227272727	0.134282386363636	0.019375568181818		1
002720:	0.008182954545455	0.007410795454545	0.012399431818182	0.921967045454545	0.017314772727273	0.012132954545455	0.007727840909091	0.012864204545455		1
002721:	0.036907954545455	0.017409659090909	0.037743750000000	0.172510227272727	0.015641477272727	0.066672159090909	0.631669886363636	0.021444886363636		1
002722:	0.065030113636364	0.001975568181818	0.053516477272727	0.002619886363636	0.006610795454545	0.006327840909091	0.858296022727273	0.005623295454545		1
002723:	0.013813636363636	0.189397727272727	0.086756250000000	0.039502272727273	0.029135227272727	0.155593181818182	0.464906250000000	0.020895454545455		1
002724:	0.230757954545455	0.002167613636364	0.009548863636364	0.018699431818182	0.001302272727273	0.004185795454545	0.040614204545455	0.692723863636364		1
002725:	0.007231250000000	0.009717045454545	0.008889204545455	0.013552840909091	0.010249431818182	0.009869318181818	0.933703977272727	0.006786931818182		1
002726:	0.009592045454545	0.008612500000000	0.032861363636364	0.018514204545455	0.010104545454545	0.011821022727273	0.897671590909091	0.010822727272727		1
002727:	0.014168750000000	0.014961363636364	0.017326136363636	0.103767613636364	0.015989772727273	0.019419318181818	0.782910227272727	0.031456818181818		1
002728:	0.015980113636364	0.062212500000000	0.014285795454545	0.030772159090909	0.030502840909091	0.024505113636364	0.771199431818182	0.050542045454545		1
002729:	0.006584659090909	0.005854545454545	0.008275568181818	0.027275568181818	0.007298295454545	0.014570454545455	0.923566477272727	0.006574431818182		1
002730:	0.002578409090909	0.001371590909091	0.013047727272727	0.015055681818182	0.001711931818182	0.002450000000000	0.947817045454545	0.015967613636364		1
002731:	0.009894318181818	0.017776136363636	0.008196022727273	0.018498295454545	0.009717613636364	0.013632386363636	0.908904545454545	0.013380681818182		1
002732:	0.037063068181818	0.504301704545455	0.118927272727273	0.046447159090909	0.043863068181818	0.065493750000000	0.155409659090909	0.028494318181818		1
002733:	0.036654545454545	0.024069886363636	0.053287500000000	0.122367045454545	0.027239772727273	0.048592045454545	0.668437500000000	0.019351704545455		1
002734:	0.059808522727273	0.017009090909091	0.019864772727273	0.014415909090909	0.011046590909091	0.021816477272727	0.846667045454545	0.009371590909091		1
002735:	0.170498863636364	0.033421022727273	0.020042045454545	0.671072159090909	0.011326704545455	0.015873295454545	0.057463068181818	0.020302840909091		1
002736:	0.007401704545455	0.010202840909091	0.021690909090909	0.022169886363636	0.007656250000000	0.014398863636364	0.907990909090909	0.008488636363636		1
002737:	0.097165340909091	0.688574431818182	0.020704545454545	0.143967045454545	0.009085227272727	0.011167045454545	0.009038636363636	0.020297727272727		1
002738:	0.012842613636364	0.007907386363636	0.015540340909091	0.887159659090909	0.021596022727273	0.023843750000000	0.009348863636364	0.021761363636364		1
002739:	0.024865340909091	0.019366477272727	0.074236363636364	0.140386931818182	0.037444318181818	0.065763636363636	0.593452272727273	0.044484659090909		1
002740:	0.014428409090909	0.027827272727273	0.011552272727273	0.016517613636364	0.012027272727273	0.021726704545455	0.889039204545455	0.006881250000000		1
002741:	0.024202272727273	0.094675568181818	0.030456818181818	0.121196022727273	0.014444886363636	0.016625568181818	0.679724431818182	0.018674431818182		1
002742:	0.029600000000000	0.024663068181818	0.034173863636364	0.134205113636364	0.016603977272727	0.026844886363636	0.713602272727273	0.020306818181818		1
002743:	0.130630681818182	0.033818181818182	0.062281250000000	0.092501136363636	0.110784090909091	0.069556818181818	0.355363636363636	0.145064204545455		1
002744:	0.023505113636364	0.011296022727273	0.177897727272727	0.286036931818182	0.016428977272727	0.460269886363636	0.017493750000000	0.007071590909091		1
002745:	0.016628977272727	0.019908522727273	0.040988068181818	0.061029545454545	0.019308522727273	0.040337500000000	0.789989204545455	0.011809659090909		1
002746:	0.033203977272727	0.015350568181818	0.038832386363636	0.113096022727273	0.121985227272727	0.056793181818182	0.593419886363636	0.027318750000000		1
002747:	0.008173295454545	0.019413636363636	0.031427840909091	0.073060795454545	0.015751704545455	0.015548863636364	0.821698295454545	0.014925568181818		1
002748:	0.049762500000000	0.061686931818182	0.257067045454545	0.062070454545455	0.047316477272727	0.262115340909091	0.222588636363636	0.037392613636364		1
002749:	0.017938068181818	0.209060227272727	0.014313636363636	0.012428977272727	0.016193750000000	0.064457954545455	0.652218181818182	0.013389204545455		1
002750:	0.007439204545455	0.025167613636364	0.015425000000000	0.017632954545455	0.008808522727273	0.013282954545455	0.862756250000000	0.049487500000000		1
002751:	0.020430681818182	0.016941477272727	0.020515909090909	0.770126704545455	0.047805681818182	0.077068750000000	0.018268181818182	0.028842613636364		1
002752:	0.022268750000000	0.005201704545455	0.035834090909091	0.033369318181818	0.006951704545455	0.014865340909091	0.869759090909091	0.011750000000000		1
002753:	0.010443750000000	0.012466477272727	0.020678977272727	0.022886931818182	0.013730681818182	0.038622159090909	0.867360795454545	0.013810227272727		1
002754:	0.033051704545455	0.025548863636364	0.039460227272727	0.058888068181818	0.017104545454545	0.027913068181818	0.778798295454545	0.019235227272727		1
002755:	0.063465340909091	0.039968181818182	0.007491477272727	0.037998863636364	0.008173863636364	0.072363068181818	0.764480113636364	0.006059090909091		1
002756:	0.014402840909091	0.011228409090909	0.026486363636364	0.029038068181818	0.018289204545455	0.020812500000000	0.872432954545455	0.007309659090909		1
002757:	0.016148295454545	0.066217045454545	0.025766477272727	0.047232954545455	0.016775568181818	0.029461931818182	0.779807386363636	0.018590340909091		1
002758:	0.001374431818182	0.993500000000000	0.000382386363636	0.000815909090909	0.000261363636364	0.002514204545455	0.000807386363636	0.000344318181818		1
002759:	0.010739204545455	0.012314772727273	0.039575000000000	0.029552272727273	0.038170454545455	0.021462500000000	0.840314204545455	0.007871590909091		1
002760:	0.007671590909091	0.009648295454545	0.006485227272727	0.057363636363636	0.009561363636364	0.006123863636364	0.897656818181818	0.005489204545455		1
002761:	0.016839204545455	0.027616477272727	0.169972159090909	0.050842613636364	0.016857386363636	0.038480113636364	0.665386363636364	0.014005681818182		1
002762:	0.126380681818182	0.037657954545455	0.078948863636364	0.122974431818182	0.027680681818182	0.186250000000000	0.292294318181818	0.127813068181818		1
002763:	0.045647727272727	0.064727840909091	0.166572159090909	0.033572727272727	0.021887500000000	0.104213636363636	0.542217613636364	0.021160795454545		1
002764:	0.011298863636364	0.145417613636364	0.054453977272727	0.093053409090909	0.019190340909091	0.018161363636364	0.643173295454545	0.015251136363636		1
002765:	0.012087500000000	0.048577272727273	0.099906818181818	0.026130113636364	0.015958522727273	0.032203977272727	0.756222727272727	0.008913068181818		1
002766:	0.059413068181818	0.159569318181818	0.068531250000000	0.139018181818182	0.025321022727273	0.032621022727273	0.501508522727273	0.014017613636364		1
002767:	0.200538636363636	0.069011363636364	0.169746022727273	0.107711931818182	0.036541477272727	0.064871022727273	0.104453977272727	0.247125568181818		1
002768:	0.007433522727273	0.024246590909091	0.012423295454545	0.900426136363636	0.009193181818182	0.016246590909091	0.022671590909091	0.007359090909091		1
002769:	0.268756250000000	0.006861363636364	0.033264204545455	0.285840909090909	0.008426136363636	0.016127272727273	0.374047727272727	0.006676136363636		1
002770:	0.011998295454545	0.020039204545455	0.032634090909091	0.030472727272727	0.015486363636364	0.024053409090909	0.856792045454545	0.008523863636364		1
002771:	0.020971022727273	0.114643750000000	0.067994318181818	0.036073295454545	0.048802272727273	0.033944886363636	0.661571590909091	0.015998863636364		1
002772:	0.012534090909091	0.044732386363636	0.056052272727273	0.041358522727273	0.025555113636364	0.014487500000000	0.793373863636364	0.011906250000000		1
002773:	0.026927272727273	0.040993181818182	0.499046022727273	0.180478977272727	0.036101136363636	0.071006250000000	0.120455113636364	0.024992045454545		1
002774:	0.010894886363636	0.012444886363636	0.031838068181818	0.015247727272727	0.008169886363636	0.024168750000000	0.891388636363636	0.005847159090909		1
002775:	0.040540909090909	0.025380681818182	0.389190909090909	0.106260795454545	0.042078409090909	0.051740909090909	0.303665909090909	0.041141477272727		1
002776:	0.003836931818182	0.004271590909091	0.005175000000000	0.017962500000000	0.003730113636364	0.006734659090909	0.948715909090909	0.009573295454545		1
002777:	0.092610795454545	0.031409090909091	0.076419886363636	0.055767045454545	0.071906250000000	0.075155681818182	0.497393750000000	0.099337500000000		1
002778:	0.008577272727273	0.005788068181818	0.533982954545455	0.016065340909091	0.005574431818182	0.170966477272727	0.254355113636364	0.004690340909091		1
002779:	0.040066477272727	0.074758522727273	0.026688068181818	0.082105681818182	0.040972727272727	0.043005113636364	0.672659090909091	0.019744318181818		1
002780:	0.012630113636364	0.028577272727273	0.021656250000000	0.017907386363636	0.019893181818182	0.019528409090909	0.873292613636364	0.006514772727273		1
002781:	0.010508522727273	0.008342045454545	0.028132386363636	0.021911363636364	0.016707386363636	0.129273295454545	0.776258522727273	0.008866477272727		1
002782:	0.014993750000000	0.007047727272727	0.059407954545455	0.084868750000000	0.005651704545455	0.013757386363636	0.725803409090909	0.088469318181818		1
002783:	0.025114772727273	0.014452272727273	0.022049431818182	0.862988636363636	0.022143181818182	0.022276704545455	0.020510795454545	0.010464204545455		1
002784:	0.026478977272727	0.033755681818182	0.034050568181818	0.794171022727273	0.031965340909091	0.043027272727273	0.023456250000000	0.013094886363636		1
