Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002962:	0.035751704545455	0.090197727272727	0.874050568181818		1
002963:	0.022672727272727	0.763732954545455	0.213594318181818		1
002964:	0.014715909090909	0.946718181818182	0.038565909090909		1
002965:	0.027346590909091	0.022315909090909	0.950337500000000		1
002966:	0.017030113636364	0.932982954545455	0.049986931818182		1
002967:	0.026517045454545	0.050265340909091	0.923217613636364		1
002968:	0.016181250000000	0.076786931818182	0.907031818181818		1
002969:	0.034788068181818	0.032244318181818	0.932967613636364		1
002970:	0.011813068181818	0.934368750000000	0.053818181818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.491339552989922
Allele 001	0.508660447010081

Locus 002
Allele 000	0.135649435786760
Allele 001	0.864350564213238

Locus 003
Allele 000	0.331304381316625
Allele 001	0.668695618683374

Locus 004
Allele 000	0.049075878565469
Allele 001	0.950924121434535

Locus 005
Allele 000	0.243870504034525
Allele 001	0.756129495965468

Locus 006
Allele 000	0.030593900083113
Allele 001	0.969406099916889

Locus 007
Allele 000	0.543050984582257
Allele 001	0.456949015417744

Locus 008
Allele 000	0.013618282324788
Allele 001	0.986381717675213

Locus 009
Allele 000	0.010629563312674
Allele 001	0.989370436687325

Locus 010
Allele 000	0.990513455827921
Allele 001	0.009486544172078

Locus 011
Allele 000	0.607536248971035
Allele 001	0.392463751028965

Locus 012
Allele 000	0.914438818883984
Allele 001	0.085561181116019

Locus 013
Allele 000	0.935343602684477
Allele 001	0.064656397315522

Locus 014
Allele 000	0.971058206836115
Allele 001	0.028941793163885

Locus 015
Allele 000	0.854589570786372
Allele 001	0.145410429213631

Locus 016
Allele 000	0.992151375883365
Allele 001	0.007848624116640

Locus 017
Allele 000	0.956048534185933
Allele 001	0.043951465814065

Locus 018
Allele 000	0.925351410080716
Allele 001	0.074648589919280

Locus 019
Allele 000	0.997480103951806
Allele 001	0.002519896048197

Locus 020
Allele 000	0.657768873544123
Allele 001	0.342231126455876

Locus 021
Allele 000	0.979289813241476
Allele 001	0.020710186758526

Locus 022
Allele 000	0.986305302611351
Allele 001	0.013694697388643

Locus 023
Allele 000	0.992675235389380
Allele 001	0.007324764610623

Locus 024
Allele 000	0.994583327318513
Allele 001	0.005416672681486

Locus 025
Allele 000	0.843627324459319
Allele 001	0.156372675540679

Locus 026
Allele 000	0.874402763017393
Allele 001	0.125597236982605

Locus 027
Allele 000	0.739207205624141
Allele 001	0.260792794375860

Locus 028
Allele 000	0.985431964286535
Allele 001	0.014568035713465

Locus 029
Allele 000	0.965429531439713
Allele 001	0.034570468560289

Locus 030
Allele 000	0.986629947337382
Allele 001	0.013370052662619

Locus 031
Allele 000	0.996143627390823
Allele 001	0.003856372609178

Locus 032
Allele 000	0.994483382730286
Allele 001	0.005516617269709

Locus 033
Allele 000	0.919787889390756
Allele 001	0.080212110609240

Locus 034
Allele 000	0.992683083191086
Allele 001	0.007316916808909

Locus 035
Allele 000	0.887433817036840
Allele 001	0.112566182963155

Locus 036
Allele 000	0.924125771091205
Allele 001	0.075874228908795

Locus 037
Allele 000	0.960041312585159
Allele 001	0.039958687414836

Locus 038
Allele 000	0.900143417110409
Allele 001	0.099856582889590

Locus 039
Allele 000	0.998429123033381
Allele 001	0.001570876966618

Locus 040
Allele 000	0.997059761087257
Allele 001	0.002940238912743

Locus 041
Allele 000	0.998107702998581
Allele 001	0.001892297001422

Locus 042
Allele 000	0.998491584556441
Allele 001	0.001508415443557

Locus 043
Allele 000	0.908047362893009
Allele 001	0.091952637106991

Locus 044
Allele 000	0.998187736079790
Allele 001	0.001812263920211

Locus 045
Allele 000	0.991403246625884
Allele 001	0.008596753374112

Locus 046
Allele 000	0.997992835731414
Allele 001	0.002007164268588

Locus 047
Allele 000	0.723224801629681
Allele 001	0.276775198370316

Locus 048
Allele 000	0.987538272590982
Allele 001	0.012461727409015

Locus 049
Allele 000	0.996859033432410
Allele 001	0.003140966567586

Locus 050
Allele 000	0.995434041695936
Allele 001	0.004565958304060

Locus 051
Allele 000	0.937244435596080
Allele 001	0.062755564403922

Locus 052
Allele 000	0.966981056693551
Allele 001	0.033018943306446

Locus 053
Allele 000	0.997960698403990
Allele 001	0.002039301596013

Locus 054
Allele 000	0.972556815718295
Allele 001	0.027443184281707

Locus 055
Allele 000	0.922775157065032
Allele 001	0.077224842934969

Locus 056
Allele 000	0.997767460479533
Allele 001	0.002232539520464

Locus 057
Allele 000	0.975159854199378
Allele 001	0.024840145800621

Locus 058
Allele 000	0.922512782166541
Allele 001	0.077487217833457

Locus 059
Allele 000	0.857787425520166
Allele 001	0.142212574479836

Locus 060
Allele 000	0.996596894424489
Allele 001	0.003403105575507

Locus 061
Allele 000	0.996812475716927
Allele 001	0.003187524283073

Locus 062
Allele 000	0.935195543486531
Allele 001	0.064804456513467

Locus 063
Allele 000	0.926066365848775
Allele 001	0.073933634151225

Locus 064
Allele 000	0.754401382690198
Allele 001	0.245598617309803

Locus 065
Allele 000	0.987879563993758
Allele 001	0.012120436006248

Locus 066
Allele 000	0.994123393318953
Allele 001	0.005876606681046

Locus 067
Allele 000	0.998516765435337
Allele 001	0.001483234564667

Locus 068
Allele 000	0.926598770177352
Allele 001	0.071462709767274
Allele 002	0.001938520055372

Locus 069
Allele 000	0.628654574244283
Allele 001	0.371345425755712

Locus 070
Allele 000	0.998639591794883
Allele 001	0.001360408205115

Locus 071
Allele 000	0.977711232044155
Allele 001	0.022288767955840

Locus 072
Allele 000	0.997413724498594
Allele 001	0.002586275501411

Locus 073
Allele 000	0.998618888966503
Allele 001	0.001381111033486

Locus 074
Allele 000	0.612113261491233
Allele 001	0.387886738508763

Locus 075
Allele 000	0.992777977223784
Allele 001	0.007222022776220

Locus 076
Allele 000	0.994044153266037
Allele 001	0.005955846733972

Locus 077
Allele 000	0.764333840496769
Allele 001	0.235666159503229

Locus 078
Allele 000	0.995157357187414
Allele 001	0.004842642812579

Locus 079
Allele 000	0.993053642386084
Allele 001	0.006946357613915

Locus 080
Allele 000	0.958358773570767
Allele 001	0.041641226429232

Locus 081
Allele 000	0.859816081298214
Allele 001	0.140183918701790

Locus 082
Allele 000	0.772107090455334
Allele 001	0.227892909544667

Locus 083
Allele 000	0.995863862260697
Allele 001	0.004136137739299

Locus 084
Allele 000	0.997360655486015
Allele 001	0.002639344513988

Locus 085
Allele 000	0.626936027599874
Allele 001	0.373063972400127

Locus 086
Allele 000	0.844191018038216
Allele 001	0.155808981961779

Locus 087
Allele 000	0.900678814066804
Allele 001	0.099321185933201

Locus 088
Allele 000	0.993080787933981
Allele 001	0.006919212066011


Cluster 02
Locus 001
Allele 000	0.997500780949115
Allele 001	0.002499219050885

Locus 002
Allele 000	0.120436609114865
Allele 001	0.879563390885135

Locus 003
Allele 000	0.585571935681193
Allele 001	0.414428064318813

Locus 004
Allele 000	0.060961990709197
Allele 001	0.939038009290802

Locus 005
Allele 000	0.611551966139593
Allele 001	0.388448033860408

Locus 006
Allele 000	0.111583253407688
Allele 001	0.888416746592313

Locus 007
Allele 000	0.088197463414867
Allele 001	0.911802536585135

Locus 008
Allele 000	0.033653678595871
Allele 001	0.966346321404129

Locus 009
Allele 000	0.112367363658109
Allele 001	0.887632636341891

Locus 010
Allele 000	0.960484292288501
Allele 001	0.039515707711501

Locus 011
Allele 000	0.997063299642413
Allele 001	0.002936700357589

Locus 012
Allele 000	0.569370551342892
Allele 001	0.430629448657109

Locus 013
Allele 000	0.991202712968310
Allele 001	0.008797287031691

Locus 014
Allele 000	0.740401058910354
Allele 001	0.259598941089645

Locus 015
Allele 000	0.996355925076944
Allele 001	0.003644074923061

Locus 016
Allele 000	0.998149511117985
Allele 001	0.001850488882013

Locus 017
Allele 000	0.998364201999076
Allele 001	0.001635798000926

Locus 018
Allele 000	0.998666974529598
Allele 001	0.001333025470400

Locus 019
Allele 000	0.997554677816436
Allele 001	0.002445322183560

Locus 020
Allele 000	0.965832302576477
Allele 001	0.034167697423526

Locus 021
Allele 000	0.985347962914241
Allele 001	0.014652037085760

Locus 022
Allele 000	0.996838996330704
Allele 001	0.003161003669296

Locus 023
Allele 000	0.997549715476475
Allele 001	0.002450284523523

Locus 024
Allele 000	0.997745851413985
Allele 001	0.002254148586015

Locus 025
Allele 000	0.995548621098171
Allele 001	0.004451378901828

Locus 026
Allele 000	0.798788366855525
Allele 001	0.201211633144472

Locus 027
Allele 000	0.915711513927014
Allele 001	0.084288486072985

Locus 028
Allele 000	0.954898339796596
Allele 001	0.045101660203408

Locus 029
Allele 000	0.998567564997104
Allele 001	0.001432435002902

Locus 030
Allele 000	0.985273165981456
Allele 001	0.014726834018547

Locus 031
Allele 000	0.995860905979551
Allele 001	0.004139094020453

Locus 032
Allele 000	0.994873101596423
Allele 001	0.005126898403580

Locus 033
Allele 000	0.968550435074966
Allele 001	0.031449564925041

Locus 034
Allele 000	0.995236178156123
Allele 001	0.004763821843873

Locus 035
Allele 000	0.892783678953393
Allele 001	0.107216321046610

Locus 036
Allele 000	0.804516131387727
Allele 001	0.195483868612275

Locus 037
Allele 000	0.981533178344882
Allele 001	0.018466821655122

Locus 038
Allele 000	0.920840149465193
Allele 001	0.079159850534812

Locus 039
Allele 000	0.965877891106341
Allele 001	0.034122108893663

Locus 040
Allele 000	0.997592616698681
Allele 001	0.002407383301319

Locus 041
Allele 000	0.948113478787424
Allele 001	0.051886521212574

Locus 042
Allele 000	0.893871635170068
Allele 001	0.106128364829933

Locus 043
Allele 000	0.871434189702463
Allele 001	0.128565810297536

Locus 044
Allele 000	0.975919329452448
Allele 001	0.024080670547551

Locus 045
Allele 000	0.534994140643142
Allele 001	0.465005859356859

Locus 046
Allele 000	0.997027030100662
Allele 001	0.002972969899339

Locus 047
Allele 000	0.621358375530098
Allele 001	0.378641624469900

Locus 048
Allele 000	0.994606475775763
Allele 001	0.005393524224227

Locus 049
Allele 000	0.945489628177793
Allele 001	0.054510371822203

Locus 050
Allele 000	0.991202759262738
Allele 001	0.008797240737262

Locus 051
Allele 000	0.922008492457276
Allele 001	0.077991507542719

Locus 052
Allele 000	0.961299979124451
Allele 001	0.038700020875553

Locus 053
Allele 000	0.993424756522097
Allele 001	0.006575243477902

Locus 054
Allele 000	0.988598925878139
Allele 001	0.011401074121863

Locus 055
Allele 000	0.942152909197646
Allele 001	0.057847090802354

Locus 056
Allele 000	0.797371904497835
Allele 001	0.202628095502164

Locus 057
Allele 000	0.979268662376007
Allele 001	0.020731337623986

Locus 058
Allele 000	0.940887356032830
Allele 001	0.059112643967170

Locus 059
Allele 000	0.925769855983170
Allele 001	0.074230144016832

Locus 060
Allele 000	0.989107993816219
Allele 001	0.010892006183784

Locus 061
Allele 000	0.998606302108762
Allele 001	0.001393697891241

Locus 062
Allele 000	0.990186543762409
Allele 001	0.009813456237587

Locus 063
Allele 000	0.993805468835572
Allele 001	0.006194531164426

Locus 064
Allele 000	0.872281895880848
Allele 001	0.127718104119153

Locus 065
Allele 000	0.994972820344683
Allele 001	0.005027179655318

Locus 066
Allele 000	0.991271337104124
Allele 001	0.008728662895876

Locus 067
Allele 000	0.944145909686340
Allele 001	0.055854090313659

Locus 068
Allele 000	0.865306888375946
Allele 001	0.131251557978929
Allele 002	0.003441553645128

Locus 069
Allele 000	0.833789948324461
Allele 001	0.166210051675542

Locus 070
Allele 000	0.995372239843359
Allele 001	0.004627760156644

Locus 071
Allele 000	0.996421244218634
Allele 001	0.003578755781362

Locus 072
Allele 000	0.683465551403584
Allele 001	0.316534448596418

Locus 073
Allele 000	0.993075807122785
Allele 001	0.006924192877209

Locus 074
Allele 000	0.762350971820472
Allele 001	0.237649028179531

Locus 075
Allele 000	0.987833548272219
Allele 001	0.012166451727779

Locus 076
Allele 000	0.989718759262818
Allele 001	0.010281240737181

Locus 077
Allele 000	0.583970599027667
Allele 001	0.416029400972336

Locus 078
Allele 000	0.927473363483719
Allele 001	0.072526636516278

Locus 079
Allele 000	0.989690088735129
Allele 001	0.010309911264872

Locus 080
Allele 000	0.876635392373334
Allele 001	0.123364607626669

Locus 081
Allele 000	0.190606291287026
Allele 001	0.809393708712974

Locus 082
Allele 000	0.995904675628948
Allele 001	0.004095324371055

Locus 083
Allele 000	0.996913557653960
Allele 001	0.003086442346037

Locus 084
Allele 000	0.998130415082324
Allele 001	0.001869584917676

Locus 085
Allele 000	0.691176439915819
Allele 001	0.308823560084183

Locus 086
Allele 000	0.509440208098398
Allele 001	0.490559791901603

Locus 087
Allele 000	0.875102848572301
Allele 001	0.124897151427705

Locus 088
Allele 000	0.994074245995562
Allele 001	0.005925754004436


Cluster 03
Locus 001
Allele 000	0.622983600630537
Allele 001	0.377016399369463

Locus 002
Allele 000	0.210206307662400
Allele 001	0.789793692337600

Locus 003
Allele 000	0.392235458739120
Allele 001	0.607764541260880

Locus 004
Allele 000	0.022730668164701
Allele 001	0.977269331835301

Locus 005
Allele 000	0.214420043378027
Allele 001	0.785579956621970

Locus 006
Allele 000	0.037623991110436
Allele 001	0.962376008889565

Locus 007
Allele 000	0.122023864293463
Allele 001	0.877976135706538

Locus 008
Allele 000	0.026234714924271
Allele 001	0.973765285075733

Locus 009
Allele 000	0.011944573089623
Allele 001	0.988055426910376

Locus 010
Allele 000	0.986711992711613
Allele 001	0.013288007288381

Locus 011
