Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 001	0.142504215488818

Locus 087
Allele 000	0.893124948484666
Allele 001	0.106875051515334

Locus 088
Allele 000	0.993640753615604
Allele 001	0.006359246384396


Cluster 02
Locus 001
Allele 000	0.727005401334669
Allele 001	0.272994598665330

Locus 002
Allele 000	0.184831673393129
Allele 001	0.815168326606870

Locus 003
Allele 000	0.450651545523260
Allele 001	0.549348454476738

Locus 004
Allele 000	0.047343964362313
Allele 001	0.952656035637686

Locus 005
Allele 000	0.392462260381309
Allele 001	0.607537739618690

Locus 006
Allele 000	0.081900317579858
Allele 001	0.918099682420145

Locus 007
Allele 000	0.236026427761157
Allele 001	0.763973572238843

Locus 008
Allele 000	0.032643188863592
Allele 001	0.967356811136414

Locus 009
Allele 000	0.043881568267651
Allele 001	0.956118431732348

Locus 010
Allele 000	0.996966309586481
Allele 001	0.003033690413514

Locus 011
Allele 000	0.990681067546285
Allele 001	0.009318932453715

Locus 012
Allele 000	0.912069107961299
Allele 001	0.087930892038705

Locus 013
Allele 000	0.991575397014735
Allele 001	0.008424602985275

Locus 014
Allele 000	0.979752531543145
Allele 001	0.020247468456858

Locus 015
Allele 000	0.948606474233162
Allele 001	0.051393525766834

Locus 016
Allele 000	0.996880671369899
Allele 001	0.003119328630095

Locus 017
Allele 000	0.997819132957784
Allele 001	0.002180867042210

Locus 018
Allele 000	0.997679293005424
Allele 001	0.002320706994578

Locus 019
Allele 000	0.997150852588866
Allele 001	0.002849147411133

Locus 020
Allele 000	0.990410138636158
Allele 001	0.009589861363843

Locus 021
Allele 000	0.990394873222735
Allele 001	0.009605126777264

Locus 022
Allele 000	0.997695019377511
Allele 001	0.002304980622493

Locus 023
Allele 000	0.997712411754834
Allele 001	0.002287588245171

Locus 024
Allele 000	0.998040136163849
Allele 001	0.001959863836154

Locus 025
Allele 000	0.993543617200613
Allele 001	0.006456382799384

Locus 026
Allele 000	0.952241747316602
Allele 001	0.047758252683397

Locus 027
Allele 000	0.953772287613839
Allele 001	0.046227712386169

Locus 028
Allele 000	0.996855076635516
Allele 001	0.003144923364491

Locus 029
Allele 000	0.993487850467331
Allele 001	0.006512149532675

Locus 030
Allele 000	0.993329000244001
Allele 001	0.006670999755996

Locus 031
Allele 000	0.995506745284736
Allele 001	0.004493254715260

Locus 032
Allele 000	0.994938844332124
Allele 001	0.005061155667875

Locus 033
Allele 000	0.992516004179993
Allele 001	0.007483995820005

Locus 034
Allele 000	0.993509898530000
Allele 001	0.006490101469993

Locus 035
Allele 000	0.990391530787550
Allele 001	0.009608469212454

Locus 036
Allele 000	0.977318627168846
Allele 001	0.022681372831159

Locus 037
Allele 000	0.994765020852226
Allele 001	0.005234979147769

Locus 038
Allele 000	0.989850243935273
Allele 001	0.010149756064727

Locus 039
Allele 000	0.994660781336460
Allele 001	0.005339218663544

Locus 040
Allele 000	0.997993856871244
Allele 001	0.002006143128757

Locus 041
Allele 000	0.994714406975833
Allele 001	0.005285593024162

Locus 042
Allele 000	0.997699393302882
Allele 001	0.002300606697121

Locus 043
Allele 000	0.978135643362517
Allele 001	0.021864356637481

Locus 044
Allele 000	0.997961203298814
Allele 001	0.002038796701179

Locus 045
Allele 000	0.995736832946959
Allele 001	0.004263167053039

Locus 046
Allele 000	0.997998417703548
Allele 001	0.002001582296450

Locus 047
Allele 000	0.990210418603111
Allele 001	0.009789581396891

Locus 048
Allele 000	0.994511557290654
Allele 001	0.005488442709346

Locus 049
Allele 000	0.997545477310530
Allele 001	0.002454522689464

Locus 050
Allele 000	0.997951388664780
Allele 001	0.002048611335217

Locus 051
Allele 000	0.992294776359169
Allele 001	0.007705223640837

Locus 052
Allele 000	0.996513873019307
Allele 001	0.003486126980705

Locus 053
Allele 000	0.997223450669605
Allele 001	0.002776549330390

Locus 054
Allele 000	0.995195988161391
Allele 001	0.004804011838607

Locus 055
Allele 000	0.996280053599834
Allele 001	0.003719946400159

Locus 056
Allele 000	0.996748406930275
Allele 001	0.003251593069730

Locus 057
Allele 000	0.996691310672959
Allele 001	0.003308689327043

Locus 058
Allele 000	0.995683668460793
Allele 001	0.004316331539207

Locus 059
Allele 000	0.994652329297463
Allele 001	0.005347670702538

Locus 060
Allele 000	0.997502968504041
Allele 001	0.002497031495958

Locus 061
Allele 000	0.997119651596204
Allele 001	0.002880348403797

Locus 062
Allele 000	0.996060142834777
Allele 001	0.003939857165225

Locus 063
Allele 000	0.996986803205189
Allele 001	0.003013196794811

Locus 064
Allele 000	0.977193184493172
Allele 001	0.022806815506838

Locus 065
Allele 000	0.997067154870693
Allele 001	0.002932845129309

Locus 066
Allele 000	0.991998617579918
Allele 001	0.008001382420077

Locus 067
Allele 000	0.997535750208763
Allele 001	0.002464249791231

Locus 068
Allele 000	0.993538610443199
Allele 001	0.003982664304653
Allele 002	0.002478725252151

Locus 069
Allele 000	0.994490397803473
Allele 001	0.005509602196534

Locus 070
Allele 000	0.998080176519234
Allele 001	0.001919823480770

Locus 071
Allele 000	0.997632141035411
Allele 001	0.002367858964593

Locus 072
Allele 000	0.995069174244435
Allele 001	0.004930825755571

Locus 073
Allele 000	0.997984651260765
Allele 001	0.002015348739236

Locus 074
Allele 000	0.990116047152358
Allele 001	0.009883952847642

Locus 075
Allele 000	0.996122478022772
Allele 001	0.003877521977228

Locus 076
Allele 000	0.997519345319387
Allele 001	0.002480654680611

Locus 077
Allele 000	0.981589501953048
Allele 001	0.018410498046946

Locus 078
Allele 000	0.996454652803120
Allele 001	0.003545347196883

Locus 079
Allele 000	0.996938258563327
Allele 001	0.003061741436679

Locus 080
Allele 000	0.996364394302153
Allele 001	0.003635605697848

Locus 081
Allele 000	0.992549546905922
Allele 001	0.007450453094079

Locus 082
Allele 000	0.986615655317356
Allele 001	0.013384344682644

Locus 083
Allele 000	0.988727470335721
Allele 001	0.011272529664280

Locus 084
Allele 000	0.996069785815416
Allele 001	0.003930214184586

Locus 085
Allele 000	0.985729152040205
Allele 001	0.014270847959800

Locus 086
Allele 000	0.983882112497047
Allele 001	0.016117887502956

Locus 087
Allele 000	0.983618308618696
Allele 001	0.016381691381302

Locus 088
Allele 000	0.996067759666740
Allele 001	0.003932240333259


Cluster 03
Locus 001
Allele 000	0.996618901947233
Allele 001	0.003381098052768

Locus 002
Allele 000	0.097677108329418
Allele 001	0.902322891670581

Locus 003
Allele 000	0.600917805186084
Allele 001	0.399082194813920

Locus 004
Allele 000	0.062053030764278
Allele 001	0.937946969235726

Locus 005
Allele 000	0.709048061704128
Allele 001	0.290951938295873

Locus 006
Allele 000	0.117550005816707
Allele 001	0.882449994183293

Locus 007
Allele 000	0.094708855448685
Allele 001	0.905291144551318

Locus 008
Allele 000	0.033619491401654
Allele 001	0.966380508598349

Locus 009
Allele 000	0.126034968124562
Allele 001	0.873965031875433

Locus 010
Allele 000	0.955800528454980
Allele 001	0.044199471545022

Locus 011
Allele 000	0.996847177211180
Allele 001	0.003152822788828

Locus 012
Allele 000	0.595854946780672
Allele 001	0.404145053219330

Locus 013
Allele 000	0.995826927252089
Allele 001	0.004173072747909

Locus 014
Allele 000	0.714537806363567
Allele 001	0.285462193636439

Locus 015
Allele 000	0.996020859016117
Allele 001	0.003979140983889

Locus 016
Allele 000	0.998250055676115
Allele 001	0.001749944323884

Locus 017
Allele 000	0.998145097922639
Allele 001	0.001854902077359

Locus 018
Allele 000	0.997541989238403
Allele 001	0.002458010761598

Locus 019
Allele 000	0.997082301583410
Allele 001	0.002917698416577

Locus 020
Allele 000	0.961455452824160
Allele 001	0.038544547175838

Locus 021
Allele 000	0.982619756216762
Allele 001	0.017380243783236

Locus 022
Allele 000	0.996647834226436
Allele 001	0.003352165773566

Locus 023
Allele 000	0.997112779903853
Allele 001	0.002887220096143

Locus 024
Allele 000	0.997238073754296
Allele 001	0.002761926245712

Locus 025
Allele 000	0.990964083543853
Allele 001	0.009035916456149

Locus 026
Allele 000	0.773980886465025
Allele 001	0.226019113534979

Locus 027
Allele 000	0.922080399528449
Allele 001	0.077919600471552

Locus 028
Allele 000	0.944712390403900
Allele 001	0.055287609596100

Locus 029
Allele 000	0.998262083916156
Allele 001	0.001737916083849

Locus 030
Allele 000	0.994669121088719
Allele 001	0.005330878911289

Locus 031
Allele 000	0.996370000759354
Allele 001	0.003629999240647

Locus 032
Allele 000	0.996278446375524
Allele 001	0.003721553624480

Locus 033
Allele 000	0.965254672129850
Allele 001	0.034745327870147

Locus 034
Allele 000	0.994275682300520
Allele 001	0.005724317699477

Locus 035
Allele 000	0.867620586643346
Allele 001	0.132379413356653

Locus 036
Allele 000	0.828993659315283
Allele 001	0.171006340684725

Locus 037
Allele 000	0.976552749519563
Allele 001	0.023447250480433

Locus 038
Allele 000	0.916469717835235
Allele 001	0.083530282164763

Locus 039
Allele 000	0.960789152100534
Allele 001	0.039210847899469

Locus 040
Allele 000	0.997576713120565
Allele 001	0.002423286879438

Locus 041
Allele 000	0.939634200341729
Allele 001	0.060365799658263

Locus 042
Allele 000	0.877006056068511
Allele 001	0.122993943931491

Locus 043
Allele 000	0.859867262502794
Allele 001	0.140132737497207

Locus 044
Allele 000	0.971048581015744
Allele 001	0.028951418984257

Locus 045
Allele 000	0.552778379587508
Allele 001	0.447221620412495

Locus 046
Allele 000	0.996524833983952
Allele 001	0.003475166016043

Locus 047
Allele 000	0.629359086296423
Allele 001	0.370640913703575

Locus 048
Allele 000	0.994522742826347
Allele 001	0.005477257173658

Locus 049
Allele 000	0.935187309086143
Allele 001	0.064812690913854

Locus 050
Allele 000	0.989203152790682
Allele 001	0.010796847209321

Locus 051
Allele 000	0.924837705832073
Allele 001	0.075162294167929

Locus 052
Allele 000	0.955324740397536
Allele 001	0.044675259602465

Locus 053
Allele 000	0.994196162059198
Allele 001	0.005803837940807

Locus 054
Allele 000	0.989427986814260
Allele 001	0.010572013185738

Locus 055
Allele 000	0.966964674388469
Allele 001	0.033035325611530

Locus 056
Allele 000	0.826939046713215
Allele 001	0.173060953286788

Locus 057
Allele 000	0.974646874887199
Allele 001	0.025353125112812

Locus 058
Allele 000	0.929996484541479
Allele 001	0.070003515458516

Locus 059
Allele 000	0.915225000192154
Allele 001	0.084774999807841

Locus 060
Allele 000	0.986602419992981
Allele 001	0.013397580007015

Locus 061
Allele 000	0.998369547188510
Allele 001	0.001630452811495

Locus 062
Allele 000	0.993858102196053
Allele 001	0.006141897803953

Locus 063
Allele 000	0.994405030911791
Allele 001	0.005594969088213

Locus 064
Allele 000	0.870072533678324
Allele 001	0.129927466321675

Locus 065
Allele 000	0.994876884764639
Allele 001	0.005123115235359

Locus 066
Allele 000	0.990555900263703
Allele 001	0.009444099736302

Locus 067
Allele 000	0.933044965609592
Allele 001	0.066955034390406

Locus 068
Allele 000	0.868071610264438
Allele 001	0.127933564516285
Allele 002	0.003994825219274

Locus 069
Allele 000	0.882494206219982
Allele 001	0.117505793780023

Locus 070
Allele 000	0.994617295663556
Allele 001	0.005382704336444

Locus 071
Allele 000	0.997652063254212
Allele 001	0.002347936745787

Locus 072
Allele 000	0.687449419679490
Allele 001	0.312550580320507

Locus 073
Allele 000	0.992865671760649
Allele 001	0.007134328239352

Locus 074
Allele 000	0.744785870692457
Allele 001	0.255214129307545

Locus 075
Allele 000	0.993440471401454
Allele 001	0.006559528598544

Locus 076
Allele 000	0.987988429423057
Allele 001	0.012011570576948

Locus 077
Allele 000	0.577690750437634
Allele 001	0.422309249562365

Locus 078
Allele 000	0.938124221605288
Allele 001	0.061875778394707

Locus 079
Allele 000	0.987666275101946
Allele 001	0.012333724898054

Locus 080
Allele 000	0.845124640668146
Allele 001	0.154875359331856

Locus 081
Allele 000	0.147264510454241
Allele 001	0.852735489545755

Locus 082
Allele 000	0.995538096348390
Allele 001	0.004461903651609

Locus 083
Allele 000	0.997157747898441
Allele 001	0.002842252101556

Locus 084
Allele 000	0.997795645739995
Allele 001	0.002204354260006

Locus 085
Allele 000	0.750909751690913
Allele 001	0.249090248309086

Locus 086
Allele 000	0.438510375280730
Allele 001	0.561489624719272

Locus 087
Allele 000	0.851205458029366
Allele 001	0.148794541970633

Locus 088
Allele 000	0.994072619973058
Allele 001	0.005927380026946


Cluster 04
Locus 001
Allele 000	0.642473966381543
Allele 001	0.357526033618459

Locus 002
Allele 000	0.232715954017893
Allele 001	0.767284045982112

Locus 003
Allele 000	0.397099294533754
Allele 001	0.602900705466245

Locus 004
Allele 000	0.016070240730455
Allele 001	0.983929759269543

Locus 005
Allele 000	0.109337845517307
Allele 001	0.890662154482692

Locus 006
Allele 000	0.030349033913815
Allele 001	0.969650966086183

Locus 007
Allele 000	0.046963499348699
Allele 001	0.953036500651296

Locus 008
Allele 000	0.024077152882380
Allele 001	0.975922847117620

Locus 009
Allele 000	0.003258366710980
Allele 001	0.996741633289018

Locus 010
Allele 000	0.978632498198058
Allele 001	0.021367501801945

Locus 011
Allele 000	0.985240894370631
Allele 001	0.014759105629363

Locus 012
Allele 000	0.453284254391433
Allele 001	0.546715745608567

Locus 013
Allele 000	0.972221889947548
Allele 001	0.027778110052450

Locus 014
Allele 000	0.923828951620457
Allele 001	0.076171048379546

Locus 015
Allele 000	0.954253334483737
Allele 001	0.045746665516266

Locus 016
Allele 000	0.994033171004218
Allele 001	0.005966828995784

Locus 017
Allele 000	0.998039476249547
Allele 001	0.001960523750455

Locus 018
Allele 000	0.998707089025972
Allele 001	0.001292910974032

Locus 019
Allele 000	0.998849726219412
Allele 001	0.001150273780592

Locus 020
Allele 000	0.977601226348970
Allele 001	0.022398773651037
