Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002520:	0.056546590909091	0.545785227272727	0.033383522727273	0.076764772727273	0.202855113636364	0.030678409090909	0.022660227272727	0.031326136363636		1
002521:	0.008877840909091	0.007085795454545	0.009443750000000	0.009196590909091	0.005306250000000	0.007965340909091	0.011170454545455	0.940953977272727		1
002522:	0.076732954545455	0.063457954545455	0.041666477272727	0.073032954545455	0.118057386363636	0.544646022727273	0.041963068181818	0.040443181818182		1
002523:	0.031455113636364	0.797630113636364	0.018715340909091	0.014755681818182	0.044508522727273	0.020640340909091	0.021746022727273	0.050548863636364		1
002524:	0.045025568181818	0.774366477272727	0.041078409090909	0.028084659090909	0.026503977272727	0.025840909090909	0.027339772727273	0.031760227272727		1
002525:	0.154427272727273	0.352889204545455	0.028298295454545	0.035871590909091	0.035273295454545	0.051447159090909	0.068389204545455	0.273403977272727		1
002526:	0.024233522727273	0.794006818181818	0.016776136363636	0.018125000000000	0.024757954545455	0.024450000000000	0.030978409090909	0.066672159090909		1
002527:	0.026017045454545	0.584596590909091	0.079169886363636	0.071256818181818	0.095127272727273	0.082541477272727	0.024228409090909	0.037062500000000		1
002528:	0.031930113636364	0.784457386363636	0.022787500000000	0.015366477272727	0.047985795454545	0.035091477272727	0.028896590909091	0.033484659090909		1
002529:	0.020146590909091	0.872413636363636	0.018161363636364	0.007418750000000	0.013053409090909	0.013859659090909	0.019201136363636	0.035745454545455		1
002530:	0.023186931818182	0.057960227272727	0.010666477272727	0.011954545454545	0.006893181818182	0.017865340909091	0.014672727272727	0.856800568181818		1
002531:	0.056967613636364	0.485171590909091	0.183056818181818	0.061390909090909	0.030986363636364	0.061688636363636	0.044320454545455	0.076417613636364		1
002532:	0.015566477272727	0.429551136363636	0.016344318181818	0.008535795454545	0.008276704545455	0.034151704545455	0.451153977272727	0.036419886363636		1
002533:	0.009713636363636	0.009678977272727	0.844419318181818	0.001994886363636	0.041846590909091	0.007038068181818	0.005873863636364	0.079434659090909		1
002534:	0.052111363636364	0.310182954545455	0.163888636363636	0.043169318181818	0.058194318181818	0.069419318181818	0.122276136363636	0.180757954545455		1
002535:	0.220592613636364	0.295815909090909	0.064279545454545	0.048738068181818	0.093294318181818	0.046325568181818	0.075087500000000	0.155866477272727		1
002536:	0.031070454545455	0.507585795454545	0.029881818181818	0.023480681818182	0.034683522727273	0.286446022727273	0.060947727272727	0.025903977272727		1
002537:	0.012196590909091	0.060035795454545	0.012427840909091	0.025918181818182	0.027118181818182	0.030602272727273	0.016752840909091	0.814948295454546		1
002538:	0.020097727272727	0.839973863636364	0.015554545454545	0.027268750000000	0.028773295454545	0.018161363636364	0.022557954545455	0.027612500000000		1
002539:	0.102311363636364	0.066381250000000	0.013897159090909	0.026785227272727	0.023376704545455	0.011682954545455	0.022972727272727	0.732592613636364		1
002540:	0.041777272727273	0.453164204545455	0.025489772727273	0.027315340909091	0.269695454545455	0.083342045454545	0.040990340909091	0.058225568181818		1
002541:	0.024173295454545	0.564284659090909	0.018951704545455	0.014975000000000	0.202248295454545	0.077402272727273	0.037068181818182	0.060896590909091		1
002542:	0.057681818181818	0.544146022727273	0.047127840909091	0.040459090909091	0.123221022727273	0.030838636363636	0.071281818181818	0.085243750000000		1
002543:	0.023825568181818	0.849163636363636	0.027189772727273	0.018007954545455	0.021659090909091	0.016902840909091	0.019028409090909	0.024222727272727		1
002544:	0.017710795454545	0.759409659090909	0.009356818181818	0.011485227272727	0.159250568181818	0.013388636363636	0.014481250000000	0.014917045454545		1
002545:	0.003153977272727	0.887414204545454	0.001547727272727	0.001482954545455	0.001912500000000	0.003297159090909	0.076129545454545	0.025061931818182		1
002546:	0.102998863636364	0.464805681818182	0.045462500000000	0.035418750000000	0.166400568181818	0.069397159090909	0.050586931818182	0.064929545454545		1
002547:	0.003127840909091	0.984217045454545	0.001623863636364	0.002462500000000	0.001901136363636	0.001159090909091	0.000941477272727	0.004567045454545		1
002548:	0.018964204545455	0.859831250000000	0.019514772727273	0.015261931818182	0.015517045454545	0.012819318181818	0.017167613636364	0.040923863636364		1
002549:	0.015810795454545	0.885589772727273	0.017196590909091	0.011931250000000	0.010043750000000	0.013434090909091	0.016016477272727	0.029977272727273		1
002550:	0.037010795454545	0.773021022727273	0.017240340909091	0.014465909090909	0.068989204545455	0.024234090909091	0.029301136363636	0.035737500000000		1
002551:	0.019198295454545	0.741980113636364	0.011854545454545	0.019607954545455	0.120638636363636	0.031790340909091	0.023214772727273	0.031715340909091		1
002552:	0.197309659090909	0.192882954545455	0.193052840909091	0.025534659090909	0.046594318181818	0.034195454545455	0.085122159090909	0.225307954545455		1
002553:	0.070402272727273	0.082014204545455	0.172742045454545	0.032265909090909	0.027948295454545	0.312403409090909	0.250785227272727	0.051438636363636		1
002554:	0.228964772727273	0.081867045454545	0.092905681818182	0.071495454545455	0.048864204545455	0.278490909090909	0.151310795454545	0.046101136363636		1
002555:	0.061618181818182	0.434339204545455	0.034147159090909	0.027603409090909	0.194571590909091	0.062893750000000	0.059504545454545	0.125322159090909		1
002556:	0.028106250000000	0.506606250000000	0.012041477272727	0.019138636363636	0.356997727272727	0.012105113636364	0.024514204545455	0.040490340909091		1
002557:	0.033848863636364	0.610896022727273	0.024315340909091	0.025389204545455	0.186203409090909	0.017316477272727	0.031493750000000	0.070536931818182		1
002558:	0.045728409090909	0.674214772727273	0.027106818181818	0.028225568181818	0.041683522727273	0.042903977272727	0.044132954545455	0.096003977272727		1
002559:	0.051407386363636	0.497651704545455	0.037865340909091	0.026609090909091	0.039951136363636	0.235740340909091	0.062187500000000	0.048587500000000		1
002560:	0.028302840909091	0.791807954545454	0.014565909090909	0.015668181818182	0.056274431818182	0.021938636363636	0.030438068181818	0.041003977272727		1
002561:	0.050818750000000	0.149686363636364	0.089072727272727	0.019414204545455	0.068478977272727	0.090967045454545	0.033509659090909	0.498052272727273		1
002562:	0.008795454545455	0.764556250000000	0.006298295454545	0.016772727272727	0.101405113636364	0.007442613636364	0.006558522727273	0.088171022727273		1
002563:	0.013600000000000	0.023457954545455	0.012332386363636	0.011429545454545	0.040979545454545	0.017535795454545	0.017996590909091	0.862668181818182		1
002564:	0.029770454545455	0.606843750000000	0.041860227272727	0.021248863636364	0.193672159090909	0.028188068181818	0.049471590909091	0.028944886363636		1
002565:	0.023468181818182	0.862570454545455	0.015880113636364	0.013679545454545	0.026769886363636	0.012793181818182	0.012478977272727	0.032359659090909		1
002566:	0.016247159090909	0.828276704545455	0.034860795454545	0.015668750000000	0.018109090909091	0.023106250000000	0.018312500000000	0.045418750000000		1
002567:	0.044013068181818	0.789922727272727	0.014127272727273	0.016600000000000	0.068282954545455	0.017363068181818	0.024773863636364	0.024917045454545		1
002568:	0.013404545454545	0.844100000000000	0.026011363636364	0.013070454545455	0.041925568181818	0.010142045454545	0.014851136363636	0.036494886363636		1
002569:	0.035136363636364	0.412105681818182	0.069371022727273	0.037075000000000	0.027464772727273	0.084533522727273	0.082325568181818	0.251988068181818		1
002570:	0.041581818181818	0.013690909090909	0.027312500000000	0.139282386363636	0.678075568181818	0.020548863636364	0.024369318181818	0.055138636363636		1
002571:	0.036971022727273	0.076833522727273	0.040612500000000	0.033486931818182	0.054009090909091	0.028971022727273	0.031571022727273	0.697544886363636		1
002572:	0.026454545454545	0.173821590909091	0.030995454545455	0.096331250000000	0.330578977272727	0.032732954545455	0.062647159090909	0.246438068181818		1
002573:	0.019827840909091	0.000480113636364	0.000697159090909	0.300351136363636	0.003467045454545	0.002412500000000	0.670707386363636	0.002056818181818		1
002574:	0.012281818181818	0.012209090909091	0.513209090909091	0.211962500000000	0.209976704545455	0.006449431818182	0.011009090909091	0.022902272727273		1
002575:	0.103036363636364	0.027797727272727	0.040160227272727	0.057921590909091	0.557368750000000	0.024515909090909	0.059686931818182	0.129512500000000		1
002576:	0.049359090909091	0.024003977272727	0.017989772727273	0.017272727272727	0.018530681818182	0.013398863636364	0.030651704545455	0.828793181818182		1
002577:	0.211789204545455	0.055918750000000	0.094601704545455	0.347655113636364	0.186376704545455	0.025840340909091	0.030670454545455	0.047147727272727		1
002578:	0.031513636363636	0.009189204545455	0.010546590909091	0.379714204545455	0.521617613636364	0.010633522727273	0.017256250000000	0.019528977272727		1
002579:	0.034630681818182	0.031369318181818	0.024506818181818	0.052692613636364	0.758283522727273	0.028282386363636	0.028469886363636	0.041764772727273		1
002580:	0.020826136363636	0.042881818181818	0.018709659090909	0.028932954545455	0.012081250000000	0.015954545454545	0.025578977272727	0.835034659090909		1
002581:	0.020339772727273	0.033730681818182	0.017494318181818	0.020004545454545	0.015650000000000	0.018929545454545	0.033657386363636	0.840193750000000		1
002582:	0.061768750000000	0.030930113636364	0.146447159090909	0.286995454545455	0.167663636363636	0.102752272727273	0.106194318181818	0.097248295454545		1
002583:	0.101257954545455	0.011990340909091	0.019354545454545	0.281779545454545	0.492168750000000	0.043492045454545	0.019742045454545	0.030214772727273		1
002584:	0.033789204545455	0.010340909090909	0.018169886363636	0.769184090909091	0.084226136363636	0.019681250000000	0.035118181818182	0.029490340909091		1
002585:	0.011482954545455	0.001332386363636	0.002689772727273	0.006256250000000	0.476352840909091	0.496036363636364	0.002416477272727	0.003432954545455		1
002586:	0.251959659090909	0.001960227272727	0.002393181818182	0.005916477272727	0.693997159090909	0.004142613636364	0.021376704545455	0.018253977272727		1
002587:	0.035725000000000	0.014078409090909	0.022000568181818	0.097222159090909	0.711962500000000	0.013658522727273	0.024552840909091	0.080800000000000		1
002588:	0.015325568181818	0.010312500000000	0.009538068181818	0.021435227272727	0.895986931818182	0.013906250000000	0.011422727272727	0.022072727272727		1
002589:	0.030552272727273	0.023015340909091	0.035490909090909	0.223622727272727	0.563351704545455	0.039535795454545	0.049242045454545	0.035189204545455		1
002590:	0.046501704545455	0.023710795454545	0.035306818181818	0.210996590909091	0.415847159090909	0.027268750000000	0.057288636363636	0.183079545454545		1
002591:	0.027589772727273	0.017550000000000	0.015294886363636	0.038956250000000	0.792168750000000	0.024449431818182	0.031986363636364	0.052004545454545		1
002592:	0.065306818181818	0.014927840909091	0.016663636363636	0.195580113636364	0.580325000000000	0.080598863636364	0.017236931818182	0.029360795454545		1
002593:	0.739642045454545	0.004335795454545	0.004685227272727	0.009593181818182	0.066569886363636	0.004988068181818	0.004568750000000	0.165617045454545		1
002594:	0.101316477272727	0.035517045454545	0.018230113636364	0.468950000000000	0.179955681818182	0.036118750000000	0.078948863636364	0.080963068181818		1
002595:	0.048313636363636	0.029882954545455	0.598359659090909	0.036774431818182	0.033842613636364	0.033140340909091	0.040625568181818	0.179060795454545		1
002596:	0.186316477272727	0.040127840909091	0.070458522727273	0.216244318181818	0.357486931818182	0.021075568181818	0.047115340909091	0.061175000000000		1
002597:	0.084989772727273	0.012543750000000	0.018988636363636	0.316746022727273	0.130001136363636	0.013643750000000	0.018035227272727	0.405051704545455		1
002598:	0.222618181818182	0.016711363636364	0.027405681818182	0.245547159090909	0.069621022727273	0.022185795454545	0.327675568181818	0.068235227272727		1
002599:	0.016722159090909	0.061305113636364	0.022628409090909	0.440488636363636	0.125993750000000	0.011760227272727	0.022972159090909	0.298129545454545		1
002600:	0.069849431818182	0.737276704545455	0.021692045454545	0.047468181818182	0.052400000000000	0.011051704545455	0.018447727272727	0.041814204545455		1
002601:	0.013306250000000	0.889549431818182	0.009239772727273	0.014463068181818	0.013189772727273	0.011030113636364	0.017305113636364	0.031916477272727		1
002602:	0.243105681818182	0.044884090909091	0.135476136363636	0.315602272727273	0.032065340909091	0.039237500000000	0.050930681818182	0.138698295454545		1
002603:	0.048375568181818	0.801102272727273	0.009442613636364	0.006428409090909	0.024480113636364	0.047802272727273	0.021800568181818	0.040568181818182		1
002604:	0.048451704545455	0.623571022727273	0.021887500000000	0.027832386363636	0.172303977272727	0.015602272727273	0.030783522727273	0.059567613636364		1
002605:	0.026040340909091	0.770342613636364	0.017724431818182	0.069109090909091	0.058430681818182	0.017852840909091	0.017959659090909	0.022540340909091		1
002606:	0.027414772727273	0.410502840909091	0.022155681818182	0.018699431818182	0.031225568181818	0.415105681818182	0.050102272727273	0.024793750000000		1
002607:	0.029189204545455	0.748986363636364	0.035060795454545	0.040150000000000	0.042906250000000	0.023634659090909	0.026350000000000	0.053722727272727		1
002608:	0.018157954545455	0.252198863636364	0.040875568181818	0.057221022727273	0.022414772727273	0.334159659090909	0.027925000000000	0.247047159090909		1
002609:	0.044972727272727	0.484037500000000	0.094809090909091	0.223625568181818	0.082715909090909	0.022153977272727	0.015189204545455	0.032496022727273		1
002610:	0.033499431818182	0.722381818181818	0.016552840909091	0.073082386363636	0.098961931818182	0.014863068181818	0.013502840909091	0.027155681818182		1
