Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002828:	0.335878409090909	0.094560227272727	0.138289772727273	0.124353409090909	0.263025568181818	0.043892613636364		1
002829:	0.075127272727273	0.058706250000000	0.043384090909091	0.027265909090909	0.757076136363636	0.038440340909091		1
002830:	0.021364772727273	0.020543750000000	0.687738636363636	0.027122727272727	0.197443181818182	0.045786931818182		1
002831:	0.010746590909091	0.025611931818182	0.875950000000000	0.021605113636364	0.025804545454545	0.040281818181818		1
002832:	0.445397727272727	0.040969886363636	0.310236363636364	0.055005681818182	0.055679545454545	0.092710795454545		1
002833:	0.169497727272727	0.061752840909091	0.243331818181818	0.039181250000000	0.148563636363636	0.337672727272727		1
002834:	0.029675000000000	0.027786363636364	0.839111363636364	0.017453977272727	0.052511363636364	0.033461931818182		1
002835:	0.021439772727273	0.053284659090909	0.688836931818182	0.045725000000000	0.104644318181818	0.086069318181818		1
002836:	0.043778409090909	0.123357954545455	0.622097159090909	0.024489204545455	0.082755681818182	0.103521590909091		1
002837:	0.092469886363636	0.032731250000000	0.676183522727273	0.022234659090909	0.150331818181818	0.026048863636364		1
002838:	0.001113068181818	0.001565340909091	0.643390909090909	0.002305113636364	0.349562500000000	0.002063068181818		1
002839:	0.211534090909091	0.023928977272727	0.684029545454545	0.030096022727273	0.018073295454545	0.032338068181818		1
002840:	0.011206250000000	0.030860795454545	0.033556250000000	0.023167613636364	0.032151704545455	0.869057386363636		1
002841:	0.039821022727273	0.045056250000000	0.813068181818182	0.017918181818182	0.053144886363636	0.030991477272727		1
002842:	0.023626704545455	0.053256818181818	0.797409090909091	0.022830113636364	0.050810227272727	0.052067045454545		1
002843:	0.043427840909091	0.086606818181818	0.686445454545455	0.029305681818182	0.103235227272727	0.050978977272727		1
002844:	0.080119886363636	0.018323863636364	0.830852272727273	0.018042613636364	0.026910227272727	0.025751136363636		1
002845:	0.025888636363636	0.025722159090909	0.866117613636364	0.013675000000000	0.034115909090909	0.034480681818182		1
002846:	0.227686363636364	0.029734090909091	0.643390340909091	0.026531250000000	0.034673863636364	0.037984090909091		1
002847:	0.051110227272727	0.028513636363636	0.814990340909091	0.020790340909091	0.031891477272727	0.052703977272727		1
002848:	0.041680681818182	0.028617045454545	0.458234659090909	0.009082954545455	0.189361363636364	0.273023295454545		1
002849:	0.049761931818182	0.016076704545455	0.846863636363636	0.015821590909091	0.041135795454545	0.030340340909091		1
002850:	0.015211363636364	0.033662500000000	0.796100000000000	0.045839772727273	0.068842613636364	0.040343750000000		1
002851:	0.054739204545455	0.068011363636364	0.642545454545455	0.105972159090909	0.051619886363636	0.077111931818182		1
002852:	0.174178977272727	0.018743750000000	0.742471590909091	0.009886363636364	0.028442613636364	0.026276704545455		1
002853:	0.288632386363636	0.022907386363636	0.619677272727273	0.013918750000000	0.026077272727273	0.028786931818182		1
002854:	0.057562500000000	0.058798863636364	0.790595454545455	0.017820454545455	0.039558522727273	0.035664204545455		1
002855:	0.168063636363636	0.034968750000000	0.656330681818182	0.033907386363636	0.028656250000000	0.078073295454545		1
002856:	0.119886363636364	0.031876704545455	0.720285795454545	0.052688636363636	0.042836931818182	0.032425568181818		1
002857:	0.075119886363636	0.016430113636364	0.846232954545455	0.010701704545455	0.028155113636364	0.023360227272727		1
002858:	0.042665340909091	0.038589772727273	0.784757386363636	0.037098863636364	0.057231250000000	0.039657386363636		1
002859:	0.018347159090909	0.172195454545455	0.583376704545455	0.032170454545455	0.131722727272727	0.062187500000000		1
002860:	0.070818181818182	0.048138068181818	0.713239204545455	0.114225568181818	0.023572159090909	0.030006818181818		1
002861:	0.311698295454545	0.013867613636364	0.595070454545455	0.016680113636364	0.033044886363636	0.029638636363636		1
002862:	0.120723295454545	0.014543750000000	0.804924431818182	0.012750568181818	0.019062500000000	0.027995454545455		1
002863:	0.018490909090909	0.017733522727273	0.019378409090909	0.022794318181818	0.015155681818182	0.906447159090909		1
002864:	0.020546590909091	0.031913636363636	0.835359090909091	0.016677840909091	0.050924431818182	0.044578409090909		1
002865:	0.062240340909091	0.021287500000000	0.800086363636364	0.024903977272727	0.059180113636364	0.032301704545455		1
002866:	0.022085795454545	0.036406818181818	0.739797159090909	0.020642045454545	0.045871022727273	0.135197159090909		1
002867:	0.021385795454545	0.028677840909091	0.845250000000000	0.021273863636364	0.062824431818182	0.020588068181818		1
002868:	0.033019318181818	0.195116477272727	0.086513068181818	0.394079545454545	0.100104545454545	0.191167045454545		1
002869:	0.019377840909091	0.171700568181818	0.087512500000000	0.133297159090909	0.530300568181818	0.057811363636364		1
002870:	0.024624431818182	0.612747727272727	0.057630113636364	0.034439204545455	0.123253977272727	0.147304545454545		1
002871:	0.047123863636364	0.750858522727273	0.046434090909091	0.030424431818182	0.087471022727273	0.037688068181818		1
002872:	0.024631818181818	0.094125000000000	0.255611931818182	0.025732386363636	0.577384659090909	0.022514204545455		1
002873:	0.276944886363636	0.044326136363636	0.303444886363636	0.041730113636364	0.171273295454545	0.162280681818182		1
002874:	0.010692045454545	0.018621590909091	0.908564772727273	0.012692045454545	0.029067045454545	0.020362500000000		1
002875:	0.153838636363636	0.049965340909091	0.667538636363636	0.018917613636364	0.060344318181818	0.049395454545455		1
002876:	0.048214772727273	0.083601136363636	0.351308522727273	0.024911931818182	0.424503409090909	0.067460227272727		1
002877:	0.226050568181818	0.011902840909091	0.696359090909091	0.007167613636364	0.046963636363636	0.011556250000000		1
002878:	0.632004545454545	0.038752272727273	0.177252840909091	0.030938068181818	0.037091477272727	0.083960795454545		1
002879:	0.046132386363636	0.088648295454545	0.064386931818182	0.036663068181818	0.025491477272727	0.738677840909091		1
002880:	0.016200568181818	0.033677272727273	0.858386931818182	0.017418181818182	0.047142045454545	0.027175000000000		1
002881:	0.031190909090909	0.062243750000000	0.721963636363636	0.031948295454545	0.040059090909091	0.112594318181818		1
002882:	0.026355113636364	0.019000568181818	0.916201704545455	0.008553977272727	0.015194318181818	0.014694318181818		1
002883:	0.040017613636364	0.026138636363636	0.848219886363636	0.023675568181818	0.028400000000000	0.033548295454545		1
002884:	0.100543750000000	0.011260795454545	0.845780113636364	0.011343181818182	0.014488068181818	0.016584090909091		1
002885:	0.013991477272727	0.018414204545455	0.910470454545454	0.010756250000000	0.029634090909091	0.016733522727273		1
002886:	0.136383522727273	0.046506250000000	0.439516477272727	0.025211931818182	0.107797727272727	0.244584090909091		1
002887:	0.044660795454545	0.026571590909091	0.846796022727273	0.011989204545455	0.036223863636364	0.033758522727273		1
002888:	0.081252840909091	0.016944886363636	0.847268181818182	0.018406250000000	0.017807386363636	0.018320454545455		1
002889:	0.031251704545455	0.078404545454545	0.552580681818182	0.073993750000000	0.161832386363636	0.101936931818182		1
002890:	0.201779545454545	0.063397159090909	0.545265340909091	0.029292613636364	0.136445454545455	0.023819886363636		1
002891:	0.230096590909091	0.024915340909091	0.594026704545455	0.021076136363636	0.087194318181818	0.042690909090909		1
002892:	0.382465909090909	0.018499431818182	0.537952840909091	0.012907954545455	0.027005681818182	0.021168181818182		1
002893:	0.101752840909091	0.039015909090909	0.757812500000000	0.022925000000000	0.032755113636364	0.045738636363636		1
002894:	0.163931250000000	0.000968181818182	0.282332954545455	0.023429545454545	0.001743750000000	0.527594318181818		1
002895:	0.034805681818182	0.051640909090909	0.572860795454545	0.093363636363636	0.121702840909091	0.125626136363636		1
002896:	0.078921590909091	0.072826704545455	0.537362500000000	0.083631250000000	0.157537500000000	0.069720454545455		1
002897:	0.123842045454545	0.204536931818182	0.489539204545455	0.021934659090909	0.105487500000000	0.054659659090909		1
002898:	0.080535795454545	0.028792045454545	0.703963068181818	0.029363636363636	0.132237500000000	0.025107954545455		1
002899:	0.035129545454545	0.515239772727273	0.142892613636364	0.061342045454545	0.126100000000000	0.119296022727273		1
002900:	0.019533522727273	0.079840909090909	0.329679545454545	0.055402840909091	0.292751704545455	0.222791477272727		1
002901:	0.046435227272727	0.031811931818182	0.701676136363636	0.021481250000000	0.035950568181818	0.162644886363636		1
002902:	0.068736931818182	0.017453409090909	0.036442613636364	0.003857386363636	0.000751704545455	0.872757954545455		1
002903:	0.045774431818182	0.188608522727273	0.298987500000000	0.133200000000000	0.259507954545455	0.073921590909091		1
002904:	0.251857386363636	0.095983522727273	0.340720454545455	0.065058522727273	0.094431250000000	0.151948863636364		1
002905:	0.137389204545455	0.079896022727273	0.392211931818182	0.047158522727273	0.082172159090909	0.261172159090909		1
002906:	0.010163068181818	0.034328977272727	0.887299431818182	0.013660795454545	0.029725568181818	0.024822159090909		1
002907:	0.147167045454545	0.090001136363636	0.295058522727273	0.032142045454545	0.169225000000000	0.266406250000000		1
002908:	0.018569318181818	0.399887500000000	0.029572159090909	0.299260227272727	0.179165909090909	0.073544886363636		1
002909:	0.033452272727273	0.244957386363636	0.120860227272727	0.074569886363636	0.352923863636364	0.173236363636364		1
002910:	0.015883522727273	0.611804545454545	0.053057954545455	0.031108522727273	0.212065909090909	0.076079545454545		1
002911:	0.038900000000000	0.400287500000000	0.041984090909091	0.320738636363636	0.040630681818182	0.157459090909091		1
002912:	0.012020454545455	0.360841477272727	0.019305113636364	0.419856250000000	0.039468181818182	0.148508522727273		1
002913:	0.027256818181818	0.279361363636364	0.155822159090909	0.294155681818182	0.165758522727273	0.077645454545455		1
002914:	0.069400000000000	0.295932386363636	0.199038636363636	0.031989772727273	0.319677272727273	0.083961931818182		1
002915:	0.018809090909091	0.022738636363636	0.881573295454545	0.014401136363636	0.042828977272727	0.019648863636364		1
002916:	0.036924431818182	0.093018750000000	0.525316477272727	0.051427840909091	0.191345454545455	0.101967045454545		1
002917:	0.079081818181818	0.039173863636364	0.133693750000000	0.044668750000000	0.123495454545455	0.579886363636364		1
002918:	0.018433522727273	0.033220454545455	0.849955113636364	0.017786931818182	0.032830113636364	0.047773863636364		1
002919:	0.012784090909091	0.024165909090909	0.020346022727273	0.016301136363636	0.023272727272727	0.903130113636364		1
002920:	0.011684090909091	0.061381250000000	0.703386931818182	0.034478409090909	0.108047727272727	0.081021590909091		1
002921:	0.038795454545455	0.073731818181818	0.505216477272727	0.039016477272727	0.076400568181818	0.266839204545455		1
002922:	0.035080681818182	0.042508522727273	0.815044318181818	0.015155113636364	0.035353409090909	0.056857954545455		1
002923:	0.043717613636364	0.041365340909091	0.750652840909091	0.021128977272727	0.103344886363636	0.039790340909091		1
002924:	0.600669318181818	0.047335227272727	0.254993750000000	0.017600568181818	0.040040340909091	0.039360795454545		1
002925:	0.038036363636364	0.027242613636364	0.605548863636364	0.148956250000000	0.141527840909091	0.038688068181818		1
002926:	0.028900568181818	0.027908522727273	0.858399431818182	0.019400568181818	0.034080681818182	0.031310227272727		1
002927:	0.041827840909091	0.109229545454545	0.603802840909091	0.098140340909091	0.040517045454545	0.106482386363636		1
002928:	0.020154545454545	0.010080113636364	0.928724431818182	0.008325568181818	0.019261363636364	0.013453977272727		1
002929:	0.021568181818182	0.029913068181818	0.846415340909091	0.034901136363636	0.030338068181818	0.036864204545455		1
002930:	0.014486363636364	0.024142613636364	0.870311363636364	0.017439772727273	0.035713068181818	0.037906818181818		1
002931:	0.022286363636364	0.039591477272727	0.669519318181818	0.155444886363636	0.055574431818182	0.057583522727273		1
002932:	0.025723295454545	0.034074431818182	0.869782386363636	0.014845454545455	0.033506818181818	0.022067613636364		1
002933:	0.044523295454545	0.199056250000000	0.494506250000000	0.075856818181818	0.085177272727273	0.100880113636364		1
002934:	0.037467613636364	0.052128977272727	0.739127840909091	0.026809090909091	0.097197159090909	0.047269318181818		1
002935:	0.116774431818182	0.044996022727273	0.667140909090909	0.017460795454545	0.126345454545455	0.027282386363636		1
002936:	0.021684090909091	0.055461931818182	0.660797159090909	0.133229545454545	0.054513636363636	0.074313636363636		1
002937:	0.022226704545455	0.031225000000000	0.814376136363636	0.015206818181818	0.034952272727273	0.082013068181818		1
002938:	0.013351704545455	0.027557954545455	0.899691477272727	0.018891477272727	0.019938636363636	0.020568750000000		1
002939:	0.047078409090909	0.078122159090909	0.718723863636364	0.034843750000000	0.063440340909091	0.057791477272727		1
002940:	0.017256818181818	0.042586931818182	0.815660795454546	0.024577840909091	0.055779545454545	0.044138068181818		1
002941:	0.051583522727273	0.039321590909091	0.784309659090909	0.018660227272727	0.066091477272727	0.040033522727273		1
002942:	0.013759659090909	0.185045454545455	0.039682954545455	0.595396022727273	0.060663636363636	0.105452272727273		1
002943:	0.015165340909091	0.411339204545455	0.356451704545455	0.065644886363636	0.083904545454545	0.067494318181818		1
002944:	0.019455113636364	0.539978977272727	0.041439204545455	0.217048295454545	0.104059090909091	0.078019318181818		1
002945:	0.021764204545455	0.621414204545455	0.073747159090909	0.081035795454545	0.172887500000000	0.029151136363636		1
