Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Allele 001	0.009113157788149

Locus 070
Allele 000	0.998095525890648
Allele 001	0.001904474109356

Locus 071
Allele 000	0.997745852334182
Allele 001	0.002254147665819

Locus 072
Allele 000	0.992528088980071
Allele 001	0.007471911019934

Locus 073
Allele 000	0.998073145588250
Allele 001	0.001926854411752

Locus 074
Allele 000	0.986886599784140
Allele 001	0.013113400215858

Locus 075
Allele 000	0.995093050463978
Allele 001	0.004906949536018

Locus 076
Allele 000	0.997688526453154
Allele 001	0.002311473546844

Locus 077
Allele 000	0.984830244733258
Allele 001	0.015169755266747

Locus 078
Allele 000	0.997025792605249
Allele 001	0.002974207394754

Locus 079
Allele 000	0.997396752018831
Allele 001	0.002603247981170

Locus 080
Allele 000	0.997500146371643
Allele 001	0.002499853628357

Locus 081
Allele 000	0.994128019453936
Allele 001	0.005871980546068

Locus 082
Allele 000	0.992471796791419
Allele 001	0.007528203208584

Locus 083
Allele 000	0.988432957580942
Allele 001	0.011567042419053

Locus 084
Allele 000	0.994767735120721
Allele 001	0.005232264879277

Locus 085
Allele 000	0.985177774792062
Allele 001	0.014822225207942

Locus 086
Allele 000	0.992013722670007
Allele 001	0.007986277329980

Locus 087
Allele 000	0.974540440141043
Allele 001	0.025459559858952

Locus 088
Allele 000	0.997354786796207
Allele 001	0.002645213203791


Cluster 05
Locus 001
Allele 000	0.566782380164048
Allele 001	0.433217619835946

Locus 002
Allele 000	0.367210222450719
Allele 001	0.632789777549283

Locus 003
Allele 000	0.288376559950044
Allele 001	0.711623440049960

Locus 004
Allele 000	0.007731334546205
Allele 001	0.992268665453791

Locus 005
Allele 000	0.038892231095465
Allele 001	0.961107768904530

Locus 006
Allele 000	0.010186058988457
Allele 001	0.989813941011541

Locus 007
Allele 000	0.014271208575526
Allele 001	0.985728791424474

Locus 008
Allele 000	0.021605469993389
Allele 001	0.978394530006612

Locus 009
Allele 000	0.004337365121874
Allele 001	0.995662634878129

Locus 010
Allele 000	0.968865688698654
Allele 001	0.031134311301348

Locus 011
Allele 000	0.983520113023383
Allele 001	0.016479886976621

Locus 012
Allele 000	0.336550817313934
Allele 001	0.663449182686063

Locus 013
Allele 000	0.977944782039695
Allele 001	0.022055217960302

Locus 014
Allele 000	0.895341140558711
Allele 001	0.104658859441290

Locus 015
Allele 000	0.957970737267950
Allele 001	0.042029262732046

Locus 016
Allele 000	0.989994145202545
Allele 001	0.010005854797445

Locus 017
Allele 000	0.996921552932194
Allele 001	0.003078447067804

Locus 018
Allele 000	0.996332610924598
Allele 001	0.003667389075406

Locus 019
Allele 000	0.997901164769629
Allele 001	0.002098835230366

Locus 020
Allele 000	0.980802638866883
Allele 001	0.019197361133121

Locus 021
Allele 000	0.996699696054894
Allele 001	0.003300303945107

Locus 022
Allele 000	0.996402140184338
Allele 001	0.003597859815668

Locus 023
Allele 000	0.996408323767848
Allele 001	0.003591676232148

Locus 024
Allele 000	0.996419664030989
Allele 001	0.003580335969015

Locus 025
Allele 000	0.996915785348856
Allele 001	0.003084214651145

Locus 026
Allele 000	0.913670145736442
Allele 001	0.086329854263555

Locus 027
Allele 000	0.954645092433397
Allele 001	0.045354907566599

Locus 028
Allele 000	0.997199047917303
Allele 001	0.002800952082699

Locus 029
Allele 000	0.995487161443680
Allele 001	0.004512838556318

Locus 030
Allele 000	0.963602162103628
Allele 001	0.036397837896369

Locus 031
Allele 000	0.983662134827135
Allele 001	0.016337865172860

Locus 032
Allele 000	0.997090172723301
Allele 001	0.002909827276693

Locus 033
Allele 000	0.995233825283225
Allele 001	0.004766174716774

Locus 034
Allele 000	0.997235182401911
Allele 001	0.002764817598084

Locus 035
Allele 000	0.991026167183420
Allele 001	0.008973832816581

Locus 036
Allele 000	0.590128522738488
Allele 001	0.409871477261512

Locus 037
Allele 000	0.996866247698284
Allele 001	0.003133752301712

Locus 038
Allele 000	0.952113337841025
Allele 001	0.047886662158970

Locus 039
Allele 000	0.997319084459293
Allele 001	0.002680915540712

Locus 040
Allele 000	0.996100710955793
Allele 001	0.003899289044205

Locus 041
Allele 000	0.996020452445714
Allele 001	0.003979547554286

Locus 042
Allele 000	0.997245538543500
Allele 001	0.002754461456502

Locus 043
Allele 000	0.958348293514379
Allele 001	0.041651706485623

Locus 044
Allele 000	0.997900428111748
Allele 001	0.002099571888246

Locus 045
Allele 000	0.676942164699071
Allele 001	0.323057835300924

Locus 046
Allele 000	0.990904773461871
Allele 001	0.009095226538127

Locus 047
Allele 000	0.614523200092960
Allele 001	0.385476799907040

Locus 048
Allele 000	0.981733100361465
Allele 001	0.018266899638542

Locus 049
Allele 000	0.995608208067427
Allele 001	0.004391791932568

Locus 050
Allele 000	0.997760049730137
Allele 001	0.002239950269862

Locus 051
Allele 000	0.932450556258753
Allele 001	0.067549443741248

Locus 052
Allele 000	0.982600255932971
Allele 001	0.017399744067039

Locus 053
Allele 000	0.995384479415842
Allele 001	0.004615520584159

Locus 054
Allele 000	0.993430164588284
Allele 001	0.006569835411714

Locus 055
Allele 000	0.920161586710826
Allele 001	0.079838413289173

Locus 056
Allele 000	0.810781699522366
Allele 001	0.189218300477630

Locus 057
Allele 000	0.995716032548024
Allele 001	0.004283967451972

Locus 058
Allele 000	0.993829771183845
Allele 001	0.006170228816149

Locus 059
Allele 000	0.986043724621751
Allele 001	0.013956275378251

Locus 060
Allele 000	0.997725120077776
Allele 001	0.002274879922225

Locus 061
Allele 000	0.997765236361472
Allele 001	0.002234763638529

Locus 062
Allele 000	0.952630138382295
Allele 001	0.047369861617707

Locus 063
Allele 000	0.989025662409912
Allele 001	0.010974337590091

Locus 064
Allele 000	0.981239596901557
Allele 001	0.018760403098441

Locus 065
Allele 000	0.990809419815809
Allele 001	0.009190580184197

Locus 066
Allele 000	0.989351429693006
Allele 001	0.010648570307000

Locus 067
Allele 000	0.997467707049883
Allele 001	0.002532292950112

Locus 068
Allele 000	0.796298112087504
Allele 001	0.199483012722400
Allele 002	0.004218875190098

Locus 069
Allele 000	0.573004473673670
Allele 001	0.426995526326326

Locus 070
Allele 000	0.997848596954774
Allele 001	0.002151403045221

Locus 071
Allele 000	0.997196942332880
Allele 001	0.002803057667123

Locus 072
Allele 000	0.935073464076675
Allele 001	0.064926535923323

Locus 073
Allele 000	0.997398552480362
Allele 001	0.002601447519639

Locus 074
Allele 000	0.715461363544789
Allele 001	0.284538636455211

Locus 075
Allele 000	0.969106182987181
Allele 001	0.030893817012819

Locus 076
Allele 000	0.997272027449413
Allele 001	0.002727972550588

Locus 077
Allele 000	0.668961193952641
Allele 001	0.331038806047365

Locus 078
Allele 000	0.991851652219831
Allele 001	0.008148347780170

Locus 079
Allele 000	0.995454319684712
Allele 001	0.004545680315285

Locus 080
Allele 000	0.993973072306392
Allele 001	0.006026927693609

Locus 081
Allele 000	0.774876257172860
Allele 001	0.225123742827139

Locus 082
Allele 000	0.969212798161238
Allele 001	0.030787201838767

Locus 083
Allele 000	0.855295772722041
Allele 001	0.144704227277953

Locus 084
Allele 000	0.960765854402374
Allele 001	0.039234145597624

Locus 085
Allele 000	0.433912543958140
Allele 001	0.566087456041860

Locus 086
Allele 000	0.837356486396216
Allele 001	0.162643513603785

Locus 087
Allele 000	0.976014841878292
Allele 001	0.023985158121704

Locus 088
Allele 000	0.989119115104419
Allele 001	0.010880884895583


Cluster 06
Locus 001
Allele 000	0.990595493711373
Allele 001	0.009404506288626

Locus 002
Allele 000	0.129529828296082
Allele 001	0.870470171703912

Locus 003
Allele 000	0.305602559885728
Allele 001	0.694397440114274

Locus 004
Allele 000	0.051700084029333
Allele 001	0.948299915970664

Locus 005
Allele 000	0.807952942876884
Allele 001	0.192047057123119

Locus 006
Allele 000	0.119963628798152
Allele 001	0.880036371201845

Locus 007
Allele 000	0.213461876614928
Allele 001	0.786538123385073

Locus 008
Allele 000	0.067883031355454
Allele 001	0.932116968644549

Locus 009
Allele 000	0.071573386401317
Allele 001	0.928426613598686

Locus 010
Allele 000	0.893416192024229
Allele 001	0.106583807975778

Locus 011
Allele 000	0.983034893901208
Allele 001	0.016965106098792

Locus 012
Allele 000	0.811214714428511
Allele 001	0.188785285571486

Locus 013
Allele 000	0.988075529761841
Allele 001	0.011924470238160

Locus 014
Allele 000	0.760930752279173
Allele 001	0.239069247720823

Locus 015
Allele 000	0.982872072654596
Allele 001	0.017127927345407

Locus 016
Allele 000	0.990897746097657
Allele 001	0.009102253902342

Locus 017
Allele 000	0.993455450659204
Allele 001	0.006544549340796

Locus 018
Allele 000	0.994824428582286
Allele 001	0.005175571417719

Locus 019
Allele 000	0.992463746866757
Allele 001	0.007536253133247

Locus 020
Allele 000	0.952624402510824
Allele 001	0.047375597489172

Locus 021
Allele 000	0.962474833166538
Allele 001	0.037525166833469

Locus 022
Allele 000	0.994848965507044
Allele 001	0.005151034492955

Locus 023
Allele 000	0.994534169378869
Allele 001	0.005465830621136

Locus 024
Allele 000	0.994441916229771
Allele 001	0.005558083770223

Locus 025
Allele 000	0.983223201343245
Allele 001	0.016776798656757

Locus 026
Allele 000	0.578754577638725
Allele 001	0.421245422361278

Locus 027
Allele 000	0.796924567151385
Allele 001	0.203075432848611

Locus 028
Allele 000	0.819821211156277
Allele 001	0.180178788843723

Locus 029
Allele 000	0.994010289789013
Allele 001	0.005989710210984

Locus 030
Allele 000	0.975627359397223
Allele 001	0.024372640602776

Locus 031
Allele 000	0.991519208968609
Allele 001	0.008480791031396

Locus 032
Allele 000	0.988716440304709
Allele 001	0.011283559695292

Locus 033
Allele 000	0.945722297900206
Allele 001	0.054277702099801

Locus 034
Allele 000	0.982748018252767
Allele 001	0.017251981747229

Locus 035
Allele 000	0.842967729172654
Allele 001	0.157032270827347

Locus 036
Allele 000	0.977823406691055
Allele 001	0.022176593308939

Locus 037
Allele 000	0.907109681425477
Allele 001	0.092890318574519

Locus 038
Allele 000	0.826579648542369
Allele 001	0.173420351457629

Locus 039
Allele 000	0.979674392221017
Allele 001	0.020325607778985

Locus 040
Allele 000	0.992978016522388
Allele 001	0.007021983477614

Locus 041
Allele 000	0.993487056245397
Allele 001	0.006512943754596

Locus 042
Allele 000	0.992524861250992
Allele 001	0.007475138749009

Locus 043
Allele 000	0.985423448556227
Allele 001	0.014576551443774

Locus 044
Allele 000	0.918541414345779
Allele 001	0.081458585654216

Locus 045
Allele 000	0.837217496728449
Allele 001	0.162782503271547

Locus 046
Allele 000	0.994399709257273
Allele 001	0.005600290742729

Locus 047
Allele 000	0.663993002607277
Allele 001	0.336006997392722

Locus 048
Allele 000	0.974625168261369
Allele 001	0.025374831738635

Locus 049
Allele 000	0.982810829652152
Allele 001	0.017189170347843

Locus 050
Allele 000	0.988725022755601
Allele 001	0.011274977244399

Locus 051
Allele 000	0.907547840515487
Allele 001	0.092452159484515

Locus 052
Allele 000	0.961880624436268
Allele 001	0.038119375563733

Locus 053
Allele 000	0.988150412872308
Allele 001	0.011849587127694

Locus 054
Allele 000	0.988273272556682
Allele 001	0.011726727443316

Locus 055
Allele 000	0.985257844380967
Allele 001	0.014742155619043

Locus 056
Allele 000	0.964137794737064
Allele 001	0.035862205262936

Locus 057
Allele 000	0.983226112046710
Allele 001	0.016773887953289

Locus 058
Allele 000	0.965403536964647
Allele 001	0.034596463035356

Locus 059
Allele 000	0.934021233725627
Allele 001	0.065978766274369

Locus 060
Allele 000	0.964736864566279
Allele 001	0.035263135433721

Locus 061
Allele 000	0.995552022483400
Allele 001	0.004447977516604

Locus 062
Allele 000	0.982983918470892
Allele 001	0.017016081529106

Locus 063
Allele 000	0.989093839784630
Allele 001	0.010906160215367

Locus 064
Allele 000	0.955358158125691
Allele 001	0.044641841874304

Locus 065
Allele 000	0.988271087359411
Allele 001	0.011728912640591

Locus 066
Allele 000	0.992658971163185
Allele 001	0.007341028836815

Locus 067
Allele 000	0.901422453732023
Allele 001	0.098577546267977

Locus 068
Allele 000	0.956046766766208
Allele 001	0.039342784254036
Allele 002	0.004610448979758

Locus 069
Allele 000	0.771382546691927
Allele 001	0.228617453308080

Locus 070
Allele 000	0.992656884144921
Allele 001	0.007343115855083

Locus 071
Allele 000	0.992928950454435
Allele 001	0.007071049545566

Locus 072
Allele 000	0.983701941147029
Allele 001	0.016298058852976

Locus 073
Allele 000	0.994892578662957
Allele 001	0.005107421337045

Locus 074
Allele 000	0.076304867719278
Allele 001	0.923695132280717

Locus 075
Allele 000	0.990352731026725
Allele 001	0.009647268973276

Locus 076
Allele 000	0.988351716622131
Allele 001	0.011648283377874

Locus 077
Allele 000	0.686825772031783
Allele 001	0.313174227968214

Locus 078
Allele 000	0.980727317425789
Allele 001	0.019272682574214

Locus 079
Allele 000	0.983741491007041
Allele 001	0.016258508992962

Locus 080
Allele 000	0.968617369879854
Allele 001	0.031382630120139

Locus 081
Allele 000	0.119650766216593
Allele 001	0.880349233783405

Locus 082
Allele 000	0.992923380739197
Allele 001	0.007076619260807

Locus 083
Allele 000	0.992925551139497
Allele 001	0.007074448860507

Locus 084
Allele 000	0.994692112643868
Allele 001	0.005307887356132

Locus 085
Allele 000	0.967839491315841
Allele 001	0.032160508684157

Locus 086
Allele 000	0.238052821966916
Allele 001	0.761947178033085

Locus 087
Allele 000	0.773430740669198
Allele 001	0.226569259330808

Locus 088
Allele 000	0.984678157202337
Allele 001	0.015321842797665


Cluster 07
Locus 001
Allele 000	0.489436805751992
Allele 001	0.510563194248007

Locus 002
Allele 000	0.125823446777916
Allele 001	0.874176553222084

Locus 003
Allele 000	0.328497204179422
Allele 001	0.671502795820577

Locus 004
Allele 000	0.058997532690999
Allele 001	0.941002467309001

Locus 005
Allele 000	0.164377786561366
Allele 001	0.835622213438634

Locus 006
Allele 000	0.027018383564544
Allele 001	0.972981616435455

Locus 007
Allele 000	0.755766851025545
Allele 001	0.244233148974453

Locus 008
Allele 000	0.013339780585382
Allele 001	0.986660219414617

Locus 009
Allele 000	0.007437805447409
Allele 001	0.992562194552597

Locus 010
Allele 000	0.994054633694705
Allele 001	0.005945366305292

Locus 011
Allele 000	0.490945683167093
Allele 001	0.509054316832907

Locus 012
Allele 000	0.983943604091808
Allele 001	0.016056395908187

Locus 013
Allele 000	0.933899476247566
Allele 001	0.066100523752434

Locus 014
Allele 000	0.970719379374152
Allele 001	0.029280620625848

Locus 015
Allele 000	0.818362235543607
Allele 001	0.181637764456394

Locus 016
Allele 000	0.991040972622555
Allele 001	0.008959027377446

Locus 017
Allele 000	0.926944727504689
Allele 001	0.073055272495315

Locus 018
Allele 000	0.878497531463629
Allele 001	0.121502468536375

