Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001669:	0.084988068181818	0.075855113636364	0.044212500000000	0.023860227272727	0.140302840909091	0.630781250000000		1
001670:	0.028047727272727	0.850486931818182	0.021532386363636	0.025545454545455	0.055167613636364	0.019219886363636		1
001671:	0.023751136363636	0.309164204545455	0.499510795454545	0.061098863636364	0.075183522727273	0.031291477272727		1
001672:	0.221292045454545	0.058844318181818	0.338143750000000	0.114750000000000	0.166500000000000	0.100469886363636		1
001673:	0.134731250000000	0.079150568181818	0.490142045454545	0.021152272727273	0.215677272727273	0.059146590909091		1
001674:	0.030497159090909	0.024778977272727	0.418277272727273	0.009893181818182	0.497809659090909	0.018743750000000		1
001675:	0.000177840909091	0.000334659090909	0.000437500000000	0.000088068181818	0.943018750000000	0.055943181818182		1
001676:	0.015372159090909	0.820140340909091	0.059530113636364	0.009342613636364	0.077101136363636	0.018513636363636		1
001677:	0.048987500000000	0.015586363636364	0.673093181818182	0.019824431818182	0.196423295454545	0.046085227272727		1
001678:	0.097294318181818	0.027064772727273	0.591225568181818	0.058948863636364	0.137051136363636	0.088415340909091		1
001679:	0.041993750000000	0.022886931818182	0.803578977272727	0.031692045454545	0.032482386363636	0.067365909090909		1
001680:	0.021664772727273	0.050819886363636	0.725760795454545	0.125614772727273	0.051521022727273	0.024618750000000		1
001681:	0.023476136363636	0.101706818181818	0.787497159090909	0.013538636363636	0.057189772727273	0.016591477272727		1
001682:	0.083714772727273	0.022672727272727	0.727120454545455	0.051278977272727	0.094246022727273	0.020967045454545		1
001683:	0.009475000000000	0.013942045454545	0.940860227272727	0.009361363636364	0.013744318181818	0.012617045454545		1
001684:	0.005618181818182	0.004274431818182	0.009035795454545	0.553457954545455	0.425761931818182	0.001851704545455		1
001685:	0.065089204545455	0.108597159090909	0.345826136363636	0.047934090909091	0.366908522727273	0.065644886363636		1
001686:	0.012236931818182	0.040711931818182	0.902694318181818	0.011675000000000	0.018825568181818	0.013856250000000		1
001687:	0.051862500000000	0.196937500000000	0.540557954545455	0.017043181818182	0.152676136363636	0.040922727272727		1
001688:	0.095769886363636	0.058251136363636	0.370306250000000	0.040596022727273	0.380802272727273	0.054274431818182		1
001689:	0.173611931818182	0.045885227272727	0.278014204545455	0.012576704545455	0.455290909090909	0.034621022727273		1
001690:	0.018206250000000	0.150084659090909	0.204844318181818	0.093692613636364	0.511381818181818	0.021790340909091		1
001691:	0.022675568181818	0.018411931818182	0.883461931818182	0.015005113636364	0.033633522727273	0.026811931818182		1
001692:	0.020773863636364	0.029986363636364	0.855380113636364	0.012840340909091	0.065777840909091	0.015241477272727		1
001693:	0.022619886363636	0.036866477272727	0.876802272727273	0.009105113636364	0.039384090909091	0.015222159090909		1
001694:	0.211529545454545	0.106071022727273	0.426903977272727	0.045500000000000	0.172426136363636	0.037569318181818		1
001695:	0.037221022727273	0.061632386363636	0.785290909090909	0.035855113636364	0.043679545454545	0.036321022727273		1
001696:	0.022360795454545	0.041744886363636	0.835384090909091	0.025642045454545	0.059428409090909	0.015439772727273		1
001697:	0.022611931818182	0.073053977272727	0.789039204545455	0.012442045454545	0.081262500000000	0.021590340909091		1
001698:	0.034697727272727	0.048351136363636	0.720475568181818	0.081681250000000	0.059440340909091	0.055353977272727		1
001699:	0.027386931818182	0.014659090909091	0.896328409090909	0.008415340909091	0.038069318181818	0.015140909090909		1
001700:	0.059366477272727	0.028560227272727	0.718428977272727	0.030705113636364	0.132578409090909	0.030360795454545		1
001701:	0.064375000000000	0.013542613636364	0.643725568181818	0.153562500000000	0.036936931818182	0.087857386363636		1
001702:	0.052107954545455	0.026291477272727	0.111722727272727	0.012285795454545	0.778572727272727	0.019019318181818		1
001703:	0.063104545454545	0.045348295454545	0.797107954545455	0.011294886363636	0.056857386363636	0.026286931818182		1
001704:	0.034561363636364	0.030621022727273	0.816685227272727	0.048544318181818	0.020109659090909	0.049478409090909		1
001705:	0.025844886363636	0.022049431818182	0.906665909090909	0.007755681818182	0.016855113636364	0.020828977272727		1
001706:	0.035491477272727	0.107626136363636	0.196000568181818	0.021253977272727	0.612887500000000	0.026740340909091		1
001707:	0.885202840909091	0.000917613636364	0.000796022727273	0.000615340909091	0.111715340909091	0.000752840909091		1
001708:	0.035760795454545	0.144730681818182	0.510061931818182	0.033319886363636	0.243500000000000	0.032626704545455		1
001709:	0.074544318181818	0.123493750000000	0.022543750000000	0.025436931818182	0.061281250000000	0.692700000000000		1
001710:	0.200219886363636	0.555251704545455	0.050318750000000	0.023769318181818	0.090217613636364	0.080222727272727		1
001711:	0.022593181818182	0.014868750000000	0.011267045454545	0.013912500000000	0.021309659090909	0.916048863636364		1
001712:	0.086942613636364	0.064827272727273	0.032346022727273	0.045155681818182	0.116366477272727	0.654361931818182		1
001713:	0.060559659090909	0.072350568181818	0.024336363636364	0.020047159090909	0.030960795454545	0.791745454545455		1
001714:	0.049143750000000	0.034141477272727	0.022467613636364	0.028615909090909	0.046390909090909	0.819240340909091		1
001715:	0.027840909090909	0.017031818181818	0.009317045454545	0.023288068181818	0.023663636363636	0.898858522727273		1
001716:	0.105461931818182	0.281897159090909	0.043122727272727	0.084072727272727	0.165686931818182	0.319758522727273		1
001717:	0.075464772727273	0.086218750000000	0.015801136363636	0.023734659090909	0.038557954545455	0.760222727272727		1
001718:	0.041810795454545	0.148267045454545	0.074940340909091	0.023198295454545	0.026626136363636	0.685157386363636		1
001719:	0.042076704545455	0.043514772727273	0.051833522727273	0.028110227272727	0.044280681818182	0.790184090909091		1
001720:	0.076791477272727	0.239473863636364	0.031814772727273	0.064078977272727	0.088777272727273	0.499063636363636		1
001721:	0.097417045454545	0.252968181818182	0.026035795454545	0.245853409090909	0.041395454545455	0.336330113636364		1
001722:	0.125275568181818	0.106571590909091	0.247801704545455	0.205153409090909	0.118784090909091	0.196413636363636		1
001723:	0.025825568181818	0.176178409090909	0.067505113636364	0.028636363636364	0.041979545454545	0.659875000000000		1
001724:	0.048332954545455	0.333970454545455	0.025890340909091	0.083108522727273	0.059440340909091	0.449257386363636		1
001725:	0.026830681818182	0.024039204545455	0.019230113636364	0.014264204545455	0.018311363636364	0.897324431818182		1
001726:	0.012154545454545	0.855731250000000	0.021588636363636	0.034389772727273	0.033263636363636	0.042872159090909		1
001727:	0.065401136363636	0.035452840909091	0.023413068181818	0.013550568181818	0.037234090909091	0.824948295454545		1
001728:	0.067796590909091	0.055761931818182	0.017321022727273	0.020195454545455	0.041610227272727	0.797314772727273		1
001729:	0.034396022727273	0.036857954545455	0.658790909090909	0.197131818181818	0.030934090909091	0.041889204545455		1
001730:	0.014643750000000	0.031122727272727	0.840142613636364	0.075823863636364	0.017571590909091	0.020695454545455		1
001731:	0.014353977272727	0.053162500000000	0.869440340909091	0.013261931818182	0.031922727272727	0.017858522727273		1
001732:	0.019052840909091	0.018264772727273	0.593492613636364	0.237673863636364	0.022123863636364	0.109392045454545		1
001733:	0.073724431818182	0.056448863636364	0.122052840909091	0.302661363636364	0.324626136363636	0.120486363636364		1
001734:	0.013343181818182	0.021738068181818	0.799542613636364	0.125616477272727	0.026086363636364	0.013673295454545		1
001735:	0.023319886363636	0.029619318181818	0.830631818181818	0.063158522727273	0.027665340909091	0.025605113636364		1
001736:	0.018823863636364	0.015874431818182	0.540730113636364	0.209494318181818	0.063740340909091	0.151336931818182		1
001737:	0.018964772727273	0.042155113636364	0.250926704545455	0.587681818181818	0.019105113636364	0.081166477272727		1
001738:	0.022705113636364	0.025481818181818	0.811725000000000	0.075846022727273	0.023884659090909	0.040357386363636		1
001739:	0.015030681818182	0.893076704545455	0.022640909090909	0.018209090909091	0.029250000000000	0.021792613636364		1
001740:	0.025582954545455	0.019860795454545	0.786900000000000	0.121042613636364	0.017696022727273	0.028917613636364		1
001741:	0.050863068181818	0.161728409090909	0.103151136363636	0.388848863636364	0.261178977272727	0.034229545454545		1
001742:	0.013052840909091	0.023102840909091	0.895271022727273	0.026732386363636	0.017769318181818	0.024071590909091		1
001743:	0.017756250000000	0.020168750000000	0.601561363636364	0.294194318181818	0.021839204545455	0.044480113636364		1
001744:	0.027380681818182	0.892425568181818	0.031119318181818	0.012058522727273	0.023743181818182	0.013272727272727		1
001745:	0.011650000000000	0.022979545454545	0.885772727272727	0.012460795454545	0.040147159090909	0.026989772727273		1
001746:	0.032145454545455	0.098006818181818	0.248494318181818	0.405292613636364	0.153591477272727	0.062469318181818		1
001747:	0.015909090909091	0.015142613636364	0.881373295454545	0.034054545454545	0.025870454545455	0.027650000000000		1
001748:	0.011981818181818	0.023705681818182	0.916260227272727	0.011551136363636	0.019882954545455	0.016618181818182		1
001749:	0.030267045454545	0.059054545454545	0.314053977272727	0.369176136363636	0.156189204545455	0.071259090909091		1
001750:	0.015329545454545	0.021961931818182	0.535843750000000	0.365356250000000	0.037809090909091	0.023699431818182		1
001751:	0.024774431818182	0.041464772727273	0.870799431818182	0.017305681818182	0.022225000000000	0.023430681818182		1
001752:	0.047861931818182	0.053694318181818	0.651397727272727	0.116786931818182	0.055397159090909	0.074861931818182		1
001753:	0.071586931818182	0.057519886363636	0.724797727272727	0.069551136363636	0.052405681818182	0.024138636363636		1
001754:	0.015139772727273	0.021648295454545	0.890858522727273	0.008578977272727	0.053972159090909	0.009802272727273		1
001755:	0.022389772727273	0.073532954545455	0.816252840909091	0.014201136363636	0.057340340909091	0.016282954545455		1
001756:	0.045459659090909	0.043064204545455	0.304869886363636	0.013014772727273	0.575652840909091	0.017938636363636		1
001757:	0.013591477272727	0.884155681818182	0.043382386363636	0.010769886363636	0.027586931818182	0.020513636363636		1
001758:	0.033513068181818	0.064996022727273	0.802062500000000	0.029119318181818	0.039610795454545	0.030698295454545		1
001759:	0.015989772727273	0.028174431818182	0.873681250000000	0.044705681818182	0.020544318181818	0.016904545454545		1
001760:	0.024501704545455	0.209552840909091	0.640385795454545	0.065399431818182	0.032072727272727	0.028087500000000		1
001761:	0.015614204545455	0.013041477272727	0.922667045454545	0.009986363636364	0.019748863636364	0.018942045454545		1
001762:	0.045381818181818	0.058435227272727	0.673328409090909	0.020958522727273	0.143939772727273	0.057956250000000		1
001763:	0.010626136363636	0.048702272727273	0.894899431818182	0.015481818181818	0.019357954545455	0.010932386363636		1
001764:	0.062887500000000	0.043154545454545	0.782744318181818	0.022328977272727	0.046375000000000	0.042509659090909		1
001765:	0.023146022727273	0.031836363636364	0.856317613636364	0.012093181818182	0.063226136363636	0.013380681818182		1
001766:	0.032895454545455	0.108759090909091	0.665997159090909	0.118907954545455	0.045101136363636	0.028339204545455		1
001767:	0.039879545454545	0.086222159090909	0.057737500000000	0.040561363636364	0.047427272727273	0.728172159090909		1
001768:	0.020750568181818	0.026438636363636	0.010572159090909	0.048089772727273	0.019500000000000	0.874648863636364		1
001769:	0.090148295454545	0.034034659090909	0.024173295454545	0.012475000000000	0.104439772727273	0.734728977272727		1
001770:	0.043712500000000	0.052913636363636	0.028367613636364	0.012862500000000	0.082516477272727	0.779627272727273		1
001771:	0.032436363636364	0.203868181818182	0.025831250000000	0.033627272727273	0.071129545454545	0.633107386363636		1
001772:	0.082569318181818	0.060338636363636	0.025405681818182	0.016288068181818	0.120320454545455	0.695077840909091		1
001773:	0.012684659090909	0.026376136363636	0.901884090909091	0.011811363636364	0.029973295454545	0.017270454545455		1
001774:	0.119211363636364	0.094306250000000	0.513535795454545	0.077786363636364	0.129280113636364	0.065880113636364		1
001775:	0.126964204545455	0.088267613636364	0.192321590909091	0.181913068181818	0.299882954545455	0.110650568181818		1
001776:	0.050171590909091	0.232293181818182	0.418970454545455	0.031188068181818	0.191502840909091	0.075873863636364		1
001777:	0.075538068181818	0.020022159090909	0.806047727272727	0.029649431818182	0.047785795454545	0.020956818181818		1
001778:	0.044453409090909	0.030868750000000	0.795609090909091	0.024645454545455	0.085336363636364	0.019086931818182		1
001779:	0.030123863636364	0.028573863636364	0.414609090909091	0.143708522727273	0.360364772727273	0.022619886363636		1
001780:	0.224323295454545	0.020107386363636	0.601310795454545	0.117160795454545	0.018088068181818	0.019009659090909		1
001781:	0.019507386363636	0.030253409090909	0.406635227272727	0.483372727272727	0.026513636363636	0.033717613636364		1
001782:	0.023474431818182	0.044121590909091	0.425826136363636	0.379090340909091	0.044200000000000	0.083287500000000		1
001783:	0.020690340909091	0.162221590909091	0.101625568181818	0.637075000000000	0.050493750000000	0.027893750000000		1
001784:	0.043090909090909	0.147518750000000	0.679006818181818	0.043197727272727	0.054540340909091	0.032645454545455		1
001785:	0.023482386363636	0.029872727272727	0.775582386363636	0.121925568181818	0.021743750000000	0.027393181818182		1
001786:	0.021856818181818	0.792788068181818	0.085703977272727	0.010467045454545	0.073416477272727	0.015767613636364		1
