Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002967:	0.023960795454545	0.796798295454546	0.018041477272727	0.161199431818182		1
002968:	0.021993750000000	0.060396590909091	0.040891477272727	0.876718181818182		1
002969:	0.013420454545455	0.892101136363636	0.030559090909091	0.063919318181818		1
002970:	0.448071022727273	0.026725568181818	0.018173863636364	0.507029545454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.995960692214037
Allele 001	0.004039307785961

Locus 002
Allele 000	0.102963678004471
Allele 001	0.897036321995533

Locus 003
Allele 000	0.527188272472620
Allele 001	0.472811727527380

Locus 004
Allele 000	0.072214772892955
Allele 001	0.927785227107039

Locus 005
Allele 000	0.791021494419612
Allele 001	0.208978505580392

Locus 006
Allele 000	0.106576325122735
Allele 001	0.893423674877265

Locus 007
Allele 000	0.114531798096552
Allele 001	0.885468201903447

Locus 008
Allele 000	0.040935167816674
Allele 001	0.959064832183323

Locus 009
Allele 000	0.146492253373911
Allele 001	0.853507746626088

Locus 010
Allele 000	0.944025915253559
Allele 001	0.055974084746440

Locus 011
Allele 000	0.994797975316291
Allele 001	0.005202024683707

Locus 012
Allele 000	0.631465379285560
Allele 001	0.368534620714446

Locus 013
Allele 000	0.993397546764171
Allele 001	0.006602453235830

Locus 014
Allele 000	0.705327376432352
Allele 001	0.294672623567648

Locus 015
Allele 000	0.995011161719176
Allele 001	0.004988838280823

Locus 016
Allele 000	0.997199387512081
Allele 001	0.002800612487918

Locus 017
Allele 000	0.996041568182351
Allele 001	0.003958431817654

Locus 018
Allele 000	0.997239656187785
Allele 001	0.002760343812214

Locus 019
Allele 000	0.996065349723576
Allele 001	0.003934650276433

Locus 020
Allele 000	0.963541193001424
Allele 001	0.036458806998571

Locus 021
Allele 000	0.978085763048061
Allele 001	0.021914236951939

Locus 022
Allele 000	0.997796726072275
Allele 001	0.002203273927720

Locus 023
Allele 000	0.996461978403506
Allele 001	0.003538021596491

Locus 024
Allele 000	0.996461181646269
Allele 001	0.003538818353738

Locus 025
Allele 000	0.992489960195450
Allele 001	0.007510039804550

Locus 026
Allele 000	0.753878949445132
Allele 001	0.246121050554862

Locus 027
Allele 000	0.907942115967761
Allele 001	0.092057884032234

Locus 028
Allele 000	0.925360036443574
Allele 001	0.074639963556426

Locus 029
Allele 000	0.997837765383472
Allele 001	0.002162234616533

Locus 030
Allele 000	0.994612761198655
Allele 001	0.005387238801343

Locus 031
Allele 000	0.994706054162590
Allele 001	0.005293945837409

Locus 032
Allele 000	0.995024113288419
Allele 001	0.004975886711581

Locus 033
Allele 000	0.958022800549580
Allele 001	0.041977199450419

Locus 034
Allele 000	0.991917409492171
Allele 001	0.008082590507833

Locus 035
Allele 000	0.827353860866678
Allele 001	0.172646139133327

Locus 036
Allele 000	0.875606136179001
Allele 001	0.124393863820999

Locus 037
Allele 000	0.968576365626025
Allele 001	0.031423634373978

Locus 038
Allele 000	0.898031591148395
Allele 001	0.101968408851601

Locus 039
Allele 000	0.950951294844579
Allele 001	0.049048705155421

Locus 040
Allele 000	0.998129118451551
Allele 001	0.001870881548448

Locus 041
Allele 000	0.923693656960760
Allele 001	0.076306343039235

Locus 042
Allele 000	0.906212068619539
Allele 001	0.093787931380458

Locus 043
Allele 000	0.856941932537873
Allele 001	0.143058067462128

Locus 044
Allele 000	0.962936222803478
Allele 001	0.037063777196524

Locus 045
Allele 000	0.588288005355601
Allele 001	0.411711994644396

Locus 046
Allele 000	0.997241082564701
Allele 001	0.002758917435297

Locus 047
Allele 000	0.639758576580218
Allele 001	0.360241423419780

Locus 048
Allele 000	0.991571830421831
Allele 001	0.008428169578170

Locus 049
Allele 000	0.918382952201421
Allele 001	0.081617047798576

Locus 050
Allele 000	0.985299054006609
Allele 001	0.014700945993389

Locus 051
Allele 000	0.928587134404563
Allele 001	0.071412865595440

Locus 052
Allele 000	0.958433037463017
Allele 001	0.041566962536984

Locus 053
Allele 000	0.993494506943824
Allele 001	0.006505493056172

Locus 054
Allele 000	0.985212931899445
Allele 001	0.014787068100559

Locus 055
Allele 000	0.980053735368320
Allele 001	0.019946264631676

Locus 056
Allele 000	0.849108666446161
Allele 001	0.150891333553840

Locus 057
Allele 000	0.967787243862361
Allele 001	0.032212756137631

Locus 058
Allele 000	0.921106312417653
Allele 001	0.078893687582343

Locus 059
Allele 000	0.893441607712685
Allele 001	0.106558392287316

Locus 060
Allele 000	0.982573701067787
Allele 001	0.017426298932210

Locus 061
Allele 000	0.998008370179767
Allele 001	0.001991629820234

Locus 062
Allele 000	0.991923059523761
Allele 001	0.008076940476238

Locus 063
Allele 000	0.992880643788556
Allele 001	0.007119356211447

Locus 064
Allele 000	0.862958202789195
Allele 001	0.137041797210806

Locus 065
Allele 000	0.992685288937579
Allele 001	0.007314711062423

Locus 066
Allele 000	0.988223428038864
Allele 001	0.011776571961142

Locus 067
Allele 000	0.914562852500857
Allele 001	0.085437147499137

Locus 068
Allele 000	0.865535166073231
Allele 001	0.130194870588655
Allele 002	0.004269963338115

Locus 069
Allele 000	0.902171948503425
Allele 001	0.097828051496573

Locus 070
Allele 000	0.993769492153919
Allele 001	0.006230507846079

Locus 071
Allele 000	0.995019725371332
Allele 001	0.004980274628668

Locus 072
Allele 000	0.756645330944393
Allele 001	0.243354669055608

Locus 073
Allele 000	0.991695842871440
Allele 001	0.008304157128558

Locus 074
Allele 000	0.664455011953529
Allele 001	0.335544988046471

Locus 075
Allele 000	0.993627595719166
Allele 001	0.006372404280837

Locus 076
Allele 000	0.986180466012859
Allele 001	0.013819533987136

Locus 077
Allele 000	0.566984968704637
Allele 001	0.433015031295365

Locus 078
Allele 000	0.961112778494294
Allele 001	0.038887221505706

Locus 079
Allele 000	0.984763558688487
Allele 001	0.015236441311512

Locus 080
Allele 000	0.795306556275432
Allele 001	0.204693443724568

Locus 081
Allele 000	0.113015485439464
Allele 001	0.886984514560536

Locus 082
Allele 000	0.994455660830252
Allele 001	0.005544339169748

Locus 083
Allele 000	0.995582368868315
Allele 001	0.004417631131689

Locus 084
Allele 000	0.995907183130148
Allele 001	0.004092816869854

Locus 085
Allele 000	0.843957636806682
Allele 001	0.156042363193325

Locus 086
Allele 000	0.318721298983871
Allele 001	0.681278701016127

Locus 087
Allele 000	0.848218288747477
Allele 001	0.151781711252523

Locus 088
Allele 000	0.992527606295860
Allele 001	0.007472393704149


Cluster 02
Locus 001
Allele 000	0.693496342446563
Allele 001	0.306503657553433

Locus 002
Allele 000	0.192848615815791
Allele 001	0.807151384184211

Locus 003
Allele 000	0.444932131997033
Allele 001	0.555067868002967

Locus 004
Allele 000	0.039159210792297
Allele 001	0.960840789207706

Locus 005
Allele 000	0.365600968996289
Allele 001	0.634399031003709

Locus 006
Allele 000	0.076449805332516
Allele 001	0.923550194667490

Locus 007
Allele 000	0.228514617745917
Allele 001	0.771485382254085

Locus 008
Allele 000	0.031697071035582
Allele 001	0.968302928964422

Locus 009
Allele 000	0.042665850641224
Allele 001	0.957334149358777

Locus 010
Allele 000	0.997095956948833
Allele 001	0.002904043051169

Locus 011
Allele 000	0.980324406330914
Allele 001	0.019675593669088

Locus 012
Allele 000	0.892143239341011
Allele 001	0.107856760658991

Locus 013
Allele 000	0.986297960498093
Allele 001	0.013702039501908

Locus 014
Allele 000	0.981601045392412
Allele 001	0.018398954607590

Locus 015
Allele 000	0.944107735196977
Allele 001	0.055892264803023

Locus 016
Allele 000	0.997144508433339
Allele 001	0.002855491566667

Locus 017
Allele 000	0.998005617433395
Allele 001	0.001994382566609

Locus 018
Allele 000	0.997767661396106
Allele 001	0.002232338603895

Locus 019
Allele 000	0.997546363079392
Allele 001	0.002453636920617

Locus 020
Allele 000	0.988839236366675
Allele 001	0.011160763633319

Locus 021
Allele 000	0.988026899380380
Allele 001	0.011973100619623

Locus 022
Allele 000	0.997542222544096
Allele 001	0.002457777455902

Locus 023
Allele 000	0.997975047898806
Allele 001	0.002024952101199

Locus 024
Allele 000	0.998220255041627
Allele 001	0.001779744958378

Locus 025
Allele 000	0.994390233551788
Allele 001	0.005609766448214

Locus 026
Allele 000	0.948453506649538
Allele 001	0.051546493350463

Locus 027
Allele 000	0.948565760716150
Allele 001	0.051434239283852

Locus 028
Allele 000	0.997194196115378
Allele 001	0.002805803884617

Locus 029
Allele 000	0.994952998770258
Allele 001	0.005047001229740

Locus 030
Allele 000	0.993502488112738
Allele 001	0.006497511887265

Locus 031
Allele 000	0.993788171965874
Allele 001	0.006211828034127

Locus 032
Allele 000	0.994406519657581
Allele 001	0.005593480342427

Locus 033
Allele 000	0.991626138023585
Allele 001	0.008373861976412

Locus 034
Allele 000	0.994088003019200
Allele 001	0.005911996980802

Locus 035
Allele 000	0.993210268314405
Allele 001	0.006789731685587

Locus 036
Allele 000	0.957030491884412
Allele 001	0.042969508115588

Locus 037
Allele 000	0.993278452512648
Allele 001	0.006721547487345

Locus 038
Allele 000	0.989994542598650
Allele 001	0.010005457401352

Locus 039
Allele 000	0.994993764202931
Allele 001	0.005006235797069

Locus 040
Allele 000	0.996828041251013
Allele 001	0.003171958748994

Locus 041
Allele 000	0.996228449612319
Allele 001	0.003771550387677

Locus 042
Allele 000	0.997943794907917
Allele 001	0.002056205092087

Locus 043
Allele 000	0.971151805078644
Allele 001	0.028848194921360

Locus 044
Allele 000	0.998238989638719
Allele 001	0.001761010361288

Locus 045
Allele 000	0.994552779536735
Allele 001	0.005447220463263

Locus 046
Allele 000	0.998123011697501
Allele 001	0.001876988302500

Locus 047
Allele 000	0.990527206319330
Allele 001	0.009472793680670

Locus 048
Allele 000	0.994399068957369
Allele 001	0.005600931042632

Locus 049
Allele 000	0.997755044168555
Allele 001	0.002244955831448

Locus 050
Allele 000	0.998076476924932
Allele 001	0.001923523075062

Locus 051
Allele 000	0.993333807576819
Allele 001	0.006666192423179

Locus 052
Allele 000	0.996345148574577
Allele 001	0.003654851425415

Locus 053
Allele 000	0.997612653135599
Allele 001	0.002387346864402

Locus 054
Allele 000	0.997318803152331
Allele 001	0.002681196847674

Locus 055
Allele 000	0.996574375645792
Allele 001	0.003425624354207

Locus 056
Allele 000	0.996612218001036
Allele 001	0.003387781998963

Locus 057
Allele 000	0.996052649185584
Allele 001	0.003947350814417

Locus 058
Allele 000	0.995760821615369
Allele 001	0.004239178384629

Locus 059
Allele 000	0.995793735572832
Allele 001	0.004206264427168

Locus 060
Allele 000	0.997805461645037
Allele 001	0.002194538354956

Locus 061
Allele 000	0.997142559687228
Allele 001	0.002857440312779

Locus 062
Allele 000	0.994288239896244
Allele 001	0.005711760103750

Locus 063
Allele 000	0.997290650400864
Allele 001	0.002709349599140

Locus 064
Allele 000	0.971429567261672
Allele 001	0.028570432738328

Locus 065
Allele 000	0.997074314011339
Allele 001	0.002925685988665

Locus 066
Allele 000	0.992302083247700
Allele 001	0.007697916752297

Locus 067
Allele 000	0.998111519516257
Allele 001	0.001888480483747

Locus 068
Allele 000	0.993584315713747
Allele 001	0.004369480064830
Allele 002	0.002046204221421

Locus 069
Allele 000	0.990897043865256
Allele 001	0.009102956134741

Locus 070
Allele 000	0.998257917958443
Allele 001	0.001742082041564

Locus 071
Allele 000	0.997684463119773
Allele 001	0.002315536880233

Locus 072
Allele 000	0.994568811743310
Allele 001	0.005431188256691

Locus 073
Allele 000	0.998158440504745
Allele 001	0.001841559495253

Locus 074
Allele 000	0.988560076720928
Allele 001	0.011439923279073

Locus 075
Allele 000	0.996185418848386
Allele 001	0.003814581151621

Locus 076
Allele 000	0.997743858944684
Allele 001	0.002256141055323

Locus 077
Allele 000	0.971365857611254
Allele 001	0.028634142388750

Locus 078
Allele 000	0.995474250525890
Allele 001	0.004525749474104

Locus 079
Allele 000	0.997158363861833
Allele 001	0.002841636138162

Locus 080
Allele 000	0.997564013736265
Allele 001	0.002435986263736

Locus 081
Allele 000	0.993954291937947
Allele 001	0.006045708062052

Locus 082
Allele 000	0.984040030779365
Allele 001	0.015959969220635

Locus 083
Allele 000	0.975539266285097
Allele 001	0.024460733714908

Locus 084
Allele 000	0.995833671272615
Allele 001	0.004166328727388

Locus 085
Allele 000	0.964430423350158
Allele 001	0.035569576649844

Locus 086
Allele 000	0.988378486300348
Allele 001	0.011621513699660

Locus 087
Allele 000	0.974973635050932
Allele 001	0.025026364949069

Locus 088
Allele 000	0.996015394556564
Allele 001	0.003984605443432


Cluster 03
Locus 001
Allele 000	0.451149163219886
Allele 001	0.548850836780113

Locus 002
Allele 000	0.138865665816749
Allele 001	0.861134334183252

Locus 003
Allele 000	0.300706719356980
Allele 001	0.699293280643025

Locus 004
Allele 000	0.041020647457958
Allele 001	0.958979352542054

Locus 005
Allele 000	0.200030189752422
Allele 001	0.799969810247584

Locus 006
Allele 000	0.012450203215460
Allele 001	0.987549796784541

Locus 007
Allele 000	0.482480403646506
Allele 001	0.517519596353493

Locus 008
Allele 000	0.014965298624751
Allele 001	0.985034701375249

Locus 009
Allele 000	0.003691097189307
Allele 001	0.996308902810690

Locus 010
Allele 000	0.989868965192347
Allele 001	0.010131034807651

Locus 011
Allele 000	0.630016659519466
Allele 001	0.369983340480534

Locus 012
Allele 000	0.874994425271727
Allele 001	0.125005574728274

Locus 013
Allele 000	0.934533923978400
Allele 001	0.065466076021601
