Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002938:	0.031604545454545	0.016509659090909	0.008813636363636	0.025174431818182	0.012188636363636	0.876768750000000	0.015844318181818	0.013096022727273		1
002939:	0.714924431818182	0.147768750000000	0.011075568181818	0.023855681818182	0.004184659090909	0.013980681818182	0.002681818181818	0.081528409090909		1
002940:	0.026927272727273	0.051830681818182	0.021678409090909	0.068358522727273	0.029937500000000	0.761885227272727	0.019983522727273	0.019398863636364		1
002941:	0.485473863636364	0.092117613636364	0.019514204545455	0.050870454545455	0.052902272727273	0.252609659090909	0.028629545454545	0.017882386363636		1
002942:	0.018817613636364	0.049210227272727	0.430811931818182	0.107429545454545	0.209763068181818	0.033234659090909	0.049131250000000	0.101601704545455		1
002943:	0.031769318181818	0.119531818181818	0.057336931818182	0.115160795454545	0.095894886363636	0.378221022727273	0.111035227272727	0.091050000000000		1
002944:	0.022425000000000	0.096898295454545	0.259581818181818	0.111218181818182	0.189216477272727	0.036536931818182	0.217996590909091	0.066126704545455		1
002945:	0.026223295454545	0.128131818181818	0.079932386363636	0.068418750000000	0.317429545454545	0.118114772727273	0.131636363636364	0.130113068181818		1
002946:	0.080680681818182	0.112922159090909	0.039260795454545	0.146766477272727	0.159753409090909	0.355571022727273	0.055006818181818	0.050038636363636		1
002947:	0.035310795454545	0.132583522727273	0.031426136363636	0.073354545454545	0.222052840909091	0.408301704545455	0.027523863636364	0.069446590909091		1
002948:	0.033627840909091	0.025603977272727	0.017455681818182	0.860126704545455	0.022111363636364	0.012575000000000	0.013532954545455	0.014966477272727		1
002949:	0.436535795454545	0.019990909090909	0.011844886363636	0.049962500000000	0.116193750000000	0.042451704545455	0.012351704545455	0.310668750000000		1
002950:	0.099342613636364	0.136898863636364	0.061367613636364	0.092253977272727	0.054407954545455	0.465064772727273	0.068991477272727	0.021672727272727		1
002951:	0.025666477272727	0.084155681818182	0.021769886363636	0.032164772727273	0.207852272727273	0.276151136363636	0.087894318181818	0.264345454545455		1
002952:	0.006221022727273	0.011477272727273	0.006931818181818	0.916740909090909	0.007346022727273	0.034931250000000	0.009631250000000	0.006720454545455		1
002953:	0.073623863636364	0.115403409090909	0.026533522727273	0.297662500000000	0.051802272727273	0.311264772727273	0.051939772727273	0.071769886363636		1
002954:	0.455302272727273	0.080844318181818	0.020719886363636	0.193900568181818	0.055752840909091	0.110378977272727	0.025916477272727	0.057184659090909		1
002955:	0.019005681818182	0.016822159090909	0.013426704545455	0.877852272727273	0.014091477272727	0.024686363636364	0.015621022727273	0.018494318181818		1
002956:	0.050917613636364	0.045016477272727	0.037138636363636	0.216160795454545	0.100414772727273	0.427941477272727	0.063353409090909	0.059056818181818		1
002957:	0.018142045454545	0.017196022727273	0.011921590909091	0.027634659090909	0.013469886363636	0.878664772727273	0.014634090909091	0.018336931818182		1
002958:	0.165170454545455	0.364035227272727	0.019918750000000	0.055297727272727	0.044622159090909	0.291404545454545	0.024603977272727	0.034947159090909		1
002959:	0.061405681818182	0.144579545454545	0.028072727272727	0.079819318181818	0.235343181818182	0.371244318181818	0.044663636363636	0.034871590909091		1
002960:	0.042007954545455	0.249028977272727	0.061477840909091	0.410761931818182	0.095625568181818	0.039202840909091	0.026648295454545	0.075246590909091		1
002961:	0.018875000000000	0.032630681818182	0.017992613636364	0.853717613636364	0.019022727272727	0.016900000000000	0.018236931818182	0.022624431818182		1
002962:	0.007551704545455	0.003723863636364	0.006464204545455	0.027756250000000	0.004713068181818	0.061084659090909	0.754600568181818	0.134105681818182		1
002963:	0.033633522727273	0.047947159090909	0.014784659090909	0.072172159090909	0.029128977272727	0.778412500000000	0.018063068181818	0.005857954545455		1
002964:	0.285419886363636	0.012486931818182	0.010240909090909	0.041651136363636	0.011823863636364	0.612394886363636	0.009856250000000	0.016126136363636		1
002965:	0.014982386363636	0.014209659090909	0.009789204545455	0.856523295454545	0.024523295454545	0.036105681818182	0.024485795454545	0.019380681818182		1
002966:	0.023344318181818	0.181189772727273	0.013311363636364	0.018559659090909	0.010251136363636	0.738294886363636	0.007945454545455	0.007103409090909		1
002967:	0.026471590909091	0.051961931818182	0.019215340909091	0.694050000000000	0.072000568181818	0.090444886363636	0.023213636363636	0.022642045454545		1
002968:	0.025623863636364	0.033061363636364	0.048652840909091	0.085638068181818	0.255521022727273	0.387636363636364	0.023808522727273	0.140057954545455		1
002969:	0.017320454545455	0.011937500000000	0.016073863636364	0.896176136363636	0.012232386363636	0.016339772727273	0.007507386363636	0.022412500000000		1
002970:	0.060034659090909	0.053964772727273	0.015242045454545	0.030093181818182	0.026321590909091	0.773975568181818	0.026085227272727	0.014282954545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.995244676384396
Allele 001	0.004755323615610

Locus 002
Allele 000	0.097358758896798
Allele 001	0.902641241103203

Locus 003
Allele 000	0.485695360399027
Allele 001	0.514304639600973

Locus 004
Allele 000	0.056706614909995
Allele 001	0.943293385090002

Locus 005
Allele 000	0.912022893585096
Allele 001	0.087977106414905

Locus 006
Allele 000	0.089945480239149
Allele 001	0.910054519760848

Locus 007
Allele 000	0.092583257778767
Allele 001	0.907416742221229

Locus 008
Allele 000	0.042016410969998
Allele 001	0.957983589030004

Locus 009
Allele 000	0.151735599719147
Allele 001	0.848264400280855

Locus 010
Allele 000	0.931763913639668
Allele 001	0.068236086360330

Locus 011
Allele 000	0.995460143711626
Allele 001	0.004539856288371

Locus 012
Allele 000	0.635952560976334
Allele 001	0.364047439023667

Locus 013
Allele 000	0.994741063883733
Allele 001	0.005258936116263

Locus 014
Allele 000	0.696776423551492
Allele 001	0.303223576448509

Locus 015
Allele 000	0.988462017308362
Allele 001	0.011537982691637

Locus 016
Allele 000	0.997255820361887
Allele 001	0.002744179638118

Locus 017
Allele 000	0.997102389383510
Allele 001	0.002897610616489

Locus 018
Allele 000	0.997238668857739
Allele 001	0.002761331142263

Locus 019
Allele 000	0.996451852890273
Allele 001	0.003548147109725

Locus 020
Allele 000	0.984258844082889
Allele 001	0.015741155917109

Locus 021
Allele 000	0.979189299793484
Allele 001	0.020810700206516

Locus 022
Allele 000	0.997355539431437
Allele 001	0.002644460568567

Locus 023
Allele 000	0.996748966086628
Allele 001	0.003251033913371

Locus 024
Allele 000	0.997431432756139
Allele 001	0.002568567243866

Locus 025
Allele 000	0.993099949918453
Allele 001	0.006900050081542

Locus 026
Allele 000	0.706850656740588
Allele 001	0.293149343259414

Locus 027
Allele 000	0.943310910057139
Allele 001	0.056689089942858

Locus 028
Allele 000	0.923352513996127
Allele 001	0.076647486003872

Locus 029
Allele 000	0.997355493488981
Allele 001	0.002644506511016

Locus 030
Allele 000	0.995811806234469
Allele 001	0.004188193765526

Locus 031
Allele 000	0.995591533590474
Allele 001	0.004408466409524

Locus 032
Allele 000	0.994560903373187
Allele 001	0.005439096626813

Locus 033
Allele 000	0.983223656007653
Allele 001	0.016776343992353

Locus 034
Allele 000	0.992898925741146
Allele 001	0.007101074258854

Locus 035
Allele 000	0.794996096330187
Allele 001	0.205003903669813

Locus 036
Allele 000	0.914687671877324
Allele 001	0.085312328122680

Locus 037
Allele 000	0.966734680667453
Allele 001	0.033265319332546

Locus 038
Allele 000	0.885139660894964
Allele 001	0.114860339105036

Locus 039
Allele 000	0.939715802755241
Allele 001	0.060284197244759

Locus 040
Allele 000	0.996486440020135
Allele 001	0.003513559979862

Locus 041
Allele 000	0.906668203643963
Allele 001	0.093331796356036

Locus 042
Allele 000	0.945930910930041
Allele 001	0.054069089069959

Locus 043
Allele 000	0.848313093595388
Allele 001	0.151686906404616

Locus 044
Allele 000	0.951963209159042
Allele 001	0.048036790840951

Locus 045
Allele 000	0.629228862483773
Allele 001	0.370771137516231

Locus 046
Allele 000	0.996552991400112
Allele 001	0.003447008599895

Locus 047
Allele 000	0.635423082285435
Allele 001	0.364576917714563

Locus 048
Allele 000	0.990367162529787
Allele 001	0.009632837470214

Locus 049
Allele 000	0.897872130822526
Allele 001	0.102127869177476

Locus 050
Allele 000	0.984396610151137
Allele 001	0.015603389848861

Locus 051
Allele 000	0.929366308697209
Allele 001	0.070633691302798

Locus 052
Allele 000	0.956950628579763
Allele 001	0.043049371420230

Locus 053
Allele 000	0.995483939139238
Allele 001	0.004516060860758

Locus 054
Allele 000	0.992980650684216
Allele 001	0.007019349315790

Locus 055
Allele 000	0.979340699589881
Allele 001	0.020659300410116

Locus 056
Allele 000	0.877883329573851
Allele 001	0.122116670426142

Locus 057
Allele 000	0.963794059561796
Allele 001	0.036205940438209

Locus 058
Allele 000	0.943014767313886
Allele 001	0.056985232686120

Locus 059
Allele 000	0.880856220292772
Allele 001	0.119143779707226

Locus 060
Allele 000	0.978449178966399
Allele 001	0.021550821033598

Locus 061
Allele 000	0.997516231818194
Allele 001	0.002483768181807

Locus 062
Allele 000	0.993604645853411
Allele 001	0.006395354146591

Locus 063
Allele 000	0.992335077330176
Allele 001	0.007664922669824

Locus 064
Allele 000	0.894611586329172
Allele 001	0.105388413670830

Locus 065
Allele 000	0.993617253017935
Allele 001	0.006382746982064

Locus 066
Allele 000	0.985056574115798
Allele 001	0.014943425884202

Locus 067
Allele 000	0.892725884942744
Allele 001	0.107274115057255

Locus 068
Allele 000	0.850020197438541
Allele 001	0.145249493239073
Allele 002	0.004730309322386

Locus 069
Allele 000	0.943642873556527
Allele 001	0.056357126443476

Locus 070
Allele 000	0.995269451093410
Allele 001	0.004730548906592

Locus 071
Allele 000	0.997138028925470
Allele 001	0.002861971074533

Locus 072
Allele 000	0.815832974111165
Allele 001	0.184167025888835

Locus 073
Allele 000	0.989942885332815
Allele 001	0.010057114667185

Locus 074
Allele 000	0.606917398905938
Allele 001	0.393082601094064

Locus 075
Allele 000	0.994337114664152
Allele 001	0.005662885335843

Locus 076
Allele 000	0.987241501910417
Allele 001	0.012758498089584

Locus 077
Allele 000	0.544074625537915
Allele 001	0.455925374462083

Locus 078
Allele 000	0.975573725572252
Allele 001	0.024426274427739

Locus 079
Allele 000	0.987548838438658
Allele 001	0.012451161561342

Locus 080
Allele 000	0.785994550737788
Allele 001	0.214005449262214

Locus 081
Allele 000	0.070218514105605
Allele 001	0.929781485894389

Locus 082
Allele 000	0.993690190350862
Allele 001	0.006309809649130

Locus 083
Allele 000	0.995969263035485
Allele 001	0.004030736964518

Locus 084
Allele 000	0.997072677051226
Allele 001	0.002927322948771

Locus 085
Allele 000	0.929992294371051
Allele 001	0.070007705628951

Locus 086
Allele 000	0.180729934547381
Allele 001	0.819270065452616

Locus 087
Allele 000	0.887112530633685
Allele 001	0.112887469366320

Locus 088
Allele 000	0.992701626022500
Allele 001	0.007298373977500


Cluster 02
Locus 001
Allele 000	0.664120277157499
Allele 001	0.335879722842499

Locus 002
Allele 000	0.470542337050472
Allele 001	0.529457662949531

Locus 003
Allele 000	0.117335050501673
Allele 001	0.882664949498321

Locus 004
Allele 000	0.010105291170938
Allele 001	0.989894708829059

Locus 005
Allele 000	0.161782125985150
Allele 001	0.838217874014848

Locus 006
Allele 000	0.015693552681526
Allele 001	0.984306447318479

Locus 007
Allele 000	0.035530826539856
Allele 001	0.964469173460141

Locus 008
Allele 000	0.037042697151547
Allele 001	0.962957302848451

Locus 009
Allele 000	0.009731382204664
Allele 001	0.990268617795334

Locus 010
Allele 000	0.977856183350437
Allele 001	0.022143816649564

Locus 011
Allele 000	0.975026705249487
Allele 001	0.024973294750515

Locus 012
Allele 000	0.473484051413480
Allele 001	0.526515948586521

Locus 013
Allele 000	0.968420971878640
Allele 001	0.031579028121356

Locus 014
Allele 000	0.841367907529848
Allele 001	0.158632092470154

Locus 015
Allele 000	0.984889057677431
Allele 001	0.015110942322575

Locus 016
Allele 000	0.990856401132866
Allele 001	0.009143598867133

Locus 017
Allele 000	0.994696740864270
Allele 001	0.005303259135736

Locus 018
Allele 000	0.993376546112447
Allele 001	0.006623453887553

Locus 019
Allele 000	0.996746696215156
Allele 001	0.003253303784847

Locus 020
Allele 000	0.967804700394768
Allele 001	0.032195299605232

Locus 021
Allele 000	0.994333304871207
Allele 001	0.005666695128785

Locus 022
Allele 000	0.996358879335016
Allele 001	0.003641120664983

Locus 023
Allele 000	0.995932495396675
Allele 001	0.004067504603331

Locus 024
Allele 000	0.996593501564615
Allele 001	0.003406498435384

Locus 025
Allele 000	0.991934509926966
Allele 001	0.008065490073037

Locus 026
Allele 000	0.897687857167746
Allele 001	0.102312142832256

Locus 027
Allele 000	0.930698895021454
Allele 001	0.069301104978537

Locus 028
Allele 000	0.990845564508913
Allele 001	0.009154435491089

Locus 029
Allele 000	0.991506380740723
Allele 001	0.008493619259274

Locus 030
Allele 000	0.942090419980425
Allele 001	0.057909580019570

Locus 031
Allele 000	0.976087779496480
Allele 001	0.023912220503522

Locus 032
Allele 000	0.994433060285869
Allele 001	0.005566939714131

Locus 033
Allele 000	0.987619751280285
Allele 001	0.012380248719708

Locus 034
Allele 000	0.995631790409798
