Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002909:	0.518326136363636	0.454442045454545	0.027231818181818		1
002910:	0.668873863636364	0.317298863636364	0.013827272727273		1
002911:	0.957246022727273	0.024292045454545	0.018461931818182		1
002912:	0.975676704545455	0.017303977272727	0.007019318181818		1
002913:	0.635020454545455	0.335598295454545	0.029381250000000		1
002914:	0.277885227272727	0.663931818181818	0.058182954545455		1
002915:	0.017690909090909	0.955451704545455	0.026857386363636		1
002916:	0.066525000000000	0.874501704545455	0.058973295454545		1
002917:	0.280655681818182	0.523306250000000	0.196038068181818		1
002918:	0.032775000000000	0.918615909090909	0.048609090909091		1
002919:	0.772818750000000	0.198446590909091	0.028734659090909		1
002920:	0.046381250000000	0.939152272727273	0.014466477272727		1
002921:	0.116459090909091	0.837424431818182	0.046116477272727		1
002922:	0.032414204545455	0.668163068181818	0.299422727272727		1
002923:	0.034138636363636	0.901097159090909	0.064764204545455		1
002924:	0.036894318181818	0.095249431818182	0.867856250000000		1
002925:	0.069022727272727	0.454267045454545	0.476710227272727		1
002926:	0.033882954545455	0.907116477272727	0.059000568181818		1
002927:	0.179276136363636	0.687657386363636	0.133066477272727		1
002928:	0.014723295454545	0.804005681818182	0.181271022727273		1
002929:	0.054730113636364	0.906488068181818	0.038781818181818		1
002930:	0.027375568181818	0.934319886363636	0.038304545454545		1
002931:	0.157059090909091	0.731644318181818	0.111296590909091		1
002932:	0.026197159090909	0.920624431818182	0.053178409090909		1
002933:	0.189432954545455	0.720930681818182	0.089636363636364		1
002934:	0.052616477272727	0.921665909090909	0.025717613636364		1
002935:	0.032912500000000	0.738989204545455	0.228098295454545		1
002936:	0.146540909090909	0.777678409090909	0.075780681818182		1
002937:	0.029427840909091	0.823140909090909	0.147431250000000		1
002938:	0.023047159090909	0.938892613636364	0.038060227272727		1
002939:	0.069534659090909	0.802778409090909	0.127686931818182		1
002940:	0.023238068181818	0.954939204545455	0.021822727272727		1
002941:	0.029904545454545	0.714645454545455	0.255450000000000		1
002942:	0.951428409090909	0.041169318181818	0.007402272727273		1
002943:	0.207391477272727	0.782394318181818	0.010214204545455		1
002944:	0.934850000000000	0.052344886363636	0.012805113636364		1
002945:	0.727911363636364	0.252915340909091	0.019173295454545		1
002946:	0.150922159090909	0.814064772727273	0.035013068181818		1
002947:	0.084832954545455	0.897926136363636	0.017240909090909		1
002948:	0.813033522727273	0.102761931818182	0.084204545454545		1
002949:	0.568152272727273	0.409459659090909	0.022388068181818		1
002950:	0.251588068181818	0.627540340909091	0.120871590909091		1
002951:	0.157482954545455	0.823027840909091	0.019489204545455		1
002952:	0.908557386363636	0.069199431818182	0.022243181818182		1
002953:	0.188939772727273	0.731694886363636	0.079365340909091		1
002954:	0.075486931818182	0.475765340909091	0.448747727272727		1
002955:	0.795511363636364	0.132678409090909	0.071810227272727		1
002956:	0.240422159090909	0.744980681818182	0.014597159090909		1
002957:	0.039163068181818	0.923868750000000	0.036968181818182		1
002958:	0.073247727272727	0.804174431818182	0.122577840909091		1
002959:	0.200239772727273	0.751793181818182	0.047967045454545		1
002960:	0.792501704545455	0.190222727272727	0.017275568181818		1
002961:	0.798063636363636	0.177952840909091	0.023983522727273		1
002962:	0.578983522727273	0.354076704545455	0.066939772727273		1
002963:	0.055407386363636	0.856886363636364	0.087706250000000		1
002964:	0.025006818181818	0.175389772727273	0.799603409090909		1
002965:	0.854388636363636	0.120244886363636	0.025366477272727		1
002966:	0.022357386363636	0.952506250000000	0.025136363636364		1
002967:	0.562038068181818	0.415457386363636	0.022504545454545		1
002968:	0.094236363636364	0.892176704545455	0.013586931818182		1
002969:	0.713751704545455	0.259540909090909	0.026707386363636		1
002970:	0.024726136363636	0.844623295454546	0.130650568181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.517144269507166
Allele 001	0.482855730492836

Locus 002
Allele 000	0.166391386681447
Allele 001	0.833608613318556

Locus 003
Allele 000	0.339129050421223
Allele 001	0.660870949578776

Locus 004
Allele 000	0.033762174662325
Allele 001	0.966237825337674

Locus 005
Allele 000	0.232667020651183
Allele 001	0.767332979348820

Locus 006
Allele 000	0.026669783390334
Allele 001	0.973330216609670

Locus 007
Allele 000	0.346023843417972
Allele 001	0.653976156582031

Locus 008
Allele 000	0.021196784731591
Allele 001	0.978803215268410

Locus 009
Allele 000	0.010697208673716
Allele 001	0.989302791326290

Locus 010
Allele 000	0.991740093556361
Allele 001	0.008259906443642

Locus 011
Allele 000	0.792285755415809
Allele 001	0.207714244584187

Locus 012
Allele 000	0.830146405179098
Allele 001	0.169853594820901

Locus 013
Allele 000	0.957119722362219
Allele 001	0.042880277637784

Locus 014
Allele 000	0.986702097059940
Allele 001	0.013297902940059

Locus 015
Allele 000	0.878917681434697
Allele 001	0.121082318565300

Locus 016
Allele 000	0.996390114923492
Allele 001	0.003609885076500

Locus 017
Allele 000	0.978624987088037
Allele 001	0.021375012911967

Locus 018
Allele 000	0.967529588520090
Allele 001	0.032470411479913

Locus 019
Allele 000	0.999109127499585
Allele 001	0.000890872500418

Locus 020
Allele 000	0.817189896790435
Allele 001	0.182810103209568

Locus 021
Allele 000	0.990475006504104
Allele 001	0.009524993495899

Locus 022
Allele 000	0.992893720189297
Allele 001	0.007106279810707

Locus 023
Allele 000	0.996424526163432
Allele 001	0.003575473836572

Locus 024
Allele 000	0.997590620579802
Allele 001	0.002409379420197

Locus 025
Allele 000	0.917930731648799
Allele 001	0.082069268351193

Locus 026
Allele 000	0.913476176313592
Allele 001	0.086523823686402

Locus 027
Allele 000	0.839882099181055
Allele 001	0.160117900818946

Locus 028
Allele 000	0.996504007961049
Allele 001	0.003495992038959

Locus 029
Allele 000	0.977515176687114
Allele 001	0.022484823312889

Locus 030
Allele 000	0.990297163866647
Allele 001	0.009702836133355

Locus 031
Allele 000	0.996500697806552
Allele 001	0.003499302193456

Locus 032
Allele 000	0.996206325111188
Allele 001	0.003793674888810

Locus 033
Allele 000	0.963193164487748
Allele 001	0.036806835512247

Locus 034
Allele 000	0.996550730135924
Allele 001	0.003449269864075

Locus 035
Allele 000	0.954167879095419
Allele 001	0.045832120904588

Locus 036
Allele 000	0.889404120885353
Allele 001	0.110595879114648

Locus 037
Allele 000	0.982042086112474
Allele 001	0.017957913887528

Locus 038
Allele 000	0.945009507559838
Allele 001	0.054990492440163

Locus 039
Allele 000	0.999250792969355
Allele 001	0.000749207030650

Locus 040
Allele 000	0.998696056652833
Allele 001	0.001303943347171

Locus 041
Allele 000	0.999102958538580
Allele 001	0.000897041461419

Locus 042
Allele 000	0.999250681899425
Allele 001	0.000749318100580

Locus 043
Allele 000	0.916040433199402
Allele 001	0.083959566800596

Locus 044
Allele 000	0.999312009708380
Allele 001	0.000687990291618

Locus 045
Allele 000	0.993502225781287
Allele 001	0.006497774218713

Locus 046
Allele 000	0.999113203971429
Allele 001	0.000886796028568

Locus 047
Allele 000	0.800853413287582
Allele 001	0.199146586712416

Locus 048
Allele 000	0.992543612113471
Allele 001	0.007456387886524

Locus 049
Allele 000	0.999089639068348
Allele 001	0.000910360931650

Locus 050
Allele 000	0.998818287474923
Allele 001	0.001181712525081

Locus 051
Allele 000	0.949174171498393
Allele 001	0.050825828501606

Locus 052
Allele 000	0.980307938441213
Allele 001	0.019692061558790

Locus 053
Allele 000	0.999148936048859
Allele 001	0.000851063951135

Locus 054
Allele 000	0.986630445598339
Allele 001	0.013369554401666

Locus 055
Allele 000	0.942450388778922
Allele 001	0.057549611221078

Locus 056
Allele 000	0.998747797589283
Allele 001	0.001252202410719

Locus 057
Allele 000	0.986278008823298
Allele 001	0.013721991176705

Locus 058
Allele 000	0.965678669480799
Allele 001	0.034321330519201

Locus 059
Allele 000	0.929873171314367
Allele 001	0.070126828685636

Locus 060
Allele 000	0.998771743446218
Allele 001	0.001228256553781

Locus 061
Allele 000	0.998343080744886
Allele 001	0.001656919255109

Locus 062
Allele 000	0.939758364125638
Allele 001	0.060241635874361

Locus 063
Allele 000	0.958654611357804
Allele 001	0.041345388642196

Locus 064
Allele 000	0.836971242312700
Allele 001	0.163028757687302

Locus 065
Allele 000	0.985965587654189
Allele 001	0.014034412345805

Locus 066
Allele 000	0.994257732324964
Allele 001	0.005742267675035

Locus 067
Allele 000	0.999138523696344
Allele 001	0.000861476303648

Locus 068
Allele 000	0.924701173318865
Allele 001	0.073981528297684
Allele 002	0.001317298383453

Locus 069
Allele 000	0.713176916263386
Allele 001	0.286823083736611

Locus 070
Allele 000	0.999315263250357
Allele 001	0.000684736749641

Locus 071
Allele 000	0.988837198862945
Allele 001	0.011162801137052

Locus 072
Allele 000	0.997794498232370
Allele 001	0.002205501767627

Locus 073
Allele 000	0.999314743014070
Allele 001	0.000685256985928

Locus 074
Allele 000	0.746724094759390
Allele 001	0.253275905240611

Locus 075
Allele 000	0.995423970282372
Allele 001	0.004576029717623

Locus 076
Allele 000	0.997257920623669
Allele 001	0.002742079376332

Locus 077
Allele 000	0.795627286919781
Allele 001	0.204372713080217

Locus 078
Allele 000	0.996895483498910
Allele 001	0.003104516501102

Locus 079
Allele 000	0.996822111499655
Allele 001	0.003177888500341

Locus 080
Allele 000	0.994837314683169
Allele 001	0.005162685316833

Locus 081
Allele 000	0.937781281825009
Allele 001	0.062218718174994

Locus 082
Allele 000	0.853102413160561
Allele 001	0.146897586839437

Locus 083
Allele 000	0.979756710113869
Allele 001	0.020243289886127

Locus 084
Allele 000	0.995439470983556
Allele 001	0.004560529016443

Locus 085
Allele 000	0.671850918730591
Allele 001	0.328149081269411

Locus 086
Allele 000	0.931250410879506
Allele 001	0.068749589120497

Locus 087
Allele 000	0.932842904740072
Allele 001	0.067157095259929

Locus 088
Allele 000	0.995000037523025
Allele 001	0.004999962476975


Cluster 02
Locus 001
Allele 000	0.832073180577487
Allele 001	0.167926819422513

Locus 002
Allele 000	0.199946804576749
Allele 001	0.800053195423247

Locus 003
Allele 000	0.552163690248968
Allele 001	0.447836309751031

Locus 004
Allele 000	0.035912182929149
Allele 001	0.964087817070850

Locus 005
Allele 000	0.253623002030733
Allele 001	0.746376997969267

Locus 006
Allele 000	0.079630166086478
Allele 001	0.920369833913520

Locus 007
Allele 000	0.056647139073818
Allele 001	0.943352860926178

Locus 008
Allele 000	0.023545636187778
Allele 001	0.976454363812216

Locus 009
Allele 000	0.026418782875521
Allele 001	0.973581217124480

Locus 010
Allele 000	0.983330818685776
Allele 001	0.016669181314220

Locus 011
Allele 000	0.996364115567738
Allele 001	0.003635884432262

Locus 012
Allele 000	0.468879390080402
Allele 001	0.531120609919598

Locus 013
Allele 000	0.984880505641999
Allele 001	0.015119494358008

Locus 014
Allele 000	0.846122724201915
Allele 001	0.153877275798085

Locus 015
Allele 000	0.992624200147556
Allele 001	0.007375799852443

Locus 016
Allele 000	0.994719511521962
Allele 001	0.005280488478040

Locus 017
Allele 000	0.998215762888785
Allele 001	0.001784237111214

Locus 018
Allele 000	0.998826848834930
Allele 001	0.001173151165073

Locus 019
Allele 000	0.998873009936886
Allele 001	0.001126990063116

Locus 020
Allele 000	0.981750389630399
Allele 001	0.018249610369607

Locus 021
Allele 000	0.997522867468384
Allele 001	0.002477132531614

Locus 022
Allele 000	0.996901437052941
Allele 001	0.003098562947058

Locus 023
Allele 000	0.998439472462381
Allele 001	0.001560527537615

Locus 024
Allele 000	0.998767143236601
Allele 001	0.001232856763398

Locus 025
Allele 000	0.998441464922307
Allele 001	0.001558535077687

Locus 026
Allele 000	0.889068923130797
Allele 001	0.110931076869203

Locus 027
Allele 000	0.934104601370769
Allele 001	0.065895398629232

Locus 028
Allele 000	0.998171025040543
Allele 001	0.001828974959461

Locus 029
Allele 000	0.998357254630194
Allele 001	0.001642745369807

Locus 030
Allele 000	0.977713697004331
Allele 001	0.022286302995660

Locus 031
Allele 000	0.991683893607931
Allele 001	0.008316106392068

Locus 032
Allele 000	0.998125642797941
Allele 001	0.001874357202061

Locus 033
Allele 000	0.985196242941899
Allele 001	0.014803757058098

Locus 034
Allele 000	0.997388542436087
Allele 001	0.002611457563911

Locus 035
Allele 000	0.991879577654799
Allele 001	0.008120422345199

Locus 036
Allele 000	0.679068938480888
Allele 001	0.320931061519117

Locus 037
Allele 000	0.998170225157326
Allele 001	0.001829774842675

Locus 038
Allele 000	0.964598325217970
Allele 001	0.035401674782030

Locus 039
Allele 000	0.996691954455013
Allele 001	0.003308045544986

Locus 040
Allele 000	0.997888575607687
Allele 001	0.002111424392308

Locus 041
Allele 000	0.996664187463497
Allele 001	0.003335812536503

Locus 042
Allele 000	0.933095155042460
Allele 001	0.066904844957539

Locus 043
Allele 000	0.919848992976037
Allele 001	0.080151007023969

Locus 044
Allele 000	0.998898259375224
Allele 001	0.001101740624770

Locus 045
Allele 000	0.536958010108478
Allele 001	0.463041989891524

Locus 046
Allele 000	0.993578220556575
Allele 001	0.006421779443426

Locus 047
Allele 000	0.658389571081677
Allele 001	0.341610428918324

Locus 048
Allele 000	0.989300057385211
Allele 001	0.010699942614793

Locus 049
Allele 000	0.996869673588629
Allele 001	0.003130326411373

Locus 050
Allele 000	0.998761720428952
Allele 001	0.001238279571050

Locus 051
Allele 000	0.907492846543943
Allele 001	0.092507153456057
