Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002950:	0.089481818181818	0.556631818181818	0.353886363636364		1
002951:	0.126480113636364	0.165823863636364	0.707696022727273		1
002952:	0.059427840909091	0.017950568181818	0.922621590909091		1
002953:	0.042721590909091	0.359437500000000	0.597840909090909		1
002954:	0.023577840909091	0.818917045454545	0.157505113636364		1
002955:	0.077539204545455	0.144174431818182	0.778286363636364		1
002956:	0.013883522727273	0.024536931818182	0.961579545454545		1
002957:	0.033569318181818	0.882481250000000	0.083949431818182		1
002958:	0.046332386363636	0.700069886363636	0.253597727272727		1
002959:	0.027149431818182	0.207041477272727	0.765809090909091		1
002960:	0.099100568181818	0.029634090909091	0.871265340909091		1
002961:	0.017602272727273	0.016909090909091	0.965488636363636		1
002962:	0.016269886363636	0.050111363636364	0.933618750000000		1
002963:	0.015721022727273	0.833494318181818	0.150784659090909		1
002964:	0.009172727272727	0.953900568181818	0.036926704545455		1
002965:	0.058684090909091	0.056157386363636	0.885158522727273		1
002966:	0.014088068181818	0.897563636363636	0.088348295454545		1
002967:	0.015869318181818	0.032847727272727	0.951282954545455		1
002968:	0.019942613636364	0.117523295454545	0.862534090909091		1
002969:	0.025607954545455	0.027875000000000	0.946517045454545		1
002970:	0.011838068181818	0.948359090909091	0.039802840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.509170307451091
Allele 001	0.490829692548911

Locus 002
Allele 000	0.134224046991443
Allele 001	0.865775953008557

Locus 003
Allele 000	0.331579372935705
Allele 001	0.668420627064299

Locus 004
Allele 000	0.050707484978820
Allele 001	0.949292515021184

Locus 005
Allele 000	0.247364025924944
Allele 001	0.752635974075054

Locus 006
Allele 000	0.027675397801760
Allele 001	0.972324602198243

Locus 007
Allele 000	0.536175529436499
Allele 001	0.463824470563501

Locus 008
Allele 000	0.014805762218291
Allele 001	0.985194237781709

Locus 009
Allele 000	0.012093744032826
Allele 001	0.987906255967179

Locus 010
Allele 000	0.989896615840021
Allele 001	0.010103384159986

Locus 011
Allele 000	0.610688752801090
Allele 001	0.389311247198912

Locus 012
Allele 000	0.908592172979731
Allele 001	0.091407827020263

Locus 013
Allele 000	0.936941186196279
Allele 001	0.063058813803724

Locus 014
Allele 000	0.964135174592900
Allele 001	0.035864825407107

Locus 015
Allele 000	0.858474995101238
Allele 001	0.141525004898761

Locus 016
Allele 000	0.992593030012155
Allele 001	0.007406969987845

Locus 017
Allele 000	0.956917451205049
Allele 001	0.043082548794946

Locus 018
Allele 000	0.926580878760258
Allele 001	0.073419121239746

Locus 019
Allele 000	0.997646181554097
Allele 001	0.002353818445902

Locus 020
Allele 000	0.654393977936844
Allele 001	0.345606022063153

Locus 021
Allele 000	0.980890598997802
Allele 001	0.019109401002204

Locus 022
Allele 000	0.986556793586090
Allele 001	0.013443206413905

Locus 023
Allele 000	0.992958989453625
Allele 001	0.007041010546371

Locus 024
Allele 000	0.994724703312991
Allele 001	0.005275296687009

Locus 025
Allele 000	0.846908235540253
Allele 001	0.153091764459746

Locus 026
Allele 000	0.875661171070993
Allele 001	0.124338828929008

Locus 027
Allele 000	0.734313265500745
Allele 001	0.265686734499260

Locus 028
Allele 000	0.983638372778829
Allele 001	0.016361627221176

Locus 029
Allele 000	0.966621633875720
Allele 001	0.033378366124279

Locus 030
Allele 000	0.985663427820798
Allele 001	0.014336572179200

Locus 031
Allele 000	0.996981484235367
Allele 001	0.003018515764634

Locus 032
Allele 000	0.992469762058623
Allele 001	0.007530237941374

Locus 033
Allele 000	0.919467269303971
Allele 001	0.080532730696029

Locus 034
Allele 000	0.992422569085604
Allele 001	0.007577430914394

Locus 035
Allele 000	0.887564132350950
Allele 001	0.112435867649051

Locus 036
Allele 000	0.922776002959687
Allele 001	0.077223997040311

Locus 037
Allele 000	0.959527655301000
Allele 001	0.040472344699006

Locus 038
Allele 000	0.899120885348601
Allele 001	0.100879114651407

Locus 039
Allele 000	0.998357904287644
Allele 001	0.001642095712358

Locus 040
Allele 000	0.997243796062228
Allele 001	0.002756203937777

Locus 041
Allele 000	0.998067449146339
Allele 001	0.001932550853661

Locus 042
Allele 000	0.998487698020423
Allele 001	0.001512301979584

Locus 043
Allele 000	0.904050268994731
Allele 001	0.095949731005271

Locus 044
Allele 000	0.998264763957406
Allele 001	0.001735236042593

Locus 045
Allele 000	0.988153130831836
Allele 001	0.011846869168164

Locus 046
Allele 000	0.998064521646177
Allele 001	0.001935478353823

Locus 047
Allele 000	0.718468542239612
Allele 001	0.281531457760386

Locus 048
Allele 000	0.988065609956351
Allele 001	0.011934390043651

Locus 049
Allele 000	0.995538998193175
Allele 001	0.004461001806831

Locus 050
Allele 000	0.995554695969848
Allele 001	0.004445304030149

Locus 051
Allele 000	0.937416159150954
Allele 001	0.062583840849045

Locus 052
Allele 000	0.965002697623362
Allele 001	0.034997302376639

Locus 053
Allele 000	0.997886131840216
Allele 001	0.002113868159777

Locus 054
Allele 000	0.972147915297531
Allele 001	0.027852084702472

Locus 055
Allele 000	0.922290315379553
Allele 001	0.077709684620452

Locus 056
Allele 000	0.997686929184675
Allele 001	0.002313070815327

Locus 057
Allele 000	0.975317680867015
Allele 001	0.024682319132984

Locus 058
Allele 000	0.923469901729537
Allele 001	0.076530098270460

Locus 059
Allele 000	0.860377702314419
Allele 001	0.139622297685584

Locus 060
Allele 000	0.996733168169558
Allele 001	0.003266831830441

Locus 061
Allele 000	0.996961599523758
Allele 001	0.003038400476245

Locus 062
Allele 000	0.931249012112117
Allele 001	0.068750987887888

Locus 063
Allele 000	0.926603967054678
Allele 001	0.073396032945326

Locus 064
Allele 000	0.758706670717774
Allele 001	0.241293329282229

Locus 065
Allele 000	0.987183712938720
Allele 001	0.012816287061285

Locus 066
Allele 000	0.994265589634744
Allele 001	0.005734410365255

Locus 067
Allele 000	0.998454827908190
Allele 001	0.001545172091809

Locus 068
Allele 000	0.926602276298258
Allele 001	0.071671780761071
Allele 002	0.001725942940668

Locus 069
Allele 000	0.625909981334362
Allele 001	0.374090018665634

Locus 070
Allele 000	0.998659747835413
Allele 001	0.001340252164590

Locus 071
Allele 000	0.978010329096403
Allele 001	0.021989670903601

Locus 072
Allele 000	0.996180009082387
Allele 001	0.003819990917607

Locus 073
Allele 000	0.998639957256383
Allele 001	0.001360042743610

Locus 074
Allele 000	0.605943300267931
Allele 001	0.394056699732071

Locus 075
Allele 000	0.992942794746072
Allele 001	0.007057205253931

Locus 076
Allele 000	0.994152400616016
Allele 001	0.005847599383979

Locus 077
Allele 000	0.766256866318747
Allele 001	0.233743133681254

Locus 078
Allele 000	0.995381998736378
Allele 001	0.004618001263621

Locus 079
Allele 000	0.993602721570930
Allele 001	0.006397278429071

Locus 080
Allele 000	0.955838716686718
Allele 001	0.044161283313286

Locus 081
Allele 000	0.849072882632071
Allele 001	0.150927117367924

Locus 082
Allele 000	0.781829853255868
Allele 001	0.218170146744128

Locus 083
Allele 000	0.996325913763422
Allele 001	0.003674086236588

Locus 084
Allele 000	0.997515472235112
Allele 001	0.002484527764884

Locus 085
Allele 000	0.621304323116563
Allele 001	0.378695676883440

Locus 086
Allele 000	0.834747722211153
Allele 001	0.165252277788846

Locus 087
Allele 000	0.903863164789864
Allele 001	0.096136835210131

Locus 088
Allele 000	0.992965046675095
Allele 001	0.007034953324901


Cluster 02
Locus 001
Allele 000	0.996100781854173
Allele 001	0.003899218145826

Locus 002
Allele 000	0.118536690673557
Allele 001	0.881463309326441

Locus 003
Allele 000	0.592332602245576
Allele 001	0.407667397754419

Locus 004
Allele 000	0.059763418111210
Allele 001	0.940236581888793

Locus 005
Allele 000	0.599338026618769
Allele 001	0.400661973381235

Locus 006
Allele 000	0.112740188302254
Allele 001	0.887259811697747

Locus 007
Allele 000	0.086828953955668
Allele 001	0.913171046044334

Locus 008
Allele 000	0.030273599124161
Allele 001	0.969726400875842

Locus 009
Allele 000	0.108483589259793
Allele 001	0.891516410740205

Locus 010
Allele 000	0.961894397004303
Allele 001	0.038105602995701

Locus 011
Allele 000	0.997212079662274
Allele 001	0.002787920337730

Locus 012
Allele 000	0.567259400359370
Allele 001	0.432740599640631

Locus 013
Allele 000	0.990967071972614
Allele 001	0.009032928027382

Locus 014
Allele 000	0.743650654113378
Allele 001	0.256349345886623

Locus 015
Allele 000	0.996913845451052
Allele 001	0.003086154548943

Locus 016
Allele 000	0.998216373340978
Allele 001	0.001783626659020

Locus 017
Allele 000	0.998206393395884
Allele 001	0.001793606604118

Locus 018
Allele 000	0.998711714484342
Allele 001	0.001288285515663

Locus 019
Allele 000	0.997527759266324
Allele 001	0.002472240733674

Locus 020
Allele 000	0.970720383250251
Allele 001	0.029279616749749

Locus 021
Allele 000	0.984836761907105
Allele 001	0.015163238092896

Locus 022
Allele 000	0.996537910495889
Allele 001	0.003462089504116

Locus 023
Allele 000	0.997534304913838
Allele 001	0.002465695086162

Locus 024
Allele 000	0.997766478579729
Allele 001	0.002233521420281

Locus 025
Allele 000	0.994709430306738
Allele 001	0.005290569693256

Locus 026
Allele 000	0.798072928926320
Allele 001	0.201927071073685

Locus 027
Allele 000	0.922886721919667
Allele 001	0.077113278080328

Locus 028
Allele 000	0.956724762422570
Allele 001	0.043275237577433

Locus 029
Allele 000	0.998584690233433
Allele 001	0.001415309766580

Locus 030
Allele 000	0.983124271841132
Allele 001	0.016875728158864

Locus 031
Allele 000	0.995878274819187
Allele 001	0.004121725180814

Locus 032
Allele 000	0.996443171490271
Allele 001	0.003556828509725

Locus 033
Allele 000	0.970340283036750
Allele 001	0.029659716963250

Locus 034
Allele 000	0.995580115423199
Allele 001	0.004419884576801

Locus 035
Allele 000	0.896396592416862
Allele 001	0.103603407583137

Locus 036
Allele 000	0.795264601498111
Allele 001	0.204735398501892

Locus 037
Allele 000	0.982077909055151
Allele 001	0.017922090944850

Locus 038
Allele 000	0.923345594785528
Allele 001	0.076654405214472

Locus 039
Allele 000	0.965688755742347
Allele 001	0.034311244257653

Locus 040
Allele 000	0.997355814389928
Allele 001	0.002644185610065

Locus 041
Allele 000	0.948169169413188
Allele 001	0.051830830586812

Locus 042
Allele 000	0.893880449464216
Allele 001	0.106119550535782

Locus 043
Allele 000	0.871065161132923
Allele 001	0.128934838867076

Locus 044
Allele 000	0.975864140132505
Allele 001	0.024135859867495

Locus 045
Allele 000	0.525371544812641
Allele 001	0.474628455187361

Locus 046
Allele 000	0.996788534757105
Allele 001	0.003211465242890

Locus 047
Allele 000	0.618086826360462
Allele 001	0.381913173639542

Locus 048
Allele 000	0.994542189168256
Allele 001	0.005457810831750

Locus 049
Allele 000	0.947277205923872
Allele 001	0.052722794076127

Locus 050
Allele 000	0.991178333453757
Allele 001	0.008821666546249

Locus 051
Allele 000	0.918125870676687
Allele 001	0.081874129323310

Locus 052
Allele 000	0.962562760377783
Allele 001	0.037437239622218

Locus 053
Allele 000	0.993574565386871
Allele 001	0.006425434613131

Locus 054
Allele 000	0.988300663167008
Allele 001	0.011699336832996

Locus 055
Allele 000	0.939422221955288
Allele 001	0.060577778044715

Locus 056
Allele 000	0.795466575552970
Allele 001	0.204533424447029

Locus 057
Allele 000	0.979580095029168
Allele 001	0.020419904970831

Locus 058
Allele 000	0.941940878389202
Allele 001	0.058059121610795

Locus 059
Allele 000	0.926869217781269
Allele 001	0.073130782218734

Locus 060
Allele 000	0.989083625925631
Allele 001	0.010916374074366

Locus 061
Allele 000	0.998697547733459
Allele 001	0.001302452266538

Locus 062
Allele 000	0.990470076808249
Allele 001	0.009529923191749

Locus 063
Allele 000	0.994386551617021
Allele 001	0.005613448382983

Locus 064
Allele 000	0.869580637095817
Allele 001	0.130419362904183

Locus 065
Allele 000	0.994936426972457
Allele 001	0.005063573027547

Locus 066
Allele 000	0.991299953093324
Allele 001	0.008700046906680

Locus 067
Allele 000	0.944073864760819
Allele 001	0.055926135239178

Locus 068
Allele 000	0.865139225650704
Allele 001	0.131358363340957
Allele 002	0.003502411008341

Locus 069
Allele 000	0.828761710686743
Allele 001	0.171238289313256

Locus 070
Allele 000	0.995393364284500
Allele 001	0.004606635715506

Locus 071
Allele 000	0.996363335214937
Allele 001	0.003636664785063

Locus 072
Allele 000	0.684058196502741
Allele 001	0.315941803497258

Locus 073
Allele 000	0.993087185487715
Allele 001	0.006912814512290

Locus 074
Allele 000	0.763996291395608
Allele 001	0.236003708604395

Locus 075
Allele 000	0.988928458668944
Allele 001	0.011071541331059

Locus 076
Allele 000	0.989873785782037
Allele 001	0.010126214217965

Locus 077
Allele 000	0.573827412247136
Allele 001	0.426172587752865

Locus 078
Allele 000	0.923052538008820
Allele 001	0.076947461991177

Locus 079
Allele 000	0.989649013492252
Allele 001	0.010350986507747

Locus 080
Allele 000	0.879437821769215
Allele 001	0.120562178230785

Locus 081
Allele 000	0.189621379943316
Allele 001	0.810378620056688

Locus 082
Allele 000	0.995950546576840
Allele 001	0.004049453423153

Locus 083
Allele 000	0.997084583930748
Allele 001	0.002915416069254

Locus 084
Allele 000	0.997918517476384
Allele 001	0.002081482523617

Locus 085
Allele 000	0.687602883571623
Allele 001	0.312397116428379

Locus 086
Allele 000	0.509177514904028
Allele 001	0.490822485095972

Locus 087
Allele 000	0.878988960342610
Allele 001	0.121011039657394

Locus 088
Allele 000	0.994458285864976
