Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002904:	0.067813068181818	0.316079545454545	0.184312500000000	0.105611931818182	0.326182954545455		1
002905:	0.040671590909091	0.410168181818182	0.309393750000000	0.145601704545455	0.094164772727273		1
002906:	0.018635795454545	0.890177272727273	0.018439204545455	0.063117045454545	0.009630681818182		1
002907:	0.045648295454545	0.402786931818182	0.239938636363636	0.196414772727273	0.115211363636364		1
002908:	0.609835795454545	0.040726136363636	0.069016477272727	0.259267613636364	0.021153977272727		1
002909:	0.053163068181818	0.119899431818182	0.124577272727273	0.672896590909091	0.029463636363636		1
002910:	0.040327272727273	0.029569318181818	0.048447727272727	0.868962500000000	0.012693181818182		1
002911:	0.617580113636364	0.024216477272727	0.200277272727273	0.115256818181818	0.042669318181818		1
002912:	0.636888068181818	0.017071022727273	0.143332386363636	0.190801136363636	0.011907386363636		1
002913:	0.231171590909091	0.091419318181818	0.068201704545455	0.586845454545455	0.022361931818182		1
002914:	0.039363636363636	0.127453977272727	0.086902272727273	0.690620454545455	0.055659659090909		1
002915:	0.010132386363636	0.854442045454545	0.013092045454545	0.035092045454545	0.087241477272727		1
002916:	0.042785227272727	0.509192045454545	0.131400000000000	0.273098295454545	0.043524431818182		1
002917:	0.063255681818182	0.301199431818182	0.454373295454545	0.098678977272727	0.082492613636364		1
002918:	0.018587500000000	0.885642045454546	0.041884659090909	0.034567045454545	0.019318750000000		1
002919:	0.027019318181818	0.031025000000000	0.878975568181818	0.045838636363636	0.017141477272727		1
002920:	0.036742045454545	0.780318750000000	0.074478409090909	0.096231250000000	0.012229545454545		1
002921:	0.039715909090909	0.549827272727273	0.269831250000000	0.118805113636364	0.021820454545455		1
002922:	0.022581250000000	0.821573295454545	0.051365340909091	0.049724431818182	0.054755681818182		1
002923:	0.022273863636364	0.817933522727273	0.025881250000000	0.098236363636364	0.035675000000000		1
002924:	0.026689204545455	0.331737500000000	0.040139204545455	0.052512500000000	0.548921590909091		1
002925:	0.105006818181818	0.795199431818182	0.023922159090909	0.039394886363636	0.036476704545455		1
002926:	0.018990909090909	0.887001704545455	0.031039204545455	0.039861363636364	0.023106818181818		1
002927:	0.131217613636364	0.709594318181818	0.092847159090909	0.035527840909091	0.030813068181818		1
002928:	0.009673863636364	0.943248295454545	0.010960795454545	0.017622727272727	0.018494318181818		1
002929:	0.040484090909091	0.879977272727273	0.017785227272727	0.047184090909091	0.014569318181818		1
002930:	0.017076136363636	0.878797159090909	0.041028409090909	0.045352840909091	0.017745454545455		1
002931:	0.113570454545455	0.779072727272727	0.047863068181818	0.039903409090909	0.019590340909091		1
002932:	0.019346590909091	0.898463068181818	0.025000000000000	0.039037500000000	0.018152840909091		1
002933:	0.120627272727273	0.654619318181818	0.081825000000000	0.106056250000000	0.036872159090909		1
002934:	0.028136931818182	0.816751136363636	0.029807386363636	0.101388068181818	0.023916477272727		1
002935:	0.049661363636364	0.000197727272727	0.000240340909091	0.000241477272727	0.949659090909091		1
002936:	0.131628977272727	0.747189204545455	0.034089204545455	0.068401136363636	0.018691477272727		1
002937:	0.021626136363636	0.836869886363636	0.074561931818182	0.039475568181818	0.027466477272727		1
002938:	0.018832954545455	0.911506250000000	0.019239204545455	0.034907386363636	0.015514204545455		1
002939:	0.034543750000000	0.754732954545455	0.054167613636364	0.108436363636364	0.048119318181818		1
002940:	0.023351136363636	0.871115340909091	0.039573863636364	0.050409090909091	0.015550568181818		1
002941:	0.016426704545455	0.851078409090909	0.042713068181818	0.043840909090909	0.045940909090909		1
002942:	0.074423863636364	0.000469886363636	0.919831250000000	0.005040340909091	0.000234659090909		1
002943:	0.164301136363636	0.269148295454545	0.073671590909091	0.484000000000000	0.008878977272727		1
002944:	0.380347727272727	0.036798295454545	0.090765909090909	0.472632386363636	0.019455681818182		1
002945:	0.261893181818182	0.070113636363636	0.040153977272727	0.609843181818182	0.017996022727273		1
002946:	0.059160227272727	0.426672727272727	0.168123295454545	0.302561363636364	0.043482386363636		1
002947:	0.045952840909091	0.519906250000000	0.059856250000000	0.358292613636364	0.015992045454545		1
002948:	0.031151136363636	0.025941477272727	0.860001136363636	0.039249431818182	0.043656818181818		1
002949:	0.195481818181818	0.063478977272727	0.047858522727273	0.657682386363636	0.035498295454545		1
002950:	0.094209090909091	0.612350568181818	0.068907386363636	0.179551136363636	0.044981818181818		1
002951:	0.059062500000000	0.236055113636364	0.025538068181818	0.667811931818182	0.011532386363636		1
002952:	0.035950000000000	0.021265909090909	0.886526136363636	0.044038636363636	0.012219318181818		1
002953:	0.069381818181818	0.506181818181818	0.312191477272727	0.083242045454545	0.029002840909091		1
002954:	0.023939204545455	0.722072159090909	0.088478977272727	0.072779545454545	0.092730113636364		1
002955:	0.020598295454545	0.023371022727273	0.913814204545455	0.022456818181818	0.019759659090909		1
002956:	0.022944318181818	0.145495454545455	0.363547727272727	0.451040340909091	0.016972159090909		1
002957:	0.020693750000000	0.884572727272727	0.033737500000000	0.046422159090909	0.014573863636364		1
002958:	0.039082386363636	0.647133522727273	0.059424431818182	0.176793181818182	0.077566477272727		1
002959:	0.043307386363636	0.283291477272727	0.098759090909091	0.510838636363636	0.063803409090909		1
002960:	0.088006250000000	0.042378977272727	0.520504545454545	0.317308522727273	0.031801704545455		1
002961:	0.022565909090909	0.026417613636364	0.874885227272727	0.063214772727273	0.012916477272727		1
002962:	0.018646022727273	0.058525000000000	0.827742045454545	0.069297159090909	0.025789772727273		1
002963:	0.023046590909091	0.799002272727273	0.054931250000000	0.080007954545455	0.043011931818182		1
002964:	0.017055681818182	0.859301136363636	0.027584090909091	0.022729545454545	0.073329545454545		1
002965:	0.026326704545455	0.025898295454545	0.907494886363636	0.027790340909091	0.012489772727273		1
002966:	0.013346590909091	0.907271022727273	0.020320454545455	0.041772159090909	0.017289772727273		1
002967:	0.023205681818182	0.049978977272727	0.722016477272727	0.186468181818182	0.018330681818182		1
002968:	0.053102272727273	0.375092045454545	0.149582386363636	0.407089772727273	0.015133522727273		1
002969:	0.020847159090909	0.018523295454545	0.918015909090909	0.032267045454545	0.010346590909091		1
002970:	0.015051704545455	0.886421590909091	0.028079545454545	0.038036931818182	0.032410227272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.445521840701201
Allele 001	0.554478159298799

Locus 002
Allele 000	0.126279123395220
Allele 001	0.873720876604778

Locus 003
Allele 000	0.331300757855141
Allele 001	0.668699242144859

Locus 004
Allele 000	0.051193487328437
Allele 001	0.948806512671559

Locus 005
Allele 000	0.201516670562045
Allele 001	0.798483329437953

Locus 006
Allele 000	0.015772948935852
Allele 001	0.984227051064143

Locus 007
Allele 000	0.596659418536846
Allele 001	0.403340581463154

Locus 008
Allele 000	0.012175138727758
Allele 001	0.987824861272240

Locus 009
Allele 000	0.004335734349997
Allele 001	0.995664265650003

Locus 010
Allele 000	0.993133433168502
Allele 001	0.006866566831494

Locus 011
Allele 000	0.560362433411487
Allele 001	0.439637566588510

Locus 012
Allele 000	0.942217060993441
Allele 001	0.057782939006557

Locus 013
Allele 000	0.926110432692430
Allele 001	0.073889567307571

Locus 014
Allele 000	0.981410942932724
Allele 001	0.018589057067275

Locus 015
Allele 000	0.826263669282170
Allele 001	0.173736330717834

Locus 016
Allele 000	0.993217928352945
Allele 001	0.006782071647059

Locus 017
Allele 000	0.949460912545298
Allele 001	0.050539087454702

Locus 018
Allele 000	0.915804237900346
Allele 001	0.084195762099651

Locus 019
Allele 000	0.998055089501644
Allele 001	0.001944910498357

Locus 020
Allele 000	0.601713044858966
Allele 001	0.398286955141034

Locus 021
Allele 000	0.984602187991952
Allele 001	0.015397812008048

Locus 022
Allele 000	0.984976117485909
Allele 001	0.015023882514089

Locus 023
Allele 000	0.992718495208138
Allele 001	0.007281504791864

Locus 024
Allele 000	0.994020969713130
Allele 001	0.005979030286869

Locus 025
Allele 000	0.820735360795002
Allele 001	0.179264639204996

Locus 026
Allele 000	0.881805711931153
Allele 001	0.118194288068849

Locus 027
Allele 000	0.708865977951789
Allele 001	0.291134022048214

Locus 028
Allele 000	0.992911350648478
Allele 001	0.007088649351515

Locus 029
Allele 000	0.964467240844042
Allele 001	0.035532759155955

Locus 030
Allele 000	0.988032692200205
Allele 001	0.011967307799793

Locus 031
Allele 000	0.996867784654396
Allele 001	0.003132215345601

Locus 032
Allele 000	0.994429078858874
Allele 001	0.005570921141121

Locus 033
Allele 000	0.914581115873938
Allele 001	0.085418884126056

Locus 034
Allele 000	0.992892515657035
Allele 001	0.007107484342963

Locus 035
Allele 000	0.895466487640976
Allele 001	0.104533512359025

Locus 036
Allele 000	0.930603315847584
Allele 001	0.069396684152417

Locus 037
Allele 000	0.962304860186668
Allele 001	0.037695139813330

Locus 038
Allele 000	0.902038306515174
Allele 001	0.097961693484817

Locus 039
Allele 000	0.998244538082958
Allele 001	0.001755461917036

Locus 040
Allele 000	0.996903262573120
Allele 001	0.003096737426881

Locus 041
Allele 000	0.998045083174185
Allele 001	0.001954916825817

Locus 042
Allele 000	0.998266492389920
Allele 001	0.001733507610081

Locus 043
Allele 000	0.905026059541645
Allele 001	0.094973940458350

Locus 044
Allele 000	0.998389452890055
Allele 001	0.001610547109945

Locus 045
Allele 000	0.995427683238266
Allele 001	0.004572316761734

Locus 046
Allele 000	0.997904817842207
Allele 001	0.002095182157799

Locus 047
Allele 000	0.712867821809829
Allele 001	0.287132178190172

Locus 048
Allele 000	0.991724225778980
Allele 001	0.008275774221022

Locus 049
Allele 000	0.997820522439189
Allele 001	0.002179477560818

Locus 050
Allele 000	0.996185331413139
Allele 001	0.003814668586862

Locus 051
Allele 000	0.934246560281739
Allele 001	0.065753439718263

Locus 052
Allele 000	0.968221689416105
Allele 001	0.031778310583895

Locus 053
Allele 000	0.997554727269982
Allele 001	0.002445272730016

Locus 054
Allele 000	0.970499414156612
Allele 001	0.029500585843386

Locus 055
Allele 000	0.918563959521435
Allele 001	0.081436040478563

Locus 056
Allele 000	0.997600029756857
Allele 001	0.002399970243153

Locus 057
Allele 000	0.972235473437109
Allele 001	0.027764526562889

Locus 058
Allele 000	0.915486139108458
Allele 001	0.084513860891541

Locus 059
Allele 000	0.847944379995084
Allele 001	0.152055620004917

Locus 060
Allele 000	0.997307742228151
Allele 001	0.002692257771847

Locus 061
Allele 000	0.996993700310485
Allele 001	0.003006299689520

Locus 062
Allele 000	0.929205677764666
Allele 001	0.070794322235330

Locus 063
Allele 000	0.917752500591595
Allele 001	0.082247499408402

Locus 064
Allele 000	0.705869480401621
Allele 001	0.294130519598375

Locus 065
Allele 000	0.988000045805997
Allele 001	0.011999954194000

Locus 066
Allele 000	0.994863486553764
Allele 001	0.005136513446236

Locus 067
Allele 000	0.998302577331126
Allele 001	0.001697422668881

Locus 068
Allele 000	0.917727867002288
Allele 001	0.080171218092759
Allele 002	0.002100914904945

Locus 069
Allele 000	0.586238816222364
Allele 001	0.413761183777637

Locus 070
Allele 000	0.998332752933019
Allele 001	0.001667247066984

Locus 071
Allele 000	0.974567404780718
Allele 001	0.025432595219286

Locus 072
Allele 000	0.997137663349877
Allele 001	0.002862336650122

Locus 073
Allele 000	0.998331940213554
Allele 001	0.001668059786448

Locus 074
Allele 000	0.593783394337062
Allele 001	0.406216605662939

Locus 075
Allele 000	0.992474508696864
Allele 001	0.007525491303140

Locus 076
Allele 000	0.993961251615520
Allele 001	0.006038748384481

Locus 077
Allele 000	0.754968392364092
Allele 001	0.245031607635912

Locus 078
Allele 000	0.994621689935341
Allele 001	0.005378310064659

Locus 079
Allele 000	0.992831777869527
Allele 001	0.007168222130473

Locus 080
Allele 000	0.980028612635200
Allele 001	0.019971387364799

Locus 081
Allele 000	0.906437371968200
Allele 001	0.093562628031795

Locus 082
Allele 000	0.708563710894907
Allele 001	0.291436289105091

Locus 083
Allele 000	0.992098800145523
Allele 001	0.007901199854479

Locus 084
Allele 000	0.997043036084206
Allele 001	0.002956963915798

Locus 085
Allele 000	0.554174388370021
Allele 001	0.445825611629980

Locus 086
Allele 000	0.886071932052375
Allele 001	0.113928067947621

Locus 087
Allele 000	0.886472330880449
Allele 001	0.113527669119552

Locus 088
Allele 000	0.993511359516460
Allele 001	0.006488640483544


Cluster 02
Locus 001
Allele 000	0.994476790959413
Allele 001	0.005523209040583

Locus 002
Allele 000	0.097737870225273
Allele 001	0.902262129774723

Locus 003
Allele 000	0.762329782785703
Allele 001	0.237670217214296

Locus 004
Allele 000	0.062735272873699
Allele 001	0.937264727126305

Locus 005
Allele 000	0.473829097483445
Allele 001	0.526170902516556

Locus 006
Allele 000	0.122079983507866
Allele 001	0.877920016492128

Locus 007
Allele 000	0.070079038917511
Allele 001	0.929920961082488

Locus 008
Allele 000	0.015051378094769
Allele 001	0.984948621905231

Locus 009
Allele 000	0.063789816350538
Allele 001	0.936210183649461

Locus 010
Allele 000	0.996420490342774
Allele 001	0.003579509657234

Locus 011
Allele 000	0.996225796396382
Allele 001	0.003774203603611

Locus 012
Allele 000	0.480176833521984
Allele 001	0.519823166478019
