Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002726:	0.021221590909091	0.011250000000000	0.018377840909091	0.923138068181818	0.013776136363636	0.012236363636364		1
002727:	0.044453977272727	0.013109659090909	0.031047727272727	0.816118750000000	0.076304545454545	0.018965340909091		1
002728:	0.252517613636364	0.045344318181818	0.022221022727273	0.511113068181818	0.024075568181818	0.144728409090909		1
002729:	0.014956250000000	0.018284659090909	0.020085795454545	0.904086931818182	0.024547727272727	0.018038636363636		1
002730:	0.035275000000000	0.019795454545455	0.027628977272727	0.879864204545455	0.020882386363636	0.016553977272727		1
002731:	0.013497159090909	0.014664772727273	0.014954545454545	0.927162500000000	0.016523295454545	0.013197727272727		1
002732:	0.230519886363636	0.494761363636364	0.062036931818182	0.133394886363636	0.040672159090909	0.038614772727273		1
002733:	0.057946590909091	0.023160227272727	0.058456818181818	0.679417613636364	0.146960795454545	0.034057954545455		1
002734:	0.035643750000000	0.077536931818182	0.048763068181818	0.794498295454545	0.025172727272727	0.018385227272727		1
002735:	0.038003977272727	0.098899431818182	0.037246590909091	0.110802840909091	0.657748863636364	0.057298295454545		1
002736:	0.025089772727273	0.015003409090909	0.015796022727273	0.897972159090909	0.033288068181818	0.012850568181818		1
002737:	0.030290909090909	0.020107386363636	0.025894318181818	0.069539204545455	0.822210795454545	0.031957386363636		1
002738:	0.021259659090909	0.031432386363636	0.022336931818182	0.019063068181818	0.885444318181818	0.020463636363636		1
002739:	0.134988636363636	0.022513068181818	0.106967045454545	0.507654545454545	0.153453977272727	0.074422727272727		1
002740:	0.745614204545455	0.155534090909091	0.075250000000000	0.019212500000000	0.002181250000000	0.002207954545455		1
002741:	0.044412500000000	0.166219886363636	0.018414772727273	0.631879545454545	0.105779545454545	0.033293750000000		1
002742:	0.045076704545455	0.032748295454545	0.032173295454545	0.704932954545455	0.151485795454545	0.033582954545455		1
002743:	0.054115909090909	0.051652840909091	0.171466477272727	0.360032386363636	0.179538636363636	0.183193750000000		1
002744:	0.213310795454545	0.036076136363636	0.124915909090909	0.023651136363636	0.564139204545455	0.037906818181818		1
002745:	0.047191477272727	0.019643750000000	0.041127272727273	0.833257954545455	0.039151704545455	0.019627840909091		1
002746:	0.054501136363636	0.034638068181818	0.103327840909091	0.632759090909091	0.118185795454545	0.056588068181818		1
002747:	0.037827840909091	0.024044886363636	0.025814204545455	0.876609659090909	0.022777272727273	0.012926136363636		1
002748:	0.521056818181818	0.060192613636364	0.206498295454545	0.087043750000000	0.067406818181818	0.057801704545455		1
002749:	0.021695454545455	0.093718181818182	0.037098863636364	0.803372727272727	0.016796022727273	0.027318750000000		1
002750:	0.020171590909091	0.018447159090909	0.019549431818182	0.893417045454545	0.029461363636364	0.018953409090909		1
002751:	0.017497159090909	0.016496590909091	0.036052272727273	0.016421590909091	0.893958522727273	0.019573863636364		1
002752:	0.335338068181818	0.033137500000000	0.063800568181818	0.460978409090909	0.081934090909091	0.024811363636364		1
002753:	0.133056250000000	0.166878409090909	0.020529545454545	0.645343181818182	0.018839772727273	0.015352840909091		1
002754:	0.055893750000000	0.047877272727273	0.045223863636364	0.652811931818182	0.153260795454545	0.044932386363636		1
002755:	0.021775000000000	0.062148295454545	0.014665909090909	0.856812500000000	0.024734090909091	0.019864204545455		1
002756:	0.048664772727273	0.012980681818182	0.042614204545455	0.845527272727273	0.028808522727273	0.021404545454545		1
002757:	0.048621590909091	0.080839772727273	0.044123863636364	0.726221590909091	0.066659090909091	0.033534090909091		1
002758:	0.069173295454545	0.097539204545455	0.033092045454545	0.711820454545455	0.069778409090909	0.018596590909091		1
002759:	0.135872159090909	0.021528977272727	0.017688068181818	0.790068750000000	0.019982386363636	0.014859659090909		1
002760:	0.131737500000000	0.099778409090909	0.048673295454545	0.597896022727273	0.081559659090909	0.040355113636364		1
002761:	0.166624431818182	0.000608522727273	0.000644318181818	0.001483522727273	0.830150000000000	0.000489204545455		1
002762:	0.269493181818182	0.075726704545455	0.106822727272727	0.212251704545455	0.051196022727273	0.284509659090909		1
002763:	0.360793181818182	0.123005681818182	0.120002840909091	0.334407386363636	0.035337500000000	0.026453409090909		1
002764:	0.106810795454545	0.147103409090909	0.042163068181818	0.576855681818182	0.098947159090909	0.028119886363636		1
002765:	0.072617613636364	0.061480113636364	0.030511363636364	0.783363636363636	0.034988636363636	0.017038636363636		1
002766:	0.112594886363636	0.118360795454545	0.038007386363636	0.569873295454545	0.131367045454545	0.029796590909091		1
002767:	0.346757954545455	0.119185227272727	0.069012500000000	0.067334090909091	0.097226136363636	0.300484090909091		1
002768:	0.022782386363636	0.022645454545455	0.027631818181818	0.015744318181818	0.882750568181818	0.028445454545455		1
002769:	0.124563068181818	0.043132386363636	0.059000000000000	0.254427840909091	0.455116477272727	0.063760227272727		1
002770:	0.038157954545455	0.018557954545455	0.023778977272727	0.873143750000000	0.029594886363636	0.016766477272727		1
002771:	0.045521022727273	0.051803409090909	0.041490340909091	0.782709659090909	0.059008522727273	0.019467045454545		1
002772:	0.034092613636364	0.621232954545455	0.019294886363636	0.272796022727273	0.032446590909091	0.020136931818182		1
002773:	0.555693750000000	0.055909090909091	0.062850568181818	0.089147159090909	0.198338068181818	0.038061363636364		1
002774:	0.042967613636364	0.078584090909091	0.031740909090909	0.790535795454545	0.037268750000000	0.018902840909091		1
002775:	0.484260795454545	0.046845454545455	0.065704545454545	0.259410795454545	0.106707386363636	0.037071022727273		1
002776:	0.084890340909091	0.028663636363636	0.041410227272727	0.770351136363636	0.049607954545455	0.025076704545455		1
002777:	0.159647159090909	0.028584659090909	0.091154545454545	0.483838636363636	0.064344318181818	0.172430681818182		1
002778:	0.178762500000000	0.033094886363636	0.040306818181818	0.676477840909091	0.045505681818182	0.025852272727273		1
002779:	0.027451136363636	0.088287500000000	0.076953409090909	0.662013636363636	0.109706818181818	0.035587500000000		1
002780:	0.051900000000000	0.024622727272727	0.021230681818182	0.867067613636364	0.020371590909091	0.014807386363636		1
002781:	0.030833522727273	0.018468750000000	0.028571590909091	0.871858522727273	0.029510795454545	0.020756818181818		1
002782:	0.064429545454545	0.065292613636364	0.029025000000000	0.692783522727273	0.052871022727273	0.095598295454545		1
002783:	0.028009659090909	0.015182954545455	0.025988636363636	0.020472159090909	0.893296590909091	0.017050000000000		1
002784:	0.018884090909091	0.017973295454545	0.039607954545455	0.020272159090909	0.880884090909091	0.022378409090909		1
002785:	0.015526704545455	0.035481250000000	0.024226136363636	0.859528977272727	0.042094318181818	0.023142613636364		1
002786:	0.018696022727273	0.034781250000000	0.025416477272727	0.855675000000000	0.043365340909091	0.022065909090909		1
002787:	0.143424431818182	0.061245454545455	0.020498863636364	0.731445454545455	0.024071590909091	0.019314204545455		1
002788:	0.018583522727273	0.010094886363636	0.068555113636364	0.015119318181818	0.858290909090909	0.029356250000000		1
002789:	0.027398863636364	0.019465340909091	0.191140909090909	0.237405113636364	0.474213068181818	0.050376704545455		1
002790:	0.054869886363636	0.011102272727273	0.021285795454545	0.877560227272727	0.016629545454545	0.018552272727273		1
002791:	0.229822159090909	0.029793181818182	0.049380681818182	0.615466477272727	0.044900000000000	0.030637500000000		1
002792:	0.074729545454545	0.046965340909091	0.056672727272727	0.761926136363636	0.028773295454545	0.030932954545455		1
002793:	0.043781250000000	0.011666477272727	0.026888636363636	0.882047727272727	0.016206250000000	0.019409659090909		1
002794:	0.400681250000000	0.064631250000000	0.067938636363636	0.334555113636364	0.086467613636364	0.045726136363636		1
002795:	0.023002272727273	0.014163068181818	0.014006818181818	0.916742045454545	0.019590909090909	0.012494886363636		1
002796:	0.029564204545455	0.069709659090909	0.031892045454545	0.704453409090909	0.091377272727273	0.073003409090909		1
002797:	0.021575000000000	0.014328409090909	0.018147159090909	0.910526136363636	0.021026704545455	0.014396590909091		1
002798:	0.354130681818182	0.050329545454545	0.060216477272727	0.429681250000000	0.051710795454545	0.053931250000000		1
002799:	0.114705681818182	0.198169318181818	0.034043181818182	0.562355113636364	0.034982954545455	0.055743750000000		1
002800:	0.019878977272727	0.014472159090909	0.063611931818182	0.018189204545455	0.863844886363636	0.020002840909091		1
002801:	0.070440340909091	0.032875000000000	0.017753977272727	0.815788068181818	0.037929545454545	0.025213068181818		1
002802:	0.041597727272727	0.019609090909091	0.021120454545455	0.880043181818182	0.026182386363636	0.011447159090909		1
002803:	0.228207954545455	0.145963636363636	0.038709659090909	0.534357954545455	0.029202272727273	0.023558522727273		1
002804:	0.641534659090909	0.027986363636364	0.049523863636364	0.173063636363636	0.076399431818182	0.031492045454545		1
002805:	0.196051704545455	0.064367045454545	0.224467045454545	0.135580113636364	0.355523863636364	0.024010227272727		1
002806:	0.506876704545455	0.108773295454545	0.031118750000000	0.262606818181818	0.074066477272727	0.016557954545455		1
002807:	0.125388636363636	0.100036363636364	0.044052840909091	0.079227272727273	0.544483522727273	0.106811363636364		1
002808:	0.022105681818182	0.015767613636364	0.012689204545455	0.926174431818182	0.014438636363636	0.008824431818182		1
002809:	0.432050568181818	0.100029545454545	0.212681818181818	0.064477272727273	0.136695454545455	0.054065340909091		1
002810:	0.056238636363636	0.022696590909091	0.029326136363636	0.851407954545455	0.028107386363636	0.012223295454545		1
002811:	0.315840340909091	0.022430681818182	0.048585227272727	0.277626136363636	0.063022727272727	0.272494886363636		1
002812:	0.184242045454545	0.108947159090909	0.058984090909091	0.473911363636364	0.113513068181818	0.060402272727273		1
002813:	0.024472727272727	0.049746590909091	0.025621022727273	0.819313068181818	0.053256250000000	0.027590340909091		1
002814:	0.413274431818182	0.081980113636364	0.139818750000000	0.102487500000000	0.082542045454545	0.179897159090909		1
002815:	0.296864772727273	0.172633522727273	0.413838068181818	0.035903977272727	0.055817045454545	0.024942613636364		1
002816:	0.119228977272727	0.875946590909091	0.000312500000000	0.000227840909091	0.000067045454545	0.004217045454545		1
002817:	0.373285227272727	0.072461363636364	0.047122159090909	0.452232386363636	0.034258522727273	0.020640340909091		1
002818:	0.574390909090909	0.106198863636364	0.100056818181818	0.129266477272727	0.045926704545455	0.044160227272727		1
002819:	0.376803977272727	0.030564772727273	0.412282954545455	0.060601136363636	0.055440340909091	0.064306818181818		1
002820:	0.027666477272727	0.015630681818182	0.036463068181818	0.011681818181818	0.886086931818182	0.022471022727273		1
002821:	0.020033522727273	0.015821022727273	0.055143181818182	0.012390909090909	0.843203409090909	0.053407954545455		1
002822:	0.140288636363636	0.032016477272727	0.027214772727273	0.741248295454545	0.039782386363636	0.019449431818182		1
002823:	0.077150568181818	0.032445454545455	0.029889204545455	0.802930113636364	0.033275568181818	0.024309090909091		1
002824:	0.060013068181818	0.041198295454545	0.031129545454545	0.782876136363636	0.042026704545455	0.042756250000000		1
002825:	0.283820454545455	0.031590340909091	0.146363636363636	0.459441477272727	0.034930113636364	0.043853977272727		1
002826:	0.103800568181818	0.014732386363636	0.032559659090909	0.807442045454545	0.023245454545455	0.018219886363636		1
002827:	0.398550568181818	0.050778409090909	0.193898863636364	0.256323863636364	0.074092613636364	0.026355681818182		1
002828:	0.110329545454545	0.568901704545455	0.109676704545455	0.078981250000000	0.040743750000000	0.091367045454545		1
002829:	0.129654545454545	0.351987500000000	0.384181818181818	0.052236363636364	0.043895454545455	0.038044318181818		1
002830:	0.140978977272727	0.012629545454545	0.152435795454545	0.627769886363636	0.050176704545455	0.016009090909091		1
002831:	0.002984659090909	0.001136931818182	0.870020454545455	0.114271590909091	0.004787500000000	0.006798863636364		1
002832:	0.080193750000000	0.078530113636364	0.040534659090909	0.649113636363636	0.112188636363636	0.039439204545455		1
002833:	0.078503977272727	0.065694318181818	0.134371590909091	0.307389772727273	0.362571022727273	0.051469318181818		1
002834:	0.462715909090909	0.023474431818182	0.051065340909091	0.417125000000000	0.025811931818182	0.019807386363636		1
002835:	0.770815340909091	0.018935227272727	0.070056818181818	0.037663068181818	0.060270454545455	0.042259090909091		1
002836:	0.525788068181818	0.042143181818182	0.152751136363636	0.145773295454545	0.098099431818182	0.035444886363636		1
002837:	0.159038068181818	0.041119318181818	0.078950000000000	0.665594886363636	0.026307386363636	0.028990340909091		1
002838:	0.075544318181818	0.259289204545455	0.018203977272727	0.618859090909091	0.017667045454545	0.010436363636364		1
002839:	0.070591477272727	0.054184659090909	0.020497727272727	0.806845454545455	0.027248863636364	0.020631818181818		1
002840:	0.017737500000000	0.010828977272727	0.028295454545455	0.008155681818182	0.922701136363636	0.012281250000000		1
002841:	0.222103977272727	0.023383522727273	0.146527272727273	0.538865340909091	0.040600568181818	0.028519318181818		1
002842:	0.818925568181818	0.019028977272727	0.044136363636364	0.044943750000000	0.035884090909091	0.037081250000000		1
002843:	0.129893181818182	0.023639204545455	0.084100000000000	0.637840340909091	0.034050000000000	0.090477272727273		1
