Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002681:	0.695402840909091	0.025605681818182	0.016075568181818	0.034331818181818	0.043677272727273	0.143626704545455	0.041280113636364		1
002682:	0.157318181818182	0.074143181818182	0.016677272727273	0.028830681818182	0.128702840909091	0.157642045454545	0.436685795454545		1
002683:	0.627226136363636	0.100901704545455	0.038921022727273	0.046960795454545	0.060677272727273	0.049238636363636	0.076074431818182		1
002684:	0.906306250000000	0.010820454545455	0.013315340909091	0.011614772727273	0.018867045454545	0.022523295454545	0.016552840909091		1
002685:	0.264211931818182	0.014613636363636	0.022417613636364	0.036467045454545	0.059372159090909	0.578305681818182	0.024611931818182		1
002686:	0.587419886363636	0.044963636363636	0.039387500000000	0.034507954545455	0.041101704545455	0.196149431818182	0.056469886363636		1
002687:	0.802610227272727	0.032297727272727	0.022778409090909	0.033591477272727	0.052191477272727	0.031156250000000	0.025374431818182		1
002688:	0.852050568181818	0.012709090909091	0.020117045454545	0.023825568181818	0.035830681818182	0.037494886363636	0.017972159090909		1
002689:	0.205446022727273	0.016478409090909	0.014994318181818	0.022653977272727	0.044796590909091	0.600603409090909	0.095027272727273		1
002690:	0.825267045454545	0.007232954545455	0.008988068181818	0.025769318181818	0.045563636363636	0.024200000000000	0.062978977272727		1
002691:	0.892171590909091	0.013545454545455	0.012136363636364	0.026197727272727	0.036684090909091	0.013141477272727	0.006123295454545		1
002692:	0.742843181818182	0.018883522727273	0.030921022727273	0.041688068181818	0.086874431818182	0.044901704545455	0.033888068181818		1
002693:	0.399706818181818	0.028391477272727	0.040230681818182	0.056065340909091	0.076055681818182	0.309963636363636	0.089586363636364		1
002694:	0.643493750000000	0.025248295454545	0.038982386363636	0.040535795454545	0.137464772727273	0.091977840909091	0.022297159090909		1
002695:	0.660608522727273	0.022107386363636	0.072039204545455	0.120416477272727	0.079104545454545	0.029840909090909	0.015882954545455		1
002696:	0.150435795454545	0.050028409090909	0.069614204545455	0.145433522727273	0.325911931818182	0.214688636363636	0.043887500000000		1
002697:	0.654895454545455	0.050471590909091	0.076827272727273	0.042784090909091	0.074088068181818	0.081240909090909	0.019692613636364		1
002698:	0.039832386363636	0.060728409090909	0.074836931818182	0.054605681818182	0.719606250000000	0.026381818181818	0.024008522727273		1
002699:	0.702639772727273	0.023127272727273	0.021415340909091	0.029181818181818	0.046973863636364	0.155100000000000	0.021561931818182		1
002700:	0.043833522727273	0.008221590909091	0.011584659090909	0.042457954545455	0.013436363636364	0.852271590909091	0.028194318181818		1
002701:	0.048671590909091	0.032046590909091	0.032548295454545	0.043612500000000	0.130385227272727	0.266695454545455	0.446040340909091		1
002702:	0.038188068181818	0.081347159090909	0.052863068181818	0.040373295454545	0.187785795454545	0.277843181818182	0.321599431818182		1
002703:	0.015592045454545	0.018850568181818	0.018139772727273	0.019746590909091	0.895125000000000	0.019302840909091	0.013243181818182		1
002704:	0.027237500000000	0.016840909090909	0.019387500000000	0.029822727272727	0.035365909090909	0.755530681818182	0.115814772727273		1
002705:	0.012905113636364	0.017563068181818	0.017008522727273	0.023467613636364	0.903885227272727	0.014168181818182	0.011002272727273		1
002706:	0.037047727272727	0.019009659090909	0.033583522727273	0.035203409090909	0.151046590909091	0.634364204545455	0.089744886363636		1
002707:	0.055429545454545	0.083346022727273	0.057931818181818	0.095906818181818	0.185469318181818	0.328804545454545	0.193111931818182		1
002708:	0.751789204545455	0.015794318181818	0.027293181818182	0.020700000000000	0.030563636363636	0.144656818181818	0.009202840909091		1
002709:	0.472142613636364	0.015130113636364	0.018039772727273	0.022892045454545	0.031869318181818	0.410715340909091	0.029210795454545		1
002710:	0.354289772727273	0.025169886363636	0.028952272727273	0.034652840909091	0.088778409090909	0.421575000000000	0.046581818181818		1
002711:	0.067690909090909	0.018105113636364	0.024388068181818	0.030021022727273	0.045884659090909	0.747938636363636	0.065971590909091		1
002712:	0.137561363636364	0.022540909090909	0.034215909090909	0.024952272727273	0.045095454545455	0.695473863636364	0.040160227272727		1
002713:	0.177560795454545	0.026478977272727	0.042521022727273	0.040422159090909	0.058869886363636	0.608798863636364	0.045348295454545		1
002714:	0.133784659090909	0.143244886363636	0.217186931818182	0.220501136363636	0.171805113636364	0.075522727272727	0.037954545454545		1
002715:	0.106871590909091	0.033531250000000	0.085089204545455	0.195117613636364	0.092911931818182	0.296982954545455	0.189495454545455		1
002716:	0.126987500000000	0.027252840909091	0.096211363636364	0.153744886363636	0.040967613636364	0.465452272727273	0.089383522727273		1
002717:	0.072449431818182	0.188277840909091	0.087944886363636	0.086582954545455	0.199547727272727	0.262502840909091	0.102694318181818		1
002718:	0.026852272727273	0.012032954545455	0.023671022727273	0.015705113636364	0.029128409090909	0.527125568181818	0.365484659090909		1
002719:	0.025536931818182	0.026200568181818	0.042449431818182	0.098960227272727	0.349145454545455	0.065047727272727	0.392659659090909		1
002720:	0.014653977272727	0.028377272727273	0.036825568181818	0.017803977272727	0.875019886363636	0.015190909090909	0.012128409090909		1
002721:	0.035389204545455	0.029866477272727	0.077032954545455	0.047251136363636	0.082244886363636	0.672940909090909	0.055274431818182		1
002722:	0.035436363636364	0.285140340909091	0.086923863636364	0.026846590909091	0.034073863636364	0.062468750000000	0.469110227272727		1
002723:	0.062668750000000	0.019390909090909	0.046293181818182	0.102306818181818	0.040077272727273	0.275663636363636	0.453599431818182		1
002724:	0.046184090909091	0.023891477272727	0.037378409090909	0.026846022727273	0.025962500000000	0.376370454545455	0.463367045454545		1
002725:	0.013340340909091	0.008705113636364	0.015044886363636	0.012770454545455	0.015295454545455	0.454246590909091	0.480597159090909		1
002726:	0.035179545454545	0.017342613636364	0.021616477272727	0.018841477272727	0.017161931818182	0.449204545454545	0.440653409090909		1
002727:	0.014634659090909	0.018338636363636	0.028806250000000	0.014446590909091	0.074781818181818	0.249306250000000	0.599685795454545		1
002728:	0.035394318181818	0.023943181818182	0.016563636363636	0.010843750000000	0.021375568181818	0.056196590909091	0.835682954545454		1
002729:	0.018488068181818	0.011663068181818	0.017301136363636	0.012722159090909	0.024257386363636	0.358223863636364	0.557344318181818		1
002730:	0.032748295454545	0.009902272727273	0.033506818181818	0.018603409090909	0.026607954545455	0.253078409090909	0.625552840909091		1
002731:	0.010703409090909	0.011702840909091	0.017091477272727	0.014037500000000	0.024646022727273	0.339079545454545	0.582739204545455		1
002732:	0.103964204545455	0.019165909090909	0.022178409090909	0.047569886363636	0.038813636363636	0.078475000000000	0.689832954545455		1
002733:	0.082656818181818	0.032918750000000	0.047671022727273	0.034206818181818	0.123267045454545	0.393546590909091	0.285732954545455		1
002734:	0.031830681818182	0.025861363636364	0.030346590909091	0.030659659090909	0.041598863636364	0.278632386363636	0.561070454545455		1
002735:	0.035656818181818	0.047102840909091	0.055451704545455	0.032075000000000	0.611410227272727	0.053914204545455	0.164389204545455		1
002736:	0.023165340909091	0.014867045454545	0.016288636363636	0.016218181818182	0.030722159090909	0.451091477272727	0.447647159090909		1
002737:	0.018079545454545	0.034799431818182	0.025749431818182	0.024797727272727	0.797857954545454	0.031452272727273	0.067263636363636		1
002738:	0.011678409090909	0.044352272727273	0.033550000000000	0.022280113636364	0.842389772727273	0.022745454545455	0.023003977272727		1
002739:	0.270127272727273	0.046781818181818	0.139434659090909	0.047613636363636	0.144527840909091	0.255025568181818	0.096489204545455		1
002740:	0.015355113636364	0.004629545454545	0.005622159090909	0.007525000000000	0.018302272727273	0.016842613636364	0.931723295454545		1
002741:	0.033771590909091	0.025560227272727	0.018539772727273	0.015394886363636	0.055440340909091	0.188003409090909	0.663289772727273		1
002742:	0.043271022727273	0.043450568181818	0.022378409090909	0.025455113636364	0.154352272727273	0.273565340909091	0.437527272727273		1
002743:	0.068297159090909	0.132710795454545	0.196392045454545	0.045052272727273	0.127310227272727	0.332967613636364	0.097269886363636		1
002744:	0.163801136363636	0.033397727272727	0.068981250000000	0.115906818181818	0.553455681818182	0.026174431818182	0.038282954545455		1
002745:	0.029454545454545	0.016643750000000	0.025263636363636	0.037455681818182	0.046810795454545	0.791844318181818	0.052527272727273		1
002746:	0.062035227272727	0.037756818181818	0.201585227272727	0.090768750000000	0.058964772727273	0.325413068181818	0.223476136363636		1
002747:	0.024741477272727	0.012505113636364	0.013810227272727	0.030241477272727	0.032839772727273	0.808931818181818	0.076930113636364		1
002748:	0.360772159090909	0.029694318181818	0.109327840909091	0.102790340909091	0.055860795454545	0.276359090909091	0.065195454545455		1
002749:	0.018725000000000	0.010319886363636	0.023756250000000	0.012584659090909	0.018305681818182	0.038619318181818	0.877689204545455		1
002750:	0.018107954545455	0.024680681818182	0.023491477272727	0.019955681818182	0.044446590909091	0.312671022727273	0.556646590909091		1
002751:	0.013551136363636	0.015060227272727	0.016028409090909	0.022738068181818	0.905781818181818	0.012835795454545	0.014004545454545		1
002752:	0.311902840909091	0.020874431818182	0.036490909090909	0.035322727272727	0.061809659090909	0.493605113636364	0.039994318181818		1
002753:	0.017519886363636	0.046746590909091	0.013507954545455	0.083336931818182	0.015327840909091	0.801494318181818	0.022066477272727		1
002754:	0.040786363636364	0.059790909090909	0.028296590909091	0.077727272727273	0.095356250000000	0.487765340909091	0.210277272727273		1
002755:	0.013576136363636	0.033798863636364	0.011988636363636	0.010782954545455	0.020325568181818	0.617974431818182	0.291553409090909		1
002756:	0.056956250000000	0.015101136363636	0.034372727272727	0.030065909090909	0.032555681818182	0.754846590909091	0.076101704545455		1
002757:	0.142423863636364	0.019836363636364	0.022249431818182	0.020932386363636	0.061302272727273	0.465313636363636	0.267942045454545		1
002758:	0.030110227272727	0.024514204545455	0.018189204545455	0.040020454545455	0.041562500000000	0.756448295454546	0.089155113636364		1
002759:	0.026900000000000	0.011467613636364	0.012475000000000	0.012065340909091	0.019519318181818	0.897198863636364	0.020373863636364		1
002760:	0.050231818181818	0.041529545454545	0.038156818181818	0.045134090909091	0.090749431818182	0.527022727272727	0.207175568181818		1
002761:	0.143480113636364	0.019751136363636	0.020089204545455	0.029011363636364	0.059103409090909	0.666652272727273	0.061912500000000		1
002762:	0.338001136363636	0.236186363636364	0.059295454545455	0.061496022727273	0.070695454545455	0.129102840909091	0.105222727272727		1
002763:	0.234215909090909	0.029380681818182	0.043185795454545	0.241270454545455	0.027460227272727	0.252045454545455	0.172441477272727		1
002764:	0.031262500000000	0.018828977272727	0.013302840909091	0.031568181818182	0.079190340909091	0.667980681818182	0.157866477272727		1
002765:	0.044246022727273	0.023180681818182	0.017813068181818	0.036265909090909	0.019488636363636	0.642166477272727	0.216839204545455		1
002766:	0.063784090909091	0.025564204545455	0.030128977272727	0.028778409090909	0.084921022727273	0.332305113636364	0.434518181818182		1
002767:	0.267338636363636	0.257589772727273	0.082011363636364	0.067322727272727	0.107241477272727	0.065479545454545	0.153016477272727		1
002768:	0.007537500000000	0.035263068181818	0.009884090909091	0.011160795454545	0.922076136363636	0.004905681818182	0.009172727272727		1
002769:	0.154336363636364	0.037911931818182	0.084020454545455	0.041100568181818	0.473221022727273	0.131315909090909	0.078093750000000		1
002770:	0.023876704545455	0.013068750000000	0.017993750000000	0.028505681818182	0.048941477272727	0.827765340909091	0.039848295454545		1
002771:	0.036582386363636	0.017373863636364	0.026188636363636	0.047234659090909	0.059274431818182	0.477939204545455	0.335406818181818		1
002772:	0.048758522727273	0.026815340909091	0.048439772727273	0.063992045454545	0.033340340909091	0.351761363636364	0.426892613636364		1
002773:	0.456007386363636	0.034556818181818	0.032911931818182	0.074787500000000	0.225040340909091	0.117830113636364	0.058865909090909		1
002774:	0.018485227272727	0.012106818181818	0.014060227272727	0.025772727272727	0.078162500000000	0.452646022727273	0.398766477272727		1
002775:	0.352818750000000	0.116832954545455	0.044750568181818	0.039113636363636	0.084825568181818	0.249985227272727	0.111673295454545		1
002776:	0.033486363636364	0.012871022727273	0.011469318181818	0.025294886363636	0.021500000000000	0.866609090909091	0.028769318181818		1
002777:	0.173569886363636	0.153644318181818	0.066221022727273	0.044981818181818	0.052776704545455	0.451667045454545	0.057139204545455		1
002778:	0.101872727272727	0.020114204545455	0.032125000000000	0.037945454545455	0.050874431818182	0.696098863636364	0.060969318181818		1
002779:	0.027217045454545	0.037026704545455	0.050882386363636	0.049443750000000	0.084881818181818	0.446109659090909	0.304438636363636		1
002780:	0.051306250000000	0.012222159090909	0.018176136363636	0.018310227272727	0.017914204545455	0.808623295454545	0.073447727272727		1
002781:	0.028306818181818	0.020371022727273	0.059362500000000	0.026179545454545	0.036990340909091	0.743039772727273	0.085750000000000		1
002782:	0.037359090909091	0.106140909090909	0.024884659090909	0.028957954545455	0.054959090909091	0.604132386363636	0.143565909090909		1
002783:	0.014531818181818	0.011940909090909	0.012463068181818	0.013017613636364	0.914067045454545	0.014080113636364	0.019899431818182		1
