Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001721:	0.288030681818182	0.032802272727273	0.242687500000000	0.341848863636364	0.094630681818182		1
001722:	0.223656818181818	0.275044886363636	0.116728977272727	0.193639772727273	0.190929545454545		1
001723:	0.561250000000000	0.075873863636364	0.258912500000000	0.037013068181818	0.066950568181818		1
001724:	0.328681250000000	0.028730113636364	0.425816477272727	0.082439772727273	0.134332386363636		1
001725:	0.883761363636364	0.020636363636364	0.030547727272727	0.026710227272727	0.038344318181818		1
001726:	0.025537500000000	0.022618750000000	0.892350568181818	0.027529545454545	0.031963636363636		1
001727:	0.751621022727273	0.029370454545455	0.041771022727273	0.030327840909091	0.146909659090909		1
001728:	0.831400000000000	0.021378409090909	0.042836931818182	0.021294886363636	0.083089772727273		1
001729:	0.045137500000000	0.567940340909091	0.035902272727273	0.305705113636364	0.045314772727273		1
001730:	0.031623863636364	0.713117613636364	0.029254545454545	0.206762500000000	0.019241477272727		1
001731:	0.012985227272727	0.880428977272727	0.066057954545455	0.012895454545455	0.027632386363636		1
001732:	0.128975000000000	0.533687500000000	0.013845454545455	0.308903977272727	0.014588068181818		1
001733:	0.075604545454545	0.227681818181818	0.056334659090909	0.312278977272727	0.328100000000000		1
001734:	0.012326136363636	0.671956250000000	0.020559090909091	0.278934659090909	0.016223863636364		1
001735:	0.045491477272727	0.699357954545455	0.049970454545455	0.163522727272727	0.041657386363636		1
001736:	0.026175568181818	0.441292045454545	0.032435795454545	0.452588068181818	0.047508522727273		1
001737:	0.090960795454545	0.082031818181818	0.034547727272727	0.773267613636364	0.019192045454545		1
001738:	0.088006250000000	0.730036363636364	0.033034090909091	0.120998863636364	0.027924431818182		1
001739:	0.012536363636364	0.040592613636364	0.908331250000000	0.017290909090909	0.021248863636364		1
001740:	0.050435227272727	0.636444886363636	0.020335227272727	0.264181250000000	0.028603409090909		1
001741:	0.046463068181818	0.202959090909091	0.226641477272727	0.377720454545455	0.146215909090909		1
001742:	0.036217613636364	0.884864204545455	0.016154545454545	0.042959659090909	0.019803977272727		1
001743:	0.034426136363636	0.555337500000000	0.011884659090909	0.377031250000000	0.021320454545455		1
001744:	0.016172727272727	0.051235795454545	0.885729545454545	0.012963068181818	0.033898863636364		1
001745:	0.022923295454545	0.896570454545455	0.031143750000000	0.019397727272727	0.029964772727273		1
001746:	0.086957954545455	0.316501136363636	0.089473863636364	0.436846022727273	0.070221022727273		1
001747:	0.032246590909091	0.877435795454545	0.014444886363636	0.054805113636364	0.021067613636364		1
001748:	0.023509090909091	0.904669886363636	0.027880681818182	0.016176136363636	0.027764204545455		1
001749:	0.048047727272727	0.354875568181818	0.072464772727273	0.443498863636364	0.081113068181818		1
001750:	0.020280113636364	0.512394886363636	0.019626136363636	0.426384090909091	0.021314772727273		1
001751:	0.014716477272727	0.902523295454545	0.031741477272727	0.018426136363636	0.032592613636364		1
001752:	0.063789772727273	0.726223863636364	0.045981250000000	0.116667613636364	0.047337500000000		1
001753:	0.029698295454545	0.787602840909091	0.046148295454545	0.041003409090909	0.095547159090909		1
001754:	0.007231818181818	0.940651136363636	0.016579545454545	0.010677272727273	0.024860227272727		1
001755:	0.016312500000000	0.902052272727273	0.040939204545455	0.012887500000000	0.027808522727273		1
001756:	0.024882954545455	0.796204545454545	0.043459659090909	0.009688636363636	0.125764204545455		1
001757:	0.030166477272727	0.043252840909091	0.898833522727273	0.008876136363636	0.018871022727273		1
001758:	0.028806250000000	0.853066477272727	0.051849431818182	0.023185795454545	0.043092045454545		1
001759:	0.019662500000000	0.779963068181818	0.035515909090909	0.144093750000000	0.020764772727273		1
001760:	0.044340340909091	0.587107386363636	0.187196022727273	0.127942613636364	0.053413636363636		1
001761:	0.011719886363636	0.936542613636364	0.015538636363636	0.014809659090909	0.021389204545455		1
001762:	0.036593750000000	0.779177840909091	0.063792613636364	0.016935795454545	0.103500000000000		1
001763:	0.023430113636364	0.901464204545455	0.034113068181818	0.026358522727273	0.014634090909091		1
001764:	0.043939204545455	0.834637500000000	0.028861931818182	0.018509090909091	0.074052272727273		1
001765:	0.011209659090909	0.919835795454545	0.026115340909091	0.009713068181818	0.033126136363636		1
001766:	0.019461363636364	0.653712500000000	0.110140909090909	0.188210227272727	0.028475000000000		1
001767:	0.709453977272727	0.079232954545455	0.107484090909091	0.055742613636364	0.048086363636364		1
001768:	0.859754545454545	0.014756250000000	0.029500568181818	0.071100568181818	0.024888068181818		1
001769:	0.567296022727273	0.052050568181818	0.036402272727273	0.020773863636364	0.323477272727273		1
001770:	0.804628409090909	0.037576136363636	0.037931250000000	0.017298295454545	0.102565909090909		1
001771:	0.528476136363636	0.033088068181818	0.298864204545455	0.021661931818182	0.117909659090909		1
001772:	0.012987500000000	0.311276136363636	0.007060227272727	0.002257386363636	0.666418750000000		1
001773:	0.011711363636364	0.927151704545455	0.031259090909091	0.010398295454545	0.019479545454545		1
001774:	0.086218750000000	0.589667613636364	0.068936363636364	0.070449431818182	0.184727840909091		1
001775:	0.149683522727273	0.284041477272727	0.091007954545455	0.171498863636364	0.303768181818182		1
001776:	0.024552272727273	0.542455681818182	0.322778977272727	0.026185795454545	0.084027272727273		1
001777:	0.021421022727273	0.882788636363636	0.019269886363636	0.030409090909091	0.046111363636364		1
001778:	0.020662500000000	0.869876136363636	0.021500568181818	0.022591477272727	0.065369318181818		1
001779:	0.033466477272727	0.703943181818182	0.021687500000000	0.141087500000000	0.099815340909091		1
001780:	0.044217045454545	0.752632954545455	0.026223863636364	0.146608522727273	0.030317613636364		1
001781:	0.039440340909091	0.410010227272727	0.032967045454545	0.499106818181818	0.018475568181818		1
001782:	0.091494318181818	0.467892613636364	0.045851704545455	0.357619886363636	0.037141477272727		1
001783:	0.019060227272727	0.105794886363636	0.257002272727273	0.577344318181818	0.040798295454545		1
001784:	0.025105113636364	0.780976704545455	0.122033522727273	0.041023295454545	0.030861363636364		1
001785:	0.024734090909091	0.729887500000000	0.025503409090909	0.197573295454545	0.022301704545455		1
001786:	0.011125568181818	0.094802272727273	0.840345454545455	0.009198295454545	0.044528409090909		1
001787:	0.039737500000000	0.805700568181818	0.049087500000000	0.062147159090909	0.043327272727273		1
001788:	0.018749431818182	0.602221590909091	0.076825000000000	0.276363636363636	0.025840340909091		1
001789:	0.032112500000000	0.712672727272727	0.083688636363636	0.133885227272727	0.037640909090909		1
001790:	0.800564772727273	0.040331818181818	0.028992613636364	0.020151136363636	0.109959659090909		1
001791:	0.327498863636364	0.002529545454545	0.002001704545455	0.611333522727273	0.056636363636364		1
001792:	0.844751136363636	0.025843181818182	0.056235227272727	0.016920454545455	0.056250000000000		1
001793:	0.710297159090909	0.031073863636364	0.181730681818182	0.040826136363636	0.036072159090909		1
001794:	0.812148295454545	0.022788636363636	0.032094886363636	0.020927272727273	0.112040909090909		1
001795:	0.882960795454545	0.033397159090909	0.024739772727273	0.020207954545455	0.038694318181818		1
001796:	0.026814772727273	0.886427840909091	0.016217045454545	0.041766477272727	0.028773863636364		1
001797:	0.036947159090909	0.087654545454545	0.761426704545455	0.058578409090909	0.055393181818182		1
001798:	0.011845454545455	0.908765909090909	0.022677272727273	0.037810795454545	0.018900568181818		1
001799:	0.023677840909091	0.833366477272727	0.092807954545455	0.024946022727273	0.025201704545455		1
001800:	0.011229545454545	0.913452840909091	0.017922727272727	0.032597727272727	0.024797159090909		1
001801:	0.011610795454545	0.927467613636364	0.029259090909091	0.012180681818182	0.019481818181818		1
001802:	0.013110227272727	0.904392613636364	0.032359090909091	0.014547159090909	0.035590909090909		1
001803:	0.042881818181818	0.615377840909091	0.125752272727273	0.025963068181818	0.190025000000000		1
001804:	0.011652840909091	0.907881818181818	0.028745454545455	0.026652272727273	0.025067613636364		1
001805:	0.016943181818182	0.931008522727273	0.019789772727273	0.011661931818182	0.020596590909091		1
001806:	0.037211931818182	0.781072727272727	0.093830681818182	0.034322727272727	0.053561931818182		1
001807:	0.018343181818182	0.825015340909091	0.062205113636364	0.012510227272727	0.081926136363636		1
001808:	0.021969318181818	0.852075568181818	0.041158522727273	0.050576136363636	0.034220454545455		1
001809:	0.016663636363636	0.869415340909091	0.052382954545455	0.017219318181818	0.044318750000000		1
001810:	0.034051704545455	0.813880113636364	0.036631250000000	0.022546022727273	0.092890909090909		1
001811:	0.017432386363636	0.805422159090909	0.048130681818182	0.034328409090909	0.094686363636364		1
001812:	0.021215909090909	0.901681250000000	0.027917613636364	0.017639772727273	0.031545454545455		1
001813:	0.028625568181818	0.683496590909091	0.048912500000000	0.039394318181818	0.199571022727273		1
001814:	0.008771022727273	0.932248863636364	0.024957954545455	0.006051704545455	0.027970454545455		1
001815:	0.017288068181818	0.884846590909091	0.032512500000000	0.012685795454545	0.052667045454545		1
001816:	0.010293181818182	0.922298295454545	0.022444886363636	0.022133522727273	0.022830113636364		1
001817:	0.044623295454545	0.741329545454545	0.097990340909091	0.024122159090909	0.091934659090909		1
001818:	0.022051704545455	0.850243750000000	0.043779545454545	0.056609090909091	0.027315909090909		1
001819:	0.015846590909091	0.901808522727273	0.031157386363636	0.012177272727273	0.039010227272727		1
001820:	0.067219886363636	0.710872727272727	0.053390909090909	0.090307954545455	0.078208522727273		1
001821:	0.024206818181818	0.357410227272727	0.561881250000000	0.012017045454545	0.044484659090909		1
001822:	0.045853977272727	0.745947727272727	0.063356818181818	0.028142045454545	0.116699431818182		1
001823:	0.020786931818182	0.821205113636364	0.080215909090909	0.043699431818182	0.034092613636364		1
001824:	0.013432954545455	0.931759659090909	0.010251136363636	0.022518750000000	0.022037500000000		1
001825:	0.011517613636364	0.071125000000000	0.850791477272727	0.010281250000000	0.056284659090909		1
001826:	0.046467613636364	0.354425568181818	0.045295454545455	0.058163636363636	0.495647727272727		1
001827:	0.021987500000000	0.898252840909091	0.029451704545455	0.029930681818182	0.020377272727273		1
001828:	0.016171022727273	0.873789204545455	0.028966477272727	0.041198863636364	0.039874431818182		1
001829:	0.015826136363636	0.829390340909091	0.088034090909091	0.017105113636364	0.049644318181818		1
001830:	0.022537500000000	0.848775568181818	0.057988636363636	0.017210227272727	0.053488068181818		1
001831:	0.017885227272727	0.866854545454545	0.033397159090909	0.049345454545455	0.032517613636364		1
001832:	0.037034659090909	0.760097159090909	0.099043750000000	0.013214772727273	0.090609659090909		1
001833:	0.030097159090909	0.847664772727273	0.034623295454545	0.038357386363636	0.049257386363636		1
001834:	0.017890340909091	0.893753977272727	0.035725568181818	0.007178409090909	0.045451704545455		1
001835:	0.019430681818182	0.778084659090909	0.068103409090909	0.023060795454545	0.111320454545455		1
001836:	0.024605113636364	0.880760795454545	0.020389204545455	0.045688636363636	0.028556250000000		1
001837:	0.016418181818182	0.027076704545455	0.914391477272727	0.021196022727273	0.020917613636364		1
001838:	0.043403409090909	0.754948863636364	0.106222727272727	0.040161931818182	0.055263068181818		1
001839:	0.572423863636364	0.223882954545455	0.001167045454545	0.200867045454545	0.001659090909091		1
001840:	0.043086931818182	0.546628409090909	0.069643181818182	0.272517045454545	0.068124431818182		1
001841:	0.015574431818182	0.045859659090909	0.889784659090909	0.011956250000000	0.036825000000000		1
001842:	0.024027840909091	0.770602840909091	0.054509659090909	0.029345454545455	0.121514204545455		1
001843:	0.036848863636364	0.723358522727273	0.047978977272727	0.155004545454545	0.036809090909091		1
001844:	0.024753409090909	0.873185227272727	0.050781818181818	0.026310795454545	0.024968750000000		1
001845:	0.055056818181818	0.541523863636364	0.062647727272727	0.315118750000000	0.025652840909091		1
001846:	0.020270454545455	0.866332386363636	0.018693181818182	0.065301136363636	0.029402840909091		1
001847:	0.097839772727273	0.608133522727273	0.024073295454545	0.222071590909091	0.047881818181818		1
001848:	0.012692045454545	0.912489204545455	0.029818750000000	0.026013068181818	0.018986931818182		1
001849:	0.060614772727273	0.089543181818182	0.575273295454545	0.025553409090909	0.249015340909091		1
001850:	0.107936363636364	0.032257386363636	0.117744886363636	0.036778409090909	0.705282954545455		1
001851:	0.040567045454545	0.035884659090909	0.065952272727273	0.050190340909091	0.807405681818182		1
001852:	0.120937500000000	0.426456818181818	0.445567613636364	0.000860227272727	0.006177840909091		1
001853:	0.022780681818182	0.016417613636364	0.030897727272727	0.010521590909091	0.919382386363636		1
001854:	0.253469318181818	0.018946022727273	0.034719886363636	0.014727272727273	0.678137500000000		1
001855:	0.146720454545455	0.087905681818182	0.066392045454545	0.018707386363636	0.680274431818182		1
001856:	0.039838068181818	0.025081818181818	0.031359090909091	0.042481818181818	0.861239204545455		1
001857:	0.030504545454545	0.014693750000000	0.013030113636364	0.016188636363636	0.925582954545455		1
001858:	0.048859659090909	0.087365340909091	0.037073863636364	0.015426704545455	0.811274431818182		1
001859:	0.026307954545455	0.050383522727273	0.550256250000000	0.013202840909091	0.359849431818182		1
001860:	0.251824431818182	0.016126136363636	0.262331818181818	0.342572727272727	0.127144886363636		1
