Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002786:	0.241800000000000	0.020958522727273	0.040109090909091	0.032283522727273	0.664848863636364		1
002787:	0.763850000000000	0.025168750000000	0.033759659090909	0.036101704545455	0.141119886363636		1
002788:	0.018998863636364	0.043013068181818	0.869820454545455	0.054076136363636	0.014091477272727		1
002789:	0.105088068181818	0.076728409090909	0.374832954545455	0.291884659090909	0.151465909090909		1
002790:	0.119109090909091	0.017547159090909	0.000444318181818	0.862584659090909	0.000314772727273		1
002791:	0.739807386363636	0.030619886363636	0.032720454545455	0.054294318181818	0.142557954545455		1
002792:	0.743056250000000	0.025969886363636	0.020724431818182	0.046690340909091	0.163559090909091		1
002793:	0.806209659090909	0.022746022727273	0.012819886363636	0.033264204545455	0.124960227272727		1
002794:	0.748909659090909	0.048695454545455	0.074463068181818	0.062699431818182	0.065232386363636		1
002795:	0.558472159090909	0.017819886363636	0.021996022727273	0.023409659090909	0.378302272727273		1
002796:	0.157630113636364	0.055096022727273	0.065527272727273	0.046668181818182	0.675078409090909		1
002797:	0.347971590909091	0.020515909090909	0.022831250000000	0.027993181818182	0.580688068181818		1
002798:	0.845368750000000	0.040472727272727	0.028836931818182	0.042437500000000	0.042884090909091		1
002799:	0.434800568181818	0.059595454545455	0.030350568181818	0.040262500000000	0.434990909090909		1
002800:	0.022502840909091	0.021807954545455	0.914475568181818	0.027197159090909	0.014016477272727		1
002801:	0.791800568181818	0.027612500000000	0.038555681818182	0.015953977272727	0.126077272727273		1
002802:	0.803526704545454	0.012511931818182	0.026577840909091	0.028049431818182	0.129334090909091		1
002803:	0.832042613636364	0.021680113636364	0.023169318181818	0.034658522727273	0.088449431818182		1
002804:	0.837363068181818	0.024123295454545	0.045117045454545	0.073318181818182	0.020078409090909		1
002805:	0.234672727272727	0.043357954545455	0.315609090909091	0.360602840909091	0.045757386363636		1
002806:	0.842257954545454	0.021676704545455	0.066181818181818	0.028902840909091	0.040980681818182		1
002807:	0.218967613636364	0.052319318181818	0.635952272727273	0.029131250000000	0.063629545454545		1
002808:	0.602838636363636	0.011519886363636	0.014548863636364	0.018940340909091	0.352152272727273		1
002809:	0.293832386363636	0.091542045454545	0.110350568181818	0.367867613636364	0.136407386363636		1
002810:	0.001485795454545	0.892867045454545	0.000459090909091	0.104937500000000	0.000250568181818		1
002811:	0.745796590909091	0.094050568181818	0.059069318181818	0.039292613636364	0.061790909090909		1
002812:	0.630582386363636	0.047791477272727	0.137420454545455	0.039228977272727	0.144976704545455		1
002813:	0.212615909090909	0.030013068181818	0.041029545454545	0.025505681818182	0.690835795454545		1
002814:	0.467196022727273	0.237889204545455	0.075534659090909	0.161888068181818	0.057492045454545		1
002815:	0.672657386363636	0.057904545454545	0.078559659090909	0.132383522727273	0.058494886363636		1
002816:	0.851317613636364	0.014796590909091	0.032427840909091	0.022814204545455	0.078643750000000		1
002817:	0.747198863636364	0.018819318181818	0.033301704545455	0.048285795454545	0.152394318181818		1
002818:	0.763498295454546	0.039169886363636	0.044451136363636	0.068431818181818	0.084448863636364		1
002819:	0.277773863636364	0.093298863636364	0.047995454545455	0.560184659090909	0.020747159090909		1
002820:	0.023577272727273	0.016653409090909	0.921909090909091	0.027253409090909	0.010606818181818		1
002821:	0.001488068181818	0.678633522727273	0.012526704545455	0.306700000000000	0.000651704545455		1
002822:	0.859253409090909	0.015072159090909	0.030087500000000	0.031564772727273	0.064022159090909		1
002823:	0.846694318181818	0.016075000000000	0.027658522727273	0.039418750000000	0.070153409090909		1
002824:	0.690901136363636	0.057301704545455	0.041046590909091	0.023234090909091	0.187516477272727		1
002825:	0.810125568181818	0.044590909090909	0.018797727272727	0.069763636363636	0.056722159090909		1
002826:	0.909152272727273	0.013231250000000	0.015392613636364	0.029856818181818	0.032367045454545		1
002827:	0.644430113636364	0.028337500000000	0.070730113636364	0.195215340909091	0.061286931818182		1
002828:	0.175438068181818	0.162517045454545	0.039422159090909	0.194392613636364	0.428230113636364		1
002829:	0.076501136363636	0.047765340909091	0.034090340909091	0.610867045454546	0.230776136363636		1
002830:	0.853401704545454	0.021269886363636	0.038251136363636	0.066488636363636	0.020588636363636		1
002831:	0.879193181818182	0.032986363636364	0.037185795454545	0.040575568181818	0.010059090909091		1
002832:	0.635103977272727	0.047925568181818	0.078975568181818	0.036922727272727	0.201072159090909		1
002833:	0.323802840909091	0.042336931818182	0.355836931818182	0.139722159090909	0.138301136363636		1
002834:	0.904872727272727	0.023109659090909	0.026212500000000	0.029898863636364	0.015906250000000		1
002835:	0.707886931818182	0.062164204545455	0.091069886363636	0.119226704545455	0.019652272727273		1
002836:	0.578689204545455	0.057571022727273	0.091602840909091	0.241416477272727	0.030720454545455		1
002837:	0.855555113636364	0.018090909090909	0.019412500000000	0.047642045454545	0.059299431818182		1
002838:	0.846607954545455	0.012483522727273	0.019242045454545	0.016091477272727	0.105575000000000		1
002839:	0.836747727272727	0.022850568181818	0.024403977272727	0.015188636363636	0.100809090909091		1
002840:	0.021695454545455	0.030575000000000	0.877347727272727	0.057032954545455	0.013348863636364		1
002841:	0.795783522727273	0.020075568181818	0.030639204545455	0.128073295454545	0.025428409090909		1
002842:	0.838189204545455	0.028407386363636	0.044828977272727	0.073455681818182	0.015118750000000		1
002843:	0.798182954545455	0.029776136363636	0.049825568181818	0.092051136363636	0.030164204545455		1
002844:	0.912894318181818	0.016045454545455	0.017740340909091	0.025125568181818	0.028194318181818		1
002845:	0.885710227272727	0.014048295454545	0.024623863636364	0.055672159090909	0.019945454545455		1
002846:	0.802229545454546	0.018553409090909	0.031678977272727	0.040859659090909	0.106678409090909		1
002847:	0.849859090909091	0.023052840909091	0.045198295454545	0.048171022727273	0.033718750000000		1
002848:	0.686427840909091	0.034382954545455	0.059424431818182	0.157698863636364	0.062065909090909		1
002849:	0.902246590909091	0.013077272727273	0.030293181818182	0.028686931818182	0.025696022727273		1
002850:	0.793421590909091	0.082438636363636	0.036443750000000	0.070090909090909	0.017605113636364		1
002851:	0.735028409090909	0.127279545454545	0.067778409090909	0.038191477272727	0.031722159090909		1
002852:	0.873767045454545	0.015509090909091	0.023686931818182	0.022371590909091	0.064665340909091		1
002853:	0.821342613636364	0.014416477272727	0.018253409090909	0.021591477272727	0.124396022727273		1
002854:	0.846105681818182	0.026088636363636	0.029419886363636	0.067002840909091	0.031382954545455		1
002855:	0.706713068181818	0.048227840909091	0.063087500000000	0.034358522727273	0.147613068181818		1
002856:	0.768369886363636	0.051192613636364	0.026683522727273	0.032339772727273	0.121414204545455		1
002857:	0.906261363636364	0.011089204545455	0.018067613636364	0.020510795454545	0.044071022727273		1
002858:	0.841924431818182	0.039524431818182	0.029320454545455	0.069678409090909	0.019552272727273		1
002859:	0.564574431818182	0.045788636363636	0.050975568181818	0.323289772727273	0.015371590909091		1
002860:	0.786912500000000	0.121712500000000	0.031606250000000	0.017275568181818	0.042493181818182		1
002861:	0.795305113636364	0.014926136363636	0.023400000000000	0.019119318181818	0.147249431818182		1
002862:	0.884755681818182	0.012546022727273	0.021067045454545	0.022375000000000	0.059256250000000		1
002863:	0.028631250000000	0.032890909090909	0.903472727272727	0.019979545454545	0.015025568181818		1
002864:	0.868669318181818	0.023681250000000	0.032240340909091	0.056573863636364	0.018835227272727		1
002865:	0.858797727272727	0.022178977272727	0.033821590909091	0.040173295454545	0.045028409090909		1
002866:	0.771511931818182	0.023126136363636	0.131837500000000	0.059045454545455	0.014478977272727		1
002867:	0.735670454545455	0.028747727272727	0.013537500000000	0.207178409090909	0.014865909090909		1
002868:	0.723526704545455	0.260811931818182	0.005407954545455	0.007569318181818	0.002684090909091		1
002869:	0.079696022727273	0.220479545454545	0.053367613636364	0.624178409090909	0.022278409090909		1
002870:	0.053498863636364	0.110677272727273	0.147048295454545	0.665620454545455	0.023155113636364		1
002871:	0.071863068181818	0.105317613636364	0.062981818181818	0.724555113636364	0.035282386363636		1
002872:	0.160871590909091	0.020283522727273	0.016207954545455	0.779810795454545	0.022826136363636		1
002873:	0.595903977272727	0.037434659090909	0.124189772727273	0.081213636363636	0.161257954545455		1
002874:	0.899336363636364	0.017946590909091	0.025405681818182	0.045338068181818	0.011973295454545		1
002875:	0.739203409090909	0.029568181818182	0.051344886363636	0.077448295454545	0.102435227272727		1
002876:	0.441865340909091	0.037983522727273	0.046391477272727	0.416721022727273	0.057038636363636		1
002877:	0.893772159090909	0.015859090909091	0.018392045454545	0.056531250000000	0.015445454545455		1
002878:	0.430926704545455	0.051794318181818	0.100801136363636	0.058528409090909	0.357949431818182		1
002879:	0.050986363636364	0.052985227272727	0.807609659090909	0.053426136363636	0.034992613636364		1
002880:	0.892534659090909	0.026290340909091	0.024155681818182	0.038698295454545	0.018321022727273		1
002881:	0.766377840909091	0.036167045454545	0.097422159090909	0.067163636363636	0.032869318181818		1
002882:	0.927670454545454	0.012489204545455	0.015467613636364	0.030413636363636	0.013959090909091		1
002883:	0.895916477272727	0.032489772727273	0.023113636363636	0.023505113636364	0.024975000000000		1
002884:	0.910757386363636	0.011295454545455	0.015446590909091	0.010327840909091	0.052172727272727		1
002885:	0.907484659090909	0.013004545454545	0.014043181818182	0.055284659090909	0.010182954545455		1
002886:	0.594780113636364	0.029475000000000	0.169090909090909	0.091516477272727	0.115137500000000		1
002887:	0.886596022727273	0.012699431818182	0.034167045454545	0.033506818181818	0.033030681818182		1
002888:	0.875309659090909	0.014712500000000	0.013499431818182	0.026477840909091	0.070000568181818		1
002889:	0.523145454545455	0.137472159090909	0.100501136363636	0.182149431818182	0.056731818181818		1
002890:	0.605117613636364	0.028368181818182	0.019632386363636	0.196396590909091	0.150485227272727		1
002891:	0.748303977272727	0.020629545454545	0.039918750000000	0.066652272727273	0.124495454545455		1
002892:	0.780210795454545	0.013646022727273	0.016178409090909	0.017728977272727	0.172235795454545		1
002893:	0.859961363636364	0.020655113636364	0.031763068181818	0.033857954545455	0.053762500000000		1
002894:	0.743389772727273	0.025201704545455	0.057969318181818	0.091183522727273	0.082255681818182		1
002895:	0.686135795454546	0.108474431818182	0.091211363636364	0.067258522727273	0.046919886363636		1
002896:	0.640653409090909	0.082228409090909	0.041991477272727	0.086335795454545	0.148790909090909		1
002897:	0.642147727272727	0.039120454545455	0.064329545454545	0.187264772727273	0.067137500000000		1
002898:	0.840439772727273	0.026472727272727	0.021365340909091	0.052615909090909	0.059106250000000		1
002899:	0.091152272727273	0.077436931818182	0.122548295454545	0.671115909090909	0.037746590909091		1
002900:	0.406139772727273	0.061935227272727	0.160164204545455	0.343464204545455	0.028296590909091		1
002901:	0.664563636363636	0.022564204545455	0.209973863636364	0.065350568181818	0.037547727272727		1
002902:	0.077633522727273	0.049327272727273	0.727461931818182	0.070438636363636	0.075138636363636		1
002903:	0.343893750000000	0.258582954545455	0.062908522727273	0.280360795454545	0.054253977272727		1
002904:	0.516282386363636	0.070032386363636	0.141935227272727	0.112425568181818	0.159324431818182		1
002905:	0.831628977272727	0.167890909090909	0.000234659090909	0.000173863636364	0.000071590909091		1
002906:	0.813463068181818	0.025992613636364	0.022419318181818	0.129244886363636	0.008880113636364		1
002907:	0.404201704545455	0.072378977272727	0.198511363636364	0.231779545454545	0.093128409090909		1
002908:	0.038982386363636	0.645311363636364	0.078610795454545	0.216402840909091	0.020692613636364		1
002909:	0.112264772727273	0.109441477272727	0.166020454545455	0.587996022727273	0.024277272727273		1
002910:	0.020475568181818	0.038375000000000	0.053897159090909	0.872527840909091	0.014724431818182		1
002911:	0.039142045454545	0.741903409090909	0.110391477272727	0.074163068181818	0.034400000000000		1
002912:	0.019605681818182	0.668930681818182	0.176003409090909	0.121673295454545	0.013786931818182		1
002913:	0.066326136363636	0.342732954545455	0.063691477272727	0.503596590909091	0.023652840909091		1
002914:	0.148490340909091	0.065697159090909	0.075278409090909	0.667568181818182	0.042965909090909		1
002915:	0.905530113636364	0.017499431818182	0.018338636363636	0.042250568181818	0.016381250000000		1
002916:	0.558569318181818	0.061811931818182	0.135707954545455	0.206582954545455	0.037327840909091		1
002917:	0.186615909090909	0.091165909090909	0.477265340909091	0.093999431818182	0.150953409090909		1
002918:	0.882917045454545	0.017339204545455	0.042094318181818	0.036404545454545	0.021244886363636		1
002919:	0.023525000000000	0.021162500000000	0.876013636363636	0.066017613636364	0.013281250000000		1
002920:	0.734522159090909	0.046611363636364	0.089873863636364	0.115207954545455	0.013784659090909		1
002921:	0.531678409090909	0.043452840909091	0.262014772727273	0.134513068181818	0.028340909090909		1
002922:	0.846543750000000	0.019163636363636	0.052284659090909	0.044407386363636	0.037600568181818		1
002923:	0.800903409090909	0.027902272727273	0.047614204545455	0.087039204545455	0.036540909090909		1
002924:	0.621729545454546	0.034693750000000	0.040271022727273	0.045707386363636	0.257598295454545		1
002925:	0.783908522727273	0.102111931818182	0.026888068181818	0.025155113636364	0.061936363636364		1
