Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002879:	0.032859659090909	0.093757386363636	0.873382954545455		1
002880:	0.015143181818182	0.901085227272727	0.083771590909091		1
002881:	0.033079545454545	0.591903409090909	0.375017045454545		1
002882:	0.009406250000000	0.961956818181818	0.028636931818182		1
002883:	0.012517045454545	0.962917613636364	0.024565340909091		1
002884:	0.006189772727273	0.982913636363636	0.010896590909091		1
002885:	0.008507954545455	0.926265340909091	0.065226704545455		1
002886:	0.023796022727273	0.754297159090909	0.221906818181818		1
002887:	0.009743750000000	0.949466477272727	0.040789772727273		1
002888:	0.007601704545455	0.974401136363636	0.017997159090909		1
002889:	0.191032386363636	0.511818181818182	0.297149431818182		1
002890:	0.015629545454545	0.936423863636364	0.047946590909091		1
002891:	0.012790340909091	0.956204545454545	0.031005113636364		1
002892:	0.008430681818182	0.976948863636364	0.014620454545455		1
002893:	0.010702272727273	0.945302272727273	0.043995454545455		1
002894:	0.013702272727273	0.925703977272727	0.060593750000000		1
002895:	0.110514204545455	0.735946022727273	0.153539772727273		1
002896:	0.030458522727273	0.903931250000000	0.065610227272727		1
002897:	0.030297727272727	0.768201704545455	0.201500568181818		1
002898:	0.016713636363636	0.955892613636364	0.027393750000000		1
002899:	0.021651136363636	0.023414772727273	0.954934090909091		1
002900:	0.029676136363636	0.124181250000000	0.846142613636364		1
002901:	0.022632954545455	0.721076136363636	0.256290909090909		1
002902:	0.113285227272727	0.270518750000000	0.616196022727273		1
002903:	0.143979545454545	0.304519318181818	0.551501136363636		1
002904:	0.057586363636364	0.784117045454545	0.158296590909091		1
002905:	0.039903977272727	0.410556818181818	0.549539204545455		1
002906:	0.018006818181818	0.649315909090909	0.332677272727273		1
002907:	0.031644886363636	0.470817613636364	0.497537500000000		1
002908:	0.674977840909091	0.025705681818182	0.299316477272727		1
002909:	0.058189204545455	0.038764772727273	0.903046022727273		1
002910:	0.038797727272727	0.015893750000000	0.945308522727273		1
002911:	0.731170454545455	0.027610795454545	0.241218750000000		1
002912:	0.652992045454545	0.013446590909091	0.333561363636364		1
002913:	0.257101704545455	0.067567045454545	0.675331250000000		1
002914:	0.049411931818182	0.203862500000000	0.746725568181818		1
002915:	0.012315340909091	0.940351136363636	0.047333522727273		1
002916:	0.054813068181818	0.424667613636364	0.520519318181818		1
002917:	0.100852840909091	0.364418750000000	0.534728409090909		1
002918:	0.017711363636364	0.900089204545454	0.082199431818182		1
002919:	0.052751136363636	0.030055681818182	0.917193181818182		1
002920:	0.028643750000000	0.600083522727273	0.371272727272727		1
002921:	0.036358522727273	0.581290909090909	0.382350568181818		1
002922:	0.015659659090909	0.916345454545455	0.067994886363636		1
002923:	0.018332954545455	0.888722159090909	0.092944886363636		1
002924:	0.027109659090909	0.932393181818182	0.040497159090909		1
002925:	0.065722727272727	0.901795454545455	0.032481818181818		1
002926:	0.017807954545455	0.922747159090909	0.059444886363636		1
002927:	0.082186931818182	0.805492613636364	0.112320454545455		1
002928:	0.005358522727273	0.977261931818182	0.017379545454545		1
002929:	0.056175568181818	0.881105113636364	0.062719318181818		1
002930:	0.024650000000000	0.864275568181818	0.111074431818182		1
002931:	0.097236363636364	0.810371022727273	0.092392613636364		1
002932:	0.014558522727273	0.936313636363636	0.049127840909091		1
002933:	0.199359659090909	0.648482386363636	0.152157954545455		1
002934:	0.032375000000000	0.859810227272727	0.107814772727273		1
002935:	0.014061931818182	0.940514204545455	0.045423863636364		1
002936:	0.131192045454545	0.777629545454545	0.091178409090909		1
002937:	0.018452840909091	0.901993750000000	0.079553409090909		1
002938:	0.013620454545455	0.937090340909091	0.049289204545455		1
002939:	0.026058522727273	0.600911931818182	0.373029545454545		1
002940:	0.017350568181818	0.897511931818182	0.085137500000000		1
002941:	0.013220454545455	0.931584659090909	0.055194886363636		1
002942:	0.804739772727273	0.020857954545455	0.174402272727273		1
002943:	0.053326136363636	0.069612500000000	0.877061363636364		1
002944:	0.394010227272727	0.024787500000000	0.581202272727273		1
002945:	0.463209090909091	0.043472727272727	0.493318181818182		1
002946:	0.026420454545455	0.197898863636364	0.775680681818182		1
002947:	0.037565340909091	0.265873295454545	0.696561363636364		1
002948:	0.114941477272727	0.129875000000000	0.755183522727273		1
002949:	0.148693750000000	0.086298863636364	0.765007386363636		1
002950:	0.096067045454545	0.635717613636364	0.268215340909091		1
002951:	0.159193750000000	0.160218181818182	0.680588068181818		1
002952:	0.065234659090909	0.025694318181818	0.909071022727273		1
002953:	0.068689772727273	0.314461931818182	0.616848295454545		1
002954:	0.015520454545455	0.766975568181818	0.217503977272727		1
002955:	0.147550568181818	0.103626136363636	0.748823295454545		1
002956:	0.017388636363636	0.046655681818182	0.935955681818182		1
002957:	0.024107954545455	0.825709090909091	0.150182954545455		1
002958:	0.052385795454545	0.699890340909091	0.247723863636364		1
002959:	0.048498863636364	0.181400568181818	0.770100568181818		1
002960:	0.066693750000000	0.027648295454545	0.905657954545455		1
002961:	0.046131250000000	0.031247159090909	0.922621590909091		1
002962:	0.032117045454545	0.155432386363636	0.812450568181818		1
002963:	0.015959659090909	0.838844318181818	0.145196022727273		1
002964:	0.013542613636364	0.957896022727273	0.028561363636364		1
002965:	0.042585795454545	0.026851704545455	0.930562500000000		1
002966:	0.010470454545455	0.931523863636364	0.058005681818182		1
002967:	0.031781818181818	0.043189772727273	0.925028409090909		1
002968:	0.025073295454545	0.058289772727273	0.916636931818182		1
002969:	0.037381818181818	0.021473295454545	0.941144886363636		1
002970:	0.013615340909091	0.939734659090909	0.046650000000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.502612727922340
Allele 001	0.497387272077660

Locus 002
Allele 000	0.141372290032641
Allele 001	0.858627709967354

Locus 003
Allele 000	0.330682586626932
Allele 001	0.669317413373063

Locus 004
Allele 000	0.046826083684550
Allele 001	0.953173916315449

Locus 005
Allele 000	0.246449383562582
Allele 001	0.753550616437414

Locus 006
Allele 000	0.029182943827506
Allele 001	0.970817056172500

Locus 007
Allele 000	0.528355762435422
Allele 001	0.471644237564578

Locus 008
Allele 000	0.015690579225930
Allele 001	0.984309420774072

Locus 009
Allele 000	0.014054423908818
Allele 001	0.985945576091186

Locus 010
Allele 000	0.992824744723384
Allele 001	0.007175255276612

Locus 011
Allele 000	0.623005411292032
Allele 001	0.376994588707973

Locus 012
Allele 000	0.910484074650798
Allele 001	0.089515925349202

Locus 013
Allele 000	0.938076931472755
Allele 001	0.061923068527248

Locus 014
Allele 000	0.972098361261072
Allele 001	0.027901638738923

Locus 015
Allele 000	0.852656532463699
Allele 001	0.147343467536296

Locus 016
Allele 000	0.992461307809709
Allele 001	0.007538692190289

Locus 017
Allele 000	0.958379256285425
Allele 001	0.041620743714576

Locus 018
Allele 000	0.929367776022205
Allele 001	0.070632223977800

Locus 019
Allele 000	0.997741873158302
Allele 001	0.002258126841697

Locus 020
Allele 000	0.668935473092754
Allele 001	0.331064526907240

Locus 021
Allele 000	0.980492633616333
Allele 001	0.019507366383667

Locus 022
Allele 000	0.986500669253061
Allele 001	0.013499330746947

Locus 023
Allele 000	0.993104566581224
Allele 001	0.006895433418780

Locus 024
Allele 000	0.994914343909889
Allele 001	0.005085656090104

Locus 025
Allele 000	0.851100249920259
Allele 001	0.148899750079743

Locus 026
Allele 000	0.881951708654561
Allele 001	0.118048291345443

Locus 027
Allele 000	0.745803107608665
Allele 001	0.254196892391336

Locus 028
Allele 000	0.985510572603678
Allele 001	0.014489427396316

Locus 029
Allele 000	0.965104228332516
Allele 001	0.034895771667487

Locus 030
Allele 000	0.986900324124907
Allele 001	0.013099675875094

Locus 031
Allele 000	0.996023460119445
Allele 001	0.003976539880559

Locus 032
Allele 000	0.992744680818819
Allele 001	0.007255319181187

Locus 033
Allele 000	0.923078259915208
Allele 001	0.076921740084793

Locus 034
Allele 000	0.993097350881431
Allele 001	0.006902649118572

Locus 035
Allele 000	0.892696927935372
Allele 001	0.107303072064631

Locus 036
Allele 000	0.921639024983516
Allele 001	0.078360975016482

Locus 037
Allele 000	0.960906640089603
Allele 001	0.039093359910404

Locus 038
Allele 000	0.902987076366924
Allele 001	0.097012923633077

Locus 039
Allele 000	0.998515295559002
Allele 001	0.001484704440998

Locus 040
Allele 000	0.997325499536810
Allele 001	0.002674500463194

Locus 041
Allele 000	0.998193933341930
Allele 001	0.001806066658062

Locus 042
Allele 000	0.998510451943463
Allele 001	0.001489548056531

Locus 043
Allele 000	0.907522582923219
Allele 001	0.092477417076784

Locus 044
Allele 000	0.998445839729679
Allele 001	0.001554160270321

Locus 045
Allele 000	0.989948395064795
Allele 001	0.010051604935202

Locus 046
Allele 000	0.998005480062789
Allele 001	0.001994519937212

Locus 047
Allele 000	0.728154301147723
Allele 001	0.271845698852278

Locus 048
Allele 000	0.989657553098531
Allele 001	0.010342446901465

Locus 049
Allele 000	0.997185948896303
Allele 001	0.002814051103700

Locus 050
Allele 000	0.995715591404718
Allele 001	0.004284408595287

Locus 051
Allele 000	0.938282988105410
Allele 001	0.061717011894581

Locus 052
Allele 000	0.967803101308531
Allele 001	0.032196898691467

Locus 053
Allele 000	0.998031023356537
Allele 001	0.001968976643466

Locus 054
Allele 000	0.975596583134048
Allele 001	0.024403416865947

Locus 055
Allele 000	0.923340988671501
Allele 001	0.076659011328501

Locus 056
Allele 000	0.997903265320030
Allele 001	0.002096734679972

Locus 057
Allele 000	0.976379568345628
Allele 001	0.023620431654372

Locus 058
Allele 000	0.927910006680376
Allele 001	0.072089993319620

Locus 059
Allele 000	0.865470646361771
Allele 001	0.134529353638227

Locus 060
Allele 000	0.996988620207606
Allele 001	0.003011379792396

Locus 061
Allele 000	0.996995833080263
Allele 001	0.003004166919738

Locus 062
Allele 000	0.932155883762280
Allele 001	0.067844116237718

Locus 063
Allele 000	0.927860066685317
Allele 001	0.072139933314688

Locus 064
Allele 000	0.760388221610817
Allele 001	0.239611778389186

Locus 065
Allele 000	0.987604296071246
Allele 001	0.012395703928756

Locus 066
Allele 000	0.994319349078802
Allele 001	0.005680650921193

Locus 067
Allele 000	0.998546553500038
Allele 001	0.001453446499962

Locus 068
Allele 000	0.919461146120095
Allele 001	0.078606627649354
Allele 002	0.001932226230551

Locus 069
Allele 000	0.633097969957070
Allele 001	0.366902030042935

Locus 070
Allele 000	0.998687723945121
Allele 001	0.001312276054878

Locus 071
Allele 000	0.978307404413292
Allele 001	0.021692595586709

Locus 072
Allele 000	0.997735925911609
Allele 001	0.002264074088395

Locus 073
Allele 000	0.998712780305998
Allele 001	0.001287219694004

Locus 074
Allele 000	0.621827313901743
Allele 001	0.378172686098258

Locus 075
Allele 000	0.993045482116137
Allele 001	0.006954517883861

Locus 076
Allele 000	0.994141999097437
Allele 001	0.005858000902557

Locus 077
Allele 000	0.765449204521823
Allele 001	0.234550795478178

Locus 078
Allele 000	0.995971055611195
Allele 001	0.004028944388818

Locus 079
Allele 000	0.993601209753370
Allele 001	0.006398790246631

Locus 080
Allele 000	0.962245368877094
Allele 001	0.037754631122907

Locus 081
Allele 000	0.866879934481219
Allele 001	0.133120065518781

Locus 082
Allele 000	0.778948472784954
Allele 001	0.221051527215044

Locus 083
Allele 000	0.995776384758174
Allele 001	0.004223615241831

Locus 084
Allele 000	0.996963014616374
Allele 001	0.003036985383622

Locus 085
Allele 000	0.629594723461877
Allele 001	0.370405276538124

Locus 086
Allele 000	0.849140450971738
Allele 001	0.150859549028264

Locus 087
Allele 000	0.900237121529923
Allele 001	0.099762878470080

Locus 088
Allele 000	0.991853291415671
Allele 001	0.008146708584329


Cluster 02
Locus 001
Allele 000	0.997027657768140
Allele 001	0.002972342231862

Locus 002
Allele 000	0.116191849219966
Allele 001	0.883808150780036

Locus 003
Allele 000	0.592096637613735
Allele 001	0.407903362386261

Locus 004
Allele 000	0.060781596295926
Allele 001	0.939218403704069

Locus 005
Allele 000	0.610833784919047
Allele 001	0.389166215080954

Locus 006
Allele 000	0.112312993732407
Allele 001	0.887687006267591

Locus 007
Allele 000	0.095163571074895
Allele 001	0.904836428925102

Locus 008
Allele 000	0.031362248330599
Allele 001	0.968637751669398

Locus 009
Allele 000	0.109103350363197
Allele 001	0.890896649636811

Locus 010
Allele 000	0.959039218355464
Allele 001	0.040960781644537

Locus 011
Allele 000	0.995310019595054
Allele 001	0.004689980404944

Locus 012
Allele 000	0.575194677931219
Allele 001	0.424805322068781

Locus 013
Allele 000	0.992478271109787
Allele 001	0.007521728890214

Locus 014
Allele 000	0.738118734219958
Allele 001	0.261881265780041

Locus 015
Allele 000	0.996620566623979
Allele 001	0.003379433376021

Locus 016
Allele 000	0.998138021232004
Allele 001	0.001861978768001

Locus 017
Allele 000	0.998326000093197
Allele 001	0.001673999906796

Locus 018
Allele 000	0.998635650088644
Allele 001	0.001364349911347

Locus 019
Allele 000	0.997461313864789
Allele 001	0.002538686135210

Locus 020
Allele 000	0.969420845472295
Allele 001	0.030579154527712

Locus 021
Allele 000	0.985140211830565
Allele 001	0.014859788169429

Locus 022
Allele 000	0.996878605049932
Allele 001	0.003121394950069

Locus 023
Allele 000	0.997462407320954
Allele 001	0.002537592679043

Locus 024
Allele 000	0.997740121470007
Allele 001	0.002259878529996
