Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002134:	0.174639204545455	0.026476136363636	0.333406818181818	0.064566477272727	0.012337500000000	0.023551704545455	0.365022159090909		1
002135:	0.070624431818182	0.030742045454545	0.018425568181818	0.046481818181818	0.021426136363636	0.026867613636364	0.785432386363636		1
002136:	0.104107386363636	0.076699431818182	0.037550568181818	0.207123295454545	0.016771022727273	0.053767045454545	0.503981250000000		1
002137:	0.023080681818182	0.019137500000000	0.026233522727273	0.142844886363636	0.018626136363636	0.018939204545455	0.751138068181818		1
002138:	0.032968181818182	0.020223863636364	0.015180113636364	0.039144318181818	0.012956250000000	0.010500568181818	0.869026704545454		1
002139:	0.115377840909091	0.052598295454545	0.258315909090909	0.130225568181818	0.020656250000000	0.022376704545455	0.400449431818182		1
002140:	0.006003977272727	0.006666477272727	0.232893181818182	0.006841477272727	0.004198295454545	0.003621590909091	0.739775000000000		1
002141:	0.889761363636364	0.009820454545455	0.018352272727273	0.023839204545455	0.012194318181818	0.009223863636364	0.036808522727273		1
002142:	0.034602272727273	0.022430113636364	0.017203409090909	0.023997727272727	0.021475000000000	0.022821590909091	0.857469886363636		1
002143:	0.066256250000000	0.062002840909091	0.556685795454545	0.117174431818182	0.017992045454545	0.020265340909091	0.159623295454545		1
002144:	0.039952840909091	0.032947727272727	0.024113636363636	0.081285227272727	0.012564772727273	0.023482386363636	0.785653409090909		1
002145:	0.777909090909091	0.016616477272727	0.011483522727273	0.135467045454545	0.010527272727273	0.011471590909091	0.036525000000000		1
002146:	0.033182386363636	0.028398863636364	0.021142045454545	0.167626704545455	0.013302272727273	0.021672159090909	0.714675568181818		1
002147:	0.223714204545455	0.270393181818182	0.106057386363636	0.068202840909091	0.025777272727273	0.144764772727273	0.161090340909091		1
002148:	0.389247159090909	0.128047727272727	0.034751136363636	0.251954545454545	0.036577272727273	0.064089204545455	0.095332954545455		1
002149:	0.232239204545455	0.031713068181818	0.010314772727273	0.614561363636364	0.020913636363636	0.011516477272727	0.078741477272727		1
002150:	0.231974431818182	0.039722727272727	0.058878977272727	0.326765340909091	0.016928977272727	0.016362500000000	0.309367045454545		1
002151:	0.117623863636364	0.051160227272727	0.046960227272727	0.099628977272727	0.013113636363636	0.016915340909091	0.654597727272727		1
002152:	0.494995454545455	0.030709090909091	0.024870454545455	0.323002272727273	0.020721590909091	0.022818181818182	0.082882954545455		1
002153:	0.317209659090909	0.019288636363636	0.036311931818182	0.049827272727273	0.019421022727273	0.016299431818182	0.541642045454545		1
002154:	0.398808522727273	0.039289204545455	0.235893181818182	0.064373295454545	0.066248863636364	0.020456250000000	0.174930681818182		1
002155:	0.062575568181818	0.033380113636364	0.262293750000000	0.041221022727273	0.043776704545455	0.020648863636364	0.536103977272727		1
002156:	0.173939204545455	0.019860227272727	0.044784659090909	0.042679545454545	0.022552840909091	0.015289772727273	0.680893750000000		1
002157:	0.042313068181818	0.017977840909091	0.024377272727273	0.042047727272727	0.009143750000000	0.010243181818182	0.853897159090909		1
002158:	0.038046590909091	0.027415340909091	0.015116477272727	0.076213068181818	0.023464772727273	0.023877840909091	0.795865909090909		1
002159:	0.093331818181818	0.030882954545455	0.637717613636364	0.023393181818182	0.016002840909091	0.014190340909091	0.184481250000000		1
002160:	0.031882954545455	0.017397159090909	0.019059659090909	0.044506818181818	0.009510795454545	0.015202272727273	0.862440340909091		1
002161:	0.062518181818182	0.017342045454545	0.019218181818182	0.071481818181818	0.030576136363636	0.023347159090909	0.775516477272727		1
002162:	0.053501136363636	0.028126704545455	0.025025000000000	0.026882954545455	0.021305681818182	0.013339204545455	0.831819318181818		1
002163:	0.235638068181818	0.064329545454545	0.133303409090909	0.091703409090909	0.023451704545455	0.035788068181818	0.415785795454545		1
002164:	0.085045454545455	0.021367045454545	0.036886931818182	0.026720454545455	0.015919886363636	0.018919886363636	0.795140340909091		1
002165:	0.125514772727273	0.071025000000000	0.031059659090909	0.457903409090909	0.040393750000000	0.019023863636364	0.255079545454545		1
002166:	0.053705113636364	0.078407954545455	0.030354545454545	0.480959090909091	0.046313636363636	0.027810795454545	0.282448863636364		1
002167:	0.291752840909091	0.002931250000000	0.672989772727273	0.007638636363636	0.001678409090909	0.008067613636364	0.014941477272727		1
002168:	0.004935227272727	0.001656250000000	0.000386931818182	0.014128409090909	0.060869318181818	0.000346590909091	0.917677272727273		1
002169:	0.313230113636364	0.033500568181818	0.114550568181818	0.063542613636364	0.021692613636364	0.022771022727273	0.430712500000000		1
002170:	0.082443181818182	0.046571590909091	0.027040909090909	0.067768181818182	0.042346022727273	0.012935795454545	0.720894318181818		1
002171:	0.070750568181818	0.020077840909091	0.041890340909091	0.022639772727273	0.014314772727273	0.015296590909091	0.815030113636364		1
002172:	0.078601136363636	0.029652272727273	0.011326136363636	0.146653977272727	0.013219886363636	0.014376704545455	0.706169886363636		1
002173:	0.071918750000000	0.019819318181818	0.008396590909091	0.047703409090909	0.011242613636364	0.011970454545455	0.828948863636364		1
002174:	0.045530113636364	0.041177840909091	0.015888068181818	0.219177840909091	0.011135227272727	0.016111363636364	0.650979545454546		1
002175:	0.282797159090909	0.136436931818182	0.159373863636364	0.241495454545455	0.019563068181818	0.024013636363636	0.136319886363636		1
002176:	0.063459659090909	0.049979545454545	0.037350568181818	0.343156818181818	0.021550000000000	0.026348295454545	0.458155113636364		1
002177:	0.040946022727273	0.027482954545455	0.019120454545455	0.845008522727273	0.010948863636364	0.010370454545455	0.046122727272727		1
002178:	0.429703409090909	0.042628409090909	0.069093181818182	0.074139204545455	0.025077840909091	0.017351704545455	0.342006250000000		1
002179:	0.060530113636364	0.040862500000000	0.017697727272727	0.032430681818182	0.013754545454545	0.015827840909091	0.818896590909091		1
002180:	0.194301704545455	0.129562500000000	0.018078977272727	0.079931250000000	0.123818750000000	0.380894318181818	0.073412500000000		1
002181:	0.073457954545455	0.328203977272727	0.259790909090909	0.123568750000000	0.052248863636364	0.048562500000000	0.114167045454545		1
002182:	0.259380113636364	0.067869318181818	0.082841477272727	0.164471590909091	0.056722159090909	0.030452272727273	0.338263068181818		1
002183:	0.381068181818182	0.031402840909091	0.041743181818182	0.277256818181818	0.017302840909091	0.020706818181818	0.230519318181818		1
002184:	0.314273295454545	0.061939772727273	0.060484659090909	0.303257954545455	0.031878409090909	0.021130113636364	0.207035795454545		1
002185:	0.328142045454545	0.023464772727273	0.050284659090909	0.401417045454545	0.041520454545455	0.050818181818182	0.104352840909091		1
002186:	0.020090340909091	0.042988068181818	0.032946590909091	0.057562500000000	0.012308522727273	0.009849431818182	0.824254545454545		1
002187:	0.159614204545455	0.040230681818182	0.065411931818182	0.070770454545455	0.106725000000000	0.034407954545455	0.522839772727273		1
002188:	0.100711931818182	0.029406818181818	0.025356818181818	0.027374431818182	0.025786363636364	0.078612500000000	0.712751136363636		1
002189:	0.054551136363636	0.043658522727273	0.025214204545455	0.057426136363636	0.014311931818182	0.030578409090909	0.774259659090909		1
002190:	0.881577840909091	0.021179545454545	0.025110227272727	0.025639204545455	0.009673295454545	0.009656250000000	0.027163636363636		1
002191:	0.818898295454545	0.023750568181818	0.012288636363636	0.044190340909091	0.010053977272727	0.013580681818182	0.077237500000000		1
002192:	0.525938636363636	0.024646590909091	0.090165340909091	0.046731818181818	0.015426136363636	0.014438068181818	0.282653409090909		1
002193:	0.645032954545455	0.057688636363636	0.015552840909091	0.204950000000000	0.018465340909091	0.015926704545455	0.042383522727273		1
002194:	0.138113636363636	0.078712500000000	0.019213068181818	0.389111363636364	0.026182954545455	0.024354545454545	0.324311931818182		1
002195:	0.289665909090909	0.046965909090909	0.042334090909091	0.131580113636364	0.085405113636364	0.025596022727273	0.378452840909091		1
002196:	0.060917045454545	0.018203409090909	0.030461363636364	0.026656818181818	0.015032386363636	0.013952840909091	0.834776136363636		1
002197:	0.135498863636364	0.033871590909091	0.125336363636364	0.096912500000000	0.049417045454545	0.023118181818182	0.535845454545455		1
002198:	0.025385227272727	0.023564204545455	0.618535795454545	0.019938636363636	0.016224431818182	0.012105113636364	0.284246590909091		1
002199:	0.095534659090909	0.045419318181818	0.184298295454545	0.484557954545455	0.055645454545455	0.016220454545455	0.118323863636364		1
002200:	0.091246590909091	0.051411363636364	0.019142045454545	0.712089204545455	0.048135795454545	0.027829545454545	0.050145454545455		1
002201:	0.027417045454545	0.022752840909091	0.541603409090909	0.042153409090909	0.023680681818182	0.011734090909091	0.330658522727273		1
002202:	0.039982954545455	0.024317045454545	0.112595454545455	0.133102272727273	0.024818181818182	0.009250000000000	0.655934090909091		1
002203:	0.899135795454545	0.006788068181818	0.005698295454545	0.080610227272727	0.001251136363636	0.003586931818182	0.002929545454545		1
002204:	0.183346590909091	0.044855681818182	0.021575000000000	0.284153409090909	0.030087500000000	0.027852272727273	0.408129545454545		1
002205:	0.117700568181818	0.114635227272727	0.048473295454545	0.407227272727273	0.022290909090909	0.017247727272727	0.272425000000000		1
002206:	0.280461931818182	0.047900568181818	0.080743750000000	0.059857386363636	0.018278977272727	0.028980681818182	0.483776704545455		1
002207:	0.863230113636364	0.014368750000000	0.015413636363636	0.019646022727273	0.010888068181818	0.014871590909091	0.061581818181818		1
002208:	0.043968181818182	0.023890340909091	0.016727840909091	0.083218181818182	0.013725568181818	0.018425000000000	0.800044886363636		1
002209:	0.061148863636364	0.043696022727273	0.091281818181818	0.602712500000000	0.023565340909091	0.015861363636364	0.161734090909091		1
002210:	0.018810795454545	0.025584659090909	0.011280113636364	0.338355681818182	0.015044886363636	0.007770454545455	0.583153409090909		1
002211:	0.058742613636364	0.041844318181818	0.023873295454545	0.760000568181818	0.028468750000000	0.016760795454545	0.070309659090909		1
002212:	0.403514772727273	0.060243750000000	0.219973295454545	0.088751704545455	0.017242613636364	0.027836363636364	0.182437500000000		1
002213:	0.042067045454545	0.034805113636364	0.044066477272727	0.760786931818182	0.046956818181818	0.013819318181818	0.057498295454545		1
002214:	0.090085795454545	0.038902840909091	0.015034659090909	0.762940340909091	0.014032386363636	0.023669886363636	0.055334090909091		1
002215:	0.269194886363636	0.034078409090909	0.088473863636364	0.167651136363636	0.014487500000000	0.015760227272727	0.410353977272727		1
002216:	0.858781250000000	0.016303409090909	0.011694886363636	0.039982954545455	0.008218181818182	0.009409659090909	0.055609659090909		1
002217:	0.132081250000000	0.030852840909091	0.042837500000000	0.478428977272727	0.067803977272727	0.018738068181818	0.229257386363636		1
002218:	0.144051704545455	0.045294886363636	0.046674431818182	0.123951136363636	0.025515909090909	0.034739772727273	0.579772159090909		1
002219:	0.081964772727273	0.040480681818182	0.034860227272727	0.036384659090909	0.019696022727273	0.025665340909091	0.760948295454545		1
002220:	0.121952840909091	0.070624431818182	0.037603977272727	0.230659659090909	0.049381818181818	0.032390340909091	0.457386931818182		1
002221:	0.087098863636364	0.040650000000000	0.027974431818182	0.711597727272727	0.022580681818182	0.034428977272727	0.075669318181818		1
002222:	0.058226136363636	0.026331250000000	0.027531250000000	0.084906250000000	0.007656818181818	0.015102840909091	0.780245454545455		1
002223:	0.226835795454545	0.041396590909091	0.040530113636364	0.075055113636364	0.050959659090909	0.015560227272727	0.549662500000000		1
002224:	0.400315909090909	0.076258522727273	0.018266477272727	0.162903409090909	0.031956818181818	0.056077272727273	0.254221590909091		1
002225:	0.127388068181818	0.078269318181818	0.211577840909091	0.066446590909091	0.057150568181818	0.078455113636364	0.380712500000000		1
002226:	0.063096022727273	0.044585795454545	0.392423295454545	0.048626136363636	0.031993181818182	0.013085795454545	0.406189772727273		1
002227:	0.858612500000000	0.016744318181818	0.021443750000000	0.019671590909091	0.009740909090909	0.016104545454545	0.057682386363636		1
002228:	0.349334090909091	0.098080681818182	0.043340340909091	0.216968750000000	0.092482386363636	0.042516477272727	0.157277272727273		1
002229:	0.136395454545455	0.296681818181818	0.025322159090909	0.210609090909091	0.039040340909091	0.034839772727273	0.257111363636364		1
002230:	0.045742045454545	0.032643750000000	0.792670454545455	0.055602272727273	0.018452840909091	0.017123863636364	0.037764772727273		1
002231:	0.117555113636364	0.063593750000000	0.027272727272727	0.084695454545455	0.011508522727273	0.018169318181818	0.677205113636364		1
002232:	0.853757954545455	0.015000568181818	0.027527272727273	0.026336363636364	0.008490909090909	0.008865909090909	0.060021022727273		1
002233:	0.022073863636364	0.005813068181818	0.133259659090909	0.007097159090909	0.011364772727273	0.008180681818182	0.812210795454545		1
002234:	0.056746590909091	0.017827840909091	0.693693181818182	0.063871022727273	0.016307386363636	0.013492045454545	0.138061931818182		1
002235:	0.858607386363636	0.029796590909091	0.013870454545455	0.052542613636364	0.012902272727273	0.012004545454545	0.020276136363636		1
002236:	0.899759659090909	0.013617613636364	0.014377840909091	0.022569886363636	0.023447159090909	0.012176704545455	0.014051136363636		1
