Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002894:	0.088732954545455	0.022416477272727	0.066484090909091	0.094810795454545	0.727555681818182		1
002895:	0.046507386363636	0.105181818181818	0.021444886363636	0.084276136363636	0.742589772727273		1
002896:	0.112550568181818	0.096863068181818	0.100814772727273	0.044221590909091	0.645550000000000		1
002897:	0.252798295454545	0.034717045454545	0.106082386363636	0.057936931818182	0.548465340909091		1
002898:	0.061903977272727	0.026352272727273	0.086943181818182	0.018003977272727	0.806796590909091		1
002899:	0.587564772727273	0.116850000000000	0.042582386363636	0.138482386363636	0.114520454545455		1
002900:	0.324516477272727	0.059069886363636	0.020396022727273	0.136788068181818	0.459229545454545		1
002901:	0.060000568181818	0.033535227272727	0.035443750000000	0.152119318181818	0.718901136363636		1
002902:	0.081793750000000	0.044969886363636	0.122745454545455	0.687046590909091	0.063444318181818		1
002903:	0.256986363636364	0.273999431818182	0.031639772727273	0.060970454545455	0.376403977272727		1
002904:	0.102402840909091	0.078603409090909	0.253015340909091	0.180937500000000	0.385040909090909		1
002905:	0.163579545454545	0.046267045454545	0.087695454545455	0.283316477272727	0.419141477272727		1
002906:	0.080225000000000	0.016130113636364	0.008882386363636	0.016980113636364	0.877782386363636		1
002907:	0.290480681818182	0.046109659090909	0.074324431818182	0.225780681818182	0.363304545454545		1
002908:	0.175076136363636	0.709481818181818	0.017059090909091	0.063165340909091	0.035217613636364		1
002909:	0.670088636363636	0.088939204545455	0.019789204545455	0.143271590909091	0.077911363636364		1
002910:	0.843292613636364	0.041238068181818	0.012455681818182	0.071773295454545	0.031240340909091		1
002911:	0.088305681818182	0.734428977272727	0.022631818181818	0.121422159090909	0.033211363636364		1
002912:	0.125664772727273	0.730328409090909	0.011013636363636	0.113876704545455	0.019116477272727		1
002913:	0.455288068181818	0.343948863636364	0.024608522727273	0.051338068181818	0.124816477272727		1
002914:	0.666776136363636	0.049454545454545	0.048101136363636	0.083375000000000	0.152293181818182		1
002915:	0.035846590909091	0.016401704545455	0.016969886363636	0.016467045454545	0.914314772727273		1
002916:	0.288966477272727	0.058691477272727	0.057109659090909	0.112719318181818	0.482513068181818		1
002917:	0.134471022727273	0.080367613636364	0.102753409090909	0.393022159090909	0.289385795454545		1
002918:	0.029362500000000	0.022728409090909	0.014861363636364	0.029280113636364	0.903767613636364		1
002919:	0.027499431818182	0.030918750000000	0.010286363636364	0.911594886363636	0.019700568181818		1
002920:	0.088397727272727	0.025250568181818	0.007213636363636	0.066853977272727	0.812284090909091		1
002921:	0.137828409090909	0.044579545454545	0.024711363636364	0.250431818181818	0.542448863636364		1
002922:	0.060215909090909	0.022742613636364	0.037632954545455	0.062354545454545	0.817053977272727		1
002923:	0.098786931818182	0.024201136363636	0.031671590909091	0.040609659090909	0.804730681818182		1
002924:	0.051924431818182	0.033634659090909	0.519690340909091	0.041290909090909	0.353459659090909		1
002925:	0.025702840909091	0.101772159090909	0.028072159090909	0.019754545454545	0.824698295454545		1
002926:	0.043407954545455	0.018176704545455	0.017838636363636	0.021010227272727	0.899566477272727		1
002927:	0.046069886363636	0.151032954545455	0.028258522727273	0.068269886363636	0.706368750000000		1
002928:	0.018781250000000	0.009343181818182	0.014178409090909	0.009719318181818	0.947977840909091		1
002929:	0.043097159090909	0.044564204545455	0.012382386363636	0.018382386363636	0.881573863636364		1
002930:	0.054271022727273	0.021070454545455	0.014955113636364	0.038430681818182	0.871272727272727		1
002931:	0.030238636363636	0.108332954545455	0.019260227272727	0.039315340909091	0.802852840909091		1
002932:	0.027293181818182	0.021632954545455	0.012493181818182	0.024165909090909	0.914414772727273		1
002933:	0.115942613636364	0.180453409090909	0.036789772727273	0.097404545454545	0.569409659090909		1
002934:	0.088566477272727	0.080112500000000	0.026793181818182	0.037905113636364	0.766622727272727		1
002935:	0.165315909090909	0.019734659090909	0.069412500000000	0.023886931818182	0.721650000000000		1
002936:	0.041714772727273	0.165319318181818	0.017436363636364	0.032826136363636	0.742703409090909		1
002937:	0.038883522727273	0.022165909090909	0.022419886363636	0.049345454545455	0.867185227272727		1
002938:	0.028311363636364	0.017302272727273	0.011732954545455	0.021203409090909	0.921450000000000		1
002939:	0.102353977272727	0.035107954545455	0.034393750000000	0.055609659090909	0.772534659090909		1
002940:	0.068540909090909	0.028160227272727	0.019568181818182	0.028532386363636	0.855198295454546		1
002941:	0.052788636363636	0.018142613636364	0.044390909090909	0.038582386363636	0.846095454545455		1
002942:	0.096371590909091	0.819115909090909	0.013805681818182	0.049089204545455	0.021617613636364		1
002943:	0.529918181818182	0.131704545454545	0.011715340909091	0.068980681818182	0.257681250000000		1
002944:	0.345800568181818	0.426091477272727	0.022038068181818	0.171422159090909	0.034647727272727		1
002945:	0.505905681818182	0.370381250000000	0.019259659090909	0.033473863636364	0.070979545454545		1
002946:	0.278349431818182	0.054093181818182	0.031134090909091	0.134680113636364	0.501743181818182		1
002947:	0.284758522727273	0.055690340909091	0.017677840909091	0.056805113636364	0.585068181818182		1
002948:	0.027534090909091	0.036815909090909	0.056575000000000	0.853452272727273	0.025622727272727		1
002949:	0.583515340909091	0.265675568181818	0.026714204545455	0.044572727272727	0.079522159090909		1
002950:	0.171313636363636	0.095515909090909	0.035518181818182	0.068490909090909	0.629161363636364		1
002951:	0.525566477272727	0.132761363636364	0.014603977272727	0.032390340909091	0.294677840909091		1
002952:	0.106625568181818	0.028965909090909	0.010540909090909	0.825244318181818	0.028623295454545		1
002953:	0.115688636363636	0.064610227272727	0.023487500000000	0.274369886363636	0.521843750000000		1
002954:	0.105077272727273	0.032736363636364	0.116549431818182	0.083769318181818	0.661867613636364		1
002955:	0.014544886363636	0.024954545454545	0.014402272727273	0.921729545454545	0.024368750000000		1
002956:	0.432151704545455	0.032781818181818	0.013837500000000	0.403153977272727	0.118075000000000		1
002957:	0.044537500000000	0.022062500000000	0.011851704545455	0.029071022727273	0.892477272727273		1
002958:	0.241590340909091	0.056037500000000	0.056410795454545	0.062552840909091	0.583408522727273		1
002959:	0.501027272727273	0.045179545454545	0.035886363636364	0.110000000000000	0.307906818181818		1
002960:	0.345150000000000	0.164457386363636	0.028771590909091	0.426719886363636	0.034901136363636		1
002961:	0.049126136363636	0.027651136363636	0.012362500000000	0.891141477272727	0.019718750000000		1
002962:	0.073367045454545	0.026709090909091	0.032695454545455	0.797613068181818	0.069615340909091		1
002963:	0.101034659090909	0.024059090909091	0.027071022727273	0.045341477272727	0.802493750000000		1
002964:	0.021123863636364	0.018265340909091	0.053377840909091	0.042457954545455	0.864775000000000		1
002965:	0.046617045454545	0.029403977272727	0.012872159090909	0.878059090909091	0.033047727272727		1
002966:	0.044403409090909	0.011819318181818	0.022133522727273	0.015431818181818	0.906211931818182		1
002967:	0.161809659090909	0.026436363636364	0.014460795454545	0.711993750000000	0.085299431818182		1
002968:	0.485683522727273	0.041061931818182	0.015636931818182	0.106840909090909	0.350776704545455		1
002969:	0.055035227272727	0.023317613636364	0.011918750000000	0.882842045454545	0.026886363636364		1
002970:	0.046193181818182	0.013175000000000	0.033476704545455	0.033754545454545	0.873400568181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.538208043922856
Allele 001	0.461791956077143

Locus 002
Allele 000	0.284018095089075
Allele 001	0.715981904910926

Locus 003
Allele 000	0.275884037903856
Allele 001	0.724115962096146

Locus 004
Allele 000	0.004849817657247
Allele 001	0.995150182342755

Locus 005
Allele 000	0.082378475734690
Allele 001	0.917621524265315

Locus 006
Allele 000	0.004842480538453
Allele 001	0.995157519461543

Locus 007
Allele 000	0.023877975944072
Allele 001	0.976122024055929

Locus 008
Allele 000	0.027439477243523
Allele 001	0.972560522756481

Locus 009
Allele 000	0.002716198266846
Allele 001	0.997283801733146

Locus 010
Allele 000	0.971607237950697
Allele 001	0.028392762049300

Locus 011
Allele 000	0.983161170032480
Allele 001	0.016838829967524

Locus 012
Allele 000	0.423972533033031
Allele 001	0.576027466966968

Locus 013
Allele 000	0.968227624246982
Allele 001	0.031772375753020

Locus 014
Allele 000	0.932529234065282
Allele 001	0.067470765934722

Locus 015
Allele 000	0.942933204561200
Allele 001	0.057066795438797

Locus 016
Allele 000	0.992562926903818
Allele 001	0.007437073096186

Locus 017
Allele 000	0.997669418793981
Allele 001	0.002330581206021

Locus 018
Allele 000	0.998509678274268
Allele 001	0.001490321725722

Locus 019
Allele 000	0.998591975890383
Allele 001	0.001408024109623

Locus 020
Allele 000	0.976838934063447
Allele 001	0.023161065936557

Locus 021
Allele 000	0.997547200700611
Allele 001	0.002452799299389

Locus 022
Allele 000	0.997876364829576
Allele 001	0.002123635170423

Locus 023
Allele 000	0.997879008469021
Allele 001	0.002120991530982

Locus 024
Allele 000	0.998558778754519
Allele 001	0.001441221245486

Locus 025
Allele 000	0.994609249965819
Allele 001	0.005390750034186

Locus 026
Allele 000	0.910559597107404
Allele 001	0.089440402892599

Locus 027
Allele 000	0.928824266491249
Allele 001	0.071175733508744

Locus 028
Allele 000	0.998270404448041
Allele 001	0.001729595551959

Locus 029
Allele 000	0.991151485887898
Allele 001	0.008848514112099

Locus 030
Allele 000	0.973326881014320
Allele 001	0.026673118985681

Locus 031
Allele 000	0.987650024045921
Allele 001	0.012349975954076

Locus 032
Allele 000	0.997394282188318
Allele 001	0.002605717811680

Locus 033
Allele 000	0.993432395207631
Allele 001	0.006567604792369

Locus 034
Allele 000	0.998061653060880
Allele 001	0.001938346939120

Locus 035
Allele 000	0.992311591120237
Allele 001	0.007688408879762

Locus 036
Allele 000	0.661139155362526
Allele 001	0.338860844637474

Locus 037
Allele 000	0.997246120558476
Allele 001	0.002753879441529

Locus 038
Allele 000	0.954052336998209
Allele 001	0.045947663001789

Locus 039
Allele 000	0.998448991320982
Allele 001	0.001551008679018

Locus 040
Allele 000	0.997543819736769
Allele 001	0.002456180263230

Locus 041
Allele 000	0.997449451598942
Allele 001	0.002550548401062

Locus 042
Allele 000	0.996625908033921
Allele 001	0.003374091966081

Locus 043
Allele 000	0.922868224071434
Allele 001	0.077131775928565

Locus 044
Allele 000	0.998600511912353
Allele 001	0.001399488087652

Locus 045
Allele 000	0.754322417738903
Allele 001	0.245677582261100

Locus 046
Allele 000	0.992647185809897
Allele 001	0.007352814190107

Locus 047
Allele 000	0.673055458792106
Allele 001	0.326944541207893

Locus 048
Allele 000	0.986753639868507
Allele 001	0.013246360131494

Locus 049
Allele 000	0.997995417861721
Allele 001	0.002004582138276

Locus 050
Allele 000	0.998527532079267
Allele 001	0.001472467920727

Locus 051
Allele 000	0.912832999857571
Allele 001	0.087167000142431

Locus 052
Allele 000	0.976661136347080
Allele 001	0.023338863652917

Locus 053
Allele 000	0.996820639985682
Allele 001	0.003179360014322

Locus 054
Allele 000	0.994493383384612
Allele 001	0.005506616615389

Locus 055
Allele 000	0.906481703449175
Allele 001	0.093518296550826

Locus 056
Allele 000	0.843750020514254
Allele 001	0.156249979485750

Locus 057
Allele 000	0.994446232451887
Allele 001	0.005553767548110

Locus 058
Allele 000	0.996303097715999
Allele 001	0.003696902283998

Locus 059
Allele 000	0.982725390976729
Allele 001	0.017274609023276

Locus 060
Allele 000	0.998558123379148
Allele 001	0.001441876620849

Locus 061
Allele 000	0.998450559922007
Allele 001	0.001549440077998

Locus 062
Allele 000	0.929679735270056
Allele 001	0.070320264729950

Locus 063
Allele 000	0.989666318700903
Allele 001	0.010333681299094

Locus 064
Allele 000	0.921048852608341
Allele 001	0.078951147391660

Locus 065
Allele 000	0.981298705564104
Allele 001	0.018701294435891

Locus 066
Allele 000	0.992642627990903
Allele 001	0.007357372009096

Locus 067
Allele 000	0.998469530052768
Allele 001	0.001530469947231

Locus 068
Allele 000	0.802686825785998
Allele 001	0.194156717307111
Allele 002	0.003156456906893

Locus 069
Allele 000	0.574455899183989
Allele 001	0.425544100816010

Locus 070
Allele 000	0.997128118452268
Allele 001	0.002871881547730

Locus 071
Allele 000	0.998304858383197
Allele 001	0.001695141616804

Locus 072
Allele 000	0.936733117816684
Allele 001	0.063266882183313

Locus 073
Allele 000	0.998428257658775
Allele 001	0.001571742341226

Locus 074
Allele 000	0.725325878871727
Allele 001	0.274674121128275

Locus 075
Allele 000	0.974200518866539
Allele 001	0.025799481133457

Locus 076
Allele 000	0.998142429408657
Allele 001	0.001857570591340

Locus 077
Allele 000	0.638227105093754
Allele 001	0.361772894906248

Locus 078
Allele 000	0.988115608351402
Allele 001	0.011884391648593

Locus 079
Allele 000	0.997113848901391
Allele 001	0.002886151098613

Locus 080
Allele 000	0.998000114208388
Allele 001	0.001999885791614

Locus 081
Allele 000	0.819510005394923
Allele 001	0.180489994605074

Locus 082
Allele 000	0.940289295267109
Allele 001	0.059710704732889

Locus 083
Allele 000	0.880989853310454
Allele 001	0.119010146689548

Locus 084
Allele 000	0.968651036352171
Allele 001	0.031348963647833

Locus 085
Allele 000	0.430849566037243
Allele 001	0.569150433962758

Locus 086
Allele 000	0.892729632856939
Allele 001	0.107270367143058
