Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002816:	0.914731250000000	0.051228409090909	0.021006250000000	0.013034090909091		1
002817:	0.892386931818182	0.075078977272727	0.018868750000000	0.013665340909091		1
002818:	0.469783522727273	0.458684090909091	0.025898863636364	0.045633522727273		1
002819:	0.037264772727273	0.859144886363636	0.037099431818182	0.066490909090909		1
002820:	0.013060795454545	0.027275568181818	0.938895454545455	0.020768181818182		1
002821:	0.015223295454545	0.037178409090909	0.920638636363636	0.026959659090909		1
002822:	0.903572727272727	0.055146022727273	0.026755113636364	0.014526136363636		1
002823:	0.926796022727273	0.034667613636364	0.020071022727273	0.018465340909091		1
002824:	0.905698295454545	0.034002840909091	0.029832954545455	0.030465909090909		1
002825:	0.693178409090909	0.229506250000000	0.020449431818182	0.056865909090909		1
002826:	0.887828977272727	0.080412500000000	0.015242613636364	0.016515909090909		1
002827:	0.342628977272727	0.578022727272727	0.048660227272727	0.030688068181818		1
002828:	0.475819886363636	0.318302272727273	0.028299431818182	0.177578409090909		1
002829:	0.196681250000000	0.721228409090909	0.032832954545455	0.049257386363636		1
002830:	0.650299431818182	0.281376136363636	0.037920454545455	0.030403977272727		1
002831:	0.539025568181818	0.359292045454545	0.062583522727273	0.039098863636364		1
002832:	0.845172727272727	0.060987500000000	0.055221022727273	0.038618750000000		1
002833:	0.388397727272727	0.286234659090909	0.280556250000000	0.044811363636364		1
002834:	0.809719318181818	0.142700568181818	0.025119886363636	0.022460227272727		1
002835:	0.200963636363636	0.684102272727273	0.051092613636364	0.063841477272727		1
002836:	0.166165340909091	0.720407954545455	0.078202272727273	0.035224431818182		1
002837:	0.761932954545455	0.190091477272727	0.017372727272727	0.030602840909091		1
002838:	0.947393750000000	0.026010227272727	0.016600000000000	0.009996022727273		1
002839:	0.941230113636364	0.022685795454545	0.017914204545455	0.018169886363636		1
002840:	0.011623295454545	0.029959090909091	0.933885227272727	0.024532386363636		1
002841:	0.429916477272727	0.516252272727273	0.027051136363636	0.026780113636364		1
002842:	0.272767045454545	0.661869318181818	0.032005113636364	0.033358522727273		1
002843:	0.649285795454545	0.233794318181818	0.060040909090909	0.056878977272727		1
002844:	0.942651704545455	0.031960227272727	0.015763068181818	0.009625000000000		1
002845:	0.495473295454545	0.460582954545455	0.025395454545455	0.018548295454545		1
002846:	0.870264204545455	0.075040340909091	0.032854545454545	0.021840909090909		1
002847:	0.730203409090909	0.193669886363636	0.046507954545455	0.029618750000000		1
002848:	0.653031250000000	0.240743181818182	0.070551136363636	0.035674431818182		1
002849:	0.848607386363636	0.101948863636364	0.031154545454545	0.018289204545455		1
002850:	0.208098295454545	0.672431818181818	0.027823863636364	0.091646022727273		1
002851:	0.681161363636364	0.138281250000000	0.072514772727273	0.108042613636364		1
002852:	0.940726704545455	0.034898295454545	0.013664204545455	0.010710795454545		1
002853:	0.953358522727273	0.020997159090909	0.013867613636364	0.011776704545455		1
002854:	0.649405681818182	0.265307386363636	0.030489772727273	0.054797159090909		1
002855:	0.865097159090909	0.046391477272727	0.054252840909091	0.034258522727273		1
002856:	0.921889772727273	0.032542045454545	0.025380113636364	0.020188068181818		1
002857:	0.949718181818182	0.025100000000000	0.016895454545455	0.008286363636364		1
002858:	0.440363068181818	0.476982954545455	0.036913068181818	0.045740909090909		1
002859:	0.037893750000000	0.889804545454545	0.031902272727273	0.040399431818182		1
002860:	0.863462500000000	0.030186363636364	0.025984659090909	0.080366477272727		1
002861:	0.944056818181818	0.028811931818182	0.015500000000000	0.011631250000000		1
002862:	0.945130113636364	0.025480113636364	0.017851704545455	0.011538068181818		1
002863:	0.018263636363636	0.021335795454545	0.929064204545455	0.031336363636364		1
002864:	0.156083522727273	0.780142045454545	0.037452272727273	0.026322159090909		1
002865:	0.790563636363636	0.157376136363636	0.033943181818182	0.018117045454545		1
002866:	0.401612500000000	0.374417613636364	0.194835795454545	0.029134090909091		1
002867:	0.239078977272727	0.716756818181818	0.011963068181818	0.032201136363636		1
002868:	0.053645454545455	0.213362500000000	0.121603409090909	0.611388636363636		1
002869:	0.034136363636364	0.671026704545455	0.037305681818182	0.257531250000000		1
002870:	0.030154545454545	0.628310795454545	0.172490909090909	0.169043750000000		1
002871:	0.066148863636364	0.696993181818182	0.065515909090909	0.171342045454545		1
002872:	0.019563636363636	0.947567045454546	0.009670454545455	0.023198863636364		1
002873:	0.724748295454545	0.143763068181818	0.087964204545455	0.043524431818182		1
002874:	0.279169318181818	0.672518181818182	0.028130113636364	0.020182386363636		1
002875:	0.672681250000000	0.264749431818182	0.032416477272727	0.030152840909091		1
002876:	0.081766477272727	0.854451136363636	0.041895454545455	0.021886931818182		1
002877:	0.533738068181818	0.426414204545455	0.019049431818182	0.020798295454545		1
002878:	0.768678977272727	0.098352840909091	0.070732386363636	0.062235795454545		1
002879:	0.038488068181818	0.088056818181818	0.806122727272727	0.067332386363636		1
002880:	0.100580681818182	0.863173295454545	0.018326136363636	0.017919886363636		1
002881:	0.280061363636364	0.574095454545455	0.098192613636364	0.047650568181818		1
002882:	0.603760795454545	0.362964772727273	0.020544886363636	0.012729545454545		1
002883:	0.852785795454545	0.095908522727273	0.022352272727273	0.028953409090909		1
002884:	0.967201136363636	0.017599431818182	0.008034659090909	0.007164772727273		1
002885:	0.137980113636364	0.835454545454545	0.011396022727273	0.015169318181818		1
002886:	0.477998295454545	0.296819886363636	0.189782386363636	0.035399431818182		1
002887:	0.857350568181818	0.096756818181818	0.032885795454545	0.013006818181818		1
002888:	0.914038636363636	0.061343750000000	0.010102272727273	0.014515340909091		1
002889:	0.105346590909091	0.699838068181818	0.078644886363636	0.116170454545455		1
002890:	0.590128977272727	0.376692045454545	0.014985795454545	0.018193181818182		1
002891:	0.844347159090909	0.112567045454545	0.031269318181818	0.011816477272727		1
002892:	0.954381818181818	0.025042045454545	0.009423295454545	0.011152840909091		1
002893:	0.874769886363636	0.082125000000000	0.022808522727273	0.020296590909091		1
002894:	0.755118750000000	0.143910795454545	0.072098863636364	0.028871590909091		1
002895:	0.458317045454545	0.299667045454545	0.090697727272727	0.151318181818182		1
002896:	0.602593181818182	0.255376704545455	0.039492613636364	0.102537500000000		1
002897:	0.521634659090909	0.372856818181818	0.049935227272727	0.055573295454545		1
002898:	0.522568181818182	0.434108522727273	0.015938636363636	0.027384659090909		1
002899:	0.031315340909091	0.765982954545455	0.105472159090909	0.097229545454545		1
002900:	0.057529545454545	0.751751704545455	0.125519886363636	0.065198863636364		1
002901:	0.428387500000000	0.341517045454545	0.200461363636364	0.029634090909091		1
002902:	0.142863068181818	0.054961931818182	0.740771022727273	0.061403977272727		1
002903:	0.178387500000000	0.504692045454545	0.040757954545455	0.276162500000000		1
002904:	0.573296022727273	0.151243181818182	0.172188636363636	0.103272159090909		1
002905:	0.285965909090909	0.431989772727273	0.234356250000000	0.047688068181818		1
002906:	0.023621022727273	0.952323863636364	0.012941477272727	0.011113636363636		1
002907:	0.241486931818182	0.545619886363636	0.176126704545455	0.036766477272727		1
002908:	0.022601704545455	0.139410227272727	0.049250000000000	0.788738068181818		1
002909:	0.026356818181818	0.751202272727273	0.142351704545455	0.080089204545455		1
002910:	0.022345454545455	0.799281818181818	0.072155681818182	0.106217045454545		1
002911:	0.027693181818182	0.059371590909091	0.103627272727273	0.809307954545455		1
002912:	0.010604545454545	0.063724431818182	0.124256818181818	0.801414204545455		1
002913:	0.042231818181818	0.485885227272727	0.055256818181818	0.416626136363636		1
002914:	0.077448863636364	0.823213068181818	0.051761363636364	0.047576704545455		1
002915:	0.268259659090909	0.702027840909091	0.012782386363636	0.016930113636364		1
002916:	0.124136931818182	0.763127840909091	0.085292613636364	0.027442613636364		1
002917:	0.218015340909091	0.186236363636364	0.505231250000000	0.090517045454545		1
002918:	0.386580113636364	0.546002840909091	0.042821022727273	0.024596022727273		1
002919:	0.012475000000000	0.038021022727273	0.919131818181818	0.030372159090909		1
002920:	0.070318181818182	0.849519318181818	0.052993181818182	0.027169318181818		1
002921:	0.235443750000000	0.466171590909091	0.253320454545455	0.045064204545455		1
002922:	0.700142613636364	0.221160795454545	0.049477272727273	0.029219318181818		1
002923:	0.455806818181818	0.480039204545455	0.034830681818182	0.029323295454545		1
002924:	0.918790909090909	0.035396590909091	0.026838068181818	0.018974431818182		1
002925:	0.765538636363636	0.082906250000000	0.025792613636364	0.125762500000000		1
002926:	0.688140340909091	0.258700568181818	0.028517045454545	0.024642045454545		1
002927:	0.542273295454546	0.230433522727273	0.087072727272727	0.140220454545455		1
002928:	0.911363068181818	0.065770454545455	0.011528409090909	0.011338068181818		1
002929:	0.196467045454545	0.735167613636364	0.018878409090909	0.049486931818182		1
002930:	0.190218750000000	0.755113068181818	0.035902272727273	0.018765909090909		1
002931:	0.542482386363636	0.275342045454545	0.051510227272727	0.130665340909091		1
002932:	0.624603409090909	0.329842613636364	0.022103977272727	0.023450000000000		1
002933:	0.372347727272727	0.444538636363636	0.051184090909091	0.131929545454545		1
002934:	0.227179545454545	0.710514772727273	0.031700568181818	0.030605113636364		1
002935:	0.444440340909091	0.517809090909091	0.017014772727273	0.020735795454545		1
002936:	0.256438068181818	0.560314204545455	0.038141477272727	0.145106250000000		1
002937:	0.619018181818182	0.289700000000000	0.067843750000000	0.023438068181818		1
002938:	0.452789204545455	0.495983522727273	0.022401136363636	0.028826136363636		1
002939:	0.315353977272727	0.601563636363636	0.045322727272727	0.037759659090909		1
002940:	0.218228409090909	0.728293181818182	0.024957386363636	0.028521022727273		1
002941:	0.724510227272727	0.224723863636364	0.032409090909091	0.018356818181818		1
002942:	0.015254545454545	0.061299431818182	0.048351704545455	0.875094318181818		1
002943:	0.032369318181818	0.842918750000000	0.037716477272727	0.086995454545455		1
002944:	0.020964772727273	0.133243750000000	0.146261363636364	0.699530113636364		1
002945:	0.025630113636364	0.401709090909091	0.030053977272727	0.542606818181818		1
002946:	0.117915340909091	0.718189772727273	0.114625568181818	0.049269318181818		1
002947:	0.027163068181818	0.916823295454545	0.025630681818182	0.030382954545455		1
002948:	0.028257386363636	0.034327840909091	0.897073863636364	0.040340909090909		1
002949:	0.029492613636364	0.694751704545455	0.033485795454545	0.242269886363636		1
002950:	0.212828977272727	0.594530113636364	0.062034659090909	0.130606250000000		1
002951:	0.028586363636364	0.854131250000000	0.017761363636364	0.099521022727273		1
002952:	0.014633522727273	0.031283522727273	0.935672727272727	0.018410227272727		1
002953:	0.146579545454545	0.543885795454545	0.232002840909091	0.077531818181818		1
002954:	0.520562500000000	0.353719886363636	0.076822727272727	0.048894886363636		1
002955:	0.017865909090909	0.014267613636364	0.947440340909091	0.020426136363636		1
002956:	0.023602272727273	0.452107954545455	0.491546022727273	0.032743750000000		1
002957:	0.300665909090909	0.621548295454545	0.039767045454545	0.038018750000000		1
002958:	0.240021022727273	0.675893750000000	0.046494318181818	0.037590909090909		1
002959:	0.143001136363636	0.644400000000000	0.128848295454545	0.083750568181818		1
002960:	0.041975000000000	0.283057954545455	0.430297727272727	0.244669318181818		1
002961:	0.011043750000000	0.030930681818182	0.938097159090909	0.019928409090909		1
002962:	0.030628409090909	0.057030681818182	0.886454545454545	0.025886363636364		1
002963:	0.355971022727273	0.535564204545455	0.070490909090909	0.037973863636364		1
002964:	0.897282954545455	0.066774431818182	0.021778977272727	0.014163636363636		1
002965:	0.011800000000000	0.031860227272727	0.937010795454545	0.019328977272727		1
002966:	0.367718750000000	0.592618181818182	0.023835227272727	0.015827840909091		1
002967:	0.020201704545455	0.139100000000000	0.816591477272727	0.024106818181818		1
002968:	0.026544886363636	0.891593181818182	0.052150000000000	0.029711931818182		1
002969:	0.015621590909091	0.029543181818182	0.929854545454545	0.024980681818182		1
002970:	0.553975000000000	0.401459659090909	0.028510227272727	0.016055113636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.996753711294639
Allele 001	0.003246288705362

Locus 002
Allele 000	0.099312394022159
Allele 001	0.900687605977838

Locus 003
Allele 000	0.547067109985622
Allele 001	0.452932890014377

Locus 004
Allele 000	0.064827936898615
Allele 001	0.935172063101385

Locus 005
Allele 000	0.787683353118924
Allele 001	0.212316646881073

Locus 006
Allele 000	0.109064844160829
Allele 001	0.890935155839168

Locus 007
Allele 000	0.099912029349733
Allele 001	0.900087970650268

Locus 008
Allele 000	0.036701336666738
Allele 001	0.963298663333259

Locus 009
Allele 000	0.140091694824849
Allele 001	0.859908305175147

Locus 010
Allele 000	0.948514459980318
Allele 001	0.051485540019684

Locus 011
Allele 000	0.995555530222593
Allele 001	0.004444469777400

Locus 012
Allele 000	0.621332851415310
Allele 001	0.378667148584690

Locus 013
Allele 000	0.994060270919709
Allele 001	0.005939729080287

Locus 014
Allele 000	0.706238571259400
Allele 001	0.293761428740604

Locus 015
Allele 000	0.991941446878242
Allele 001	0.008058553121765

Locus 016
Allele 000	0.997449894947079
Allele 001	0.002550105052914

Locus 017
Allele 000	0.997626266951410
