Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002757:	0.066640340909091	0.853635795454545	0.045967613636364	0.033756250000000		1
002758:	0.053432954545455	0.843722159090909	0.085019318181818	0.017825568181818		1
002759:	0.015147727272727	0.852400568181818	0.116264772727273	0.016186931818182		1
002760:	0.063994318181818	0.826465340909091	0.085834659090909	0.023705681818182		1
002761:	0.033334659090909	0.619639204545455	0.329677272727273	0.017348863636364		1
002762:	0.044237500000000	0.289164204545455	0.382686363636364	0.283911931818182		1
002763:	0.024527272727273	0.483411363636364	0.467292045454545	0.024769318181818		1
002764:	0.082125000000000	0.828909090909091	0.066525000000000	0.022440909090909		1
002765:	0.020487500000000	0.855678409090909	0.111339772727273	0.012494318181818		1
002766:	0.083707954545455	0.754667045454545	0.133648863636364	0.027976136363636		1
002767:	0.104518750000000	0.249370454545455	0.278952272727273	0.367158522727273		1
002768:	0.911786363636364	0.027248295454545	0.025267045454545	0.035698295454545		1
002769:	0.374098295454545	0.292122727272727	0.231531250000000	0.102247727272727		1
002770:	0.038226136363636	0.871610227272727	0.075132386363636	0.015031250000000		1
002771:	0.047977840909091	0.841729545454545	0.090960227272727	0.019332386363636		1
002772:	0.000540340909091	0.218633522727273	0.000777840909091	0.780048295454545		1
002773:	0.180661931818182	0.204047727272727	0.582476136363636	0.032814204545455		1
002774:	0.028171590909091	0.931530113636364	0.024125568181818	0.016172727272727		1
002775:	0.110977272727273	0.341203409090909	0.497869318181818	0.049950000000000		1
002776:	0.050559659090909	0.861762500000000	0.068444318181818	0.019233522727273		1
002777:	0.051399431818182	0.536101136363636	0.211484659090909	0.201014772727273		1
002778:	0.033846022727273	0.749423863636364	0.193325000000000	0.023405113636364		1
002779:	0.110136363636364	0.786444886363636	0.048806250000000	0.054612500000000		1
002780:	0.012761363636364	0.900652272727273	0.072780681818182	0.013805681818182		1
002781:	0.026072727272727	0.888887500000000	0.059665340909091	0.025374431818182		1
002782:	0.034564204545455	0.885695454545455	0.040309659090909	0.039430681818182		1
002783:	0.912281250000000	0.027567045454545	0.037488068181818	0.022663636363636		1
002784:	0.916913636363636	0.026634090909091	0.029146022727273	0.027306250000000		1
002785:	0.036007386363636	0.927172159090909	0.018062500000000	0.018757954545455		1
002786:	0.026768750000000	0.929826136363636	0.023192613636364	0.020212500000000		1
002787:	0.026035227272727	0.753806818181818	0.201340909090909	0.018817045454545		1
002788:	0.901827840909091	0.020827840909091	0.039628977272727	0.037715340909091		1
002789:	0.631110795454545	0.214251704545455	0.073152840909091	0.081484659090909		1
002790:	0.016078977272727	0.897730681818182	0.072667045454545	0.013523295454545		1
002791:	0.033062500000000	0.790420454545455	0.146517613636364	0.029999431818182		1
002792:	0.034880681818182	0.807836931818182	0.125711931818182	0.031570454545455		1
002793:	0.011396590909091	0.880593181818182	0.089298863636364	0.018711363636364		1
002794:	0.073766477272727	0.494192613636364	0.379566477272727	0.052474431818182		1
002795:	0.014347159090909	0.943566477272727	0.029428409090909	0.012657954545455		1
002796:	0.050061363636364	0.894963068181818	0.022345454545455	0.032630113636364		1
002797:	0.560947727272727	0.435807386363636	0.001709659090909	0.001535227272727		1
002798:	0.037236363636364	0.519913636363636	0.403396590909091	0.039453409090909		1
002799:	0.022627840909091	0.853694318181818	0.073046590909091	0.050631250000000		1
002800:	0.921145454545455	0.021957386363636	0.025390340909091	0.031506818181818		1
002801:	0.024796590909091	0.914998863636364	0.033533522727273	0.026671022727273		1
002802:	0.021992045454545	0.872864204545455	0.092667045454545	0.012476704545455		1
002803:	0.025958522727273	0.739322727272727	0.220523295454545	0.014195454545455		1
002804:	0.054536931818182	0.193269886363636	0.722013636363636	0.030179545454545		1
002805:	0.518057386363636	0.095423295454545	0.345397727272727	0.041121590909091		1
002806:	0.077766477272727	0.589552840909091	0.314609090909091	0.018071590909091		1
002807:	0.579646022727273	0.299842045454545	0.068355113636364	0.052156818181818		1
002808:	0.010030681818182	0.958834090909091	0.023657954545455	0.007477272727273		1
002809:	0.134177840909091	0.088289772727273	0.709626136363636	0.067906250000000		1
002810:	0.021581818181818	0.801505681818182	0.165313068181818	0.011599431818182		1
002811:	0.083940909090909	0.527932386363636	0.278357386363636	0.109769318181818		1
002812:	0.063910795454545	0.796506250000000	0.097243750000000	0.042339204545455		1
002813:	0.040590340909091	0.914342613636364	0.022916477272727	0.022150568181818		1
002814:	0.080382386363636	0.184979545454545	0.410125568181818	0.324512500000000		1
002815:	0.076283522727273	0.070093181818182	0.814219886363636	0.039403409090909		1
002816:	0.025972159090909	0.809375568181818	0.149247727272727	0.015404545454545		1
002817:	0.033409659090909	0.760248863636364	0.188323863636364	0.018017613636364		1
002818:	0.039035227272727	0.288457386363636	0.630169318181818	0.042338068181818		1
002819:	0.089243750000000	0.021001136363636	0.796805681818182	0.092949431818182		1
002820:	0.906178977272727	0.017409659090909	0.049985795454545	0.026425568181818		1
002821:	0.872894318181818	0.015936931818182	0.062770454545455	0.048398295454545		1
002822:	0.033625000000000	0.771729545454545	0.179788068181818	0.014857386363636		1
002823:	0.028394318181818	0.881357954545455	0.070244318181818	0.020003409090909		1
002824:	0.036673295454545	0.874651136363636	0.057778409090909	0.030897159090909		1
002825:	0.030142045454545	0.529755113636364	0.375244886363636	0.064857954545455		1
002826:	0.019282386363636	0.674748863636364	0.281841477272727	0.024127272727273		1
002827:	0.054155113636364	0.165541477272727	0.753815909090909	0.026487500000000		1
002828:	0.039365909090909	0.307336363636364	0.514240340909091	0.139057386363636		1
002829:	0.053462500000000	0.129842045454545	0.760138068181818	0.056557386363636		1
002830:	0.051782386363636	0.407962500000000	0.514810795454545	0.025444318181818		1
002831:	0.001677272727273	0.443818181818182	0.553538068181818	0.000966477272727		1
002832:	0.081436931818182	0.791893750000000	0.068884659090909	0.057784659090909		1
002833:	0.368113636363636	0.321673295454545	0.257852840909091	0.052360227272727		1
002834:	0.020109659090909	0.507475568181818	0.447486363636364	0.024928409090909		1
002835:	0.064150568181818	0.046323863636364	0.838267613636364	0.051257954545455		1
002836:	0.085218181818182	0.090092613636364	0.780360227272727	0.044328977272727		1
002837:	0.021177272727273	0.513158522727273	0.434290340909091	0.031373863636364		1
002838:	0.015375000000000	0.873349431818182	0.098670454545455	0.012605113636364		1
002839:	0.019472159090909	0.905563068181818	0.055863068181818	0.019101704545455		1
002840:	0.933792613636364	0.011971590909091	0.028469318181818	0.025766477272727		1
002841:	0.040164204545455	0.223985227272727	0.713200568181818	0.022650000000000		1
002842:	0.049070454545455	0.089839772727273	0.826859659090909	0.034230113636364		1
002843:	0.042464772727273	0.223055113636364	0.688032954545455	0.046447159090909		1
002844:	0.017562500000000	0.708278977272727	0.260826136363636	0.013332386363636		1
002845:	0.023559090909091	0.170881250000000	0.789711363636364	0.015848295454545		1
002846:	0.035519318181818	0.743377840909091	0.194300568181818	0.026802272727273		1
002847:	0.046713636363636	0.312465909090909	0.612773863636364	0.028046590909091		1
002848:	0.071189772727273	0.342603977272727	0.545594318181818	0.040611931818182		1
002849:	0.034360795454545	0.600407386363636	0.350877840909091	0.014353977272727		1
002850:	0.029078409090909	0.031360227272727	0.888178409090909	0.051382954545455		1
002851:	0.088193181818182	0.470605113636364	0.354174431818182	0.087027272727273		1
002852:	0.019303977272727	0.843465340909091	0.123695454545455	0.013535227272727		1
002853:	0.015621590909091	0.915605681818182	0.057999431818182	0.010773295454545		1
002854:	0.031638636363636	0.377275568181818	0.553428977272727	0.037656818181818		1
002855:	0.074605113636364	0.729484659090909	0.153264204545455	0.042646022727273		1
002856:	0.027635795454545	0.758839772727273	0.182869318181818	0.030655113636364		1
002857:	0.001265909090909	0.001674431818182	0.440912500000000	0.556147159090909		1
002858:	0.042575568181818	0.188436363636364	0.715965909090909	0.053022159090909		1
002859:	0.041280681818182	0.022538068181818	0.890225568181818	0.045955681818182		1
002860:	0.026294886363636	0.759092045454545	0.134721590909091	0.079891477272727		1
002861:	0.017009659090909	0.905791477272727	0.065569886363636	0.011628977272727		1
002862:	0.018963068181818	0.851682954545455	0.116855113636364	0.012498863636364		1
002863:	0.920629545454545	0.017501704545455	0.035102272727273	0.026766477272727		1
002864:	0.046727272727273	0.053083522727273	0.874647727272727	0.025541477272727		1
002865:	0.037952840909091	0.464103977272727	0.475257954545455	0.022685227272727		1
002866:	0.127451136363636	0.186739204545455	0.667187500000000	0.018622159090909		1
002867:	0.013394318181818	0.042290909090909	0.918710227272727	0.025604545454545		1
002868:	0.203044886363636	0.038481818181818	0.158485795454545	0.599987500000000		1
002869:	0.092934659090909	0.027689204545455	0.550261931818182	0.329114204545455		1
002870:	0.392719886363636	0.025929545454545	0.350547159090909	0.230803409090909		1
002871:	0.182119318181818	0.072759659090909	0.465581818181818	0.279539204545455		1
002872:	0.029410795454545	0.019335227272727	0.912386931818182	0.038867045454545		1
002873:	0.083909090909091	0.676705113636364	0.188088636363636	0.051297159090909		1
002874:	0.023775000000000	0.049006250000000	0.912949431818182	0.014269318181818		1
002875:	0.056509090909091	0.590378977272727	0.313916477272727	0.039195454545455		1
002876:	0.047831818181818	0.043315909090909	0.883367045454545	0.025485227272727		1
002877:	0.017784659090909	0.248329545454545	0.719750000000000	0.014135795454545		1
002878:	0.065753977272727	0.706672159090909	0.191002272727273	0.036571590909091		1
002879:	0.864979545454545	0.049028409090909	0.052096590909091	0.033895454545455		1
002880:	0.022343181818182	0.037757954545455	0.921689204545455	0.018209659090909		1
002881:	0.110731250000000	0.149922159090909	0.689575000000000	0.049771590909091		1
002882:	0.017537500000000	0.318347159090909	0.644393750000000	0.019721590909091		1
002883:	0.031070454545455	0.484338068181818	0.446976136363636	0.037615340909091		1
002884:	0.008987500000000	0.907949431818182	0.072786931818182	0.010276136363636		1
002885:	0.020277272727273	0.045044886363636	0.921745454545455	0.012932386363636		1
002886:	0.161542045454545	0.283582386363636	0.509669318181818	0.045206250000000		1
002887:	0.040299431818182	0.390914204545455	0.557009090909091	0.011777272727273		1
002888:	0.012077840909091	0.818376704545455	0.149090909090909	0.020454545454545		1
002889:	0.077999431818182	0.061468750000000	0.748659090909091	0.111872727272727		1
002890:	0.020814772727273	0.324028977272727	0.630227840909091	0.024928409090909		1
002891:	0.028850568181818	0.601102840909091	0.348068181818182	0.021978409090909		1
002892:	0.010139772727273	0.908146590909091	0.071986363636364	0.009727272727273		1
002893:	0.039731250000000	0.599968750000000	0.341939772727273	0.018360227272727		1
002894:	0.056571022727273	0.544382954545455	0.372760227272727	0.026285795454545		1
002895:	0.078001136363636	0.197850000000000	0.567668750000000	0.156480113636364		1
002896:	0.050474431818182	0.359171022727273	0.471236931818182	0.119117613636364		1
002897:	0.078254545454545	0.351415909090909	0.528055113636364	0.042274431818182		1
002898:	0.017609659090909	0.266434090909091	0.688450568181818	0.027505681818182		1
002899:	0.274011363636364	0.039545454545455	0.567047727272727	0.119395454545455		1
002900:	0.122907386363636	0.037051136363636	0.784758522727273	0.055282954545455		1
002901:	0.150294318181818	0.221945454545455	0.598293181818182	0.029467045454545		1
002902:	0.755061363636364	0.101742613636364	0.072331250000000	0.070864772727273		1
002903:	0.071957954545455	0.063672159090909	0.620578977272727	0.243790909090909		1
002904:	0.225119886363636	0.467142613636364	0.202280113636364	0.105457386363636		1
002905:	0.260630681818182	0.219489772727273	0.476819886363636	0.043059659090909		1
002906:	0.015238068181818	0.012637500000000	0.958259090909091	0.013865340909091		1
002907:	0.232719318181818	0.197172727272727	0.517794318181818	0.052313636363636		1
002908:	0.088858522727273	0.026059659090909	0.069518750000000	0.815563068181818		1
002909:	0.239281818181818	0.029960227272727	0.593559659090909	0.137198295454545		1
002910:	0.288405681818182	0.019093750000000	0.581752840909091	0.110747727272727		1
002911:	0.124409659090909	0.030848295454545	0.036175000000000	0.808567045454545		1
002912:	0.180187500000000	0.011235795454545	0.037450000000000	0.771126704545455		1
002913:	0.086661363636364	0.032914772727273	0.364180113636364	0.516243750000000		1
002914:	0.086963068181818	0.057464772727273	0.802793750000000	0.052778409090909		1
002915:	0.017041477272727	0.069020454545455	0.900994318181818	0.012943750000000		1
002916:	0.079766477272727	0.082560227272727	0.795692613636364	0.041980681818182		1
002917:	0.549944886363636	0.179144318181818	0.196406250000000	0.074504545454545		1
002918:	0.037261931818182	0.138709659090909	0.808933522727273	0.015094886363636		1
002919:	0.908424431818182	0.012030681818182	0.049822159090909	0.029722727272727		1
002920:	0.039621022727273	0.031440909090909	0.910271022727273	0.018667045454545		1
002921:	0.216220454545455	0.077998863636364	0.670040909090909	0.035739772727273		1
002922:	0.048537500000000	0.398422159090909	0.532619886363636	0.020420454545455		1
002923:	0.032409090909091	0.087742613636364	0.857378409090909	0.022469886363636		1
002924:	0.035048295454545	0.876682386363636	0.065439204545455	0.022830113636364		1
002925:	0.028731818181818	0.535617045454545	0.326775568181818	0.108875568181818		1
002926:	0.032690340909091	0.306817613636364	0.645092613636364	0.015399431818182		1
