Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002954:	0.026276704545455	0.254412500000000	0.660129545454545	0.059181250000000		1
002955:	0.024164204545455	0.022403977272727	0.021925568181818	0.931506250000000		1
002956:	0.033847727272727	0.457075000000000	0.033568181818182	0.475509090909091		1
002957:	0.044961363636364	0.425060227272727	0.495203977272727	0.034774431818182		1
002958:	0.049386363636364	0.470451704545455	0.431814204545455	0.048347727272727		1
002959:	0.079133522727273	0.634284090909091	0.150320454545455	0.136261931818182		1
002960:	0.150887500000000	0.398098295454545	0.030095454545455	0.420918750000000		1
002961:	0.019242045454545	0.031233522727273	0.011221022727273	0.938303409090909		1
002962:	0.015081818181818	0.075231818181818	0.041922727272727	0.867763636363636		1
002963:	0.025455681818182	0.284132954545455	0.620711931818182	0.069699431818182		1
002964:	0.012518750000000	0.064968181818182	0.892361931818182	0.030151136363636		1
002965:	0.034456250000000	0.065953409090909	0.016126136363636	0.883464204545454		1
002966:	0.021801704545455	0.577743750000000	0.381224431818182	0.019230113636364		1
002967:	0.021711931818182	0.129951136363636	0.024894318181818	0.823442613636364		1
002968:	0.048102272727273	0.838705681818182	0.029525000000000	0.083667045454545		1
002969:	0.022042613636364	0.068534090909091	0.013923863636364	0.895499431818182		1
002970:	0.020880113636364	0.207402840909091	0.741347727272727	0.030369318181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.458712679737169
Allele 001	0.541287320262831

Locus 002
Allele 000	0.139244597362264
Allele 001	0.860755402637736

Locus 003
Allele 000	0.301367566790556
Allele 001	0.698632433209448

Locus 004
Allele 000	0.042546821910637
Allele 001	0.957453178089363

Locus 005
Allele 000	0.208448077753955
Allele 001	0.791551922246044

Locus 006
Allele 000	0.015375080058645
Allele 001	0.984624919941350

Locus 007
Allele 000	0.490398526243579
Allele 001	0.509601473756420

Locus 008
Allele 000	0.014693444989763
Allele 001	0.985306555010234

Locus 009
Allele 000	0.004387591856270
Allele 001	0.995612408143728

Locus 010
Allele 000	0.990582541162169
Allele 001	0.009417458837837

Locus 011
Allele 000	0.624493769466482
Allele 001	0.375506230533519

Locus 012
Allele 000	0.886260346998260
Allele 001	0.113739653001742

Locus 013
Allele 000	0.931143005009260
Allele 001	0.068856994990742

Locus 014
Allele 000	0.976691980882671
Allele 001	0.023308019117329

Locus 015
Allele 000	0.840640158563449
Allele 001	0.159359841436554

Locus 016
Allele 000	0.993264984376920
Allele 001	0.006735015623085

Locus 017
Allele 000	0.960188836147147
Allele 001	0.039811163852850

Locus 018
Allele 000	0.933229472565428
Allele 001	0.066770527434577

Locus 019
Allele 000	0.998462411780634
Allele 001	0.001537588219375

Locus 020
Allele 000	0.670073731567193
Allele 001	0.329926268432802

Locus 021
Allele 000	0.985352412825100
Allele 001	0.014647587174899

Locus 022
Allele 000	0.987193429213322
Allele 001	0.012806570786679

Locus 023
Allele 000	0.993774252342102
Allele 001	0.006225747657897

Locus 024
Allele 000	0.995276752450755
Allele 001	0.004723247549235

Locus 025
Allele 000	0.854336048812902
Allele 001	0.145663951187099

Locus 026
Allele 000	0.879839760474705
Allele 001	0.120160239525288

Locus 027
Allele 000	0.746375759986320
Allele 001	0.253624240013677

Locus 028
Allele 000	0.990535400496054
Allele 001	0.009464599503949

Locus 029
Allele 000	0.964248494899933
Allele 001	0.035751505100062

Locus 030
Allele 000	0.984622462896696
Allele 001	0.015377537103309

Locus 031
Allele 000	0.996613298765387
Allele 001	0.003386701234618

Locus 032
Allele 000	0.995544169889792
Allele 001	0.004455830110211

Locus 033
Allele 000	0.928894108103915
Allele 001	0.071105891896085

Locus 034
Allele 000	0.994549410782770
Allele 001	0.005450589217230

Locus 035
Allele 000	0.904037373073860
Allele 001	0.095962626926136

Locus 036
Allele 000	0.904615496084258
Allele 001	0.095384503915742

Locus 037
Allele 000	0.962978317465162
Allele 001	0.037021682534837

Locus 038
Allele 000	0.910289580213488
Allele 001	0.089710419786508

Locus 039
Allele 000	0.998668405327830
Allele 001	0.001331594672167

Locus 040
Allele 000	0.997489574882089
Allele 001	0.002510425117910

Locus 041
Allele 000	0.998478280550010
Allele 001	0.001521719449992

Locus 042
Allele 000	0.998534450182965
Allele 001	0.001465549817034

Locus 043
Allele 000	0.896932627384008
Allele 001	0.103067372615991

Locus 044
Allele 000	0.998616965919136
Allele 001	0.001383034080870

Locus 045
Allele 000	0.990525326612861
Allele 001	0.009474673387140

Locus 046
Allele 000	0.998280406657934
Allele 001	0.001719593342068

Locus 047
Allele 000	0.708057860809008
Allele 001	0.291942139190991

Locus 048
Allele 000	0.989182662094070
Allele 001	0.010817337905928

Locus 049
Allele 000	0.997798471758786
Allele 001	0.002201528241216

Locus 050
Allele 000	0.996483964498296
Allele 001	0.003516035501708

Locus 051
Allele 000	0.933750911626102
Allele 001	0.066249088373899

Locus 052
Allele 000	0.966721363122826
Allele 001	0.033278636877175

Locus 053
Allele 000	0.998069243971791
Allele 001	0.001930756028205

Locus 054
Allele 000	0.976752108995762
Allele 001	0.023247891004244

Locus 055
Allele 000	0.918993756703978
Allele 001	0.081006243296021

Locus 056
Allele 000	0.998040132280818
Allele 001	0.001959867719182

Locus 057
Allele 000	0.977651935288005
Allele 001	0.022348064711994

Locus 058
Allele 000	0.932507303981440
Allele 001	0.067492696018556

Locus 059
Allele 000	0.870795587797069
Allele 001	0.129204412202933

Locus 060
Allele 000	0.997954361399930
Allele 001	0.002045638600072

Locus 061
Allele 000	0.997576533538364
Allele 001	0.002423466461637

Locus 062
Allele 000	0.915361273921528
Allele 001	0.084638726078473

Locus 063
Allele 000	0.928030648754998
Allele 001	0.071969351245002

Locus 064
Allele 000	0.742945502471951
Allele 001	0.257054497528047

Locus 065
Allele 000	0.981827467796327
Allele 001	0.018172532203676

Locus 066
Allele 000	0.995173304834474
Allele 001	0.004826695165527

Locus 067
Allele 000	0.998598170371566
Allele 001	0.001401829628435

Locus 068
Allele 000	0.904782830127362
Allele 001	0.093329396646193
Allele 002	0.001887773226442

Locus 069
Allele 000	0.580883237048388
Allele 001	0.419116762951613

Locus 070
Allele 000	0.998777798081891
Allele 001	0.001222201918105

Locus 071
Allele 000	0.981179140651795
Allele 001	0.018820859348203

Locus 072
Allele 000	0.997598878284264
Allele 001	0.002401121715742

Locus 073
Allele 000	0.998742958212740
Allele 001	0.001257041787265

Locus 074
Allele 000	0.601337194163442
Allele 001	0.398662805836560

Locus 075
Allele 000	0.992941217291731
Allele 001	0.007058782708270

Locus 076
Allele 000	0.994822061704102
Allele 001	0.005177938295898

Locus 077
Allele 000	0.734245596480839
Allele 001	0.265754403519160

Locus 078
Allele 000	0.995892366245934
Allele 001	0.004107633754065

Locus 079
Allele 000	0.994298339271053
Allele 001	0.005701660728950

Locus 080
Allele 000	0.971307308219246
Allele 001	0.028692691780752

Locus 081
Allele 000	0.889895993057547
Allele 001	0.110104006942456

Locus 082
Allele 000	0.766519598152552
Allele 001	0.233480401847454

Locus 083
Allele 000	0.993806784534709
Allele 001	0.006193215465286

Locus 084
Allele 000	0.996372646001743
Allele 001	0.003627353998256

Locus 085
Allele 000	0.571277739235778
Allele 001	0.428722260764220

Locus 086
Allele 000	0.868952135300253
Allele 001	0.131047864699747

Locus 087
Allele 000	0.902523104217618
Allele 001	0.097476895782382

Locus 088
Allele 000	0.993542457662544
Allele 001	0.006457542337457


Cluster 02
Locus 001
Allele 000	0.695585597254508
Allele 001	0.304414402745493

Locus 002
Allele 000	0.217572755785462
Allele 001	0.782427244214536

Locus 003
Allele 000	0.453286134500599
Allele 001	0.546713865499399

Locus 004
Allele 000	0.021040341793839
Allele 001	0.978959658206165

Locus 005
Allele 000	0.140758333826999
Allele 001	0.859241666173008

Locus 006
Allele 000	0.049268190637781
Allele 001	0.950731809362221

Locus 007
Allele 000	0.042350508580532
Allele 001	0.957649491419468

Locus 008
Allele 000	0.024237782164629
Allele 001	0.975762217835372

Locus 009
Allele 000	0.005439917211158
Allele 001	0.994560082788842

Locus 010
Allele 000	0.979040699590030
Allele 001	0.020959300409967

Locus 011
Allele 000	0.991733758945966
Allele 001	0.008266241054032

Locus 012
Allele 000	0.430113768018222
Allele 001	0.569886231981778

Locus 013
Allele 000	0.981180919675160
Allele 001	0.018819080324840

Locus 014
Allele 000	0.903941429468777
Allele 001	0.096058570531225

Locus 015
Allele 000	0.971263323593263
Allele 001	0.028736676406735

Locus 016
Allele 000	0.994763176029896
Allele 001	0.005236823970103

Locus 017
Allele 000	0.998189241654506
Allele 001	0.001810758345494

Locus 018
Allele 000	0.998806073678897
Allele 001	0.001193926321106

Locus 019
Allele 000	0.998794626122617
Allele 001	0.001205373877382

Locus 020
Allele 000	0.982229450327309
Allele 001	0.017770549672692

Locus 021
Allele 000	0.998245478264752
Allele 001	0.001754521735250

Locus 022
Allele 000	0.997389844031719
Allele 001	0.002610155968279

Locus 023
Allele 000	0.998422461127128
Allele 001	0.001577538872873

Locus 024
Allele 000	0.998788335036725
Allele 001	0.001211664963273

Locus 025
Allele 000	0.997381068076223
Allele 001	0.002618931923785

Locus 026
Allele 000	0.906539040307416
Allele 001	0.093460959692589

Locus 027
Allele 000	0.930952982956815
Allele 001	0.069047017043183

Locus 028
Allele 000	0.998503755491425
Allele 001	0.001496244508573

Locus 029
Allele 000	0.996593388019847
Allele 001	0.003406611980153

Locus 030
Allele 000	0.979005376385101
Allele 001	0.020994623614902

Locus 031
Allele 000	0.990461847050579
Allele 001	0.009538152949421

Locus 032
Allele 000	0.998249179960700
Allele 001	0.001750820039299

Locus 033
Allele 000	0.993400240783723
Allele 001	0.006599759216271

Locus 034
Allele 000	0.998307477050543
Allele 001	0.001692522949459

Locus 035
Allele 000	0.995495906796041
Allele 001	0.004504093203969

Locus 036
Allele 000	0.651713349255355
Allele 001	0.348286650744646

Locus 037
Allele 000	0.997920749974437
Allele 001	0.002079250025555

Locus 038
Allele 000	0.966978956330441
Allele 001	0.033021043669561

Locus 039
Allele 000	0.998647847979341
Allele 001	0.001352152020664

Locus 040
Allele 000	0.997757427306748
Allele 001	0.002242572693253

Locus 041
Allele 000	0.998545603420648
Allele 001	0.001454396579357

Locus 042
Allele 000	0.983120881006973
Allele 001	0.016879118993030

Locus 043
Allele 000	0.905371062982600
Allele 001	0.094628937017400

Locus 044
Allele 000	0.998817423838247
Allele 001	0.001182576161747

Locus 045
Allele 000	0.632809609882746
Allele 001	0.367190390117253

Locus 046
Allele 000	0.993552688656001
Allele 001	0.006447311343997

Locus 047
Allele 000	0.659876872261807
Allele 001	0.340123127738192

Locus 048
Allele 000	0.987372948566364
Allele 001	0.012627051433641

Locus 049
Allele 000	0.997933915086953
Allele 001	0.002066084913044

Locus 050
Allele 000	0.998789898814180
Allele 001	0.001210101185826

Locus 051
Allele 000	0.895527530006467
Allele 001	0.104472469993539

Locus 052
Allele 000	0.975330744838277
Allele 001	0.024669255161723

Locus 053
Allele 000	0.996632346331230
Allele 001	0.003367653668780

Locus 054
Allele 000	0.991232744195272
Allele 001	0.008767255804732

Locus 055
Allele 000	0.884922421721426
Allele 001	0.115077578278578

Locus 056
Allele 000	0.810209858696763
Allele 001	0.189790141303237

Locus 057
Allele 000	0.996483524113211
Allele 001	0.003516475886793

Locus 058
Allele 000	0.991900804886177
Allele 001	0.008099195113823

Locus 059
Allele 000	0.984411350609954
Allele 001	0.015588649390043

Locus 060
Allele 000	0.998795899598190
Allele 001	0.001204100401818

Locus 061
Allele 000	0.998741383184754
Allele 001	0.001258616815245

Locus 062
Allele 000	0.961240981241705
Allele 001	0.038759018758298

Locus 063
Allele 000	0.995057665408065
Allele 001	0.004942334591938

Locus 064
Allele 000	0.909283458325078
Allele 001	0.090716541674919

Locus 065
Allele 000	0.991152863941023
Allele 001	0.008847136058977

Locus 066
Allele 000	0.992657741258289
Allele 001	0.007342258741714

Locus 067
Allele 000	0.998740205514520
Allele 001	0.001259794485481

Locus 068
Allele 000	0.826709330457401
Allele 001	0.170907101967136
Allele 002	0.002383567575467

Locus 069
Allele 000	0.628978802087759
Allele 001	0.371021197912240

Locus 070
Allele 000	0.998890232727777
Allele 001	0.001109767272224

Locus 071
Allele 000	0.996401069119181
Allele 001	0.003598930880821

Locus 072
Allele 000	0.803311464140744
Allele 001	0.196688535859252

Locus 073
Allele 000	0.997943805830382
Allele 001	0.002056194169619

Locus 074
Allele 000	0.809486793915354
Allele 001	0.190513206084643

Locus 075
Allele 000	0.973024790339060
Allele 001	0.026975209660936

Locus 076
Allele 000	0.997502818892161
Allele 001	0.002497181107840

Locus 077
Allele 000	0.635893838496760
Allele 001	0.364106161503238

Locus 078
Allele 000	0.929260922041085
Allele 001	0.070739077958914

Locus 079
Allele 000	0.998074175034209
Allele 001	0.001925824965792

Locus 080
Allele 000	0.997780301639808
Allele 001	0.002219698360191

Locus 081
Allele 000	0.674521217355949
Allele 001	0.325478782644053

Locus 082
Allele 000	0.940611400886180
Allele 001	0.059388599113813

Locus 083
Allele 000	0.905163382910464
Allele 001	0.094836617089537

Locus 084
Allele 000	0.972050309427143
Allele 001	0.027949690572858

Locus 085
Allele 000	0.387692495162969
Allele 001	0.612307504837033

Locus 086
Allele 000	0.886498167968532
Allele 001	0.113501832031464

Locus 087
