Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002814:	0.054647727272727	0.263623295454545	0.419082386363636	0.262646590909091		1
002815:	0.096845454545455	0.064173863636364	0.554780681818182	0.284200000000000		1
002816:	0.021556250000000	0.012778977272727	0.943714204545455	0.021950568181818		1
002817:	0.016113068181818	0.013915340909091	0.937236931818182	0.032734659090909		1
002818:	0.027171590909091	0.029721022727273	0.752248295454545	0.190859090909091		1
002819:	0.047359659090909	0.068674431818182	0.043764772727273	0.840201136363636		1
002820:	0.904982386363636	0.022721590909091	0.020510795454545	0.051785227272727		1
002821:	0.894002840909091	0.031324431818182	0.018622159090909	0.056050568181818		1
002822:	0.024346022727273	0.011845454545455	0.934127840909091	0.029680681818182		1
002823:	0.023460795454545	0.014266477272727	0.931755681818182	0.030517045454545		1
002824:	0.024639204545455	0.029886363636364	0.915197727272727	0.030276704545455		1
002825:	0.022878409090909	0.047808522727273	0.785542045454545	0.143771022727273		1
002826:	0.012104545454545	0.016878409090909	0.921768750000000	0.049248295454545		1
002827:	0.047665340909091	0.036497727272727	0.605487500000000	0.310349431818182		1
002828:	0.022236931818182	0.153692045454545	0.546551136363636	0.277519886363636		1
002829:	0.000764204545455	0.879947159090909	0.117625568181818	0.001663068181818		1
002830:	0.044981250000000	0.019364772727273	0.809790909090909	0.125863068181818		1
002831:	0.059055113636364	0.038285795454545	0.758976704545455	0.143682386363636		1
002832:	0.050175000000000	0.034445454545455	0.880486363636364	0.034893181818182		1
002833:	0.345097727272727	0.035400000000000	0.511076136363636	0.108426136363636		1
002834:	0.626147727272727	0.000638636363636	0.372676136363636	0.000537500000000		1
002835:	0.062794318181818	0.057139772727273	0.522861931818182	0.357203977272727		1
002836:	0.065685795454545	0.051242045454545	0.400496590909091	0.482575568181818		1
002837:	0.016826704545455	0.019298863636364	0.895394318181818	0.068480113636364		1
002838:	0.013813636363636	0.010894886363636	0.957473863636364	0.017817613636364		1
002839:	0.017477840909091	0.017527840909091	0.952530113636364	0.012464204545455		1
002840:	0.901394318181818	0.018922727272727	0.014569886363636	0.065113068181818		1
002841:	0.028586931818182	0.021907386363636	0.698673863636364	0.250831818181818		1
002842:	0.046948295454545	0.030718181818182	0.729820454545455	0.192513068181818		1
002843:	0.044255681818182	0.027480681818182	0.774545454545455	0.153718181818182		1
002844:	0.013634659090909	0.009982954545455	0.950715340909091	0.025667045454545		1
002845:	0.025157954545455	0.012718750000000	0.877975568181818	0.084147727272727		1
002846:	0.023567613636364	0.016115340909091	0.907821590909091	0.052495454545455		1
002847:	0.040605113636364	0.020702272727273	0.880426136363636	0.058266477272727		1
002848:	0.048434090909091	0.026801136363636	0.736397727272727	0.188367045454545		1
002849:	0.022789204545455	0.009660795454545	0.931140909090909	0.036409090909091		1
002850:	0.031282386363636	0.058693181818182	0.588450568181818	0.321573863636364		1
002851:	0.065005113636364	0.108721590909091	0.779080681818182	0.047192613636364		1
002852:	0.010530681818182	0.012196022727273	0.954206818181818	0.023066477272727		1
002853:	0.014369318181818	0.008646022727273	0.959735795454545	0.017248863636364		1
002854:	0.027490340909091	0.026492045454545	0.819729545454545	0.126288068181818		1
002855:	0.069524431818182	0.041951704545455	0.847556250000000	0.040967613636364		1
002856:	0.028863636363636	0.021122727272727	0.932292045454545	0.017721590909091		1
002857:	0.010319886363636	0.007161931818182	0.965471022727273	0.017047159090909		1
002858:	0.036814772727273	0.029757386363636	0.780574431818182	0.152853409090909		1
002859:	0.035838068181818	0.035588636363636	0.228390340909091	0.700182954545455		1
002860:	0.022866477272727	0.090985227272727	0.866006818181818	0.020141477272727		1
002861:	0.016160795454545	0.012892045454545	0.952063068181818	0.018884090909091		1
002862:	0.018799431818182	0.009925000000000	0.950486363636364	0.020789204545455		1
002863:	0.923036931818182	0.031795454545455	0.018384090909091	0.026783522727273		1
002864:	0.043482386363636	0.018805113636364	0.672772727272727	0.264939772727273		1
002865:	0.034251704545455	0.019043181818182	0.902157386363636	0.044547727272727		1
002866:	0.152268750000000	0.024122159090909	0.706925568181818	0.116683522727273		1
002867:	0.020133522727273	0.024643181818182	0.656063068181818	0.299160227272727		1
002868:	0.124589772727273	0.527292613636364	0.087875568181818	0.260242045454545		1
002869:	0.032825568181818	0.189139772727273	0.042881250000000	0.735153409090909		1
002870:	0.210473295454545	0.058312500000000	0.030766477272727	0.700447727272727		1
002871:	0.059874431818182	0.191076704545455	0.116353409090909	0.632695454545455		1
002872:	0.012698863636364	0.018052272727273	0.034479545454545	0.934769318181818		1
002873:	0.058138636363636	0.038060795454545	0.848856818181818	0.054943750000000		1
002874:	0.026192613636364	0.013490340909091	0.717611363636364	0.242705681818182		1
002875:	0.029185227272727	0.024190340909091	0.857401136363636	0.089223295454545		1
002876:	0.043016477272727	0.026301136363636	0.315173863636364	0.615508522727273		1
002877:	0.014529545454545	0.014513068181818	0.895084659090909	0.075872727272727		1
002878:	0.064893750000000	0.038097159090909	0.801748295454545	0.095260795454545		1
002879:	0.847463636363636	0.030397159090909	0.064647727272727	0.057491477272727		1
002880:	0.019521590909091	0.025552840909091	0.706116477272727	0.248809090909091		1
002881:	0.100049431818182	0.044248863636364	0.641476136363636	0.214225568181818		1
002882:	0.011899431818182	0.009642613636364	0.863217045454545	0.115240909090909		1
002883:	0.022394886363636	0.023782386363636	0.906034090909091	0.047788636363636		1
002884:	0.007747727272727	0.008464772727273	0.970261931818182	0.013525568181818		1
002885:	0.013716477272727	0.013125000000000	0.542206818181818	0.430951704545455		1
002886:	0.120987500000000	0.027307386363636	0.670223295454546	0.181481818181818		1
002887:	0.025369886363636	0.011875568181818	0.922946590909091	0.039807954545455		1
002888:	0.010584090909091	0.012817613636364	0.940006250000000	0.036592045454545		1
002889:	0.099070454545455	0.115831818181818	0.298340340909091	0.486757386363636		1
002890:	0.014228409090909	0.015564772727273	0.796453977272727	0.173752840909091		1
002891:	0.023233522727273	0.011581818181818	0.915285227272727	0.049899431818182		1
002892:	0.009404545454545	0.008793181818182	0.968223295454545	0.013578977272727		1
002893:	0.015837500000000	0.015985227272727	0.928797727272727	0.039379545454545		1
002894:	0.043036363636364	0.015120454545455	0.876940909090909	0.064902272727273		1
002895:	0.095380113636364	0.128255681818182	0.628642613636364	0.147721590909091		1
002896:	0.040846022727273	0.063703409090909	0.788871022727273	0.106579545454545		1
002897:	0.049355113636364	0.032278409090909	0.655159090909091	0.263207386363636		1
002898:	0.018240340909091	0.017019886363636	0.838205113636364	0.126534659090909		1
002899:	0.102865909090909	0.082407386363636	0.054125000000000	0.760601704545455		1
002900:	0.104860795454545	0.057898295454545	0.179768750000000	0.657472159090909		1
002901:	0.132489772727273	0.030582386363636	0.740210795454545	0.096717045454545		1
002902:	0.801950000000000	0.039721590909091	0.116404545454545	0.041923863636364		1
002903:	0.053717613636364	0.271083522727273	0.204913636363636	0.470285227272727		1
002904:	0.125331818181818	0.106652840909091	0.648246590909091	0.119768750000000		1
002905:	0.239832386363636	0.033915909090909	0.312178409090909	0.414073295454545		1
002906:	0.014130681818182	0.010518750000000	0.091158522727273	0.884192045454545		1
002907:	0.182833522727273	0.052416477272727	0.406182386363636	0.358567613636364		1
002908:	0.043461363636364	0.717731250000000	0.031576704545455	0.207230681818182		1
002909:	0.106840909090909	0.059444886363636	0.048530681818182	0.785183522727273		1
002910:	0.056680113636364	0.056329545454545	0.021777840909091	0.865212500000000		1
002911:	0.093757954545455	0.797556818181818	0.037714772727273	0.070970454545455		1
002912:	0.132498863636364	0.762346022727273	0.013979545454545	0.091175568181818		1
002913:	0.052357954545455	0.214033522727273	0.046022159090909	0.687586363636364		1
002914:	0.055853977272727	0.038496022727273	0.141259090909091	0.764390909090909		1
002915:	0.014912500000000	0.015534090909091	0.776658522727273	0.192894886363636		1
002916:	0.135100000000000	0.055832386363636	0.401042045454545	0.408025568181818		1
002917:	0.464574431818182	0.061281250000000	0.327675000000000	0.146469318181818		1
002918:	0.043535795454545	0.020144318181818	0.808249431818182	0.128070454545455		1
002919:	0.923826704545455	0.016040909090909	0.017632954545455	0.042499431818182		1
002920:	0.069190340909091	0.022343181818182	0.388551136363636	0.519915340909091		1
002921:	0.229515340909091	0.057423863636364	0.500792613636364	0.212268181818182		1
002922:	0.049476136363636	0.024006818181818	0.845054545454546	0.081462500000000		1
002923:	0.035031818181818	0.024096022727273	0.709818750000000	0.231053409090909		1
002924:	0.038528977272727	0.019103977272727	0.907633522727273	0.034733522727273		1
002925:	0.021755681818182	0.103465909090909	0.826690340909091	0.048088068181818		1
002926:	0.026266477272727	0.021499431818182	0.828560227272727	0.123673863636364		1
002927:	0.077494318181818	0.120527840909091	0.700055681818182	0.101922159090909		1
002928:	0.008676704545455	0.008390909090909	0.954106250000000	0.028826136363636		1
002929:	0.022168181818182	0.059019318181818	0.720508522727273	0.198303977272727		1
002930:	0.058879545454545	0.025267045454545	0.638653977272727	0.277199431818182		1
002931:	0.029325000000000	0.119461931818182	0.784946590909091	0.066266477272727		1
002932:	0.017810227272727	0.019060227272727	0.819935795454545	0.143193750000000		1
002933:	0.081511931818182	0.124865340909091	0.614198863636364	0.179423863636364		1
002934:	0.031099431818182	0.031518181818182	0.611003977272727	0.326378409090909		1
002935:	0.015083522727273	0.012977840909091	0.806415340909091	0.165523295454545		1
002936:	0.040223295454545	0.190934090909091	0.593236363636364	0.175606250000000		1
002937:	0.102890340909091	0.023323295454545	0.789082954545455	0.084703409090909		1
002938:	0.021196022727273	0.021777840909091	0.862715340909091	0.094310795454545		1
002939:	0.040302840909091	0.022719318181818	0.578471590909091	0.358506250000000		1
002940:	0.038073295454545	0.028170454545455	0.671068181818182	0.262688068181818		1
002941:	0.033764204545455	0.017519318181818	0.897560795454545	0.051155681818182		1
002942:	0.053015340909091	0.816598863636364	0.017618181818182	0.112767613636364		1
002943:	0.038835227272727	0.062172727272727	0.049076136363636	0.849915909090909		1
002944:	0.114171590909091	0.544502840909091	0.031045454545455	0.310280113636364		1
002945:	0.030276704545455	0.346356250000000	0.036203409090909	0.587163636363636		1
002946:	0.150405681818182	0.052846022727273	0.256192045454545	0.540556250000000		1
002947:	0.034035795454545	0.034194886363636	0.113340340909091	0.818428977272727		1
002948:	0.905196022727273	0.024457386363636	0.039870454545455	0.030476136363636		1
002949:	0.037391477272727	0.134856818181818	0.049202840909091	0.778548863636364		1
002950:	0.065494318181818	0.116045454545455	0.480763068181818	0.337697159090909		1
002951:	0.018977272727273	0.084078409090909	0.051907954545455	0.845036363636364		1
002952:	0.916490909090909	0.034736931818182	0.014201704545455	0.034570454545455		1
002953:	0.319557954545455	0.066832386363636	0.343139772727273	0.270469886363636		1
002954:	0.082046590909091	0.025128977272727	0.766384090909091	0.126440340909091		1
002955:	0.940906250000000	0.020445454545455	0.021451704545455	0.017196590909091		1
002956:	0.402871022727273	0.025472159090909	0.047703977272727	0.523952840909091		1
002957:	0.043349431818182	0.027823295454545	0.709226136363636	0.219601136363636		1
002958:	0.039284090909091	0.041639772727273	0.425192045454545	0.493884090909091		1
002959:	0.120296590909091	0.043192613636364	0.216682954545455	0.619827840909091		1
002960:	0.350088068181818	0.140336363636364	0.041710795454545	0.467864772727273		1
002961:	0.927514204545455	0.016864204545455	0.012443750000000	0.043177840909091		1
002962:	0.868373295454545	0.022307386363636	0.044118750000000	0.065200568181818		1
002963:	0.076408522727273	0.026328409090909	0.752578977272727	0.144684090909091		1
002964:	0.026122727272727	0.013230113636364	0.926467613636364	0.034179545454545		1
002965:	0.923934090909091	0.021186363636364	0.018794318181818	0.036085227272727		1
002966:	0.026111363636364	0.021492613636364	0.645573863636364	0.306822159090909		1
002967:	0.857994886363636	0.019794886363636	0.029125000000000	0.093085227272727		1
002968:	0.523410227272727	0.474799431818182	0.001228977272727	0.000561363636364		1
002969:	0.945588068181818	0.015290909090909	0.014328977272727	0.024792045454545		1
002970:	0.024506818181818	0.017272727272727	0.806228977272727	0.151991477272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.723334112482814
Allele 001	0.276665887517184

Locus 002
Allele 000	0.189305578860435
Allele 001	0.810694421139566

Locus 003
Allele 000	0.450145404990586
Allele 001	0.549854595009408

Locus 004
Allele 000	0.043838223719808
Allele 001	0.956161776280192

Locus 005
Allele 000	0.384364028743141
Allele 001	0.615635971256859

Locus 006
Allele 000	0.081014368533242
Allele 001	0.918985631466761

Locus 007
Allele 000	0.236137003168253
Allele 001	0.763862996831748

Locus 008
Allele 000	0.032945046807144
Allele 001	0.967054953192863

Locus 009
Allele 000	0.045735942115592
Allele 001	0.954264057884407

Locus 010
Allele 000	0.997192446669741
Allele 001	0.002807553330265

Locus 011
Allele 000	0.990362599082861
Allele 001	0.009637400917141

Locus 012
Allele 000	0.909252348566538
Allele 001	0.090747651433463

Locus 013
Allele 000	0.991691879131742
Allele 001	0.008308120868255

Locus 014
Allele 000	0.982320572460411
Allele 001	0.017679427539594
