Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002689:	0.023940909090909	0.015539204545455	0.020819318181818	0.058253409090909	0.881447159090909		1
002690:	0.025445454545455	0.013374431818182	0.030288636363636	0.017026704545455	0.913864772727273		1
002691:	0.020853977272727	0.018155681818182	0.079521590909091	0.009804545454545	0.871664204545455		1
002692:	0.062197159090909	0.025558522727273	0.066946022727273	0.032766477272727	0.812531818181818		1
002693:	0.069239204545455	0.033425000000000	0.053265340909091	0.065312500000000	0.778757954545455		1
002694:	0.158725568181818	0.033821022727273	0.079685795454545	0.017128977272727	0.710638636363636		1
002695:	0.097632954545455	0.033034090909091	0.400759659090909	0.026344318181818	0.442228977272727		1
002696:	0.177424431818182	0.093698863636364	0.268611931818182	0.080119318181818	0.380145454545455		1
002697:	0.066856818181818	0.092690909090909	0.099089772727273	0.019189772727273	0.722172727272727		1
002698:	0.786050000000000	0.066603977272727	0.085182954545455	0.022219886363636	0.039943181818182		1
002699:	0.026769886363636	0.019767613636364	0.049921590909091	0.017180113636364	0.886360795454545		1
002700:	0.029085795454545	0.014039204545455	0.043728409090909	0.158007954545455	0.755138636363636		1
002701:	0.086624431818182	0.031735795454545	0.047437500000000	0.728335227272727	0.105867045454545		1
002702:	0.133514772727273	0.096588068181818	0.041150000000000	0.599413068181818	0.129334090909091		1
002703:	0.902241477272727	0.019512500000000	0.025357386363636	0.023777272727273	0.029111363636364		1
002704:	0.050634090909091	0.022463636363636	0.042380113636364	0.458001704545455	0.426520454545455		1
002705:	0.897282386363636	0.019452272727273	0.036390909090909	0.030465909090909	0.016408522727273		1
002706:	0.112309090909091	0.029882954545455	0.055515340909091	0.435146590909091	0.367146022727273		1
002707:	0.166691477272727	0.069046590909091	0.112928409090909	0.519902272727273	0.131431250000000		1
002708:	0.022571022727273	0.022928409090909	0.120041477272727	0.013246022727273	0.821213068181818		1
002709:	0.029170454545455	0.017108522727273	0.030728409090909	0.022898295454545	0.900094318181818		1
002710:	0.068461363636364	0.023897159090909	0.023644318181818	0.050439204545455	0.833557954545455		1
002711:	0.054992045454545	0.022275000000000	0.033843750000000	0.113952840909091	0.774936363636364		1
002712:	0.036195454545455	0.026692613636364	0.033600000000000	0.035244318181818	0.868267613636364		1
002713:	0.029339772727273	0.027069886363636	0.058855113636364	0.103960795454545	0.780774431818182		1
002714:	0.189121590909091	0.248864204545455	0.355487500000000	0.063688068181818	0.142838636363636		1
002715:	0.077085227272727	0.045946590909091	0.447832954545455	0.188659659090909	0.240475568181818		1
002716:	0.040881250000000	0.034679545454545	0.356472159090909	0.114781818181818	0.453185227272727		1
002717:	0.224673295454545	0.205818181818182	0.092834659090909	0.259386363636364	0.217287500000000		1
002718:	0.031348863636364	0.012606250000000	0.031267613636364	0.761024431818182	0.163752840909091		1
002719:	0.377557386363636	0.056022727272727	0.074713636363636	0.459286931818182	0.032419318181818		1
002720:	0.000232386363636	0.954413068181818	0.000432386363636	0.043958522727273	0.000963636363636		1
002721:	0.126176136363636	0.077159090909091	0.090766477272727	0.237253977272727	0.468644318181818		1
002722:	0.034807954545455	0.396448295454545	0.077872159090909	0.413711363636364	0.077160227272727		1
002723:	0.035463068181818	0.025521022727273	0.094498295454545	0.580357954545455	0.264159659090909		1
002724:	0.015055113636364	0.033360795454545	0.054181250000000	0.770936931818182	0.126465909090909		1
002725:	0.010226704545455	0.010498863636364	0.018088636363636	0.895871022727273	0.065314772727273		1
002726:	0.015321022727273	0.015630113636364	0.033336931818182	0.806965909090909	0.128746022727273		1
002727:	0.101884659090909	0.033236931818182	0.038253977272727	0.788671022727273	0.037953409090909		1
002728:	0.024181818181818	0.015684659090909	0.019878977272727	0.924588068181818	0.015666477272727		1
002729:	0.018342045454545	0.016211931818182	0.017458522727273	0.874440909090909	0.073546590909091		1
002730:	0.021038636363636	0.027239772727273	0.028889772727273	0.868193181818182	0.054638636363636		1
002731:	0.021998863636364	0.012701136363636	0.015646590909091	0.929957386363636	0.019696022727273		1
002732:	0.031101704545455	0.029196022727273	0.067661931818182	0.703890340909091	0.168150000000000		1
002733:	0.139760795454545	0.038748863636364	0.077029545454545	0.495080681818182	0.249380113636364		1
002734:	0.027800000000000	0.018410795454545	0.029764204545455	0.800414772727273	0.123610227272727		1
002735:	0.698677840909091	0.044880681818182	0.033994886363636	0.183896590909091	0.038550000000000		1
002736:	0.032444886363636	0.016209659090909	0.022825000000000	0.833744318181818	0.094776136363636		1
002737:	0.827643181818182	0.038063636363636	0.025140909090909	0.082670454545455	0.026481818181818		1
002738:	0.913323863636364	0.020892045454545	0.032367045454545	0.014322727272727	0.019094318181818		1
002739:	0.130402272727273	0.135403977272727	0.143984090909091	0.242179545454545	0.348030113636364		1
002740:	0.018217613636364	0.010468750000000	0.015773863636364	0.929521590909091	0.026018181818182		1
002741:	0.033614772727273	0.024328977272727	0.017323295454545	0.876323863636364	0.048409090909091		1
002742:	0.209942613636364	0.032706250000000	0.029478977272727	0.626136363636364	0.101735795454545		1
002743:	0.136614772727273	0.245650000000000	0.110091477272727	0.262294886363636	0.245348863636364		1
002744:	0.594357954545455	0.030817045454545	0.155096022727273	0.029755113636364	0.189973863636364		1
002745:	0.038216477272727	0.018371590909091	0.062513636363636	0.577209659090909	0.303688636363636		1
002746:	0.129711931818182	0.106871590909091	0.139486931818182	0.453048295454545	0.170881250000000		1
002747:	0.028733522727273	0.017650568181818	0.041752272727273	0.736926704545455	0.174936931818182		1
002748:	0.063924431818182	0.070823295454545	0.288552272727273	0.050189204545455	0.526510795454545		1
002749:	0.013223295454545	0.014178409090909	0.016450568181818	0.935892613636364	0.020255113636364		1
002750:	0.029885227272727	0.026600568181818	0.019759090909091	0.842819886363636	0.080935227272727		1
002751:	0.920030113636364	0.019795454545455	0.020988636363636	0.022764204545455	0.016421590909091		1
002752:	0.052460795454545	0.024247159090909	0.053102272727273	0.059856250000000	0.810333522727273		1
002753:	0.025731250000000	0.021521590909091	0.029284659090909	0.315458522727273	0.608003977272727		1
002754:	0.120710227272727	0.035610795454545	0.047312500000000	0.566890909090909	0.229475568181818		1
002755:	0.015306818181818	0.011959090909091	0.016187500000000	0.909124431818182	0.047422159090909		1
002756:	0.024800000000000	0.024488068181818	0.045698863636364	0.417142613636364	0.487870454545455		1
002757:	0.049714772727273	0.027104545454545	0.053698295454545	0.722260795454545	0.147221590909091		1
002758:	0.057093750000000	0.018288636363636	0.051437500000000	0.544229545454545	0.328950568181818		1
002759:	0.018887500000000	0.013492045454545	0.025260795454545	0.058580113636364	0.883779545454545		1
002760:	0.106081818181818	0.033117045454545	0.045340909090909	0.500848863636364	0.314611363636364		1
002761:	0.046963068181818	0.018522159090909	0.023030113636364	0.108759659090909	0.802725000000000		1
002762:	0.037638068181818	0.318647727272727	0.111159659090909	0.149913636363636	0.382640909090909		1
002763:	0.025039204545455	0.030276136363636	0.205431818181818	0.365344318181818	0.373908522727273		1
002764:	0.091359659090909	0.021781250000000	0.050743181818182	0.728106250000000	0.108009659090909		1
002765:	0.028827840909091	0.016434090909091	0.047088636363636	0.488807386363636	0.418842045454545		1
002766:	0.133130681818182	0.035426704545455	0.036413068181818	0.604189772727273	0.190839772727273		1
002767:	0.075052272727273	0.323784090909091	0.095848295454545	0.110025568181818	0.395289772727273		1
002768:	0.911250568181818	0.024151136363636	0.017325000000000	0.028967613636364	0.018305681818182		1
002769:	0.506352840909091	0.058709090909091	0.075631250000000	0.151106818181818	0.208200000000000		1
002770:	0.001646022727273	0.002538068181818	0.001772159090909	0.781711363636364	0.212332386363636		1
002771:	0.050066477272727	0.018018181818182	0.042295454545455	0.608777272727273	0.280842613636364		1
002772:	0.048585227272727	0.043314204545455	0.041082954545455	0.679998295454545	0.187019318181818		1
002773:	0.182788636363636	0.041435795454545	0.083411363636364	0.066277840909091	0.626086363636364		1
002774:	0.036669886363636	0.016934090909091	0.021317045454545	0.827389772727273	0.097689204545455		1
002775:	0.107575000000000	0.058358522727273	0.079952840909091	0.104654545454545	0.649459090909091		1
002776:	0.044328977272727	0.021933522727273	0.046936931818182	0.349826704545455	0.536973863636364		1
002777:	0.032732386363636	0.207662500000000	0.081606250000000	0.151932954545455	0.526065909090909		1
002778:	0.042064204545455	0.028091477272727	0.046240909090909	0.126986931818182	0.756616477272727		1
002779:	0.087617045454545	0.040164204545455	0.090593181818182	0.685197159090909	0.096428409090909		1
002780:	0.016684659090909	0.016154545454545	0.036230113636364	0.429080681818182	0.501850000000000		1
002781:	0.036200000000000	0.031223863636364	0.039465909090909	0.463120454545455	0.429989772727273		1
002782:	0.039968750000000	0.044255113636364	0.028826136363636	0.619457954545454	0.267492045454545		1
002783:	0.919658522727273	0.014940909090909	0.021551136363636	0.016688068181818	0.027161363636364		1
002784:	0.901331818181818	0.035084659090909	0.025275568181818	0.013182954545455	0.025125000000000		1
002785:	0.056847159090909	0.018621022727273	0.020535227272727	0.843828409090909	0.060168181818182		1
002786:	0.029419318181818	0.017330113636364	0.023676704545455	0.819706818181818	0.109867045454545		1
002787:	0.030607954545455	0.024341477272727	0.054250000000000	0.261954545454545	0.628846022727273		1
002788:	0.879277272727273	0.035661931818182	0.054580681818182	0.013035795454545	0.017444318181818		1
002789:	0.503653977272727	0.055824431818182	0.197293750000000	0.202696590909091	0.040531250000000		1
002790:	0.017380681818182	0.019321022727273	0.032199431818182	0.451417613636364	0.479681250000000		1
002791:	0.042715340909091	0.019954545454545	0.048721590909091	0.218777272727273	0.669831250000000		1
002792:	0.028930681818182	0.029335227272727	0.072782954545455	0.379878977272727	0.489072159090909		1
002793:	0.013080681818182	0.019375000000000	0.045845454545455	0.339881818181818	0.581817045454545		1
002794:	0.054094886363636	0.052489772727273	0.069285227272727	0.142889204545455	0.681240909090909		1
002795:	0.019892045454545	0.013516477272727	0.022040909090909	0.651827272727273	0.292723295454545		1
002796:	0.075671022727273	0.047731818181818	0.029682954545455	0.795659659090909	0.051254545454545		1
002797:	0.014771590909091	0.014780113636364	0.027724431818182	0.801142613636364	0.141581250000000		1
002798:	0.029273295454545	0.037793750000000	0.033165340909091	0.052962500000000	0.846805113636364		1
002799:	0.034368750000000	0.063620454545455	0.040892613636364	0.674997159090909	0.186121022727273		1
002800:	0.920288636363636	0.022177840909091	0.022561931818182	0.011417045454545	0.023554545454545		1
002801:	0.037442045454545	0.051159659090909	0.017948863636364	0.297721590909091	0.595727840909091		1
002802:	0.025318750000000	0.014534090909091	0.025573863636364	0.302862500000000	0.631710795454545		1
002803:	0.021460227272727	0.014036363636364	0.051843750000000	0.137468750000000	0.775190909090909		1
002804:	0.044055681818182	0.025085227272727	0.082185227272727	0.033580681818182	0.815093181818182		1
002805:	0.381177272727273	0.029390909090909	0.283573863636364	0.059152272727273	0.246705681818182		1
002806:	0.084006818181818	0.016285227272727	0.033469318181818	0.098720454545455	0.767518181818182		1
002807:	0.643157386363636	0.056804545454545	0.030492045454545	0.120776704545455	0.148769318181818		1
002808:	0.015255681818182	0.009175000000000	0.023001136363636	0.692945454545455	0.259622727272727		1
002809:	0.104068750000000	0.127511931818182	0.344308522727273	0.159631250000000	0.264479545454545		1
002810:	0.025555681818182	0.011289772727273	0.046056818181818	0.385363068181818	0.531734659090909		1
002811:	0.081263068181818	0.090300568181818	0.055240340909091	0.097144318181818	0.676051704545454		1
002812:	0.088473863636364	0.044961931818182	0.056224431818182	0.232244886363636	0.578094886363636		1
002813:	0.053390909090909	0.022656818181818	0.025913636363636	0.856824431818182	0.041214204545455		1
002814:	0.063756250000000	0.231338068181818	0.129206818181818	0.094765340909091	0.480933522727273		1
002815:	0.115931818181818	0.061904545454545	0.147187500000000	0.057287500000000	0.617688636363636		1
002816:	0.030739204545455	0.012294318181818	0.022200568181818	0.134361363636364	0.800404545454545		1
002817:	0.025253977272727	0.016944886363636	0.028731818181818	0.234211931818182	0.694857386363636		1
002818:	0.042119886363636	0.040093750000000	0.178063636363636	0.098189204545455	0.641533522727273		1
002819:	0.055203409090909	0.084702840909091	0.588618181818182	0.022694886363636	0.248780681818182		1
002820:	0.910499431818182	0.022586931818182	0.024198863636364	0.015839204545455	0.026875568181818		1
002821:	0.864295454545455	0.026063068181818	0.081158522727273	0.013339772727273	0.015143181818182		1
002822:	0.029884659090909	0.014320454545455	0.026704545454545	0.260060795454545	0.669029545454545		1
002823:	0.032110795454545	0.017652840909091	0.028059090909091	0.256384659090909	0.665792613636364		1
002824:	0.047367045454545	0.052858522727273	0.033390340909091	0.461752840909091	0.404631250000000		1
002825:	0.020811363636364	0.031878977272727	0.107305113636364	0.126836363636364	0.713168181818182		1
002826:	0.019455681818182	0.016071590909091	0.044356250000000	0.080132386363636	0.839984090909091		1
002827:	0.067582954545455	0.026418181818182	0.117543181818182	0.058008522727273	0.730447159090909		1
002828:	0.033543181818182	0.194484090909091	0.185689204545455	0.443028977272727	0.143254545454545		1
