Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002876:	0.569213636363636	0.411309090909091	0.019477272727273		1
002877:	0.950807954545455	0.040288068181818	0.008903977272727		1
002878:	0.850235795454545	0.122563636363636	0.027200568181818		1
002879:	0.080290340909091	0.879109659090909	0.040600000000000		1
002880:	0.929473863636364	0.057538636363636	0.012987500000000		1
002881:	0.656492613636364	0.324681818181818	0.018825568181818		1
002882:	0.963240340909091	0.028579545454545	0.008180113636364		1
002883:	0.961763636363636	0.025104545454545	0.013131818181818		1
002884:	0.985521022727273	0.008773295454545	0.005705681818182		1
002885:	0.959188636363636	0.033699431818182	0.007111931818182		1
002886:	0.782944886363636	0.201431250000000	0.015623863636364		1
002887:	0.951977840909091	0.038380681818182	0.009641477272727		1
002888:	0.976209659090909	0.016201704545455	0.007588636363636		1
002889:	0.481450000000000	0.371042045454545	0.147507954545455		1
002890:	0.950463068181818	0.037926136363636	0.011610795454545		1
002891:	0.958781818181818	0.030998295454545	0.010219886363636		1
002892:	0.982982954545455	0.011129545454545	0.005887500000000		1
002893:	0.945636363636364	0.044642613636364	0.009721022727273		1
002894:	0.909459090909091	0.080214772727273	0.010326136363636		1
002895:	0.802600000000000	0.114902272727273	0.082497727272727		1
002896:	0.896422727272727	0.075044886363636	0.028532386363636		1
002897:	0.815505113636364	0.172792613636364	0.011702272727273		1
002898:	0.947460795454545	0.039583522727273	0.012955681818182		1
002899:	0.063493181818182	0.888648863636364	0.047857954545455		1
002900:	0.223415909090909	0.747877272727273	0.028706818181818		1
002901:	0.806727272727273	0.173163636363636	0.020109090909091		1
002902:	0.367686931818182	0.553132386363636	0.079180681818182		1
002903:	0.275571022727273	0.598244886363636	0.126184090909091		1
002904:	0.742941477272727	0.167964204545455	0.089094318181818		1
002905:	0.392780113636364	0.584122159090909	0.023097727272727		1
002906:	0.794087500000000	0.192878977272727	0.013033522727273		1
002907:	0.511919318181818	0.455612500000000	0.032468181818182		1
002908:	0.036013068181818	0.409744318181818	0.554242613636364		1
002909:	0.054849431818182	0.908479545454545	0.036671022727273		1
002910:	0.022747727272727	0.939937500000000	0.037314772727273		1
002911:	0.029182386363636	0.346268181818182	0.624549431818182		1
002912:	0.013030681818182	0.533280681818182	0.453688636363636		1
002913:	0.056196022727273	0.751392613636364	0.192411363636364		1
002914:	0.317662500000000	0.656663636363636	0.025673863636364		1
002915:	0.949202840909091	0.041482954545455	0.009314204545455		1
002916:	0.490792613636364	0.469817613636364	0.039389772727273		1
002917:	0.297157954545455	0.598205113636364	0.104636931818182		1
002918:	0.934255113636364	0.050018181818182	0.015726704545455		1
002919:	0.021603977272727	0.938098863636364	0.040297159090909		1
002920:	0.683109090909091	0.295809090909091	0.021081818181818		1
002921:	0.623459090909091	0.351664772727273	0.024876136363636		1
002922:	0.921375000000000	0.064499431818182	0.014125568181818		1
002923:	0.912011931818182	0.071464204545455	0.016523863636364		1
002924:	0.951705681818182	0.036728409090909	0.011565909090909		1
002925:	0.892239772727273	0.028048863636364	0.079711363636364		1
002926:	0.942210227272727	0.046313068181818	0.011476704545455		1
002927:	0.823703409090909	0.095485795454545	0.080810795454545		1
002928:	0.979996022727273	0.014624431818182	0.005379545454545		1
002929:	0.922525568181818	0.048840909090909	0.028633522727273		1
002930:	0.884113068181818	0.100957954545455	0.014928977272727		1
002931:	0.848806250000000	0.087898295454545	0.063295454545455		1
002932:	0.945850568181818	0.041288636363636	0.012860795454545		1
002933:	0.731374431818182	0.188363636363636	0.080261931818182		1
002934:	0.799614772727273	0.175216477272727	0.025168750000000		1
002935:	0.941495454545455	0.046224431818182	0.012280113636364		1
002936:	0.787569886363636	0.124547159090909	0.087882954545455		1
002937:	0.913957954545455	0.070859090909091	0.015182954545455		1
002938:	0.953856818181818	0.036424431818182	0.009718750000000		1
002939:	0.801967045454545	0.182231250000000	0.015801704545455		1
002940:	0.894738636363636	0.090890909090909	0.014370454545455		1
002941:	0.937298295454545	0.054206818181818	0.008494886363636		1
002942:	0.024377840909091	0.206326136363636	0.769296022727273		1
002943:	0.066471590909091	0.907773863636364	0.025754545454545		1
002944:	0.026037500000000	0.620754545454545	0.353207954545455		1
002945:	0.058992613636364	0.640310227272727	0.300697159090909		1
002946:	0.187997159090909	0.788821022727273	0.023181818181818		1
002947:	0.405296590909091	0.551181250000000	0.043522159090909		1
002948:	0.082382386363636	0.851406250000000	0.066211363636364		1
002949:	0.076635227272727	0.737185227272727	0.186179545454545		1
002950:	0.635676136363636	0.299847727272727	0.064476136363636		1
002951:	0.092208522727273	0.790192613636364	0.117598863636364		1
002952:	0.024358522727273	0.928076136363636	0.047565340909091		1
002953:	0.306193750000000	0.654079545454545	0.039726704545455		1
002954:	0.681469886363636	0.305883522727273	0.012646590909091		1
002955:	0.162585227272727	0.744861931818182	0.092552840909091		1
002956:	0.042741477272727	0.936116477272727	0.021142045454545		1
002957:	0.896996022727273	0.083359090909091	0.019644886363636		1
002958:	0.717325000000000	0.242873863636364	0.039801136363636		1
002959:	0.166016477272727	0.819494318181818	0.014489204545455		1
002960:	0.048096022727273	0.823609659090909	0.128294318181818		1
002961:	0.053448863636364	0.920522727272727	0.026028409090909		1
002962:	0.085039204545455	0.879435227272727	0.035525568181818		1
002963:	0.906060795454545	0.078743750000000	0.015195454545455		1
002964:	0.958175568181818	0.033086363636364	0.008738068181818		1
002965:	0.037252272727273	0.926804545454545	0.035943181818182		1
002966:	0.951586363636364	0.038482386363636	0.009931250000000		1
002967:	0.029376136363636	0.950980681818182	0.019643181818182		1
002968:	0.117098295454545	0.862359090909091	0.020542613636364		1
002969:	0.031392613636364	0.945498863636364	0.023108522727273		1
002970:	0.951355681818182	0.039244886363636	0.009399431818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.996387053886758
Allele 001	0.003612946113238

Locus 002
Allele 000	0.125196463061885
Allele 001	0.874803536938115

Locus 003
Allele 000	0.589937252056083
Allele 001	0.410062747943917

Locus 004
Allele 000	0.060002785688662
Allele 001	0.939997214311333

Locus 005
Allele 000	0.589513099542441
Allele 001	0.410486900457559

Locus 006
Allele 000	0.111589395769408
Allele 001	0.888410604230588

Locus 007
Allele 000	0.092041453130273
Allele 001	0.907958546869731

Locus 008
Allele 000	0.030406412830368
Allele 001	0.969593587169633

Locus 009
Allele 000	0.105741839618502
Allele 001	0.894258160381492

Locus 010
Allele 000	0.962276735371411
Allele 001	0.037723264628589

Locus 011
Allele 000	0.996789669595816
Allele 001	0.003210330404187

Locus 012
Allele 000	0.572717567202879
Allele 001	0.427282432797122

Locus 013
Allele 000	0.991670099911990
Allele 001	0.008329900088009

Locus 014
Allele 000	0.744369679747961
Allele 001	0.255630320252041

Locus 015
Allele 000	0.996942473874181
Allele 001	0.003057526125814

Locus 016
Allele 000	0.998257062675683
Allele 001	0.001742937324315

Locus 017
Allele 000	0.997555009632273
Allele 001	0.002444990367731

Locus 018
Allele 000	0.998756540103341
Allele 001	0.001243459896661

Locus 019
Allele 000	0.997658957378611
Allele 001	0.002341042621397

Locus 020
Allele 000	0.969536025529836
Allele 001	0.030463974470167

Locus 021
Allele 000	0.985999289639834
Allele 001	0.014000710360175

Locus 022
Allele 000	0.996849546610603
Allele 001	0.003150453389391

Locus 023
Allele 000	0.997629475178506
Allele 001	0.002370524821492

Locus 024
Allele 000	0.997835229244694
Allele 001	0.002164770755311

Locus 025
Allele 000	0.996350882594985
Allele 001	0.003649117405019

Locus 026
Allele 000	0.804649819712886
Allele 001	0.195350180287114

Locus 027
Allele 000	0.919249316822923
Allele 001	0.080750683177078

Locus 028
Allele 000	0.957134441039798
Allele 001	0.042865558960194

Locus 029
Allele 000	0.998587906611729
Allele 001	0.001412093388275

Locus 030
Allele 000	0.984641524916493
Allele 001	0.015358475083505

Locus 031
Allele 000	0.995575854731696
Allele 001	0.004424145268308

Locus 032
Allele 000	0.996126281752359
Allele 001	0.003873718247646

Locus 033
Allele 000	0.970316648994466
Allele 001	0.029683351005530

Locus 034
Allele 000	0.995504381056751
Allele 001	0.004495618943248

Locus 035
Allele 000	0.896400100790924
Allele 001	0.103599899209072

Locus 036
Allele 000	0.800685148878937
Allele 001	0.199314851121061

Locus 037
Allele 000	0.982343439506491
Allele 001	0.017656560493509

Locus 038
Allele 000	0.923515913405927
Allele 001	0.076484086594069

Locus 039
Allele 000	0.967366846028336
Allele 001	0.032633153971661

Locus 040
Allele 000	0.997493810858833
Allele 001	0.002506189141168

Locus 041
Allele 000	0.950875631727594
Allele 001	0.049124368272399

Locus 042
Allele 000	0.899430915296873
Allele 001	0.100569084703129

Locus 043
Allele 000	0.874907429309364
Allele 001	0.125092570690637

Locus 044
Allele 000	0.977125144908776
Allele 001	0.022874855091234

Locus 045
Allele 000	0.534305979683483
Allele 001	0.465694020316519

Locus 046
Allele 000	0.996604628578220
Allele 001	0.003395371421779

Locus 047
Allele 000	0.624585546977880
Allele 001	0.375414453022116

Locus 048
Allele 000	0.994837069765498
Allele 001	0.005162930234507

Locus 049
Allele 000	0.948667024883919
Allele 001	0.051332975116079

Locus 050
Allele 000	0.991723570787980
Allele 001	0.008276429212023

Locus 051
Allele 000	0.920436313639034
Allele 001	0.079563686360966

Locus 052
Allele 000	0.961591357518126
Allele 001	0.038408642481869

Locus 053
Allele 000	0.993844084992731
Allele 001	0.006155915007266

Locus 054
Allele 000	0.988781054739278
Allele 001	0.011218945260726

Locus 055
Allele 000	0.939957400692838
Allele 001	0.060042599307161

Locus 056
Allele 000	0.795830159733311
Allele 001	0.204169840266695

Locus 057
Allele 000	0.980633734598353
Allele 001	0.019366265401652

Locus 058
Allele 000	0.942205906102799
Allele 001	0.057794093897205

Locus 059
Allele 000	0.928168614099675
Allele 001	0.071831385900321

Locus 060
Allele 000	0.989733080858330
Allele 001	0.010266919141670

Locus 061
Allele 000	0.998755837529668
Allele 001	0.001244162470336

Locus 062
Allele 000	0.991996425941298
Allele 001	0.008003574058712

Locus 063
Allele 000	0.992918447370914
Allele 001	0.007081552629091

Locus 064
Allele 000	0.876296414667126
Allele 001	0.123703585332867

Locus 065
Allele 000	0.995431912870200
Allele 001	0.004568087129793

Locus 066
Allele 000	0.991521758386281
Allele 001	0.008478241613718

Locus 067
Allele 000	0.946956464664405
Allele 001	0.053043535335596

Locus 068
Allele 000	0.863509045957446
Allele 001	0.133216498523659
Allele 002	0.003274455518889

Locus 069
Allele 000	0.828626603958766
Allele 001	0.171373396041231

Locus 070
Allele 000	0.995649362899073
Allele 001	0.004350637100933

Locus 071
Allele 000	0.996284379822033
Allele 001	0.003715620177968

Locus 072
Allele 000	0.683878886221183
Allele 001	0.316121113778823

Locus 073
Allele 000	0.993454546566521
Allele 001	0.006545453433486

Locus 074
Allele 000	0.770069356226627
Allele 001	0.229930643773371

Locus 075
Allele 000	0.985037750390076
Allele 001	0.014962249609915

Locus 076
Allele 000	0.990320173656067
Allele 001	0.009679826343936

Locus 077
Allele 000	0.583826714378280
Allele 001	0.416173285621720

Locus 078
Allele 000	0.925823494868176
Allele 001	0.074176505131824

Locus 079
Allele 000	0.990282476269844
Allele 001	0.009717523730149

Locus 080
Allele 000	0.882463836607859
Allele 001	0.117536163392139

Locus 081
Allele 000	0.206148232110104
Allele 001	0.793851767889894

Locus 082
Allele 000	0.995196700027132
Allele 001	0.004803299972870

Locus 083
Allele 000	0.996437265976348
Allele 001	0.003562734023652

Locus 084
Allele 000	0.997716023645923
Allele 001	0.002283976354072

Locus 085
Allele 000	0.684962523874970
Allele 001	0.315037476125033

Locus 086
Allele 000	0.521337453126392
Allele 001	0.478662546873609

Locus 087
Allele 000	0.878552470794415
Allele 001	0.121447529205585

Locus 088
Allele 000	0.995143397981968
Allele 001	0.004856602018027


Cluster 02
Locus 001
Allele 000	0.599864986878455
Allele 001	0.400135013121544

Locus 002
Allele 000	0.209092558015310
Allele 001	0.790907441984685

Locus 003
Allele 000	0.383466025533012
Allele 001	0.616533974466987

Locus 004
Allele 000	0.022528207063640
Allele 001	0.977471792936362

Locus 005
Allele 000	0.213644973123096
Allele 001	0.786355026876905

Locus 006
Allele 000	0.034563359624386
Allele 001	0.965436640375618

Locus 007
Allele 000	0.131395917401181
Allele 001	0.868604082598821

Locus 008
Allele 000	0.026466583329365
Allele 001	0.973533416670625

Locus 009
Allele 000	0.011953504263987
Allele 001	0.988046495736008

Locus 010
Allele 000	0.986486151721742
Allele 001	0.013513848278260

Locus 011
Allele 000	0.969252831076874
Allele 001	0.030747168923130

Locus 012
Allele 000	0.650570584298514
Allele 001	0.349429415701489

Locus 013
Allele 000	0.978086180797859
Allele 001	0.021913819202132

Locus 014
Allele 000	0.964606441495861
Allele 001	0.035393558504142

Locus 015
Allele 000	0.932406272651391
Allele 001	0.067593727348606

Locus 016
Allele 000	0.995957393308974
Allele 001	0.004042606691027

Locus 017
Allele 000	0.998431971024442
Allele 001	0.001568028975561

Locus 018
Allele 000	0.999126999373180
Allele 001	0.000873000626822

Locus 019
Allele 000	0.999233999043923
Allele 001	0.000766000956075

Locus 020
Allele 000	0.966870798305470
Allele 001	0.033129201694534

Locus 021
Allele 000	0.996710316775647
Allele 001	0.003289683224354
