Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Allele 000	0.959297241598390
Allele 001	0.040702758401612

Locus 053
Allele 000	0.994901327026369
Allele 001	0.005098672973632

Locus 054
Allele 000	0.993386556236912
Allele 001	0.006613443763080

Locus 055
Allele 000	0.985931301803143
Allele 001	0.014068698196851

Locus 056
Allele 000	0.890018596645592
Allele 001	0.109981403354407

Locus 057
Allele 000	0.961894270648348
Allele 001	0.038105729351654

Locus 058
Allele 000	0.939590315809348
Allele 001	0.060409684190651

Locus 059
Allele 000	0.884367278792554
Allele 001	0.115632721207440

Locus 060
Allele 000	0.979398605667349
Allele 001	0.020601394332651

Locus 061
Allele 000	0.997270405733285
Allele 001	0.002729594266708

Locus 062
Allele 000	0.992203081901261
Allele 001	0.007796918098742

Locus 063
Allele 000	0.993499605030174
Allele 001	0.006500394969831

Locus 064
Allele 000	0.883571601037897
Allele 001	0.116428398962100

Locus 065
Allele 000	0.993044217380091
Allele 001	0.006955782619909

Locus 066
Allele 000	0.986065554799482
Allele 001	0.013934445200521

Locus 067
Allele 000	0.893599406830243
Allele 001	0.106400593169758

Locus 068
Allele 000	0.884787946601575
Allele 001	0.111110278701141
Allele 002	0.004101774697283

Locus 069
Allele 000	0.936637260894931
Allele 001	0.063362739105074

Locus 070
Allele 000	0.993475440331178
Allele 001	0.006524559668826

Locus 071
Allele 000	0.997056341177840
Allele 001	0.002943658822160

Locus 072
Allele 000	0.791853673293110
Allele 001	0.208146326706894

Locus 073
Allele 000	0.991307435836921
Allele 001	0.008692564163082

Locus 074
Allele 000	0.638368506035810
Allele 001	0.361631493964192

Locus 075
Allele 000	0.995378056559516
Allele 001	0.004621943440489

Locus 076
Allele 000	0.987067571660784
Allele 001	0.012932428339212

Locus 077
Allele 000	0.540560102619754
Allele 001	0.459439897380245

Locus 078
Allele 000	0.973160881680562
Allele 001	0.026839118319438

Locus 079
Allele 000	0.989031060795652
Allele 001	0.010968939204347

Locus 080
Allele 000	0.782699790689785
Allele 001	0.217300209310209

Locus 081
Allele 000	0.043173924053025
Allele 001	0.956826075946978

Locus 082
Allele 000	0.995384288502310
Allele 001	0.004615711497693

Locus 083
Allele 000	0.994385760502749
Allele 001	0.005614239497253

Locus 084
Allele 000	0.996849673241801
Allele 001	0.003150326758199

Locus 085
Allele 000	0.906007481888272
Allele 001	0.093992518111729

Locus 086
Allele 000	0.215286277696081
Allele 001	0.784713722303919

Locus 087
Allele 000	0.857185702520789
Allele 001	0.142814297479211

Locus 088
Allele 000	0.996118008923280
Allele 001	0.003881991076715


Cluster 04
Locus 001
Allele 000	0.560650253323937
Allele 001	0.439349746676062

Locus 002
Allele 000	0.107044011424140
Allele 001	0.892955988575861

Locus 003
Allele 000	0.332864594815080
Allele 001	0.667135405184921

Locus 004
Allele 000	0.064551359205558
Allele 001	0.935448640794443

Locus 005
Allele 000	0.207141759276960
Allele 001	0.792858240723039

Locus 006
Allele 000	0.033866590519425
Allele 001	0.966133409480579

Locus 007
Allele 000	0.890438869780671
Allele 001	0.109561130219335

Locus 008
Allele 000	0.020711298188578
Allele 001	0.979288701811428

Locus 009
Allele 000	0.006747527619686
Allele 001	0.993252472380315

Locus 010
Allele 000	0.990294292479012
Allele 001	0.009705707520991

Locus 011
Allele 000	0.469070022580109
Allele 001	0.530929977419888

Locus 012
Allele 000	0.984154414056131
Allele 001	0.015845585943870

Locus 013
Allele 000	0.970981180036302
Allele 001	0.029018819963698

Locus 014
Allele 000	0.924502362771306
Allele 001	0.075497637228696

Locus 015
Allele 000	0.856249510341399
Allele 001	0.143750489658601

Locus 016
Allele 000	0.987113233224878
Allele 001	0.012886766775122

Locus 017
Allele 000	0.908316701633135
Allele 001	0.091683298366864

Locus 018
Allele 000	0.834967823113159
Allele 001	0.165032176886846

Locus 019
Allele 000	0.995190146750625
Allele 001	0.004809853249377

Locus 020
Allele 000	0.401888863501577
Allele 001	0.598111136498421

Locus 021
Allele 000	0.968869335148071
Allele 001	0.031130664851932

Locus 022
Allele 000	0.975968340073557
Allele 001	0.024031659926447

Locus 023
Allele 000	0.990343839697328
Allele 001	0.009656160302676

Locus 024
Allele 000	0.987988701594712
Allele 001	0.012011298405286

Locus 025
Allele 000	0.963407740630538
Allele 001	0.036592259369465

Locus 026
Allele 000	0.880324880687838
Allele 001	0.119675119312163

Locus 027
Allele 000	0.540882216730373
Allele 001	0.459117783269626

Locus 028
Allele 000	0.973765211731697
Allele 001	0.026234788268300

Locus 029
Allele 000	0.995436961367298
Allele 001	0.004563038632700

Locus 030
Allele 000	0.981526951353904
Allele 001	0.018473048646095

Locus 031
Allele 000	0.995043506676910
Allele 001	0.004956493323090

Locus 032
Allele 000	0.990527267263082
Allele 001	0.009472732736912

Locus 033
Allele 000	0.831710527789426
Allele 001	0.168289472210576

Locus 034
Allele 000	0.988238882492608
Allele 001	0.011761117507393

Locus 035
Allele 000	0.809589578455530
Allele 001	0.190410421544467

Locus 036
Allele 000	0.991972858072878
Allele 001	0.008027141927121

Locus 037
Allele 000	0.924284893149921
Allele 001	0.075715106850078

Locus 038
Allele 000	0.823547997542625
Allele 001	0.176452002457375

Locus 039
Allele 000	0.996123318998186
Allele 001	0.003876681001817

Locus 040
Allele 000	0.994088173099923
Allele 001	0.005911826900077

Locus 041
Allele 000	0.996242822595359
Allele 001	0.003757177404646

Locus 042
Allele 000	0.996411841693931
Allele 001	0.003588158306067

Locus 043
Allele 000	0.894309989594313
Allele 001	0.105690010405686

Locus 044
Allele 000	0.995141502998496
Allele 001	0.004858497001507

Locus 045
Allele 000	0.981527318337219
Allele 001	0.018472681662770

Locus 046
Allele 000	0.996432442825107
Allele 001	0.003567557174893

Locus 047
Allele 000	0.710893559758739
Allele 001	0.289106440241261

Locus 048
Allele 000	0.985532094702515
Allele 001	0.014467905297484

Locus 049
Allele 000	0.994093724171967
Allele 001	0.005906275828039

Locus 050
Allele 000	0.988374042088524
Allele 001	0.011625957911473

Locus 051
Allele 000	0.946933007704367
Allele 001	0.053066992295644

Locus 052
Allele 000	0.962675857233726
Allele 001	0.037324142766273

Locus 053
Allele 000	0.994094969729864
Allele 001	0.005905030270135

Locus 054
Allele 000	0.951634560874950
Allele 001	0.048365439125047

Locus 055
Allele 000	0.956621111949893
Allele 001	0.043378888050104

Locus 056
Allele 000	0.995258771354614
Allele 001	0.004741228645381

Locus 057
Allele 000	0.983601343282282
Allele 001	0.016398656717717

Locus 058
Allele 000	0.894839244048662
Allele 001	0.105160755951341

Locus 059
Allele 000	0.870902136771218
Allele 001	0.129097863228781

Locus 060
Allele 000	0.994873745787698
Allele 001	0.005126254212301

Locus 061
Allele 000	0.995268125389005
Allele 001	0.004731874610996

Locus 062
Allele 000	0.965897674037243
Allele 001	0.034102325962753

Locus 063
Allele 000	0.903821720097207
Allele 001	0.096178279902792

Locus 064
Allele 000	0.957415107037390
Allele 001	0.042584892962611

Locus 065
Allele 000	0.993937875908418
Allele 001	0.006062124091581

Locus 066
Allele 000	0.992290777125369
Allele 001	0.007709222874631

Locus 067
Allele 000	0.993101494824365
Allele 001	0.006898505175634

Locus 068
Allele 000	0.988169931382772
Allele 001	0.008550753903906
Allele 002	0.003279314713326

Locus 069
Allele 000	0.539639323888246
Allele 001	0.460360676111754

Locus 070
Allele 000	0.996789953121555
Allele 001	0.003210046878445

Locus 071
Allele 000	0.989955514363271
Allele 001	0.010044485636735

Locus 072
Allele 000	0.989481789226969
Allele 001	0.010518210773034

Locus 073
Allele 000	0.996700619287205
Allele 001	0.003299380712795

Locus 074
Allele 000	0.498999635569217
Allele 001	0.501000364430783

Locus 075
Allele 000	0.990559242370696
Allele 001	0.009440757629302

Locus 076
Allele 000	0.993564028881402
Allele 001	0.006435971118593

Locus 077
Allele 000	0.818905582824314
Allele 001	0.181094417175684

Locus 078
Allele 000	0.993138443982126
Allele 001	0.006861556017873

Locus 079
Allele 000	0.991580412402652
Allele 001	0.008419587597345

Locus 080
Allele 000	0.904397297058072
Allele 001	0.095602702941931

Locus 081
Allele 000	0.824564410807438
Allele 001	0.175435589192564

Locus 082
Allele 000	0.769560895590758
Allele 001	0.230439104409244

Locus 083
Allele 000	0.992667674219475
Allele 001	0.007332325780526

Locus 084
Allele 000	0.995775823700298
Allele 001	0.004224176299698

Locus 085
Allele 000	0.602610767718088
Allele 001	0.397389232281911

Locus 086
Allele 000	0.731402518395710
Allele 001	0.268597481604291

Locus 087
Allele 000	0.888849644093166
Allele 001	0.111150355906834

Locus 088
Allele 000	0.993816920540868
Allele 001	0.006183079459139


Cluster 05
Locus 001
Allele 000	0.512455641875872
Allele 001	0.487544358124130

Locus 002
Allele 000	0.100950052072986
Allele 001	0.899049947927022

Locus 003
Allele 000	0.274443227583576
Allele 001	0.725556772416418

Locus 004
Allele 000	0.033565559019710
Allele 001	0.966434440980286

Locus 005
Allele 000	0.056621298919615
Allele 001	0.943378701080387

Locus 006
Allele 000	0.007991906795808
Allele 001	0.992008093204194

Locus 007
Allele 000	0.100599832497590
Allele 001	0.899400167502406

Locus 008
Allele 000	0.022083453989316
Allele 001	0.977916546010680

Locus 009
Allele 000	0.003950894639046
Allele 001	0.996049105360960

Locus 010
Allele 000	0.986261626899783
Allele 001	0.013738373100222

Locus 011
Allele 000	0.870058483784318
Allele 001	0.129941516215676

Locus 012
Allele 000	0.551393766715620
Allele 001	0.448606233284376

Locus 013
Allele 000	0.961672149322522
Allele 001	0.038327850677475

Locus 014
Allele 000	0.985883745357544
Allele 001	0.014116254642456

Locus 015
Allele 000	0.888190019606106
Allele 001	0.111809980393894

Locus 016
Allele 000	0.996474399601895
Allele 001	0.003525600398106

Locus 017
Allele 000	0.994672325945906
Allele 001	0.005327674054094

Locus 018
Allele 000	0.997462291554680
Allele 001	0.002537708445320

Locus 019
Allele 000	0.997548264111483
Allele 001	0.002451735888513

Locus 020
Allele 000	0.921092342379350
Allele 001	0.078907657620652

Locus 021
Allele 000	0.989230102851214
Allele 001	0.010769897148779

Locus 022
Allele 000	0.995115103349763
Allele 001	0.004884896650240

Locus 023
Allele 000	0.993771519086324
Allele 001	0.006228480913679

Locus 024
Allele 000	0.997602224329803
Allele 001	0.002397775670199

Locus 025
Allele 000	0.986971697093981
Allele 001	0.013028302906014

Locus 026
Allele 000	0.942202639328957
Allele 001	0.057797360671046

Locus 027
Allele 000	0.830445632151311
Allele 001	0.169554367848690

Locus 028
Allele 000	0.994168105754945
Allele 001	0.005831894245055

Locus 029
Allele 000	0.989336266518169
Allele 001	0.010663733481823

Locus 030
Allele 000	0.992605686767827
Allele 001	0.007394313232168

Locus 031
Allele 000	0.995932328312285
Allele 001	0.004067671687706

Locus 032
Allele 000	0.996630036235952
Allele 001	0.003369963764043

Locus 033
Allele 000	0.986287959356781
Allele 001	0.013712040643216

Locus 034
Allele 000	0.997064863800502
Allele 001	0.002935136199492

Locus 035
Allele 000	0.992311616860861
Allele 001	0.007688383139139

Locus 036
Allele 000	0.749384254071427
Allele 001	0.250615745928571

Locus 037
Allele 000	0.993351147061027
Allele 001	0.006648852938980

Locus 038
Allele 000	0.939380450831144
Allele 001	0.060619549168853

Locus 039
Allele 000	0.993643296775030
Allele 001	0.006356703224970

Locus 040
Allele 000	0.997352955309936
Allele 001	0.002647044690059

Locus 041
Allele 000	0.997351604522315
Allele 001	0.002648395477683

Locus 042
Allele 000	0.991833046295080
Allele 001	0.008166953704923

Locus 043
Allele 000	0.842663785048975
Allele 001	0.157336214951022

Locus 044
Allele 000	0.997511376904021
Allele 001	0.002488623095983

Locus 045
Allele 000	0.954894444189113
Allele 001	0.045105555810878

Locus 046
Allele 000	0.996527686013825
Allele 001	0.003472313986173

Locus 047
Allele 000	0.699892010535476
Allele 001	0.300107989464524

Locus 048
Allele 000	0.988263940817728
Allele 001	0.011736059182270

Locus 049
Allele 000	0.996250816474501
Allele 001	0.003749183525500

Locus 050
Allele 000	0.997633878342522
Allele 001	0.002366121657472

Locus 051
Allele 000	0.861909583093686
Allele 001	0.138090416906313

Locus 052
Allele 000	0.975750413321926
Allele 001	0.024249586678074

Locus 053
Allele 000	0.996250052784926
Allele 001	0.003749947215075

Locus 054
Allele 000	0.982292755117468
Allele 001	0.017707244882529

Locus 055
Allele 000	0.861722787312750
Allele 001	0.138277212687250

Locus 056
Allele 000	0.986501819642724
Allele 001	0.013498180357276

Locus 057
Allele 000	0.993071387519764
Allele 001	0.006928612480238

Locus 058
Allele 000	0.989230088518924
Allele 001	0.010769911481077

Locus 059
Allele 000	0.989143905829412
Allele 001	0.010856094170588

Locus 060
Allele 000	0.997433473881349
Allele 001	0.002566526118652

Locus 061
Allele 000	0.997664440429729
Allele 001	0.002335559570265

Locus 062
Allele 000	0.844355121484207
Allele 001	0.155644878515791

Locus 063
Allele 000	0.983624419238486
Allele 001	0.016375580761519

Locus 064
Allele 000	0.933453688712956
Allele 001	0.066546311287048

Locus 065
Allele 000	0.956060162501499
Allele 001	0.043939837498494

Locus 066
Allele 000	0.994273595233588
Allele 001	0.005726404766408

Locus 067
Allele 000	0.997521943862498
Allele 001	0.002478056137502

Locus 068
Allele 000	0.907645293871021
Allele 001	0.088943763185572
Allele 002	0.003410942943410

Locus 069
Allele 000	0.432466793035586
Allele 001	0.567533206964411

Locus 070
Allele 000	0.997713384995527
Allele 001	0.002286615004480

Locus 071
Allele 000	0.997015562247152
Allele 001	0.002984437752840

Locus 072
Allele 000	0.979645816979775
Allele 001	0.020354183020226

Locus 073
Allele 000	0.997625248598690
Allele 001	0.002374751401310

Locus 074
Allele 000	0.641725440875021
Allele 001	0.358274559124974

Locus 075
Allele 000	0.992757398885952
Allele 001	0.007242601114054

Locus 076
Allele 000	0.995502974511182
Allele 001	0.004497025488818

Locus 077
Allele 000	0.622967957090875
Allele 001	0.377032042909123

Locus 078
Allele 000	0.988351501605436
Allele 001	0.011648498394561

Locus 079
Allele 000	0.995332244596229
Allele 001	0.004667755403771

Locus 080
Allele 000	0.996304776593541
Allele 001	0.003695223406461

Locus 081
Allele 000	0.900719072514114
Allele 001	0.099280927485885

Locus 082
Allele 000	0.939274191358852
